date,gw_level
2004-11-14,44.83
2004-11-21,44.83
2004-11-28,44.85
2004-12-05,44.88
2004-12-12,44.91
2004-12-19,44.93
2004-12-26,44.94
2005-01-02,44.94
2005-01-09,44.97
2005-01-16,44.95
2005-01-23,44.97
2005-01-30,
2005-02-06,44.98
2005-02-13,45.0
2005-02-20,44.99
2005-02-27,45.02
2005-03-06,45.04
2005-03-13,45.06
2005-03-20,45.02
2005-03-27,45.0
2005-04-03,44.98
2005-04-10,44.98
2005-04-17,44.99
2005-04-24,44.97
2005-05-01,44.95
2005-05-08,44.98
2005-05-15,44.94
2005-05-22,44.96
2005-05-29,
2005-06-05,44.95
2005-06-12,44.92
2005-06-19,44.92
2005-06-26,44.88
2005-07-03,44.87
2005-07-10,44.84
2005-07-17,44.82
2005-07-24,44.82
2005-07-31,
2005-08-07,44.81
2005-08-14,44.84
2005-08-21,44.87
2005-08-28,44.89
2005-09-04,44.87
2005-09-11,44.84
2005-09-18,44.83
2005-09-25,44.84
2005-10-02,44.86
2005-10-09,44.84
2005-10-16,44.82
2005-10-23,44.84
2005-10-30,
2005-11-06,44.83
2005-11-13,44.81
2005-11-20,44.83
2005-11-27,44.85
2005-12-04,44.87
2005-12-11,44.85
2005-12-18,44.86
2005-12-25,44.85
2006-01-01,44.88
2006-01-08,44.9
2006-01-15,44.93
2006-01-22,44.95
2006-01-29,
2006-02-05,44.92
2006-02-12,44.93
2006-02-19,44.96
2006-02-26,44.98
2006-03-05,44.97
2006-03-12,44.94
2006-03-19,44.95
2006-03-26,44.99
2006-04-02,45.03
2006-04-09,45.03
2006-04-16,45.01
2006-04-23,45.0
2006-04-30,
2006-05-07,44.99
2006-05-14,44.99
2006-05-21,44.97
2006-05-28,44.98
2006-06-04,44.95
2006-06-11,44.92
2006-06-18,44.9
2006-06-25,44.87
2006-07-02,44.87
2006-07-09,44.84
2006-07-16,44.8
2006-07-23,44.78
2006-07-30,
2006-08-06,44.82
2006-08-13,44.78
2006-08-20,44.8
2006-08-27,44.77
2006-09-03,44.78
2006-09-10,44.79
2006-09-17,44.76
2006-09-24,44.75
2006-10-01,44.75
2006-10-08,44.73
2006-10-15,44.7
2006-10-22,44.69
2006-10-29,
2006-11-05,44.72
2006-11-12,44.75
2006-11-19,44.76
2006-11-26,44.79
2006-12-03,44.77
2006-12-10,44.77
2006-12-17,44.75
2006-12-24,44.76
2006-12-31,
2007-01-07,44.79
2007-01-14,44.81
2007-01-21,44.84
2007-01-28,44.82
2007-02-04,44.87
2007-02-11,44.92
2007-02-18,44.94
2007-02-25,44.96
2007-03-04,44.99
2007-03-11,45.0
2007-03-18,45.0
2007-03-25,44.98
2007-04-01,44.96
2007-04-08,44.93
2007-04-15,44.93
2007-04-22,44.94
2007-04-29,
2007-05-06,44.9
2007-05-13,44.85
2007-05-20,44.88
2007-05-27,44.86
2007-06-03,44.86
2007-06-10,44.85
2007-06-17,44.85
2007-06-24,44.87
2007-07-01,44.9
2007-07-08,44.93
2007-07-15,44.95
2007-07-22,44.98
2007-07-29,
2007-08-05,44.97
2007-08-12,44.95
2007-08-19,44.95
2007-08-26,44.92
2007-09-02,44.89
2007-09-09,44.9
2007-09-16,44.87
2007-09-23,44.86
2007-09-30,
2007-10-07,44.9
2007-10-14,44.87
2007-10-21,44.9
2007-10-28,44.87
2007-11-04,44.9
2007-11-11,44.92
2007-11-18,44.93
2007-11-25,44.91
2007-12-02,44.92
2007-12-09,44.93
2007-12-16,44.95
2007-12-23,44.96
2007-12-30,
2008-01-06,44.93
2008-01-13,44.94
2008-01-20,44.95
2008-01-27,44.95
2008-02-03,44.97
2008-02-10,45.01
2008-02-17,45.03
2008-02-24,45.04
2008-03-02,45.05
2008-03-09,45.06
2008-03-16,45.03
2008-03-23,45.03
2008-03-30,
2008-04-06,45.05
2008-04-13,45.11
2008-04-20,45.14
2008-04-27,45.16
2008-05-04,45.12
2008-05-11,45.09
2008-05-18,45.05
2008-05-25,44.98
2008-06-01,44.95
2008-06-08,44.92
2008-06-15,44.89
2008-06-22,44.87
2008-06-29,
2008-07-06,44.85
2008-07-13,44.86
2008-07-20,44.9
2008-07-27,44.94
2008-08-03,44.95
2008-08-10,44.91
2008-08-17,44.91
2008-08-24,44.88
2008-08-31,
2008-09-07,44.89
2008-09-14,44.88
2008-09-21,44.88
2008-09-28,44.9
2008-10-05,44.93
2008-10-12,44.93
2008-10-19,44.9
2008-10-26,44.88
2008-11-02,44.9
2008-11-09,44.92
2008-11-16,44.93
2008-11-23,44.95
2008-11-30,
2008-12-07,44.96
2008-12-14,44.98
2008-12-21,45.03
2008-12-28,45.05
2009-01-04,44.96
2009-01-11,44.98
2009-01-18,45.04
2009-01-25,45.05
2009-02-01,44.99
2009-02-08,44.97
2009-02-15,44.95
2009-02-22,44.96
2009-03-01,44.96
2009-03-08,44.97
2009-03-15,44.95
2009-03-22,44.93
2009-03-29,
2009-04-05,44.96
2009-04-12,44.99
2009-04-19,44.94
2009-04-26,44.9
2009-05-03,44.87
2009-05-10,44.84
2009-05-17,44.83
2009-05-24,44.9
2009-05-31,
2009-06-07,44.93
2009-06-14,44.98
2009-06-21,44.96
2009-06-28,44.94
2009-07-05,44.95
2009-07-12,44.96
2009-07-19,44.94
2009-07-26,44.94
2009-08-02,44.91
2009-08-09,44.86
2009-08-16,44.85
2009-08-23,44.84
2009-08-30,
2009-09-06,44.82
2009-09-13,44.8
2009-09-20,44.79
2009-09-27,44.8
2009-10-04,44.79
2009-10-11,44.83
2009-10-18,44.89
2009-10-25,44.87
2009-11-01,44.94
2009-11-08,44.99
2009-11-15,45.03
2009-11-22,45.05
2009-11-29,
2009-12-06,45.06
2009-12-13,45.05
2009-12-20,45.07
2009-12-27,45.07
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,45.12
2010-03-14,45.11
2010-03-21,45.13
2010-03-28,45.12
2010-04-04,45.15
2010-04-11,45.13
2010-04-18,45.1
2010-04-25,45.07
2010-05-02,45.03
2010-05-09,45.02
2010-05-16,45.05
2010-05-23,45.08
2010-05-30,
2010-06-06,45.12
2010-06-13,45.16
2010-06-20,45.12
2010-06-27,45.05
2010-07-04,44.99
2010-07-11,44.95
2010-07-18,44.9
2010-07-25,44.87
2010-08-01,44.87
2010-08-08,44.93
2010-08-15,45.07
2010-08-22,45.09
2010-08-29,
2010-09-05,45.04
2010-09-12,44.98
2010-09-19,44.95
2010-09-26,44.93
2010-10-03,45.19
2010-10-10,45.25
2010-10-17,45.26
2010-10-24,45.23
2010-10-31,
2010-11-07,45.22
2010-11-14,45.24
2010-11-21,45.28
2010-11-28,45.33
2010-12-05,45.35
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,45.36
2011-01-09,45.39
2011-01-16,45.41
2011-01-23,45.35
2011-01-30,
2011-02-06,45.33
2011-02-13,45.29
2011-02-20,45.26
2011-02-27,45.23
2011-03-06,45.19
2011-03-13,45.18
2011-03-20,45.17
2011-03-27,45.13
2011-04-03,45.12
2011-04-10,45.11
2011-04-17,45.07
2011-04-24,45.06
2011-05-01,45.06
2011-05-08,45.06
2011-05-15,45.04
2011-05-22,45.03
2011-05-29,
2011-06-05,44.99
2011-06-12,44.97
2011-06-19,44.95
2011-06-26,44.92
2011-07-03,44.97
2011-07-10,44.94
2011-07-17,44.96
2011-07-24,45.0
2011-07-31,
2011-08-07,45.08
2011-08-14,45.17
2011-08-21,45.16
2011-08-28,45.13
2011-09-04,45.16
2011-09-11,45.16
2011-09-18,45.13
2011-09-25,45.14
2011-10-02,45.12
2011-10-09,45.11
2011-10-16,45.08
2011-10-23,45.07
2011-10-30,
2011-11-06,45.06
2011-11-13,45.06
2011-11-20,45.04
2011-11-27,45.03
2011-12-04,45.06
2011-12-11,45.08
2011-12-18,45.07
2011-12-25,45.09
2012-01-01,45.12
2012-01-08,45.15
2012-01-15,45.17
2012-01-22,45.19
2012-01-29,
2012-02-05,45.18
2012-02-12,45.16
2012-02-19,45.17
2012-02-26,45.19
2012-03-04,45.18
2012-03-11,45.16
2012-03-18,45.13
2012-03-25,45.13
2012-04-01,45.1
2012-04-08,45.07
2012-04-15,45.06
2012-04-22,45.03
2012-04-29,
2012-05-06,45.02
2012-05-13,45.0
2012-05-20,44.98
2012-05-27,44.99
2012-06-03,44.98
2012-06-10,44.97
2012-06-17,45.0
2012-06-24,45.02
2012-07-01,45.05
2012-07-08,45.08
2012-07-15,45.12
2012-07-22,45.18
2012-07-29,
2012-08-05,45.16
2012-08-12,45.14
2012-08-19,45.09
2012-08-26,45.05
2012-09-02,45.02
2012-09-09,44.98
2012-09-16,44.97
2012-09-23,44.96
2012-09-30,
2012-10-07,44.96
2012-10-14,44.95
2012-10-21,44.95
2012-10-28,44.94
2012-11-04,45.0
2012-11-11,45.01
2012-11-18,45.03
2012-11-25,45.03
2012-12-02,45.03
2012-12-09,45.05
2012-12-16,45.04
2012-12-23,45.06
2012-12-30,
2013-01-06,45.08
2013-01-13,45.08
2013-01-20,45.11
2013-01-27,45.12
2013-02-03,45.16
2013-02-10,45.17
2013-02-17,45.19
2013-02-24,45.23
2013-03-03,45.23
2013-03-10,45.22
2013-03-17,45.27
2013-03-24,45.2
2013-03-31,
2013-04-07,45.19
2013-04-14,45.17
2013-04-21,45.15
2013-04-28,45.14
2013-05-05,45.12
2013-05-12,45.11
2013-05-19,45.12
2013-05-26,45.14
2013-06-02,45.15
2013-06-09,45.18
2013-06-16,45.17
2013-06-23,45.14
2013-06-30,
2013-07-07,45.17
2013-07-14,45.19
2013-07-21,45.16
2013-07-28,45.12
2013-08-04,45.11
2013-08-11,45.08
2013-08-18,45.05
2013-08-25,45.03
2013-09-01,45.0
2013-09-08,44.97
2013-09-15,44.95
2013-09-22,44.92
2013-09-29,
2013-10-06,44.94
2013-10-13,44.95
2013-10-20,45.0
2013-10-27,45.06
2013-11-03,45.07
2013-11-10,45.04
2013-11-17,45.08
2013-11-24,45.09
2013-12-01,45.11
2013-12-08,45.12
2013-12-15,45.14
2013-12-22,45.15
2013-12-29,
2014-01-05,45.16
2014-01-12,45.17
2014-01-19,45.17
2014-01-26,45.18
2014-02-02,45.16
2014-02-09,45.15
2014-02-16,45.13
2014-02-23,45.1
2014-03-02,45.04
2014-03-09,45.02
2014-03-16,44.99
2014-03-23,44.98
2014-03-30,
2014-04-06,44.98
2014-04-13,44.97
2014-04-20,44.96
2014-04-27,44.96
2014-05-04,44.97
2014-05-11,44.98
2014-05-18,44.99
2014-05-25,44.99
2014-06-01,45.06
2014-06-08,45.13
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,45.01
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,44.93
2015-11-22,
2015-11-29,
2015-12-06,44.99
2015-12-13,45.01
2015-12-20,45.05
2015-12-27,
2016-01-03,
2016-01-10,45.05
2016-01-17,45.0
2016-01-24,
2016-01-31,45.01
2016-02-07,45.04
2016-02-14,45.01
2016-02-21,
2016-02-28,45.03
2016-03-06,45.05
2016-03-13,45.0
2016-03-20,45.04
2016-03-27,45.03
2016-04-03,45.0
2016-04-10,44.99
2016-04-17,44.97
2016-04-24,44.99
2016-05-01,
2016-05-08,44.89
2016-05-15,
2016-05-22,44.85
2016-05-29,44.88
2016-06-05,
2016-06-12,45.12
2016-06-19,45.14
2016-06-26,45.15
2016-07-03,
2016-07-10,45.09
2016-07-17,45.06
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,44.89
2016-09-11,44.89
2016-09-18,44.87
2016-09-25,44.85
2016-10-02,
2016-10-09,44.83
2016-10-16,44.87
2016-10-23,44.88
2016-10-30,44.9
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,44.98
2016-12-18,45.0
2016-12-25,
2017-01-01,44.99
2017-01-08,
2017-01-15,45.01
2017-01-22,45.02
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,44.99
2017-02-26,45.08
2017-03-05,
2017-03-12,45.09
2017-03-19,
2017-03-26,45.08
2017-04-02,45.07
2017-04-09,
2017-04-16,45.06
2017-04-23,45.0
2017-04-30,44.99
2017-05-07,44.98
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,44.97
2017-08-20,
2017-08-27,44.97
2017-09-03,44.98
2017-09-10,44.98
2017-09-17,45.0
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,44.96
2017-10-22,44.94
2017-10-29,44.96
2017-11-05,
2017-11-12,44.98
2017-11-19,44.97
2017-11-26,44.96
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,44.92
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,45.0
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,44.88
2018-05-20,44.87
2018-05-27,44.85
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,44.87
2019-02-03,44.89
2019-02-10,44.9
2019-02-17,44.88
2019-02-24,44.9
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,44.87
2019-04-14,
2019-04-21,44.86
2019-04-28,44.86
2019-05-05,
2019-05-12,44.82
2019-05-19,
2019-05-26,44.77
2019-06-02,44.77
2019-06-09,44.74
2019-06-16,44.72
2019-06-23,44.68
2019-06-30,
2019-07-07,44.61
2019-07-14,
2019-07-21,44.58
2019-07-28,
2019-08-04,44.57
2019-08-11,44.55
2019-08-18,44.52
2019-08-25,
2019-09-01,44.5
2019-09-08,
2019-09-15,44.53
2019-09-22,44.52
2019-09-29,44.55
2019-10-06,
2019-10-13,44.65
2019-10-20,44.7
2019-10-27,
2019-11-03,44.72
2019-11-10,
2019-11-17,
2019-11-24,44.82
2019-12-01,44.83
2019-12-08,44.82
2019-12-15,
2019-12-22,44.84
2019-12-29,
2020-01-05,
2020-01-12,44.86
2020-01-19,44.91
2020-01-26,44.85
2020-02-02,
2020-02-09,44.89
2020-02-16,
2020-02-23,44.94
2020-03-01,
2020-03-08,
2020-03-15,45.02
2020-03-22,45.0
2020-03-29,45.0
2020-04-05,45.01
2020-04-12,44.96
2020-04-19,44.94
2020-04-26,
2020-05-03,
2020-05-10,44.84
2020-05-17,44.83
2020-05-24,
2020-05-31,44.8
2020-06-07,
2020-06-14,44.81
2020-06-21,44.8
2020-06-28,44.79
2020-07-05,44.79
2020-07-12,
2020-07-19,44.79
2020-07-26,44.78
2020-08-02,
2020-08-09,44.72
2020-08-16,44.68
2020-08-23,
2020-08-30,44.64
2020-09-06,
2020-09-13,
2020-09-20,44.62
2020-09-27,44.63
2020-10-04,44.64
2020-10-11,
2020-10-18,44.67
2020-10-25,44.73
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,44.83
2020-12-06,44.855000000000004
2020-12-13,44.87
2020-12-20,
2020-12-27,44.85
2021-01-03,44.87
2021-01-10,44.89
2021-01-17,
2021-01-24,
2021-01-31,44.94
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,45.04
2021-03-21,
2021-03-28,45.0
2021-04-04,44.99
2021-04-11,
2021-04-18,44.94
2021-04-25,44.92
2021-05-02,44.93
2021-05-09,
2021-05-16,44.91
2021-05-23,44.84
2021-05-30,44.92
2021-06-06,
2021-06-13,44.85
2021-06-20,44.84
2021-06-27,44.78
2021-07-04,
2021-07-11,44.84
2021-07-18,44.85
2021-07-25,
2021-08-01,44.83
2021-08-08,
2021-08-15,44.75
2021-08-22,44.73
2021-08-29,44.73
2021-09-05,
2021-09-12,
2021-09-19,44.73
2021-09-26,44.76
2021-10-03,44.74
2021-10-10,
2021-10-17,44.78
2021-10-24,44.79
2021-10-31,44.78
2021-11-07,
2021-11-14,44.84
2021-11-21,
2021-11-28,44.87
2021-12-05,44.94
2021-12-12,44.9
2021-12-19,44.84
2021-12-26,
2022-01-02,44.92
2022-01-09,44.93
2022-01-16,44.89
2022-01-23,44.95
2022-01-30,
2022-02-06,44.96
2022-02-13,44.96
2022-02-20,45.02
2022-02-27,44.98
2022-03-06,
2022-03-13,44.97
2022-03-20,44.95
2022-03-27,44.94
2022-04-03,44.98
2022-04-10,44.96
2022-04-17,44.93
2022-04-24,44.92
2022-05-01,
2022-05-08,44.87
2022-05-15,44.83
2022-05-22,44.79
2022-05-29,
2022-06-05,44.74
2022-06-12,
2022-06-19,
2022-06-26,
2022-07-03,44.64
2022-07-10,
2022-07-17,44.57
2022-07-24,44.56
2022-07-31,44.52
2022-08-07,44.5
2022-08-14,44.52
2022-08-21,44.525
2022-08-28,44.45
2022-09-04,44.48
2022-09-11,44.52
2022-09-18,
2022-09-25,44.57
2022-10-02,
2022-10-09,
2022-10-16,44.62
2022-10-23,
2022-10-30,44.65
2022-11-06,44.66
2022-11-13,
2022-11-20,44.68
2022-11-27,44.69
2022-12-04,
2022-12-11,44.74
2022-12-18,44.74
2022-12-25,44.74
2023-01-01,
2023-01-08,44.79
2023-01-15,44.85
2023-01-22,44.9
2023-01-29,
2023-02-05,44.89
2023-02-12,44.86
2023-02-19,44.87
2023-02-26,44.93
2023-03-05,44.93
2023-03-12,45.0
2023-03-19,
2023-03-26,45.01
2023-04-02,45.06
2023-04-09,
2023-04-16,45.03
2023-04-23,
2023-04-30,45.019999999999996
2023-05-07,45.0
2023-05-14,44.98
2023-05-21,
2023-05-28,44.9
2023-06-04,44.84
2023-06-11,
2023-06-18,44.77
2023-06-25,
2023-07-02,44.81
2023-07-09,
2023-07-16,44.8
2023-07-23,44.75
2023-07-30,44.73
2023-08-06,44.7
2023-08-13,44.69
2023-08-20,44.69
2023-08-27,
2023-09-03,44.64
2023-09-10,
2023-09-17,44.66
2023-09-24,44.66
2023-10-01,44.62
2023-10-08,44.61
2023-10-15,44.65
2023-10-22,44.69
2023-10-29,
2023-11-05,44.82
2023-11-12,44.77
2023-11-19,44.8
2023-11-26,44.92
2023-12-03,44.96
2023-12-10,44.99
2023-12-17,45.02
2023-12-24,45.13
2023-12-31,
2024-01-07,45.24
2024-01-14,
2024-01-21,45.21
2024-01-28,45.22
2024-02-04,
2024-02-11,45.28
2024-02-18,45.27
2024-02-25,45.35
2024-03-03,45.31
2024-03-10,45.31
2024-03-17,45.25
2024-03-24,45.27
2024-03-31,
2024-04-07,45.23
2024-04-14,45.16
2024-04-21,
2024-04-28,45.14
2024-05-05,45.13
2024-05-12,45.07
2024-05-19,45.05
2024-05-26,45.02
2024-06-02,44.97
2024-06-09,44.96
2024-06-16,
2024-06-23,44.88
2024-06-30,
2024-07-07,44.88
2024-07-14,44.86
2024-07-21,44.82
2024-07-28,44.83
2024-08-04,44.83
2024-08-11,44.81
2024-08-18,44.79
2024-08-25,44.73
2024-09-01,44.71
2024-09-08,44.7
2024-09-15,44.69
2024-09-22,44.66
2024-09-29,
2024-10-06,44.68
2024-10-13,44.77
2024-10-20,44.74
2024-10-27,44.74
2024-11-03,44.75
2024-11-10,44.75
2024-11-17,44.8
2024-11-24,44.86
2024-12-01,44.88
2024-12-08,44.88
2024-12-15,44.92
2024-12-22,44.94
2024-12-29,
2025-01-05,44.94
2025-01-12,45.0
2025-01-19,45.01
2025-01-26,45.06
2025-02-02,45.01
2025-02-09,45.0
2025-02-16,45.05
2025-02-23,45.04
2025-03-02,45.01
2025-03-09,45.04
2025-03-16,44.99
2025-03-23,44.99
2025-03-30,
2025-04-06,44.95
2025-04-13,44.94
2025-04-20,44.93
2025-04-27,44.88
2025-05-04,44.88
2025-05-11,44.84
2025-05-18,44.82
2025-05-25,44.78
2025-06-01,44.76
2025-06-08,44.76
2025-06-15,44.71
2025-06-22,44.67
2025-06-29,
2025-07-06,44.62
2025-07-13,44.61
2025-07-20,44.61
2025-07-27,
2025-08-03,44.665
2025-08-10,44.67
2025-08-17,44.66
2025-08-24,44.64
2025-08-31,
2025-09-07,44.61
2025-09-14,44.63
2025-09-21,44.63
2025-09-28,44.63
2025-10-05,44.63
2025-10-12,44.66
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,44.8
2025-12-14,44.82
2025-12-21,44.82
2025-12-28,44.82
