date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,28.76
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,28.77
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,28.97
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,29.17
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,29.07
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,28.93
2000-07-02,
2000-07-09,
2000-07-16,28.87
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,28.84
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,28.84
2000-10-01,
2000-10-08,
2000-10-15,28.9
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,28.92
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,28.9
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,28.87
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,28.93
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,28.98
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,28.98
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,29.03
2001-05-27,
2001-06-03,
2001-06-10,28.96
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,28.86
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,28.85
2001-08-26,
2001-09-02,
2001-09-09,28.88
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,28.85
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,
2001-11-18,29.06
2001-11-25,
2001-12-02,
2001-12-09,
2001-12-16,29.02
2001-12-23,29.0575
2001-12-30,29.072857142857142
2002-01-06,29.037142857142857
2002-01-13,29.062857142857144
2002-01-20,29.092857142857145
2002-01-27,29.11285714285714
2002-02-03,29.108571428571427
2002-02-10,29.142857142857142
2002-02-17,29.16
2002-02-24,29.21
2002-03-03,29.244
2002-03-10,29.295714285714286
2002-03-17,29.345999999999997
2002-03-24,29.361428571428572
2002-03-31,29.34857142857143
2002-04-07,29.336000000000002
2002-04-14,29.31714285714286
2002-04-21,29.268571428571427
2002-04-28,29.25
2002-05-05,29.231428571428573
2002-05-12,29.201428571428572
2002-05-19,29.17571428571429
2002-05-26,29.16142857142857
2002-06-02,29.137999999999998
2002-06-09,29.124000000000002
2002-06-16,29.11
2002-06-23,29.08857142857143
2002-06-30,29.065714285714286
2002-07-07,29.045714285714286
2002-07-14,29.02
2002-07-21,29.0
2002-07-28,28.99285714285714
2002-08-04,28.986666666666665
2002-08-11,28.99285714285714
2002-08-18,29.037142857142857
2002-08-25,29.072499999999998
2002-09-01,29.086666666666662
2002-09-08,29.08285714285714
2002-09-15,29.051428571428573
2002-09-22,29.034000000000002
2002-09-29,29.03142857142857
2002-10-06,29.025
2002-10-13,29.02
2002-10-20,29.012857142857143
2002-10-27,29.012857142857143
2002-11-03,29.027142857142856
2002-11-10,29.072857142857142
2002-11-17,29.107999999999997
2002-11-24,29.13
2002-12-01,29.154285714285713
2002-12-08,29.16857142857143
2002-12-15,29.18
2002-12-22,29.192
2002-12-29,29.204285714285714
2003-01-05,29.208571428571428
2003-01-12,29.202857142857145
2003-01-19,29.235714285714288
2003-01-26,29.24142857142857
2003-02-02,29.267142857142858
2003-02-09,29.281666666666666
2003-02-16,29.265
2003-02-23,29.271428571428572
