date,gw_level
2005-11-13,21.18
2005-11-20,21.14
2005-11-27,21.12
2005-12-04,21.13
2005-12-11,21.15
2005-12-18,21.22
2005-12-25,21.31
2006-01-01,
2006-01-08,21.365000000000002
2006-01-15,21.44
2006-01-22,
2006-01-29,21.49
2006-02-05,21.51
2006-02-12,21.55
2006-02-19,21.66
2006-02-26,21.75
2006-03-05,21.73
2006-03-12,21.7
2006-03-19,21.69
2006-03-26,21.68
2006-04-02,21.83
2006-04-09,22.04
2006-04-16,22.16
2006-04-23,22.22
2006-04-30,
2006-05-07,22.16
2006-05-14,22.12
2006-05-21,22.09
2006-05-28,21.99
2006-06-04,21.9
2006-06-11,21.79
2006-06-18,21.73
2006-06-25,21.69
2006-07-02,21.56
2006-07-09,21.47
2006-07-16,21.41
2006-07-23,21.37
2006-07-30,
2006-08-06,21.28
2006-08-13,21.19
2006-08-20,21.37
2006-08-27,21.56
2006-09-03,21.39
2006-09-10,21.59
2006-09-17,21.56
2006-09-24,21.51
2006-10-01,21.46
2006-10-08,21.37
2006-10-15,21.34
2006-10-22,21.31
2006-10-29,
2006-11-05,21.28
2006-11-12,21.22
2006-11-19,21.31
2006-11-26,21.41
2006-12-03,21.4
2006-12-10,21.39
2006-12-17,21.38
2006-12-24,21.38
2006-12-31,
2007-01-07,21.4
2007-01-14,21.4
2007-01-21,21.41
2007-01-28,21.42
2007-02-04,21.63
2007-02-11,21.78
2007-02-18,21.87
2007-02-25,21.96
2007-03-04,21.98
2007-03-11,21.99
2007-03-18,22.01
2007-03-25,22.02
2007-04-01,22.04
2007-04-08,22.02
2007-04-15,21.93
2007-04-22,21.84
2007-04-29,
2007-05-06,21.78
2007-05-13,21.67
2007-05-20,21.65
2007-05-27,21.61
2007-06-03,21.57
2007-06-10,21.54
2007-06-17,21.52
2007-06-24,21.47
2007-07-01,21.45
2007-07-08,21.41
2007-07-15,21.4
2007-07-22,21.38
2007-07-29,
2007-08-05,21.34
2007-08-12,21.29
2007-08-19,21.23
2007-08-26,21.19
2007-09-02,21.21
2007-09-09,21.22
2007-09-16,21.23
2007-09-23,21.44
2007-09-30,
2007-10-07,21.48
2007-10-14,21.45
2007-10-21,21.44
2007-10-28,21.42
2007-11-04,21.41
2007-11-11,21.43
2007-11-18,21.42
2007-11-25,21.57
2007-12-02,21.67
2007-12-09,21.7
2007-12-16,21.87
2007-12-23,21.86
2007-12-30,
2008-01-06,21.83
2008-01-13,21.79
2008-01-20,21.69
2008-01-27,21.76
2008-02-03,21.82
2008-02-10,21.85
2008-02-17,21.87
2008-02-24,21.89
2008-03-02,21.81
2008-03-09,21.84
2008-03-16,21.86
2008-03-23,21.86
2008-03-30,
2008-04-06,21.85
2008-04-13,21.86
2008-04-20,21.86
2008-04-27,22.02
2008-05-04,21.99
2008-05-11,21.89
2008-05-18,21.89
2008-05-25,21.77
2008-06-01,21.8
2008-06-08,21.7
2008-06-15,21.66
2008-06-22,21.59
2008-06-29,
2008-07-06,21.47
2008-07-13,21.4
2008-07-20,21.35
2008-07-27,21.34
2008-08-03,21.35
2008-08-10,21.35
2008-08-17,21.29
2008-08-24,21.33
2008-08-31,
2008-09-07,21.34
2008-09-14,21.33
2008-09-21,21.25
2008-09-28,21.23
2008-10-05,21.33
2008-10-12,21.31
2008-10-19,21.36
2008-10-26,21.28
2008-11-02,21.33
2008-11-09,21.39
2008-11-16,21.39
2008-11-23,21.4
2008-11-30,
2008-12-07,21.46
2008-12-14,21.43
2008-12-21,21.46
2008-12-28,21.46
2009-01-04,21.5
2009-01-11,21.52
2009-01-18,21.56
2009-01-25,21.82
2009-02-01,21.79
2009-02-08,21.71
2009-02-15,21.65
2009-02-22,21.7
2009-03-01,21.77
2009-03-08,21.94
2009-03-15,22.04
2009-03-22,22.16
2009-03-29,
2009-04-05,22.15
2009-04-12,22.18
2009-04-19,22.15
2009-04-26,22.07
2009-05-03,21.96
2009-05-10,21.84
2009-05-17,21.75
2009-05-24,21.69
2009-05-31,
2009-06-07,21.67
2009-06-14,21.67
2009-06-21,21.64
2009-06-28,21.62
2009-07-05,21.61
2009-07-12,22.12
2009-07-19,22.23
2009-07-26,22.2
2009-08-02,22.13
2009-08-09,22.01
2009-08-16,21.88
2009-08-23,21.77
2009-08-30,
2009-09-06,21.65
2009-09-13,21.56
2009-09-20,21.52
2009-09-27,21.46
2009-10-04,21.39
2009-10-11,21.37
2009-10-18,21.39
2009-10-25,21.47
2009-11-01,21.57
2009-11-08,21.64
2009-11-15,21.65
2009-11-22,21.74
2009-11-29,
2009-12-06,21.82
2009-12-13,21.79
2009-12-20,21.74
2009-12-27,21.73
2010-01-03,21.74
2010-01-10,21.77
2010-01-17,21.78
2010-01-24,21.82
2010-01-31,
2010-02-07,21.89
2010-02-14,22.1
2010-02-21,22.2
2010-02-28,22.21
2010-03-07,22.31
2010-03-14,22.26
2010-03-21,22.24
2010-03-28,22.21
2010-04-04,22.21
2010-04-11,22.19
2010-04-18,22.17
2010-04-25,22.2
2010-05-02,22.17
2010-05-09,22.14
2010-05-16,22.12
2010-05-23,22.13
2010-05-30,
2010-06-06,22.51
2010-06-13,22.53
2010-06-20,22.5
2010-06-27,22.37
2010-07-04,22.15
2010-07-11,21.99
2010-07-18,21.89
2010-07-25,21.8
2010-08-01,21.88
2010-08-08,22.03
2010-08-15,22.21
2010-08-22,22.27
2010-08-29,
2010-09-05,22.23
2010-09-12,22.19
2010-09-19,22.26
2010-09-26,22.2
2010-10-03,22.34
2010-10-10,22.33
2010-10-17,22.36
2010-10-24,22.28
2010-10-31,
2010-11-07,22.11
2010-11-14,22.12
2010-11-21,22.12
2010-11-28,22.26
2010-12-05,22.29
2010-12-12,22.29
2010-12-19,22.34
2010-12-26,22.39
2011-01-02,22.4
2011-01-09,22.46
2011-01-16,22.54
2011-01-23,22.6
2011-01-30,
2011-02-06,22.54
2011-02-13,22.53
2011-02-20,22.44
2011-02-27,22.4
2011-03-06,22.32
2011-03-13,22.28
2011-03-20,22.21
2011-03-27,22.23
2011-04-03,22.27
2011-04-10,22.19
2011-04-17,22.17
2011-04-24,22.11
2011-05-01,22.06
2011-05-08,22.05
2011-05-15,22.03
2011-05-22,21.99
2011-05-29,
2011-06-05,21.88
2011-06-12,21.88
2011-06-19,21.82
2011-06-26,21.77
2011-07-03,21.69
2011-07-10,21.72
2011-07-17,21.8
2011-07-24,21.93
2011-07-31,
2011-08-07,22.16
2011-08-14,22.26
2011-08-21,22.2
2011-08-28,22.13
2011-09-04,22.05
2011-09-11,22.01
2011-09-18,21.97
2011-09-25,21.93
2011-10-02,21.78
2011-10-09,21.77
2011-10-16,21.78
2011-10-23,21.76
2011-10-30,
2011-11-06,21.71
2011-11-13,21.68
2011-11-20,21.66
2011-11-27,21.65
2011-12-04,21.61
2011-12-11,21.6
2011-12-18,21.62
2011-12-25,21.64
2012-01-01,21.7
2012-01-08,21.78
2012-01-15,21.87
2012-01-22,21.99
2012-01-29,
2012-02-05,22.02
2012-02-12,22.05
2012-02-19,22.14
2012-02-26,22.23
2012-03-04,22.29
2012-03-11,22.34
2012-03-18,22.31
2012-03-25,22.26
2012-04-01,22.21
2012-04-08,22.16
2012-04-15,22.13
2012-04-22,22.14
2012-04-29,
2012-05-06,22.08
2012-05-13,22.04
2012-05-20,22.0
2012-05-27,21.98
2012-06-03,21.84
2012-06-10,21.77
2012-06-17,21.74
2012-06-24,21.77
2012-07-01,21.8
2012-07-08,21.92
2012-07-15,21.91
2012-07-22,21.92
2012-07-29,
2012-08-05,21.83
2012-08-12,21.75
2012-08-19,21.68
2012-08-26,21.71
2012-09-02,21.67
2012-09-09,21.64
2012-09-16,21.63
2012-09-23,21.61
2012-09-30,
2012-10-07,21.6
2012-10-14,21.54
2012-10-21,21.54
2012-10-28,21.55
2012-11-04,21.57
2012-11-11,21.62
2012-11-18,21.67
2012-11-25,21.68
2012-12-02,21.64
2012-12-09,21.67
2012-12-16,21.71
2012-12-23,21.74
2012-12-30,
2013-01-06,21.81
2013-01-13,21.89
2013-01-20,21.98
2013-01-27,21.93
2013-02-03,21.98
2013-02-10,22.03
2013-02-17,22.06
2013-02-24,22.11
2013-03-03,22.12
2013-03-10,22.21
2013-03-17,22.24
2013-03-24,22.19
2013-03-31,
2013-04-07,22.24
2013-04-14,22.19
2013-04-21,22.21
2013-04-28,22.24
2013-05-05,22.28
2013-05-12,22.25
2013-05-19,22.29
2013-05-26,22.29
2013-06-02,22.39
2013-06-09,22.44
2013-06-16,22.41
2013-06-23,22.46
2013-06-30,
2013-07-07,22.51
2013-07-14,22.47
2013-07-21,22.41
2013-07-28,22.25
2013-08-04,22.05
2013-08-11,21.99
2013-08-18,21.91
2013-08-25,21.87
2013-09-01,21.79
2013-09-08,21.75
2013-09-15,21.77
2013-09-22,21.79
2013-09-29,
2013-10-06,21.82
2013-10-13,21.82
2013-10-20,21.83
2013-10-27,21.84
2013-11-03,21.82
2013-11-10,21.79
2013-11-17,21.76
2013-11-24,21.75
2013-12-01,21.73
2013-12-08,21.72
2013-12-15,21.74
2013-12-22,21.79
2013-12-29,
2014-01-05,21.77
2014-01-12,21.76
2014-01-19,21.77
2014-01-26,21.78
2014-02-02,21.75
2014-02-09,21.74
2014-02-16,21.72
2014-02-23,21.71
2014-03-02,21.69
2014-03-09,21.75
2014-03-16,21.7
2014-03-23,21.71
2014-03-30,
2014-04-06,21.7
2014-04-13,21.66
2014-04-20,21.65
2014-04-27,21.63
2014-05-04,21.7
2014-05-11,21.69
2014-05-18,21.79
2014-05-25,21.89
2014-06-01,22.0
2014-06-08,21.99
2014-06-15,21.9
2014-06-22,21.83
2014-06-29,
2014-07-06,21.7
2014-07-13,21.71
2014-07-20,21.7
2014-07-27,21.62
2014-08-03,21.66
2014-08-10,21.64
2014-08-17,21.66
2014-08-24,21.62
2014-08-31,
2014-09-07,21.58
2014-09-14,21.61
2014-09-21,21.65
2014-09-28,21.73
2014-10-05,21.78
2014-10-12,21.77
2014-10-19,21.76
2014-10-26,21.73
2014-11-02,21.74
2014-11-09,21.76
2014-11-16,21.73
2014-11-23,21.69
2014-11-30,
2014-12-07,21.69
2014-12-14,21.67
2014-12-21,21.65
2014-12-28,21.64
2015-01-04,21.64
2015-01-11,21.68
2015-01-18,21.78
2015-01-25,21.84
2015-02-01,21.92
2015-02-08,21.89
2015-02-15,21.86
2015-02-22,21.89
2015-03-01,21.86
2015-03-08,21.86
2015-03-15,21.82
2015-03-22,21.79
2015-03-29,
2015-04-05,21.81
2015-04-12,21.81
2015-04-19,21.77
2015-04-26,21.74
2015-05-03,21.74
2015-05-10,21.74
2015-05-17,21.69
2015-05-24,21.63
2015-05-31,
2015-06-07,21.64
2015-06-14,21.59
2015-06-21,21.54
2015-06-28,21.51
2015-07-05,21.51
2015-07-12,21.47
2015-07-19,21.47
2015-07-26,21.44
2015-08-02,21.37
2015-08-09,21.35
2015-08-16,21.3
2015-08-23,21.13
2015-08-30,
2015-09-06,21.09
2015-09-13,21.05
2015-09-20,21.06
2015-09-27,21.08
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,21.07
2015-11-08,21.1
2015-11-15,21.15
2015-11-22,21.18
2015-11-29,
2015-12-06,21.2
2015-12-13,21.21
2015-12-20,21.25
2015-12-27,21.27
2016-01-03,21.28
2016-01-10,21.29
2016-01-17,21.29
2016-01-24,21.28
2016-01-31,
2016-02-07,21.35
2016-02-14,21.44
2016-02-21,21.54
2016-02-28,21.59
2016-03-06,21.69
2016-03-13,21.74
2016-03-20,21.79
2016-03-27,21.79
2016-04-03,21.83
2016-04-10,21.83
2016-04-17,21.86
2016-04-24,21.89
2016-05-01,21.83
2016-05-08,21.79
2016-05-15,21.74
2016-05-22,21.69
2016-05-29,
2016-06-05,21.67
2016-06-12,21.64
2016-06-19,21.61
2016-06-26,21.59
2016-07-03,21.57
2016-07-10,21.54
2016-07-17,21.49
2016-07-24,21.46
2016-07-31,
2016-08-07,21.49
2016-08-14,21.47
2016-08-21,21.43
2016-08-28,21.41
2016-09-04,21.34
2016-09-11,21.29
2016-09-18,21.24
2016-09-25,21.21
2016-10-02,21.17
2016-10-09,21.24
2016-10-16,21.29
2016-10-23,21.39
2016-10-30,
2016-11-06,21.41
2016-11-13,21.41
2016-11-20,21.42
2016-11-27,21.42
2016-12-04,21.44
2016-12-11,21.46
2016-12-18,21.47
2016-12-25,21.52
2017-01-01,21.57
2017-01-08,21.66
2017-01-15,21.66
2017-01-22,21.62
2017-01-29,
2017-02-05,21.59
2017-02-12,21.66
2017-02-19,21.66
2017-02-26,21.62
2017-03-05,21.86
2017-03-12,21.91
2017-03-19,21.91
2017-03-26,21.91
2017-04-02,21.91
2017-04-09,21.87
2017-04-16,21.84
2017-04-23,21.82
2017-04-30,
2017-05-07,21.89
2017-05-14,21.91
2017-05-21,21.91
2017-05-28,22.05
2017-06-04,21.78
2017-06-11,21.72
2017-06-18,21.69
2017-06-25,21.69
2017-07-02,21.59
2017-07-09,21.54
2017-07-16,21.44
2017-07-23,21.34
2017-07-30,
2017-08-06,21.3
2017-08-13,21.34
2017-08-20,21.39
2017-08-27,21.39
2017-09-03,21.44
2017-09-10,21.42
2017-09-17,21.49
2017-09-24,21.54
2017-10-01,21.59
2017-10-08,21.64
2017-10-15,21.64
2017-10-22,21.67
2017-10-29,
2017-11-05,21.67
2017-11-12,21.67
2017-11-19,21.69
2017-11-26,21.71
2017-12-03,21.71
2017-12-10,21.72
2017-12-17,21.73
2017-12-24,21.74
2017-12-31,
2018-01-07,21.76
2018-01-14,21.79
2018-01-21,21.83
2018-01-28,21.86
2018-02-04,21.84
2018-02-11,21.84
2018-02-18,21.83
2018-02-25,21.83
2018-03-04,21.82
2018-03-11,21.81
2018-03-18,21.8
2018-03-25,21.79
2018-04-01,21.77
2018-04-08,21.75
2018-04-15,21.72
2018-04-22,21.7
2018-04-29,
2018-05-06,21.66
2018-05-13,21.65
2018-05-20,21.61
2018-05-27,21.59
2018-06-03,21.54
2018-06-10,21.49
2018-06-17,21.45
2018-06-24,21.41
2018-07-01,21.39
2018-07-08,21.32
2018-07-15,21.27
2018-07-22,21.19
2018-07-29,
2018-08-05,21.16
2018-08-12,21.14
2018-08-19,21.13
2018-08-26,21.1
2018-09-02,21.08
2018-09-09,21.06
2018-09-16,21.03
2018-09-23,21.03
2018-09-30,
2018-10-07,21.01
2018-10-14,21.01
2018-10-21,20.99
2018-10-28,20.99
2018-11-04,20.99
2018-11-11,21.02
2018-11-18,21.03
2018-11-25,21.03
2018-12-02,21.03
2018-12-09,21.03
2018-12-16,21.05
2018-12-23,21.07
2018-12-30,
2019-01-06,21.11
2019-01-13,21.22
2019-01-20,21.34
2019-01-27,21.46
2019-02-03,21.52
2019-02-10,21.55
2019-02-17,21.58
2019-02-24,21.58
2019-03-03,21.67
2019-03-10,21.67
2019-03-17,21.72
2019-03-24,21.78
2019-03-31,
2019-04-07,21.74
2019-04-14,21.69
2019-04-21,21.66
2019-04-28,21.57
2019-05-05,21.58
2019-05-12,21.5
2019-05-19,21.48
2019-05-26,21.49
2019-06-02,21.69
2019-06-09,21.67
2019-06-16,21.58
2019-06-23,21.5
2019-06-30,
2019-07-07,21.35
2019-07-14,21.29
2019-07-21,21.23
2019-07-28,21.14
2019-08-04,21.06
2019-08-11,21.02
2019-08-18,20.98
2019-08-25,20.98
2019-09-01,20.92
2019-09-08,20.94
2019-09-15,20.99
2019-09-22,20.97
2019-09-29,
2019-10-06,21.0
2019-10-13,21.03
2019-10-20,21.04
2019-10-27,21.04
2019-11-03,21.04
2019-11-10,21.03
2019-11-17,20.99
2019-11-24,21.03
2019-12-01,21.04
2019-12-08,21.04
2019-12-15,21.03
2019-12-22,21.05
2019-12-29,
2020-01-05,21.1
2020-01-12,21.15
2020-01-19,21.16
2020-01-26,21.17
2020-02-02,21.17
2020-02-09,21.22
2020-02-16,21.27
2020-02-23,21.33
2020-03-01,21.48
2020-03-08,21.52
2020-03-15,21.58
2020-03-22,21.58
2020-03-29,
2020-04-05,21.52
2020-04-12,21.42
2020-04-19,21.38
2020-04-26,21.33
2020-05-03,21.31
2020-05-10,21.21
2020-05-17,21.16
2020-05-24,21.16
2020-05-31,
2020-06-07,21.15
2020-06-14,21.18
2020-06-21,21.21
2020-06-28,21.21
2020-07-05,21.3
2020-07-12,21.65
2020-07-19,21.65
2020-07-26,21.41
2020-08-02,21.4
2020-08-09,21.37
2020-08-16,21.26
2020-08-23,21.26
2020-08-30,
2020-09-06,21.31
2020-09-13,21.32
2020-09-20,21.37
2020-09-27,21.36
2020-10-04,21.35
2020-10-11,21.43
2020-10-18,21.57
2020-10-25,21.78
2020-11-01,22.0
2020-11-08,22.01
2020-11-15,22.01
2020-11-22,21.92
2020-11-29,
2020-12-06,21.86
2020-12-13,21.8
2020-12-20,21.73
2020-12-27,21.7
2021-01-03,21.6
2021-01-10,21.61
2021-01-17,21.65
2021-01-24,21.7
2021-01-31,
2021-02-07,21.78
2021-02-14,21.85
2021-02-21,21.85
2021-02-28,21.88
2021-03-07,21.92
2021-03-14,21.97
2021-03-21,21.96
2021-03-28,21.92
2021-04-04,21.87
2021-04-11,21.83
2021-04-18,21.8
2021-04-25,21.85
2021-05-02,21.88
2021-05-09,21.95
2021-05-16,21.99
2021-05-23,22.01
2021-05-30,
2021-06-06,21.98
2021-06-13,21.88
2021-06-20,21.78
2021-06-27,21.65
2021-07-04,21.63
2021-07-11,21.58
2021-07-18,21.51
2021-07-25,21.54
2021-08-01,21.48
2021-08-08,21.4
2021-08-15,21.4
2021-08-22,21.41
2021-08-29,
2021-09-05,21.53
2021-09-12,21.53
2021-09-19,21.62
2021-09-26,21.58
2021-10-03,21.55
2021-10-10,21.49
2021-10-17,21.48
2021-10-24,21.41
2021-10-31,
2021-11-07,21.41
2021-11-14,21.4
2021-11-21,21.39
2021-11-28,21.36
2021-12-05,21.34
2021-12-12,21.36
2021-12-19,21.37
2021-12-26,21.41
2022-01-02,21.44
2022-01-09,21.52
2022-01-16,21.57
2022-01-23,21.56
2022-01-30,
2022-02-06,21.59
2022-02-13,21.64
2022-02-20,21.71
2022-02-27,21.81
2022-03-06,21.87
2022-03-13,21.85
2022-03-20,21.75
2022-03-27,21.71
2022-04-03,21.65
2022-04-10,21.63
2022-04-17,21.61
2022-04-24,21.6
2022-05-01,21.6
2022-05-08,21.59
2022-05-15,21.56
2022-05-22,21.48
2022-05-29,
2022-06-05,21.38
2022-06-12,21.37
2022-06-19,21.29
2022-06-26,21.27
2022-07-03,21.21
2022-07-10,21.17
2022-07-17,21.12
2022-07-24,21.08
2022-07-31,
2022-08-07,20.99
2022-08-14,20.97
2022-08-21,20.94
2022-08-28,20.93
2022-09-04,21.12
2022-09-11,21.2
2022-09-18,21.22
2022-09-25,21.25
2022-10-02,21.3
2022-10-09,21.3
2022-10-16,21.32
2022-10-23,21.28
2022-10-30,
2022-11-06,21.26
2022-11-13,21.26
2022-11-20,21.26
2022-11-27,21.22
2022-12-04,21.2
2022-12-11,21.2
2022-12-18,21.21
2022-12-25,21.19
2023-01-01,21.31
2023-01-08,21.42
2023-01-15,21.48
2023-01-22,21.51
2023-01-29,
2023-02-05,21.53
2023-02-12,21.63
2023-02-19,21.69
2023-02-26,21.72
2023-03-05,21.78
2023-03-12,21.86
2023-03-19,21.89
2023-03-26,21.93
2023-04-02,21.9
2023-04-09,21.88
2023-04-16,21.88
2023-04-23,21.96
2023-04-30,
2023-05-07,21.95
2023-05-14,21.9
2023-05-21,21.84
2023-05-28,21.75
2023-06-04,21.69
2023-06-11,21.65
2023-06-18,21.54
2023-06-25,21.47
2023-07-02,21.41
2023-07-09,21.32
2023-07-16,21.27
2023-07-23,21.19
2023-07-30,
2023-08-06,21.17
2023-08-13,21.18
2023-08-20,21.25
2023-08-27,21.24
2023-09-03,21.22
2023-09-10,21.24
2023-09-17,21.18
2023-09-24,21.2
2023-10-01,21.16
2023-10-08,21.14
2023-10-15,21.13
2023-10-22,21.15
2023-10-29,
2023-11-05,21.26
2023-11-12,21.29
2023-11-19,21.37
2023-11-26,21.46
2023-12-03,21.6
2023-12-10,21.65
2023-12-17,21.7
2023-12-24,21.83
2023-12-31,
2024-01-07,22.07
2024-01-14,22.13
2024-01-21,22.18
2024-01-28,22.16
2024-02-04,22.15
2024-02-11,22.22
2024-02-18,22.27
2024-02-25,22.33
2024-03-03,22.31
2024-03-10,22.25
2024-03-17,22.17
2024-03-24,22.12
2024-03-31,
2024-04-07,22.05
2024-04-14,21.98
2024-04-21,21.94
2024-04-28,21.87
2024-05-05,21.77
2024-05-12,21.68
2024-05-19,21.64
2024-05-26,21.58
2024-06-02,21.5
2024-06-09,21.49
2024-06-16,21.48
2024-06-23,21.45
2024-06-30,
2024-07-07,21.44
2024-07-14,21.42
2024-07-21,21.47
2024-07-28,21.47
2024-08-04,21.4
2024-08-11,21.37
2024-08-18,21.34
2024-08-25,21.28
2024-09-01,21.25
2024-09-08,21.22
2024-09-15,21.2
2024-09-22,21.44
2024-09-29,
2024-10-06,22.01
2024-10-13,22.11
2024-10-20,22.03
2024-10-27,22.04
2024-11-03,21.77
2024-11-10,21.72
2024-11-17,21.67
2024-11-24,21.61
2024-12-01,21.65
2024-12-08,21.67
2024-12-15,21.7
