date,gw_level
2000-01-02,39.73
2000-01-09,39.73
2000-01-16,39.74
2000-01-23,39.75
2000-01-30,
2000-02-06,39.78
2000-02-13,39.82
2000-02-20,39.87
2000-02-27,39.85
2000-03-05,39.97
2000-03-12,39.98
2000-03-19,40.02
2000-03-26,40.07
2000-04-02,40.08
2000-04-09,40.12
2000-04-16,40.14
2000-04-23,40.14
2000-04-30,
2000-05-07,40.11
2000-05-14,40.08
2000-05-21,40.03
2000-05-28,39.99
2000-06-04,39.94
2000-06-11,39.91
2000-06-18,40.0
2000-06-25,39.97
2000-07-02,39.91
2000-07-09,39.88
2000-07-16,39.86
2000-07-23,39.84
2000-07-30,
2000-08-06,39.82
2000-08-13,39.8
2000-08-20,39.78
2000-08-27,39.78
2000-09-03,39.78
2000-09-10,39.78
2000-09-17,39.77
2000-09-24,39.76
2000-10-01,39.75
2000-10-08,39.73
2000-10-15,39.73
2000-10-22,39.72
2000-10-29,
2000-11-05,39.71
2000-11-12,39.7
2000-11-19,39.69
2000-11-26,39.7
2000-12-03,39.69
2000-12-10,39.69
2000-12-17,39.68
2000-12-24,39.68
2000-12-31,
2001-01-07,39.68
2001-01-14,39.68
2001-01-21,39.7
2001-01-28,39.71
2001-02-04,39.73
2001-02-11,39.75
2001-02-18,39.78
2001-02-25,39.8
2001-03-04,39.81
2001-03-11,39.81
2001-03-18,39.82
2001-03-25,39.85
2001-04-01,39.89
2001-04-08,39.91
2001-04-15,39.94
2001-04-22,39.95
2001-04-29,
2001-05-06,39.96
2001-05-13,39.96
2001-05-20,39.95
2001-05-27,39.92
2001-06-03,39.88
2001-06-10,39.87
2001-06-17,39.85
2001-06-24,39.83
2001-07-01,39.78
2001-07-08,39.74
2001-07-15,39.73
2001-07-22,39.72
2001-07-29,
2001-08-05,39.68
2001-08-12,39.65
2001-08-19,39.61
2001-08-26,39.63
2001-09-02,39.61
2001-09-09,39.6
2001-09-16,39.68
2001-09-23,39.73
2001-09-30,
2001-10-07,39.8
2001-10-14,39.82
2001-10-21,39.82
2001-10-28,39.82
2001-11-04,39.81
2001-11-11,39.79
2001-11-18,39.78
2001-11-25,39.77
2001-12-02,39.74
2001-12-09,39.74
2001-12-16,39.74
2001-12-23,39.74
2001-12-30,
2002-01-06,39.77
2002-01-13,39.79
2002-01-20,39.81
2002-01-27,39.83
2002-02-03,39.86
2002-02-10,39.88
2002-02-17,39.9
2002-02-24,39.92
2002-03-03,39.95
2002-03-10,40.0
2002-03-17,40.03
2002-03-24,40.05
2002-03-31,
2002-04-07,40.06
2002-04-14,40.06
2002-04-21,40.06
2002-04-28,40.09
2002-05-05,40.13
2002-05-12,40.13
2002-05-19,40.13
2002-05-26,40.12
2002-06-02,40.15
2002-06-09,40.16
2002-06-16,40.16
2002-06-23,40.12
2002-06-30,
2002-07-07,40.06
2002-07-14,40.02
2002-07-21,39.99
2002-07-28,40.0
2002-08-04,39.96
2002-08-11,39.95
2002-08-18,40.13
2002-08-25,40.18
2002-09-01,40.1
2002-09-08,40.03
2002-09-15,39.97
2002-09-22,39.93
2002-09-29,
2002-10-06,40.0
2002-10-13,39.99
2002-10-20,40.0
2002-10-27,39.99
2002-11-03,40.08
2002-11-10,40.15
2002-11-17,40.18
2002-11-24,40.2
2002-12-01,40.23
2002-12-08,40.25
2002-12-15,40.27
2002-12-22,40.27
2002-12-29,
2003-01-05,40.27
2003-01-12,40.3
2003-01-19,40.33
2003-01-26,40.34
2003-02-02,40.35
2003-02-09,40.36
2003-02-16,40.37
2003-02-23,40.37
2003-03-02,40.36
2003-03-09,40.34
2003-03-16,40.33
2003-03-23,40.34
2003-03-30,
2003-04-06,40.34
2003-04-13,40.33
2003-04-20,40.31
2003-04-27,40.29
2003-05-04,40.26
2003-05-11,40.22
2003-05-18,40.18
2003-05-25,40.15
2003-06-01,40.1
2003-06-08,40.07
2003-06-15,40.05
2003-06-22,40.03
2003-06-29,
2003-07-06,40.0
2003-07-13,39.97
2003-07-20,39.94
2003-07-27,39.96
2003-08-03,39.97
2003-08-10,39.94
2003-08-17,39.9
2003-08-24,39.88
2003-08-31,
2003-09-07,39.87
2003-09-14,39.82
2003-09-21,39.81
2003-09-28,39.79
2003-10-05,39.77
2003-10-12,39.76
2003-10-19,39.76
2003-10-26,39.75
2003-11-02,39.74
2003-11-09,39.73
2003-11-16,39.73
2003-11-23,39.68
2003-11-30,
2003-12-07,39.7
2003-12-14,39.73
2003-12-21,39.72
2003-12-28,39.74
2004-01-04,39.76
2004-01-11,39.78
2004-01-18,39.79
2004-01-25,39.82
2004-02-01,39.87
2004-02-08,39.91
2004-02-15,39.98
2004-02-22,40.0
2004-02-29,
2004-03-07,40.02
2004-03-14,40.02
2004-03-21,40.02
2004-03-28,40.02
2004-04-04,40.01
2004-04-11,40.01
2004-04-18,40.0
2004-04-25,39.98
2004-05-02,39.96
2004-05-09,39.93
2004-05-16,39.91
2004-05-23,39.89
2004-05-30,
2004-06-06,39.84
2004-06-13,39.82
2004-06-20,39.8
2004-06-27,39.79
2004-07-04,39.75
2004-07-11,39.74
2004-07-18,39.75
2004-07-25,39.74
2004-08-01,39.72
2004-08-08,39.7
2004-08-15,39.68
2004-08-22,39.66
2004-08-29,
2004-09-05,39.65
2004-09-12,39.63
2004-09-19,39.62
2004-09-26,39.61
2004-10-03,39.59
2004-10-10,39.59
2004-10-17,39.59
2004-10-24,39.59
2004-10-31,
2004-11-07,39.58
2004-11-14,39.58
2004-11-21,39.56
2004-11-28,39.58
2004-12-05,39.64
2004-12-12,39.65
2004-12-19,39.67
2004-12-26,39.66
2005-01-02,39.7
2005-01-09,39.7
2005-01-16,39.71
2005-01-23,39.75
2005-01-30,
2005-02-06,39.77
2005-02-13,39.79
2005-02-20,39.84
2005-02-27,39.87
2005-03-06,39.88
2005-03-13,39.89
2005-03-20,39.89
2005-03-27,39.91
2005-04-03,39.93
2005-04-10,39.94
2005-04-17,39.94
2005-04-24,39.94
2005-05-01,39.92
2005-05-08,39.91
2005-05-15,39.91
2005-05-22,39.92
2005-05-29,
2005-06-05,39.91
2005-06-12,39.89
2005-06-19,39.86
2005-06-26,39.82
2005-07-03,39.77
2005-07-10,39.77
2005-07-17,39.77
2005-07-24,39.75
2005-07-31,
2005-08-07,39.82
2005-08-14,39.92
2005-08-21,39.91
2005-08-28,39.89
2005-09-04,39.89
2005-09-11,39.79
2005-09-18,39.77
2005-09-25,39.76
2005-10-02,39.74
2005-10-09,39.73
2005-10-16,39.72
2005-10-23,39.71
2005-10-30,
2005-11-06,39.7
2005-11-13,39.69
2005-11-20,39.69
2005-11-27,39.68
2005-12-04,39.68
2005-12-11,39.67
2005-12-18,39.68
2005-12-25,39.68
2006-01-01,39.68
2006-01-08,39.68
2006-01-15,39.7
2006-01-22,39.71
2006-01-29,
2006-02-05,39.72
2006-02-12,39.72
2006-02-19,39.77
2006-02-26,39.81
2006-03-05,39.88
2006-03-12,39.88
2006-03-19,39.89
2006-03-26,39.89
2006-04-02,39.91
2006-04-09,39.94
2006-04-16,39.96
2006-04-23,39.97
2006-04-30,
2006-05-07,39.97
2006-05-14,39.96
2006-05-21,39.93
2006-05-28,39.91
2006-06-04,39.88
2006-06-11,39.86
2006-06-18,39.82
2006-06-25,39.8
2006-07-02,39.74
2006-07-09,39.71
2006-07-16,39.67
2006-07-23,39.63
2006-07-30,
2006-08-06,39.58
2006-08-13,39.57
2006-08-20,39.56
2006-08-27,39.54
2006-09-03,39.53
2006-09-10,39.51
2006-09-17,39.5
2006-09-24,39.48
2006-10-01,39.47
2006-10-08,39.45
2006-10-15,39.45
2006-10-22,39.44
2006-10-29,
2006-11-05,39.43
2006-11-12,39.43
2006-11-19,39.43
2006-11-26,39.42
2006-12-03,39.42
2006-12-10,39.41
2006-12-17,39.41
2006-12-24,39.41
2006-12-31,
2007-01-07,39.41
2007-01-14,39.41
2007-01-21,39.43
2007-01-28,39.46
2007-02-04,39.53
2007-02-11,39.55
2007-02-18,39.55
2007-02-25,39.59
2007-03-04,39.62
2007-03-11,39.64
2007-03-18,39.66
2007-03-25,39.68
2007-04-01,39.71
2007-04-08,39.74
2007-04-15,39.74
2007-04-22,39.74
2007-04-29,
2007-05-06,39.71
2007-05-13,39.68
2007-05-20,39.71
2007-05-27,39.7
2007-06-03,39.7
2007-06-10,39.7
2007-06-17,39.66
2007-06-24,39.63
2007-07-01,39.62
2007-07-08,39.62
2007-07-15,39.61
2007-07-22,39.59
2007-07-29,
2007-08-05,39.63
2007-08-12,39.64
2007-08-19,39.62
2007-08-26,39.62
2007-09-02,39.61
2007-09-09,39.61
2007-09-16,39.61
2007-09-23,39.59
2007-09-30,
2007-10-07,39.59
2007-10-14,39.61
2007-10-21,39.61
2007-10-28,39.59
2007-11-04,39.59
2007-11-11,39.59
2007-11-18,39.59
2007-11-25,39.6
2007-12-02,39.61
2007-12-09,39.62
2007-12-16,39.64
2007-12-23,39.67
2007-12-30,
2008-01-06,39.68
2008-01-13,39.69
2008-01-20,39.7
2008-01-27,39.7
2008-02-03,39.75
2008-02-10,39.79
2008-02-17,39.81
2008-02-24,39.81
2008-03-02,39.85
2008-03-09,39.85
2008-03-16,39.86
2008-03-23,39.89
2008-03-30,
2008-04-06,39.87
2008-04-13,39.89
2008-04-20,39.91
2008-04-27,40.05
2008-05-04,40.11
2008-05-11,40.12
2008-05-18,40.09
2008-05-25,40.06
2008-06-01,39.99
2008-06-08,39.87
2008-06-15,39.88
2008-06-22,39.85
2008-06-29,
2008-07-06,39.8
2008-07-13,39.77
2008-07-20,39.75
2008-07-27,39.77
