date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,83.64
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,
2001-06-24,
2001-07-01,83.658
2001-07-08,83.63285714285713
2001-07-15,83.61857142857143
2001-07-22,83.60857142857142
2001-07-29,83.57714285714285
2001-08-05,83.54714285714286
2001-08-12,83.52285714285713
2001-08-19,83.50285714285714
2001-08-26,83.48428571428572
2001-09-02,83.46714285714286
2001-09-09,83.46857142857142
2001-09-16,83.5257142857143
2001-09-23,83.54142857142857
2001-09-30,83.55714285714285
2001-10-07,83.57857142857142
2001-10-14,83.58
2001-10-21,83.57142857142857
2001-10-28,83.56428571428572
2001-11-04,83.56000000000002
2001-11-11,83.56285714285715
2001-11-18,83.55714285714285
2001-11-25,83.56142857142858
2001-12-02,83.57285714285715
2001-12-09,83.58142857142856
2001-12-16,83.58285714285715
2001-12-23,83.59
2001-12-30,83.61142857142856
2002-01-06,83.62
2002-01-13,83.62
2002-01-20,83.62
2002-01-27,83.66428571428571
2002-02-03,83.68571428571428
2002-02-10,83.69857142857143
2002-02-17,83.72571428571429
2002-02-24,83.74285714285715
2002-03-03,83.8
2002-03-10,83.82714285714285
2002-03-17,83.83714285714287
2002-03-24,83.84142857142857
2002-03-31,83.83428571428571
2002-04-07,83.82000000000001
2002-04-14,83.80142857142857
2002-04-21,83.85285714285715
2002-04-28,83.85714285714286
2002-05-05,83.84571428571428
2002-05-12,83.83571428571429
2002-05-19,83.80999999999999
2002-05-26,83.78999999999999
2002-06-02,83.80428571428571
2002-06-09,83.78285714285714
2002-06-16,83.77
2002-06-23,83.74285714285715
2002-06-30,83.70285714285714
2002-07-07,83.67857142857143
2002-07-14,83.64571428571428
2002-07-21,83.64428571428572
2002-07-28,83.62857142857142
2002-08-04,83.60428571428572
2002-08-11,83.58571428571429
2002-08-18,83.64428571428572
2002-08-25,83.63571428571429
2002-09-01,83.59714285714286
2002-09-08,83.57142857142857
2002-09-15,83.55
2002-09-22,83.53714285714285
2002-09-29,83.56142857142858
2002-10-06,83.55
2002-10-13,83.56000000000002
2002-10-20,83.56857142857143
2002-10-27,83.58428571428571
2002-11-03,83.60428571428572
2002-11-10,83.62428571428572
2002-11-17,83.64571428571428
2002-11-24,83.6557142857143
2002-12-01,83.67428571428572
2002-12-08,83.68999999999998
2002-12-15,83.6842857142857
2002-12-22,83.67999999999999
2002-12-29,83.67714285714285
