date,gw_level
2009-03-08,51.74
2009-03-15,51.75
2009-03-22,51.76
2009-03-29,
2009-04-05,51.73
2009-04-12,51.68
2009-04-19,51.64
2009-04-26,51.58
2009-05-03,51.54
2009-05-10,51.49
2009-05-17,51.49
2009-05-24,51.49
2009-05-31,
2009-06-07,51.52
2009-06-14,51.54
2009-06-21,51.52
2009-06-28,51.5
2009-07-05,51.46
2009-07-12,51.43
2009-07-19,51.43
2009-07-26,51.42
2009-08-02,51.4
2009-08-09,51.37
2009-08-16,51.35
2009-08-23,51.32
2009-08-30,
2009-09-06,51.33
2009-09-13,51.33
2009-09-20,51.32
2009-09-27,51.31
2009-10-04,51.35
2009-10-11,51.38
2009-10-18,51.45
2009-10-25,51.53
2009-11-01,51.58
2009-11-08,51.62
2009-11-15,51.7
2009-11-22,51.68
2009-11-29,
2009-12-06,51.74
2009-12-13,51.77
2009-12-20,51.75
2009-12-27,51.73
2010-01-03,51.76
2010-01-10,51.78
2010-01-17,51.81
2010-01-24,51.73
2010-01-31,
2010-02-07,51.75
2010-02-14,51.69
2010-02-21,51.68
2010-02-28,51.65
2010-03-07,51.77
2010-03-14,51.89
2010-03-21,51.9
2010-03-28,51.91
2010-04-04,51.87
2010-04-11,51.82
2010-04-18,51.78
2010-04-25,51.68
2010-05-02,51.77
2010-05-09,51.8
2010-05-16,51.83
2010-05-23,51.88
2010-05-30,
2010-06-06,51.85
2010-06-13,51.8
2010-06-20,51.73
2010-06-27,51.66
2010-07-04,51.6
2010-07-11,51.54
2010-07-18,51.5
2010-07-25,51.45
2010-08-01,51.45
2010-08-08,51.44
2010-08-15,51.58
2010-08-22,51.72
2010-08-29,
2010-09-05,51.74
2010-09-12,51.76
2010-09-19,51.74
2010-09-26,51.73
2010-10-03,51.84
2010-10-10,51.96
2010-10-17,51.93
2010-10-24,51.91
2010-10-31,
2010-11-07,51.92
2010-11-14,51.94
2010-11-21,52.04
2010-11-28,52.15
2010-12-05,52.07
2010-12-12,51.97
2010-12-19,52.03
2010-12-26,
2011-01-02,52.11
2011-01-09,52.18
2011-01-16,52.2
2011-01-23,52.24
2011-01-30,
2011-02-06,52.19
2011-02-13,52.14
2011-02-20,52.11
2011-02-27,52.07
2011-03-06,52.0
2011-03-13,51.94
2011-03-20,51.94
2011-03-27,51.92
2011-04-03,51.91
2011-04-10,51.88
2011-04-17,51.84
2011-04-24,51.8
2011-05-01,51.74
2011-05-08,51.69
2011-05-15,51.66
2011-05-22,51.63
2011-05-29,
2011-06-05,51.6
2011-06-12,51.56
2011-06-19,51.54
2011-06-26,51.51
2011-07-03,51.58
2011-07-10,51.69
2011-07-17,51.7
2011-07-24,51.71
2011-07-31,
2011-08-07,51.84
2011-08-14,51.95
2011-08-21,51.88
2011-08-28,51.81
2011-09-04,51.81
2011-09-11,51.8
2011-09-18,51.78
2011-09-25,51.77
2011-10-02,51.72
2011-10-09,51.67
2011-10-16,51.72
2011-10-23,51.76
2011-10-30,
2011-11-06,51.72
2011-11-13,51.67
2011-11-20,51.66
2011-11-27,51.65
2011-12-04,51.66
2011-12-11,51.67
2011-12-18,51.75
2011-12-25,51.83
2012-01-01,51.93
2012-01-08,52.03
2012-01-15,52.06
2012-01-22,52.09
2012-01-29,
2012-02-05,52.0
2012-02-12,51.9
2012-02-19,51.95
2012-02-26,52.0
2012-03-04,51.97
2012-03-11,51.94
2012-03-18,51.88
2012-03-25,51.83
2012-04-01,51.79
2012-04-08,51.74
2012-04-15,51.72
2012-04-22,51.69
2012-04-29,
2012-05-06,51.63
2012-05-13,51.62
2012-05-20,51.58
2012-05-27,51.55
2012-06-03,51.54
2012-06-10,51.52
2012-06-17,51.54
2012-06-24,51.56
2012-07-01,51.62
2012-07-08,51.67
2012-07-15,51.74
2012-07-22,51.82
2012-07-29,
2012-08-05,51.8
2012-08-12,51.77
2012-08-19,51.7
2012-08-26,51.62
2012-09-02,51.57
2012-09-09,51.51
2012-09-16,51.49
2012-09-23,51.47
2012-09-30,
2012-10-07,51.48
2012-10-14,51.5
2012-10-21,51.52
2012-10-28,51.53
2012-11-04,51.52
2012-11-11,51.52
2012-11-18,51.54
2012-11-25,51.53
2012-12-02,51.57
2012-12-09,51.62
2012-12-16,51.66
2012-12-23,51.71
2012-12-30,
2013-01-06,51.78
2013-01-13,51.85
2013-01-20,51.84
2013-01-27,51.82
2013-02-03,51.92
2013-02-10,52.02
2013-02-17,51.97
2013-02-24,51.91
2013-03-03,51.88
2013-03-10,51.85
2013-03-17,51.85
2013-03-24,51.84
2013-03-31,
2013-04-07,51.86
2013-04-14,51.88
2013-04-21,51.86
2013-04-28,51.84
2013-05-05,51.81
2013-05-12,51.77
2013-05-19,51.73
2013-05-26,51.69
2013-06-02,51.83
2013-06-09,51.97
2013-06-16,51.93
2013-06-23,51.88
2013-06-30,
2013-07-07,51.84
2013-07-14,51.79
2013-07-21,51.72
2013-07-28,51.64
2013-08-04,51.64
2013-08-11,51.64
2013-08-18,51.63
2013-08-25,51.62
2013-09-01,51.56
2013-09-08,51.5
2013-09-15,51.52
2013-09-22,51.54
2013-09-29,
2013-10-06,51.52
2013-10-13,51.51
2013-10-20,51.62
2013-10-27,51.73
2013-11-03,51.77
2013-11-10,51.77
2013-11-17,51.78
2013-11-24,51.79
2013-12-01,51.86
2013-12-08,51.88
2013-12-15,51.87
2013-12-22,51.85
2013-12-29,
2014-01-05,51.87
2014-01-12,51.89
2014-01-19,51.87
2014-01-26,51.85
2014-02-02,51.8
2014-02-09,51.76
2014-02-16,51.74
2014-02-23,51.74
2014-03-02,51.69
2014-03-09,51.65
2014-03-16,51.66
2014-03-23,51.65
2014-03-30,
2014-04-06,51.62
2014-04-13,51.6
2014-04-20,51.59
2014-04-27,51.58
2014-05-04,51.56
2014-05-11,51.53
2014-05-18,51.54
2014-05-25,51.55
2014-06-01,51.6
2014-06-08,51.65
2014-06-15,51.59
2014-06-22,51.54
2014-06-29,
2014-07-06,51.49
2014-07-13,51.46
2014-07-20,51.48
2014-07-27,51.49
2014-08-03,51.56
2014-08-10,51.63
2014-08-17,51.61
2014-08-24,51.59
2014-08-31,
2014-09-07,51.58
2014-09-14,51.56
2014-09-21,51.56
2014-09-28,51.57
2014-10-05,51.54
2014-10-12,51.52
2014-10-19,51.56
2014-10-26,51.6
2014-11-02,51.58
2014-11-09,51.57
2014-11-16,51.56
2014-11-23,51.56
2014-11-30,
2014-12-07,51.54
2014-12-14,51.52
2014-12-21,51.55
2014-12-28,51.59
2015-01-04,51.71
2015-01-11,51.8
2015-01-18,51.81
2015-01-25,51.81
2015-02-01,51.81
2015-02-08,51.81
2015-02-15,51.78
2015-02-22,51.74
2015-03-01,51.7
2015-03-08,51.68
2015-03-15,51.65
2015-03-22,51.63
2015-03-29,
2015-04-05,51.63
2015-04-12,51.63
2015-04-19,51.6
2015-04-26,51.56
2015-05-03,51.54
2015-05-10,51.52
2015-05-17,51.49
2015-05-24,51.46
2015-05-31,
2015-06-07,51.43
2015-06-14,51.39
2015-06-21,51.39
2015-06-28,51.37
2015-07-05,51.38
2015-07-12,51.38
2015-07-19,51.4
2015-07-26,51.42
2015-08-02,51.39
2015-08-09,51.35
2015-08-16,51.5
2015-08-23,51.56
2015-08-30,
2015-09-06,51.54
2015-09-13,51.51
2015-09-20,51.51
2015-09-27,51.49
2015-10-04,51.55
2015-10-11,51.63
2015-10-18,51.66
2015-10-25,51.71
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,51.69
2016-01-17,51.66
2016-01-24,51.72
2016-01-31,
2016-02-07,51.82
2016-02-14,51.81
2016-02-21,51.78
2016-02-28,51.81
2016-03-06,51.84
2016-03-13,51.83
2016-03-20,51.79
2016-03-27,51.76
2016-04-03,51.74
2016-04-10,51.7
2016-04-17,51.67
2016-04-24,51.63
2016-05-01,51.61
2016-05-08,51.57
2016-05-15,51.52
2016-05-22,51.49
2016-05-29,
2016-06-05,51.8
2016-06-12,51.78
2016-06-19,51.71
2016-06-26,51.88
2016-07-03,51.71
2016-07-10,51.64
2016-07-17,51.58
2016-07-24,51.56
2016-07-31,
2016-08-07,51.56
2016-08-14,51.53
2016-08-21,51.49
2016-08-28,51.46
2016-09-04,51.35
2016-09-11,51.39
2016-09-18,51.38
2016-09-25,51.41
2016-10-02,51.38
2016-10-09,51.42
2016-10-16,51.44
2016-10-23,51.45
2016-10-30,
2016-11-06,51.5
2016-11-13,51.52
2016-11-20,51.54
2016-11-27,51.53
2016-12-04,51.58
2016-12-11,51.59
2016-12-18,51.65
2016-12-25,51.64
2017-01-01,51.65
2017-01-08,51.7
2017-01-15,51.73
2017-01-22,51.73
2017-01-29,
2017-02-05,51.68
2017-02-12,51.67
2017-02-19,51.63
2017-02-26,51.68
2017-03-05,51.8
2017-03-12,51.79
2017-03-19,51.79
2017-03-26,51.85
2017-04-02,51.79
2017-04-09,
2017-04-16,51.68
2017-04-23,51.65
2017-04-30,
2017-05-07,51.6
2017-05-14,51.6
2017-05-21,51.56
2017-05-28,51.52
2017-06-04,51.47
2017-06-11,51.46
2017-06-18,51.42
2017-06-25,51.39
2017-07-02,51.48
2017-07-09,51.47
2017-07-16,51.52
2017-07-23,51.48
2017-07-30,
2017-08-06,51.69
2017-08-13,51.59
2017-08-20,51.73
2017-08-27,51.71
2017-09-03,51.6
2017-09-10,51.56
2017-09-17,51.52
2017-09-24,51.49
2017-10-01,51.48
2017-10-08,51.56
2017-10-15,51.57
2017-10-22,51.56
2017-10-29,
2017-11-05,51.6
2017-11-12,51.62
2017-11-19,51.62
2017-11-26,51.65
2017-12-03,
2017-12-10,51.735
2017-12-17,51.82
2017-12-24,51.81
2017-12-31,
2018-01-07,51.75
2018-01-14,51.82
2018-01-21,51.78
2018-01-28,51.81
2018-02-04,51.82
2018-02-11,51.76
2018-02-18,51.73
2018-02-25,51.7
2018-03-04,51.65
2018-03-11,51.63
2018-03-18,51.76
2018-03-25,51.74
2018-04-01,51.75
2018-04-08,51.74
2018-04-15,51.73
2018-04-22,51.68
2018-04-29,
2018-05-06,51.61
2018-05-13,51.57
2018-05-20,51.52
2018-05-27,51.48
2018-06-03,51.44
2018-06-10,51.4
2018-06-17,51.37
2018-06-24,51.37
2018-07-01,51.35
2018-07-08,51.35
2018-07-15,51.32
2018-07-22,51.32
2018-07-29,
2018-08-05,51.27
2018-08-12,51.25
2018-08-19,51.24
2018-08-26,51.23
2018-09-02,51.22
2018-09-09,51.22
2018-09-16,51.22
2018-09-23,51.22
2018-09-30,
2018-10-07,51.24
2018-10-14,51.24
2018-10-21,51.25
2018-10-28,51.27
2018-11-04,51.27
2018-11-11,51.31
2018-11-18,51.34
2018-11-25,51.37
2018-12-02,51.38
2018-12-09,51.4
2018-12-16,51.4
2018-12-23,51.45
2018-12-30,
2019-01-06,51.5
2019-01-13,51.54
2019-01-20,51.68
2019-01-27,51.68
2019-02-03,51.68
2019-02-10,51.67
2019-02-17,51.73
2019-02-24,51.66
2019-03-03,51.63
2019-03-10,51.62
2019-03-17,51.75
2019-03-24,51.73
2019-03-31,
2019-04-07,51.68
2019-04-14,51.64
2019-04-21,51.59
2019-04-28,51.5
2019-05-05,51.49
2019-05-12,51.47
2019-05-19,51.45
2019-05-26,51.43
2019-06-02,51.39
2019-06-09,51.35
2019-06-16,51.33
2019-06-23,51.3
2019-06-30,
2019-07-07,51.25
2019-07-14,51.24
2019-07-21,51.24
2019-07-28,51.24
2019-08-04,51.25
2019-08-11,51.2
2019-08-18,51.2
2019-08-25,51.2
2019-09-01,51.2
2019-09-08,51.19
2019-09-15,51.22
2019-09-22,51.22
2019-09-29,
2019-10-06,51.27
2019-10-13,51.44
2019-10-20,51.46
2019-10-27,51.46
2019-11-03,51.46
2019-11-10,51.46
2019-11-17,51.46
2019-11-24,51.48
2019-12-01,51.48
2019-12-08,51.5
2019-12-15,51.49
2019-12-22,51.52
2019-12-29,
2020-01-05,51.52
2020-01-12,51.52
2020-01-19,51.54
2020-01-26,51.52
2020-02-02,51.52
2020-02-09,51.58
2020-02-16,51.63
2020-02-23,51.63
2020-03-01,51.75
2020-03-08,51.74
2020-03-15,51.74
2020-03-22,51.65
2020-03-29,
2020-04-05,51.61
2020-04-12,51.54
2020-04-19,51.49
2020-04-26,51.49
2020-05-03,51.44
2020-05-10,51.43
2020-05-17,51.39
2020-05-24,51.37
2020-05-31,
2020-06-07,51.36
2020-06-14,51.3
2020-06-21,51.39
2020-06-28,51.38
2020-07-05,51.31
2020-07-12,51.29
2020-07-19,51.29
2020-07-26,51.3
2020-08-02,51.28
2020-08-09,51.26
2020-08-16,51.24
2020-08-23,51.25
2020-08-30,
2020-09-06,51.24
2020-09-13,51.24
2020-09-20,51.24
2020-09-27,51.24
2020-10-04,51.31
2020-10-11,51.29
2020-10-18,51.34
2020-10-25,51.39
2020-11-01,51.44
2020-11-08,51.44
2020-11-15,51.47
2020-11-22,51.43
2020-11-29,
2020-12-06,51.41
2020-12-13,51.4
2020-12-20,51.4
2020-12-27,51.42
2021-01-03,51.46
2021-01-10,51.5
2021-01-17,51.49
2021-01-24,51.57
2021-01-31,
2021-02-07,51.57
2021-02-14,51.55
2021-02-21,51.53
2021-02-28,51.74
2021-03-07,51.68
2021-03-14,51.62
2021-03-21,51.64
2021-03-28,51.64
2021-04-04,51.59
2021-04-11,51.52
2021-04-18,51.54
2021-04-25,51.49
2021-05-02,51.47
2021-05-09,51.46
2021-05-16,51.45
2021-05-23,51.64
2021-05-30,
2021-06-06,51.49
2021-06-13,51.35
2021-06-20,51.31
2021-06-27,51.29
2021-07-04,51.38
2021-07-11,51.33
2021-07-18,51.63
2021-07-25,51.57
2021-08-01,51.4
2021-08-08,51.39
2021-08-15,51.37
2021-08-22,51.26
2021-08-29,
2021-09-05,51.42
2021-09-12,51.39
2021-09-19,51.38
2021-09-26,51.35
2021-10-03,51.28
2021-10-10,51.3
2021-10-17,51.32
2021-10-24,51.25
2021-10-31,
2021-11-07,51.36
2021-11-14,51.53
2021-11-21,51.49
2021-11-28,51.44
2021-12-05,51.46
2021-12-12,51.49
2021-12-19,51.51
2021-12-26,51.49
2022-01-02,51.51
2022-01-09,51.57
2022-01-16,51.52
2022-01-23,51.5
2022-01-30,
2022-02-06,51.62
2022-02-13,51.55
2022-02-20,51.59
2022-02-27,51.69
2022-03-06,51.54
2022-03-13,51.57
2022-03-20,51.48
2022-03-27,51.43
2022-04-03,51.28
2022-04-10,
2022-04-17,51.44
2022-04-24,51.4
2022-05-01,51.34
2022-05-08,51.4
2022-05-15,51.31
2022-05-22,51.28
2022-05-29,
2022-06-05,51.23
2022-06-12,51.2
2022-06-19,
2022-06-26,51.17
2022-07-03,51.14
2022-07-10,51.14
2022-07-17,51.15
2022-07-24,51.17
2022-07-31,
2022-08-07,51.09
2022-08-14,51.07
2022-08-21,51.07
2022-08-28,51.12
2022-09-04,51.2
2022-09-11,51.24
2022-09-18,51.3
2022-09-25,51.23
2022-10-02,51.2
2022-10-09,51.19
2022-10-16,51.2
2022-10-23,51.23
2022-10-30,
2022-11-06,51.31
2022-11-13,51.36
2022-11-20,51.31
2022-11-27,51.25
2022-12-04,51.28
2022-12-11,51.32
2022-12-18,51.35
2022-12-25,51.24
2023-01-01,
2023-01-08,51.44
2023-01-15,51.47
2023-01-22,51.5
2023-01-29,
2023-02-05,51.49
2023-02-12,51.5
2023-02-19,51.51
2023-02-26,51.51
2023-03-05,51.55
2023-03-12,51.57
2023-03-19,51.6
2023-03-26,51.64
2023-04-02,51.7
2023-04-09,
2023-04-16,
2023-04-23,51.6
2023-04-30,
2023-05-07,
2023-05-14,51.32
2023-05-21,51.4
2023-05-28,51.51
2023-06-04,51.47
2023-06-11,
2023-06-18,51.37
2023-06-25,51.41
2023-07-02,51.62
2023-07-09,51.51
2023-07-16,51.41
2023-07-23,51.39
2023-07-30,
2023-08-06,51.27
2023-08-13,51.43
2023-08-20,51.4
2023-08-27,51.43
2023-09-03,51.37
2023-09-10,
2023-09-17,51.32
2023-09-24,51.3
2023-10-01,51.29
2023-10-08,51.34
2023-10-15,51.37
2023-10-22,51.41
2023-10-29,
2023-11-05,51.55
2023-11-12,51.55
2023-11-19,51.56
2023-11-26,51.76
2023-12-03,51.78
2023-12-10,51.79
2023-12-17,51.93
2023-12-24,52.03
2023-12-31,
2024-01-07,52.14
2024-01-14,52.06
2024-01-21,51.99
2024-01-28,51.96
2024-02-04,51.92
2024-02-11,52.07
2024-02-18,52.18
2024-02-25,52.12
2024-03-03,51.99
2024-03-10,51.92
2024-03-17,51.87
2024-03-24,51.9
2024-03-31,
2024-04-07,51.87
2024-04-14,51.83
2024-04-21,51.78
2024-04-28,
2024-05-05,51.79
2024-05-12,51.67
2024-05-19,51.6
2024-05-26,
2024-06-02,51.64
2024-06-09,51.58
2024-06-16,51.54
2024-06-23,51.56
2024-06-30,
2024-07-07,51.5
2024-07-14,51.46
2024-07-21,51.44
2024-07-28,51.41
2024-08-04,51.45
2024-08-11,51.4
2024-08-18,51.37
2024-08-25,51.35
2024-09-01,51.32
2024-09-08,51.3
2024-09-15,51.3
2024-09-22,51.3
2024-09-29,
2024-10-06,51.36
2024-10-13,51.43
2024-10-20,51.48
2024-10-27,51.48
2024-11-03,51.48
2024-11-10,51.47
2024-11-17,51.46
2024-11-24,51.52
2024-12-01,51.57
2024-12-08,51.63
2024-12-15,51.65
2024-12-22,51.68
2024-12-29,
2025-01-05,51.64
