date,gw_level
2002-06-02,85.7
2002-06-09,85.57
2002-06-16,85.51
2002-06-23,85.46
2002-06-30,
2002-07-07,85.4
2002-07-14,85.36
2002-07-21,85.31
2002-07-28,85.27
2002-08-04,85.24
2002-08-11,85.19
2002-08-18,85.3
2002-08-25,86.14
2002-09-01,86.35
2002-09-08,86.09
2002-09-15,86.4
2002-09-22,86.2
2002-09-29,
2002-10-06,86.06
2002-10-13,86.01
2002-10-20,85.92
2002-10-27,85.92
2002-11-03,85.91
2002-11-10,85.94
2002-11-17,86.0
2002-11-24,86.09
2002-12-01,86.18
2002-12-08,86.24
2002-12-15,86.28
2002-12-22,86.25
2002-12-29,
2003-01-05,86.2
2003-01-12,86.46
2003-01-19,86.47
2003-01-26,86.85
2003-02-02,86.73
2003-02-09,86.68
2003-02-16,86.61
2003-02-23,86.52
2003-03-02,86.46
2003-03-09,86.4
2003-03-16,86.32
2003-03-23,86.33
2003-03-30,
2003-04-06,86.3
2003-04-13,86.25
2003-04-20,86.17
2003-04-27,86.14
2003-05-04,86.06
2003-05-11,85.99
2003-05-18,85.92
2003-05-25,85.88
2003-06-01,85.82
2003-06-08,85.76
2003-06-15,85.69
2003-06-22,85.62
2003-06-29,
2003-07-06,85.51
2003-07-13,85.4
2003-07-20,85.38
2003-07-27,85.33
2003-08-03,85.26
2003-08-10,85.2
2003-08-17,85.15
2003-08-24,85.1
2003-08-31,
2003-09-07,85.02
2003-09-14,84.98
2003-09-21,84.94
2003-09-28,84.91
2003-10-05,84.87
2003-10-12,84.82
2003-10-19,84.77
2003-10-26,84.77
2003-11-02,84.73
2003-11-09,84.71
2003-11-16,84.68
2003-11-23,84.66
2003-11-30,
2003-12-07,84.63
2003-12-14,84.61
2003-12-21,84.59
2003-12-28,84.58
2004-01-04,84.57
2004-01-11,84.56
2004-01-18,84.55
2004-01-25,84.56
2004-02-01,84.59
2004-02-08,84.61
2004-02-15,84.67
2004-02-22,84.76
2004-02-29,
2004-03-07,84.83
2004-03-14,
2004-03-21,84.87
2004-03-28,84.87
2004-04-04,84.94
2004-04-11,84.98
2004-04-18,85.0
2004-04-25,85.02
2004-05-02,85.01
2004-05-09,84.97
2004-05-16,84.97
2004-05-23,84.96
2004-05-30,
2004-06-06,84.94
2004-06-13,84.93
2004-06-20,84.95
2004-06-27,84.96
2004-07-04,84.94
2004-07-11,84.9
2004-07-18,84.86
2004-07-25,84.82
2004-08-01,84.77
2004-08-08,84.74
2004-08-15,84.7
2004-08-22,84.66
2004-08-29,
2004-09-05,84.63
2004-09-12,84.59
2004-09-19,84.57
2004-09-26,84.54
2004-10-03,84.51
2004-10-10,84.5
2004-10-17,84.49
2004-10-24,84.48
2004-10-31,
2004-11-07,84.46
2004-11-14,84.44
2004-11-21,84.45
2004-11-28,84.45
2004-12-05,84.49
2004-12-12,84.54
2004-12-19,84.56
2004-12-26,84.57
2005-01-02,84.56
2005-01-09,84.58
2005-01-16,84.61
2005-01-23,84.65
2005-01-30,
2005-02-06,84.7
2005-02-13,84.75
2005-02-20,84.77
2005-02-27,84.85
2005-03-06,84.96
2005-03-13,85.01
2005-03-20,85.05
2005-03-27,85.08
2005-04-03,85.44
2005-04-10,85.52
2005-04-17,85.53
2005-04-24,85.55
2005-05-01,85.53
2005-05-08,85.49
2005-05-15,85.45
2005-05-22,85.42
2005-05-29,
2005-06-05,85.34
2005-06-12,85.29
2005-06-19,85.23
2005-06-26,85.17
2005-07-03,85.11
2005-07-10,85.05
2005-07-17,85.02
2005-07-24,85.03
2005-07-31,
2005-08-07,85.01
2005-08-14,84.99
2005-08-21,84.98
2005-08-28,84.95
2005-09-04,84.98
2005-09-11,84.99
2005-09-18,84.97
2005-09-25,84.95
2005-10-02,84.94
2005-10-09,84.93
2005-10-16,84.92
2005-10-23,84.92
2005-10-30,
2005-11-06,84.88
2005-11-13,84.84
2005-11-20,84.82
2005-11-27,84.78
2005-12-04,84.75
2005-12-11,84.72
2005-12-18,84.71
2005-12-25,84.67
2006-01-01,84.67
2006-01-08,84.7
2006-01-15,84.71
2006-01-22,84.72
2006-01-29,
2006-02-05,84.74
2006-02-12,84.76
2006-02-19,84.81
2006-02-26,84.8
2006-03-05,84.88
2006-03-12,84.88
2006-03-19,84.89
2006-03-26,84.93
2006-04-02,85.25
2006-04-09,85.7
2006-04-16,86.02
2006-04-23,86.17
2006-04-30,
2006-05-07,86.24
2006-05-14,86.22
2006-05-21,86.14
2006-05-28,86.08
2006-06-04,85.98
2006-06-11,85.97
2006-06-18,85.95
2006-06-25,85.91
2006-07-02,85.77
2006-07-09,85.72
2006-07-16,85.68
2006-07-23,85.64
2006-07-30,
2006-08-06,85.53
2006-08-13,85.44
2006-08-20,85.41
2006-08-27,85.39
2006-09-03,85.35
2006-09-10,85.31
2006-09-17,85.26
2006-09-24,85.22
2006-10-01,85.14
2006-10-08,85.08
2006-10-15,85.04
2006-10-22,85.01
2006-10-29,
2006-11-05,84.95
2006-11-12,84.91
2006-11-19,84.9
2006-11-26,84.91
2006-12-03,84.87
2006-12-10,84.85
2006-12-17,84.85
2006-12-24,84.85
2006-12-31,
2007-01-07,84.82
2007-01-14,84.82
2007-01-21,84.83
2007-01-28,84.85
2007-02-04,84.89
2007-02-11,84.92
2007-02-18,84.96
2007-02-25,85.0
2007-03-04,85.04
2007-03-11,85.06
2007-03-18,85.1
2007-03-25,85.14
2007-04-01,85.13
2007-04-08,85.13
2007-04-15,85.12
2007-04-22,85.1
2007-04-29,
2007-05-06,85.03
2007-05-13,85.0
2007-05-20,84.94
2007-05-27,84.91
2007-06-03,84.85
2007-06-10,84.82
2007-06-17,84.8
2007-06-24,84.78
2007-07-01,84.72
2007-07-08,84.7
2007-07-15,84.69
2007-07-22,84.68
2007-07-29,
2007-08-05,84.64
2007-08-12,84.63
2007-08-19,84.6
2007-08-26,84.58
2007-09-02,84.56
2007-09-09,84.55
2007-09-16,84.53
2007-09-23,84.52
2007-09-30,
2007-10-07,
2007-10-14,
2007-10-21,84.57
2007-10-28,84.56
2007-11-04,84.53
2007-11-11,84.53
2007-11-18,84.54
2007-11-25,84.59
2007-12-02,84.67
2007-12-09,84.69
2007-12-16,84.75
2007-12-23,84.85
2007-12-30,
2008-01-06,84.85
2008-01-13,84.83
2008-01-20,84.83
2008-01-27,84.81
2008-02-03,84.86
2008-02-10,84.91
2008-02-17,84.9
2008-02-24,84.97
2008-03-02,84.97
2008-03-09,85.0
2008-03-16,85.04
2008-03-23,85.1
2008-03-30,
2008-04-06,85.15
2008-04-13,85.2
2008-04-20,85.14
2008-04-27,85.12
2008-05-04,85.4
2008-05-11,85.42
2008-05-18,85.43
2008-05-25,85.41
2008-06-01,85.39
2008-06-08,85.36
2008-06-15,85.34
2008-06-22,85.31
2008-06-29,
2008-07-06,85.23
2008-07-13,85.18
2008-07-20,85.12
2008-07-27,85.07
2008-08-03,85.02
2008-08-10,84.98
2008-08-17,84.95
2008-08-24,84.9
2008-08-31,
2008-09-07,84.86
2008-09-14,84.84
2008-09-21,84.81
2008-09-28,84.77
2008-10-05,84.73
2008-10-12,84.69
2008-10-19,84.68
2008-10-26,84.67
2008-11-02,84.64
2008-11-09,84.64
2008-11-16,84.63
2008-11-23,84.62
2008-11-30,
2008-12-07,84.61
2008-12-14,84.6
2008-12-21,84.59
2008-12-28,84.58
2009-01-04,84.6
2009-01-11,84.59
2009-01-18,84.59
2009-01-25,84.57
2009-02-01,84.56
2009-02-08,84.55
2009-02-15,84.55
2009-02-22,84.55
2009-03-01,84.57
2009-03-08,84.6
2009-03-15,84.78
2009-03-22,84.87
2009-03-29,
2009-04-05,85.04
2009-04-12,85.09
2009-04-19,85.14
2009-04-26,85.18
2009-05-03,85.19
2009-05-10,85.17
2009-05-17,85.15
2009-05-24,85.12
2009-05-31,
2009-06-07,85.09
2009-06-14,85.08
2009-06-21,85.06
2009-06-28,85.04
2009-07-05,84.97
2009-07-12,85.03
2009-07-19,85.11
2009-07-26,85.06
2009-08-02,85.14
2009-08-09,85.1
2009-08-16,85.08
2009-08-23,85.05
2009-08-30,
2009-09-06,85.0
2009-09-13,84.93
2009-09-20,84.91
2009-09-27,84.87
2009-10-04,84.85
2009-10-11,84.75
2009-10-18,84.72
2009-10-25,84.7
2009-11-01,84.7
2009-11-08,84.69
2009-11-15,84.7
2009-11-22,84.7
2009-11-29,
2009-12-06,84.69
2009-12-13,84.69
2009-12-20,84.67
2009-12-27,84.65
2010-01-03,84.72
2010-01-10,84.73
2010-01-17,84.77
2010-01-24,84.8
2010-01-31,
2010-02-07,84.83
2010-02-14,84.85
2010-02-21,84.86
2010-02-28,84.86
2010-03-07,84.9
2010-03-14,85.02
2010-03-21,85.1
2010-03-28,85.16
2010-04-04,85.3
2010-04-11,85.39
2010-04-18,85.48
2010-04-25,85.53
2010-05-02,85.55
2010-05-09,85.53
2010-05-16,85.5
2010-05-23,85.49
2010-05-30,
2010-06-06,85.55
2010-06-13,85.59
2010-06-20,85.63
2010-06-27,85.63
2010-07-04,85.58
2010-07-11,85.52
2010-07-18,85.47
2010-07-25,85.38
2010-08-01,85.35
2010-08-08,85.33
2010-08-15,85.45
2010-08-22,85.58
2010-08-29,
2010-09-05,85.32
2010-09-12,85.62
2010-09-19,85.69
2010-09-26,85.66
2010-10-03,85.68
2010-10-10,86.07
2010-10-17,86.17
2010-10-24,86.15
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,86.42
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,85.47
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,
2019-08-11,
2019-08-18,
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,
2020-04-19,
2020-04-26,
2020-05-03,
2020-05-10,
2020-05-17,
2020-05-24,
2020-05-31,
2020-06-07,
2020-06-14,
2020-06-21,
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,
2020-08-30,
2020-09-06,
2020-09-13,
2020-09-20,
2020-09-27,
2020-10-04,
2020-10-11,
2020-10-18,
2020-10-25,
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,
2021-04-04,
2021-04-11,
2021-04-18,
2021-04-25,
2021-05-02,84.52000000000001
2021-05-09,84.50428571428571
2021-05-16,84.50142857142858
2021-05-23,84.52142857142857
2021-05-30,84.56857142857143
2021-06-06,84.59571428571428
2021-06-13,84.59285714285714
2021-06-20,84.56285714285714
2021-06-27,84.53
2021-07-04,84.52
2021-07-11,84.5457142857143
2021-07-18,84.57428571428571
2021-07-25,84.62857142857142
2021-08-01,84.67428571428572
2021-08-08,84.68714285714285
2021-08-15,84.67999999999999
2021-08-22,84.66857142857144
2021-08-29,84.64571428571428
2021-09-05,84.63571428571429
2021-09-12,84.63714285714286
2021-09-19,84.62571428571428
2021-09-26,84.60714285714286
2021-10-03,84.58428571428571
2021-10-10,84.55714285714285
2021-10-17,84.53714285714285
2021-10-24,84.52571428571427
2021-10-31,84.51571428571428
2021-11-07,84.52571428571427
2021-11-14,84.53142857142858
2021-11-21,84.53142857142858
2021-11-28,84.51285714285714
2021-12-05,84.49285714285715
2021-12-12,84.47285714285714
2021-12-19,84.4542857142857
2021-12-26,84.44428571428571
2022-01-02,84.44571428571429
2022-01-09,84.46142857142857
2022-01-16,84.49285714285715
2022-01-23,84.5442857142857
2022-01-30,84.57000000000001
2022-02-06,84.58857142857143
2022-02-13,84.59857142857142
2022-02-20,84.63285714285715
2022-02-27,84.66714285714286
2022-03-06,84.71714285714286
2022-03-13,84.75285714285714
2022-03-20,84.75428571428571
2022-03-27,84.74857142857142
2022-04-03,84.74285714285715
2022-04-10,84.72714285714287
2022-04-17,84.70714285714284
2022-04-24,84.72
2022-05-01,84.7
2022-05-08,84.74285714285715
2022-05-15,84.75285714285714
2022-05-22,84.73666666666666
2022-05-29,84.71857142857142
2022-06-05,84.69000000000001
2022-06-12,84.66
2022-06-19,84.62857142857142
2022-06-26,84.60142857142857
2022-07-03,84.57000000000001
2022-07-10,84.56166666666667
2022-07-17,84.56428571428572
2022-07-24,84.55428571428571
2022-07-31,84.53714285714285
2022-08-07,84.51142857142858
2022-08-14,84.49142857142856
2022-08-21,84.47714285714287
2022-08-28,84.46142857142857
2022-09-04,84.46142857142857
2022-09-11,84.45714285714284
2022-09-18,84.44428571428571
2022-09-25,84.43142857142857
2022-10-02,84.44857142857143
2022-10-09,84.45571428571428
2022-10-16,84.45857142857142
2022-10-23,84.44142857142857
2022-10-30,84.4357142857143
2022-11-06,84.42428571428572
2022-11-13,84.40857142857143
2022-11-20,84.39714285714285
2022-11-27,84.38428571428571
2022-12-04,84.37142857142858
2022-12-11,84.36571428571429
2022-12-18,84.36
2022-12-25,84.36
2023-01-01,84.37428571428572
2023-01-08,84.41142857142857
2023-01-15,84.45285714285714
2023-01-22,84.48142857142857
2023-01-29,84.50714285714285
2023-02-05,84.52714285714286
2023-02-12,84.53999999999999
2023-02-19,84.57000000000001
2023-02-26,84.59142857142857
2023-03-05,84.62
2023-03-12,84.6557142857143
2023-03-19,84.68285714285715
2023-03-26,84.73285714285714
2023-04-02,84.76571428571428
2023-04-09,84.78714285714285
2023-04-16,84.81714285714285
2023-04-23,84.84285714285714
2023-04-30,84.90285714285714
2023-05-07,84.95142857142856
2023-05-14,84.97
2023-05-21,84.9557142857143
2023-05-28,84.9357142857143
2023-06-04,84.90142857142857
2023-06-11,84.86142857142856
2023-06-18,84.81857142857143
2023-06-25,84.77714285714286
2023-07-02,84.73714285714286
2023-07-09,84.7
2023-07-16,84.65857142857143
2023-07-23,84.61714285714285
2023-07-30,84.57857142857142
2023-08-06,84.54285714285713
2023-08-13,84.52
2023-08-20,84.51142857142858
2023-08-27,84.49714285714286
2023-09-03,84.48
2023-09-10,84.46428571428571
2023-09-17,84.45142857142856
2023-09-24,84.4342857142857
2023-10-01,84.41
2023-10-08,84.39142857142858
2023-10-15,84.37857142857142
2023-10-22,84.37142857142858
2023-10-29,84.37
2023-11-05,84.37571428571428
2023-11-12,84.37428571428572
2023-11-19,84.38285714285713
2023-11-26,84.40857142857143
2023-12-03,84.43571428571428
2023-12-10,84.46714285714286
2023-12-17,84.49142857142856
2023-12-24,84.53428571428572
2023-12-31,84.64142857142858
2024-01-07,84.96285714285715
2024-01-14,85.23714285714286
2024-01-21,85.40285714285713
2024-01-28,85.42999999999999
2024-02-04,85.44428571428571
2024-02-11,85.4357142857143
2024-02-18,85.49142857142859
2024-02-25,85.60714285714286
2024-03-03,85.67571428571429
2024-03-10,85.69857142857143
2024-03-17,85.67999999999999
2024-03-24,85.65285714285714
2024-03-31,85.62428571428572
2024-04-07,85.55999999999999
2024-04-14,85.49571428571429
2024-04-21,85.44285714285715
2024-04-28,85.38571428571429
2024-05-05,85.33571428571429
2024-05-12,85.28285714285714
2024-05-19,85.23571428571428
2024-05-26,85.18857142857144
2024-06-02,85.15142857142858
2024-06-09,85.14571428571428
2024-06-16,85.16857142857144
2024-06-23,85.15285714285714
2024-06-30,85.12714285714286
2024-07-07,85.09285714285714
2024-07-14,85.05285714285715
2024-07-21,85.01714285714286
2024-07-28,84.98714285714286
2024-08-04,84.95714285714287
2024-08-11,84.92714285714285
2024-08-18,84.89714285714285
2024-08-25,84.86714285714285
2024-09-01,84.84
2024-09-08,84.81142857142856
2024-09-15,84.78142857142858
2024-09-22,84.82000000000001
2024-09-29,85.09285714285714
2024-10-06,85.22714285714287
2024-10-13,85.25142857142858
2024-10-20,85.23714285714286
2024-10-27,85.21142857142857
2024-11-03,85.17285714285715
2024-11-10,85.13
2024-11-17,85.09
2024-11-24,85.05571428571429
2024-12-01,85.00571428571428
2024-12-08,84.9742857142857
2024-12-15,84.9557142857143
2024-12-22,84.9742857142857
2024-12-29,84.97285714285714
2025-01-05,84.98142857142857
2025-01-12,84.96285714285715
2025-01-19,84.94714285714285
2025-01-26,84.96285714285715
2025-02-02,84.94571428571429
2025-02-09,84.92857142857143
2025-02-16,84.92571428571429
2025-02-23,84.91
2025-03-02,84.89142857142858
2025-03-09,84.87142857142858
2025-03-16,84.85142857142857
2025-03-23,84.82285714285715
2025-03-30,84.8
2025-04-06,84.77285714285713
2025-04-13,84.75285714285714
2025-04-20,84.73
2025-04-27,84.70571428571428
2025-05-04,84.6842857142857
2025-05-11,84.66571428571429
2025-05-18,84.64142857142858
2025-05-25,84.61285714285714
2025-06-01,84.58714285714287
2025-06-08,84.56428571428572
2025-06-15,84.54428571428572
2025-06-22,84.52571428571427
2025-06-29,84.50714285714285
2025-07-06,84.48428571428572
2025-07-13,84.45857142857143
2025-07-20,84.43285714285715
2025-07-27,84.41142857142857
2025-08-03,84.39428571428572
2025-08-10,84.37714285714286
2025-08-17,84.36571428571429
2025-08-24,84.34857142857142
2025-08-31,84.32857142857142
2025-09-07,84.30857142857143
2025-09-14,84.29285714285716
2025-09-21,84.28142857142858
2025-09-28,84.27571428571427
2025-10-05,84.26857142857143
2025-10-12,84.25714285714287
2025-10-19,84.25142857142858
2025-10-26,84.25571428571428
2025-11-02,84.25
2025-11-09,84.26285714285714
2025-11-16,84.28571428571429
2025-11-23,84.27857142857144
2025-11-30,84.26142857142858
