date,gw_level
2016-08-21,10.89
2016-08-28,10.9
2016-09-04,10.86
2016-09-11,10.83
2016-09-18,10.82
2016-09-25,10.82
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,10.74
2016-11-13,10.86
2016-11-20,10.91
2016-11-27,10.96
2016-12-04,10.97
2016-12-11,10.93
2016-12-18,10.99
2016-12-25,10.99
2017-01-01,11.04
2017-01-08,11.08
2017-01-15,11.02
2017-01-22,11.05
2017-01-29,
2017-02-05,10.99
2017-02-12,11.0
2017-02-19,11.0
2017-02-26,10.97
2017-03-05,10.98
2017-03-12,10.99
2017-03-19,11.05
2017-03-26,11.12
2017-04-02,10.92
2017-04-09,10.92
2017-04-16,10.88
2017-04-23,10.89
2017-04-30,
2017-05-07,10.87
2017-05-14,10.88
2017-05-21,10.86
2017-05-28,10.9
2017-06-04,10.9
2017-06-11,10.82
2017-06-18,10.8
2017-06-25,10.8
2017-07-02,10.91
2017-07-09,10.92
2017-07-16,10.95
2017-07-23,10.88
2017-07-30,
2017-08-06,11.07
2017-08-13,10.97
2017-08-20,11.01
2017-08-27,11.0
2017-09-03,10.94
2017-09-10,10.93
2017-09-17,10.9
2017-09-24,10.9
2017-10-01,10.92
2017-10-08,10.99
2017-10-15,10.99
2017-10-22,11.01
2017-10-29,
2017-11-05,11.03
2017-11-12,11.1
2017-11-19,11.14
2017-11-26,11.13
2017-12-03,11.14
2017-12-10,10.99
2017-12-17,11.0
2017-12-24,10.98
2017-12-31,
2018-01-07,10.95
2018-01-14,11.0
2018-01-21,11.0
2018-01-28,11.03
2018-02-04,11.04
2018-02-11,10.97
2018-02-18,10.95
2018-02-25,10.94
2018-03-04,10.92
2018-03-11,10.9
2018-03-18,10.93
2018-03-25,10.95
2018-04-01,10.98
2018-04-08,11.0
2018-04-15,10.95
2018-04-22,10.92
2018-04-29,
2018-05-06,10.9
2018-05-13,10.88
2018-05-20,10.86
2018-05-27,10.84
2018-06-03,10.8
2018-06-10,10.77
2018-06-17,10.74
2018-06-24,10.73
2018-07-01,10.71
2018-07-08,10.69
2018-07-15,10.77
2018-07-22,10.8
2018-07-29,
2018-08-05,10.77
2018-08-12,10.72
2018-08-19,10.7
2018-08-26,10.68
2018-09-02,10.7
2018-09-09,10.7
2018-09-16,10.7
2018-09-23,10.7
2018-09-30,
2018-10-07,10.73
2018-10-14,10.75
2018-10-21,10.75
2018-10-28,10.77
2018-11-04,10.79
2018-11-11,10.8
2018-11-18,10.81
2018-11-25,10.84
2018-12-02,10.84
2018-12-09,10.86
2018-12-16,10.89
2018-12-23,10.89
2018-12-30,
2019-01-06,10.93
2019-01-13,10.94
2019-01-20,10.99
2019-01-27,10.99
2019-02-03,10.97
2019-02-10,10.99
2019-02-17,11.0
2019-02-24,10.95
2019-03-03,10.95
2019-03-10,10.93
2019-03-17,10.99
2019-03-24,11.0
2019-03-31,
2019-04-07,10.93
2019-04-14,10.92
2019-04-21,10.88
2019-04-28,10.87
2019-05-05,10.84
2019-05-12,10.82
2019-05-19,10.81
2019-05-26,10.82
2019-06-02,10.78
2019-06-09,10.74
2019-06-16,10.73
2019-06-23,10.7
2019-06-30,
2019-07-07,10.65
2019-07-14,10.63
2019-07-21,10.65
2019-07-28,10.67
2019-08-04,10.69
2019-08-11,10.65
2019-08-18,10.63
2019-08-25,10.63
2019-09-01,10.62
2019-09-08,10.61
2019-09-15,10.63
2019-09-22,10.67
2019-09-29,
2019-10-06,10.66
2019-10-13,10.76
2019-10-20,10.79
2019-10-27,10.81
2019-11-03,10.81
2019-11-10,10.84
2019-11-17,10.86
2019-11-24,10.87
2019-12-01,10.9
2019-12-08,10.9
2019-12-15,10.89
2019-12-22,10.92
2019-12-29,
2020-01-05,10.96
2020-01-12,10.95
2020-01-19,10.92
2020-01-26,10.91
2020-02-02,10.95
2020-02-09,10.99
2020-02-16,10.97
2020-02-23,10.97
2020-03-01,11.01
2020-03-08,10.97
2020-03-15,11.01
2020-03-22,10.98
2020-03-29,
2020-04-05,10.94
2020-04-12,10.93
2020-04-19,10.88
2020-04-26,10.88
2020-05-03,10.89
2020-05-10,10.87
2020-05-17,10.85
2020-05-24,10.83
2020-05-31,
2020-06-07,10.82
2020-06-14,10.79
2020-06-21,10.78
2020-06-28,10.77
2020-07-05,10.74
2020-07-12,10.72
2020-07-19,10.72
2020-07-26,10.73
2020-08-02,10.7
2020-08-09,10.68
2020-08-16,10.66
2020-08-23,10.64
2020-08-30,
2020-09-06,10.66
2020-09-13,10.62
2020-09-20,10.72
2020-09-27,10.7
2020-10-04,10.87
2020-10-11,10.86
2020-10-18,10.87
2020-10-25,10.9
2020-11-01,10.99
2020-11-08,10.98
2020-11-15,10.96
2020-11-22,10.94
2020-11-29,
2020-12-06,10.92
2020-12-13,10.88
2020-12-20,10.87
2020-12-27,10.89
2021-01-03,10.95
2021-01-10,10.98
2021-01-17,11.02
2021-01-24,11.0
2021-01-31,
2021-02-07,11.02
2021-02-14,11.06
2021-02-21,11.0
2021-02-28,11.08
2021-03-07,11.03
2021-03-14,10.97
2021-03-21,10.98
2021-03-28,11.0
2021-04-04,10.97
2021-04-11,10.95
2021-04-18,10.94
2021-04-25,10.98
2021-05-02,10.95
2021-05-09,11.01
2021-05-16,11.01
2021-05-23,10.97
2021-05-30,
2021-06-06,10.96
2021-06-13,10.98
2021-06-20,10.89
2021-06-27,10.85
2021-07-04,10.86
2021-07-11,10.95
2021-07-18,10.94
2021-07-25,10.9
2021-08-01,10.83
2021-08-08,10.82
2021-08-15,10.82
2021-08-22,10.79
2021-08-29,
2021-09-05,10.89
2021-09-12,10.89
2021-09-19,10.9
2021-09-26,10.89
2021-10-03,10.87
2021-10-10,10.84
2021-10-17,10.83
2021-10-24,10.82
2021-10-31,
2021-11-07,10.82
2021-11-14,10.96
2021-11-21,10.97
2021-11-28,10.96
2021-12-05,10.95
2021-12-12,10.98
2021-12-19,10.99
2021-12-26,10.98
2022-01-02,11.0
2022-01-09,11.05
2022-01-16,11.02
2022-01-23,11.01
2022-01-30,
2022-02-06,11.04
2022-02-13,11.07
2022-02-20,11.06
2022-02-27,11.1
2022-03-06,11.07
2022-03-13,11.03
2022-03-20,11.01
2022-03-27,10.99
2022-04-03,10.99
2022-04-10,11.0
2022-04-17,10.99
2022-04-24,10.99
2022-05-01,10.97
2022-05-08,10.97
2022-05-15,10.94
2022-05-22,10.92
2022-05-29,
2022-06-05,10.89
2022-06-12,10.88
2022-06-19,10.87
2022-06-26,10.86
2022-07-03,10.8
2022-07-10,10.77
2022-07-17,10.75
2022-07-24,10.72
2022-07-31,
2022-08-07,10.69
2022-08-14,10.67
2022-08-21,10.65
2022-08-28,10.64
2022-09-04,
2022-09-11,10.65
2022-09-18,10.68
2022-09-25,10.7
2022-10-02,10.7
2022-10-09,10.71
2022-10-16,10.72
2022-10-23,10.73
2022-10-30,
2022-11-06,10.75
2022-11-13,10.76
2022-11-20,10.77
2022-11-27,10.77
2022-12-04,10.77
2022-12-11,10.78
2022-12-18,10.79
2022-12-25,10.8
2023-01-01,10.87
2023-01-08,10.92
2023-01-15,10.97
2023-01-22,10.99
2023-01-29,
2023-02-05,10.95
2023-02-12,10.91
2023-02-19,10.94
2023-02-26,11.01
2023-03-05,11.0
2023-03-12,10.99
2023-03-19,11.1
2023-03-26,11.04
2023-04-02,11.07
2023-04-09,11.07
2023-04-16,11.07
2023-04-23,11.05
2023-04-30,
2023-05-07,10.94
2023-05-14,10.91
2023-05-21,10.94
2023-05-28,10.87
2023-06-04,11.07
2023-06-11,11.07
2023-06-18,11.07
2023-06-25,11.05
2023-07-02,10.86
2023-07-09,10.83
2023-07-16,10.77
2023-07-23,10.76
2023-07-30,
2023-08-06,10.9
2023-08-13,10.95
2023-08-20,10.97
2023-08-27,10.95
2023-09-03,10.93
2023-09-10,10.89
2023-09-17,10.86
2023-09-24,10.84
2023-10-01,10.82
2023-10-08,10.83
2023-10-15,10.88
2023-10-22,10.89
2023-10-29,
2023-11-05,11.09
2023-11-12,11.07
2023-11-19,11.02
2023-11-26,11.08
2023-12-03,11.04
2023-12-10,11.02
2023-12-17,11.1
2023-12-24,11.19
2023-12-31,
2024-01-07,11.16
2024-01-14,11.15
2024-01-21,11.12
2024-01-28,11.11
2024-02-04,11.13
2024-02-11,11.25
2024-02-18,11.24
2024-02-25,11.17
2024-03-03,11.1
2024-03-10,11.05
2024-03-17,11.04
2024-03-24,11.02
2024-03-31,
2024-04-07,11.06
2024-04-14,11.02
2024-04-21,11.02
2024-04-28,11.0
2024-05-05,10.99
2024-05-12,10.96
2024-05-19,10.94
2024-05-26,10.93
2024-06-02,10.95
2024-06-09,10.94
2024-06-16,10.85
2024-06-23,10.84
2024-06-30,
2024-07-07,10.88
2024-07-14,10.88
2024-07-21,10.87
2024-07-28,10.84
2024-08-04,10.89
2024-08-11,10.91
2024-08-18,10.88
2024-08-25,10.85
2024-09-01,10.82
2024-09-08,10.78
2024-09-15,10.83
2024-09-22,10.86
2024-09-29,
2024-10-06,10.88
2024-10-13,10.89
2024-10-20,10.89
2024-10-27,10.88
2024-11-03,10.84
2024-11-10,10.84
2024-11-17,10.84
2024-11-24,10.86
2024-12-01,10.9
