date,gw_level
2000-01-02,45.228571428571435
2000-01-09,45.26142857142857
2000-01-16,45.25428571428572
2000-01-23,45.292857142857144
2000-01-30,45.32142857142857
2000-02-06,45.43
2000-02-13,45.51428571428572
2000-02-20,45.57285714285714
2000-02-27,45.54857142857143
2000-03-05,45.60285714285715
2000-03-12,45.66142857142857
2000-03-19,45.787142857142854
2000-03-26,45.782
2000-04-02,45.78857142857142
2000-04-09,45.737142857142864
2000-04-16,45.74
2000-04-23,45.74666666666667
2000-04-30,45.68857142857143
2000-05-07,45.63285714285714
2000-05-14,45.56428571428571
2000-05-21,45.513999999999996
2000-05-28,45.49
2000-06-04,45.434285714285714
2000-06-11,45.39857142857142
2000-06-18,45.34285714285714
2000-06-25,45.31428571428571
2000-07-02,45.27428571428572
2000-07-09,45.24
2000-07-16,45.21714285714285
2000-07-23,45.18
2000-07-30,45.167142857142856
2000-08-06,45.18285714285714
2000-08-13,45.1525
2000-08-20,45.142857142857146
2000-08-27,45.31571428571429
2000-09-03,45.32
2000-09-10,45.37571428571429
2000-09-17,45.395714285714284
2000-09-24,45.37714285714286
2000-10-01,45.35285714285715
2000-10-08,45.308571428571426
2000-10-15,45.325714285714284
2000-10-22,45.287142857142854
2000-10-29,45.28285714285715
2000-11-05,45.27285714285715
2000-11-12,45.255714285714284
2000-11-19,45.25285714285714
2000-11-26,45.26571428571429
2000-12-03,45.25571428571429
2000-12-10,45.25142857142857
2000-12-17,45.28142857142858
2000-12-24,45.31857142857143
2000-12-31,45.35285714285715
2001-01-07,45.37428571428571
2001-01-14,45.44714285714286
2001-01-21,45.43285714285714
2001-01-28,45.465714285714284
2001-02-04,45.50285714285714
2001-02-11,45.55857142857143
2001-02-18,45.55571428571428
2001-02-25,45.58142857142857
2001-03-04,45.58714285714286
2001-03-11,45.56285714285714
2001-03-18,45.607142857142854
2001-03-25,45.652857142857144
2001-04-01,45.69571428571429
2001-04-08,45.70142857142857
2001-04-15,45.65857142857143
2001-04-22,45.64714285714285
2001-04-29,45.62285714285714
2001-05-06,45.614285714285714
2001-05-13,45.6
2001-05-20,45.56666666666666
2001-05-27,45.5
2001-06-03,45.46666666666667
2001-06-10,45.45428571428572
2001-06-17,45.436
2001-06-24,45.50714285714286
2001-07-01,45.45285714285715
2001-07-08,45.40857142857143
2001-07-15,45.37285714285714
2001-07-22,45.324285714285715
2001-07-29,45.27285714285715
2001-08-05,45.24285714285714
2001-08-12,45.25714285714286
2001-08-19,45.261428571428574
2001-08-26,45.23142857142857
2001-09-02,45.19571428571429
2001-09-09,45.175714285714285
2001-09-16,45.27333333333333
2001-09-23,45.37571428571429
2001-09-30,45.485
2001-10-07,45.536
2001-10-14,45.50285714285714
2001-10-21,45.480000000000004
2001-10-28,45.44
2001-11-04,45.40857142857143
2001-11-11,45.37571428571429
2001-11-18,45.35142857142858
2001-11-25,45.36571428571428
2001-12-02,45.402
2001-12-09,45.42714285714286
2001-12-16,45.441428571428574
2001-12-23,45.45285714285715
2001-12-30,45.50571428571429
2002-01-06,45.53285714285715
2002-01-13,45.56142857142857
2002-01-20,45.52571428571429
2002-01-27,45.470000000000006
2002-02-03,45.68
2002-02-10,45.63857142857143
2002-02-17,45.857142857142854
2002-02-24,45.771428571428565
2002-03-03,45.92857142857143
2002-03-10,45.965714285714284
2002-03-17,46.035714285714285
2002-03-24,45.978571428571435
2002-03-31,46.06857142857143
2002-04-07,45.902857142857144
2002-04-14,45.76142857142857
2002-04-21,45.824285714285715
2002-04-28,45.778571428571425
2002-05-05,45.64714285714285
2002-05-12,45.645714285714284
2002-05-19,45.598571428571425
2002-05-26,45.529999999999994
2002-06-02,45.620000000000005
2002-06-09,45.45285714285715
2002-06-16,45.47714285714285
2002-06-23,45.43571428571429
2002-06-30,45.354285714285716
2002-07-07,45.26428571428572
2002-07-14,45.23333333333333
2002-07-21,45.204
2002-07-28,45.21
2002-08-04,45.172
2002-08-11,45.17999999999999
2002-08-18,45.32
2002-08-25,45.34428571428571
2002-09-01,45.26714285714286
2002-09-08,45.199999999999996
2002-09-15,45.17714285714286
2002-09-22,45.242
2002-09-29,45.26
2002-10-06,45.269999999999996
2002-10-13,45.31999999999999
2002-10-20,45.37428571428571
2002-10-27,45.43285714285714
2002-11-03,45.54714285714285
2002-11-10,45.58714285714286
2002-11-17,45.63142857142857
2002-11-24,45.6
2002-12-01,45.57857142857143
2002-12-08,45.574285714285715
2002-12-15,45.52428571428572
2002-12-22,45.46857142857142
2002-12-29,45.40714285714286
2003-01-05,45.40571428571428
2003-01-12,45.68
2003-01-19,45.68428571428571
2003-01-26,45.67857142857143
2003-02-02,45.65714285714286
2003-02-09,45.712857142857146
2003-02-16,45.87714285714286
2003-02-23,45.80571428571428
2003-03-02,45.707142857142856
2003-03-09,45.65428571428571
2003-03-16,45.75142857142857
2003-03-23,45.714285714285715
2003-03-30,45.410000000000004
2003-04-06,45.339999999999996
2003-04-13,45.37
2003-04-20,45.38428571428572
2003-04-27,45.23857142857143
2003-05-04,45.199999999999996
2003-05-11,45.201428571428565
2003-05-18,45.145714285714284
2003-05-25,45.4
2003-06-01,45.392857142857146
2003-06-08,45.30428571428571
2003-06-15,45.277142857142856
2003-06-22,45.19714285714286
2003-06-29,45.17714285714286
2003-07-06,45.17857142857143
2003-07-13,45.11285714285714
2003-07-20,45.082857142857144
2003-07-27,45.052
2003-08-03,45.024
2003-08-10,44.98500000000001
2003-08-17,44.954
2003-08-24,44.925714285714285
2003-08-31,44.9
2003-09-07,44.885714285714286
2003-09-14,44.88285714285714
2003-09-21,44.88428571428572
2003-09-28,44.855714285714285
2003-10-05,44.85142857142858
2003-10-12,44.854285714285716
2003-10-19,44.85
2003-10-26,44.852
2003-11-02,44.85142857142857
2003-11-09,44.82714285714286
2003-11-16,44.843333333333334
2003-11-23,44.857142857142854
2003-11-30,44.892857142857146
2003-12-07,44.90857142857143
2003-12-14,44.932
2003-12-21,44.98142857142857
2003-12-28,45.01571428571429
2004-01-04,45.02285714285715
2004-01-11,45.034285714285716
2004-01-18,45.09285714285715
2004-01-25,45.23571428571428
2004-02-01,45.27571428571429
2004-02-08,45.362857142857145
2004-02-15,45.46857142857142
2004-02-22,45.512857142857136
2004-02-29,45.49571428571429
2004-03-07,45.459999999999994
2004-03-14,45.45285714285715
2004-03-21,45.449999999999996
2004-03-28,45.43428571428571
2004-04-04,45.40428571428571
2004-04-11,45.42285714285714
2004-04-18,45.42
2004-04-25,45.395714285714284
2004-05-02,45.37571428571429
2004-05-09,45.364285714285714
2004-05-16,45.32142857142857
2004-05-23,45.30142857142857
2004-05-30,45.271428571428565
2004-06-06,45.24714285714286
2004-06-13,45.22428571428571
2004-06-20,45.212857142857146
2004-06-27,45.21142857142858
2004-07-04,45.208571428571425
2004-07-11,45.17857142857143
2004-07-18,45.16142857142857
2004-07-25,45.278571428571425
2004-08-01,45.31142857142857
2004-08-08,45.25857142857143
2004-08-15,45.18285714285714
2004-08-22,45.151428571428575
2004-08-29,45.11
2004-09-05,45.105714285714285
2004-09-12,45.08428571428572
2004-09-19,45.05285714285714
2004-09-26,45.027142857142856
2004-10-03,45.01714285714286
2004-10-10,45.01142857142857
2004-10-17,44.99857142857143
2004-10-24,44.98714285714285
2004-10-31,44.98285714285714
2004-11-07,44.97428571428571
2004-11-14,44.978571428571435
2004-11-21,45.029999999999994
2004-11-28,45.13285714285714
2004-12-05,45.175714285714285
2004-12-12,45.174285714285716
2004-12-19,45.18857142857143
2004-12-26,45.17857142857143
2005-01-02,45.18571428571429
2005-01-09,45.23285714285714
2005-01-16,45.25285714285714
2005-01-23,45.285714285714285
2005-01-30,45.3
2005-02-06,45.32142857142857
2005-02-13,45.35
2005-02-20,45.41857142857143
2005-02-27,45.44571428571429
2005-03-06,45.45428571428572
2005-03-13,45.457142857142856
2005-03-20,45.51
2005-03-27,45.52428571428572
2005-04-03,45.48571428571428
2005-04-10,45.480000000000004
2005-04-17,45.45142857142857
2005-04-24,45.410000000000004
2005-05-01,45.378571428571426
2005-05-08,45.35857142857143
2005-05-15,45.35142857142858
2005-05-22,45.42714285714286
2005-05-29,45.40428571428571
2005-06-05,45.36714285714286
2005-06-12,45.37
2005-06-19,45.34571428571429
2005-06-26,45.291428571428575
2005-07-03,45.23714285714285
2005-07-10,45.28285714285715
2005-07-17,45.34428571428572
2005-07-24,45.361428571428576
2005-07-31,45.44571428571429
2005-08-07,45.47428571428571
2005-08-14,45.48142857142857
2005-08-21,45.43571428571429
2005-08-28,45.38285714285714
2005-09-04,45.31
2005-09-11,45.26571428571429
