date,gw_level
2000-01-02,69.66
2000-01-09,69.65
2000-01-16,69.62
2000-01-23,69.72
2000-01-30,
2000-02-06,69.74
2000-02-13,69.73
2000-02-20,69.79
2000-02-27,69.78
2000-03-05,69.91
2000-03-12,69.9
2000-03-19,69.9
2000-03-26,69.89
2000-04-02,70.03
2000-04-09,70.02
2000-04-16,70.0
2000-04-23,69.99
2000-04-30,
2000-05-07,70.02
2000-05-14,70.0
2000-05-21,69.99
2000-05-28,69.97
2000-06-04,69.92
2000-06-11,69.92
2000-06-18,69.88
2000-06-25,69.87
2000-07-02,69.82
2000-07-09,69.81
2000-07-16,69.81
2000-07-23,69.78
2000-07-30,
2000-08-06,69.78
2000-08-13,69.74
2000-08-20,69.75
2000-08-27,69.72
2000-09-03,69.67
2000-09-10,69.65
2000-09-17,69.66
2000-09-24,69.65
2000-10-01,69.67
2000-10-08,69.66
2000-10-15,69.6
2000-10-22,69.58
2000-10-29,
2000-11-05,69.61
2000-11-12,69.6
2000-11-19,69.58
2000-11-26,69.56
2000-12-03,69.55
2000-12-10,69.55
2000-12-17,69.53
2000-12-24,69.53
2000-12-31,
2001-01-07,69.49
2001-01-14,69.5
2001-01-21,69.49
2001-01-28,69.49
2001-02-04,69.5
2001-02-11,69.5
2001-02-18,69.51
2001-02-25,69.53
2001-03-04,69.58
2001-03-11,69.56
2001-03-18,69.56
2001-03-25,69.62
2001-04-01,69.62
2001-04-08,69.62
2001-04-15,69.63
2001-04-22,69.64
2001-04-29,
2001-05-06,69.66
2001-05-13,69.66
2001-05-20,69.66
2001-05-27,69.62
2001-06-03,69.65
2001-06-10,69.65
2001-06-17,69.62
2001-06-24,69.63
2001-07-01,69.62
2001-07-08,69.66
2001-07-15,69.5
2001-07-22,69.52
2001-07-29,
2001-08-05,69.53
2001-08-12,69.52
2001-08-19,69.53
2001-08-26,69.51
2001-09-02,69.44
2001-09-09,69.45
2001-09-16,69.49
2001-09-23,69.44
2001-09-30,
2001-10-07,69.56
2001-10-14,69.55
2001-10-21,69.55
2001-10-28,69.54
2001-11-04,69.55
2001-11-11,69.54
2001-11-18,69.54
2001-11-25,69.52
2001-12-02,69.58
2001-12-09,69.57
2001-12-16,69.56
2001-12-23,69.59
2001-12-30,
2002-01-06,69.63
2002-01-13,69.7
2002-01-20,69.65
2002-01-27,69.71
2002-02-03,69.77
2002-02-10,69.75
2002-02-17,69.78
2002-02-24,69.81
2002-03-03,69.93
2002-03-10,69.97
2002-03-17,70.02
2002-03-24,70.02
2002-03-31,
2002-04-07,70.15
2002-04-14,70.11
2002-04-21,70.16
2002-04-28,70.16
2002-05-05,70.16
2002-05-12,70.18
2002-05-19,70.16
2002-05-26,70.24
2002-06-02,70.19
2002-06-09,70.19
2002-06-16,70.18
2002-06-23,70.17
2002-06-30,
2002-07-07,70.09
2002-07-14,70.1
2002-07-21,70.04
2002-07-28,70.03
2002-08-04,70.06
2002-08-11,70.05
2002-08-18,70.1
2002-08-25,70.07
2002-09-01,70.07
2002-09-08,70.05
2002-09-15,70.03
2002-09-22,70.02
2002-09-29,
2002-10-06,70.0
2002-10-13,69.99
2002-10-20,69.99
2002-10-27,69.96
2002-11-03,69.97
2002-11-10,69.98
2002-11-17,69.94
2002-11-24,69.99
2002-12-01,69.99
2002-12-08,69.99
2002-12-15,69.98
2002-12-22,69.92
2002-12-29,
2003-01-05,70.07
2003-01-12,70.05
2003-01-19,69.99
2003-01-26,70.0
2003-02-02,70.03
2003-02-09,70.02
2003-02-16,69.98
2003-02-23,69.98
2003-03-02,70.0
2003-03-09,69.92
2003-03-16,69.95
2003-03-23,69.96
2003-03-30,
2003-04-06,69.97
2003-04-13,69.95
2003-04-20,69.95
2003-04-27,69.89
2003-05-04,69.91
2003-05-11,69.91
2003-05-18,69.86
2003-05-25,69.9
2003-06-01,69.86
2003-06-08,69.85
2003-06-15,69.79
2003-06-22,69.78
2003-06-29,
2003-07-06,69.75
2003-07-13,69.77
