date,gw_level
2004-01-04,45.25
2004-01-11,45.25
2004-01-18,45.27
2004-01-25,45.28
2004-02-01,45.38
2004-02-08,45.39
2004-02-15,45.43
2004-02-22,45.43
2004-02-29,
2004-03-07,45.4
2004-03-14,45.37
2004-03-21,45.35
2004-03-28,45.35
2004-04-04,45.32
2004-04-11,45.31
2004-04-18,45.3
2004-04-25,45.29
2004-05-02,45.28
2004-05-09,45.29
2004-05-16,45.28
2004-05-23,45.27
2004-05-30,
2004-06-06,45.26
2004-06-13,45.24
2004-06-20,45.25
2004-06-27,45.23
2004-07-04,45.24
2004-07-11,45.21
2004-07-18,45.21
2004-07-25,45.2
2004-08-01,45.2
2004-08-08,45.22
2004-08-15,45.2
2004-08-22,45.2
2004-08-29,
2004-09-05,45.21
2004-09-12,45.21
2004-09-19,45.21
2004-09-26,45.2
2004-10-03,45.21
2004-10-10,45.21
2004-10-17,45.22
2004-10-24,45.21
2004-10-31,
2004-11-07,45.19
2004-11-14,45.2
2004-11-21,45.21
2004-11-28,45.29
2004-12-05,45.38
2004-12-12,45.37
2004-12-19,45.35
2004-12-26,45.34
2005-01-02,45.37
2005-01-09,45.39
2005-01-16,45.37
2005-01-23,45.39
2005-01-30,
2005-02-06,45.43
2005-02-13,45.4
2005-02-20,45.46
2005-02-27,45.49
2005-03-06,45.47
2005-03-13,45.44
2005-03-20,45.46
2005-03-27,45.49
2005-04-03,45.43
2005-04-10,45.42
2005-04-17,45.39
2005-04-24,45.37
2005-05-01,45.35
2005-05-08,45.35
2005-05-15,45.36
2005-05-22,45.4
2005-05-29,
2005-06-05,45.38
2005-06-12,45.35
2005-06-19,45.33
2005-06-26,45.29
2005-07-03,45.28
2005-07-10,45.26
2005-07-17,45.26
2005-07-24,45.29
2005-07-31,
2005-08-07,45.37
2005-08-14,45.39
2005-08-21,45.4
2005-08-28,45.47
2005-09-04,45.48
2005-09-11,45.42
2005-09-18,45.47
2005-09-25,45.51
2005-10-02,45.48
2005-10-09,45.45
2005-10-16,45.42
2005-10-23,45.4
2005-10-30,
2005-11-06,45.37
2005-11-13,45.36
2005-11-20,45.36
2005-11-27,45.39
2005-12-04,45.49
2005-12-11,45.48
2005-12-18,45.46
2005-12-25,45.44
2006-01-01,45.49
2006-01-08,45.48
2006-01-15,45.46
2006-01-22,45.44
2006-01-29,
2006-02-05,45.38
2006-02-12,45.44
2006-02-19,45.44
2006-02-26,45.49
2006-03-05,45.52
2006-03-12,45.48
2006-03-19,45.45
2006-03-26,45.47
2006-04-02,45.53
2006-04-09,45.52
2006-04-16,45.47
2006-04-23,45.45
2006-04-30,
2006-05-07,45.45
2006-05-14,45.43
2006-05-21,45.4
2006-05-28,45.38
2006-06-04,45.37
2006-06-11,45.37
2006-06-18,45.33
2006-06-25,45.32
2006-07-02,45.3
2006-07-09,45.27
2006-07-16,45.25
2006-07-23,45.24
2006-07-30,
2006-08-06,45.24
2006-08-13,45.24
2006-08-20,45.24
2006-08-27,45.23
2006-09-03,45.25
2006-09-10,45.27
2006-09-17,45.27
2006-09-24,45.24
2006-10-01,45.23
2006-10-08,45.22
2006-10-15,45.21
2006-10-22,45.21
2006-10-29,
2006-11-05,45.22
2006-11-12,45.19
2006-11-19,45.21
2006-11-26,45.2
2006-12-03,45.22
2006-12-10,45.22
2006-12-17,45.22
2006-12-24,45.22
2006-12-31,
2007-01-07,45.22
2007-01-14,45.24
2007-01-21,45.27
2007-01-28,45.36
2007-02-04,45.36
2007-02-11,45.38
2007-02-18,45.39
2007-02-25,45.42
2007-03-04,45.38
2007-03-11,45.41
2007-03-18,45.38
2007-03-25,45.37
2007-04-01,45.43
2007-04-08,45.4
2007-04-15,45.36
2007-04-22,45.33
2007-04-29,
2007-05-06,45.33
2007-05-13,45.3
2007-05-20,45.3
2007-05-27,45.29
2007-06-03,45.33
2007-06-10,45.33
2007-06-17,45.41
2007-06-24,45.55
2007-07-01,45.61
2007-07-08,45.57
2007-07-15,45.55
2007-07-22,45.51
2007-07-29,
2007-08-05,45.39
2007-08-12,45.5
2007-08-19,45.45
2007-08-26,45.46
2007-09-02,45.45
2007-09-09,45.44
2007-09-16,45.42
2007-09-23,45.39
2007-09-30,
2007-10-07,45.47
2007-10-14,45.51
2007-10-21,45.47
2007-10-28,45.43
2007-11-04,45.39
2007-11-11,45.39
2007-11-18,45.47
2007-11-25,45.48
2007-12-02,45.46
2007-12-09,45.48
2007-12-16,45.44
2007-12-23,45.42
2007-12-30,
2008-01-06,45.39
2008-01-13,45.37
2008-01-20,45.38
2008-01-27,45.5
2008-02-03,45.59
2008-02-10,45.54
2008-02-17,45.51
2008-02-24,45.48
2008-03-02,45.46
2008-03-09,45.45
2008-03-16,45.42
2008-03-23,45.45
2008-03-30,
2008-04-06,45.46
2008-04-13,45.46
2008-04-20,45.58
2008-04-27,45.61
2008-05-04,45.53
2008-05-11,45.5
2008-05-18,45.46
2008-05-25,45.41
2008-06-01,45.34
2008-06-08,45.33
2008-06-15,45.35
2008-06-22,45.3
2008-06-29,
2008-07-06,45.29
2008-07-13,45.28
2008-07-20,45.27
2008-07-27,45.27
2008-08-03,45.26
2008-08-10,45.25
2008-08-17,45.23
2008-08-24,45.21
2008-08-31,
2008-09-07,45.22
2008-09-14,45.26
2008-09-21,45.29
2008-09-28,45.29
2008-10-05,45.3
2008-10-12,45.28
2008-10-19,45.28
2008-10-26,45.28
2008-11-02,45.32
2008-11-09,45.36
2008-11-16,45.36
2008-11-23,45.38
2008-11-30,
2008-12-07,45.41
2008-12-14,45.43
2008-12-21,45.43
2008-12-28,45.42
2009-01-04,45.42
2009-01-11,45.39
2009-01-18,45.37
2009-01-25,45.39
2009-02-01,45.4
2009-02-08,45.43
2009-02-15,45.41
2009-02-22,45.4
2009-03-01,45.48
2009-03-08,45.49
2009-03-15,45.44
2009-03-22,45.48
2009-03-29,
2009-04-05,45.43
2009-04-12,45.4
2009-04-19,45.38
2009-04-26,45.36
2009-05-03,45.33
2009-05-10,45.32
2009-05-17,45.31
2009-05-24,45.29
2009-05-31,
2009-06-07,45.27
2009-06-14,45.29
2009-06-21,45.27
2009-06-28,45.26
2009-07-05,45.28
2009-07-12,45.29
2009-07-19,45.27
2009-07-26,45.31
2009-08-02,45.29
2009-08-09,45.26
2009-08-16,45.24
2009-08-23,45.24
2009-08-30,
2009-09-06,45.25
2009-09-13,45.2
2009-09-20,45.2
2009-09-27,45.2
2009-10-04,45.18
2009-10-11,45.19
2009-10-18,45.24
2009-10-25,45.29
2009-11-01,45.31
2009-11-08,45.37
2009-11-15,45.4
2009-11-22,45.39
2009-11-29,
2009-12-06,45.39
2009-12-13,45.43
2009-12-20,45.49
2009-12-27,45.47
2010-01-03,45.51
2010-01-10,45.48
2010-01-17,45.47
2010-01-24,45.5
2010-01-31,
2010-02-07,45.46
2010-02-14,45.42
2010-02-21,45.39
2010-02-28,45.38
2010-03-07,45.59
2010-03-14,45.57
2010-03-21,45.54
2010-03-28,45.55
2010-04-04,45.54
2010-04-11,45.51
2010-04-18,45.48
2010-04-25,45.45
2010-05-02,45.42
2010-05-09,45.43
2010-05-16,45.44
2010-05-23,45.46
2010-05-30,
2010-06-06,45.45
2010-06-13,45.44
2010-06-20,45.4
2010-06-27,45.38
2010-07-04,45.35
2010-07-11,45.32
2010-07-18,45.3
2010-07-25,45.27
2010-08-01,45.3
2010-08-08,45.29
2010-08-15,45.3
2010-08-22,45.35
2010-08-29,
2010-09-05,45.36
2010-09-12,45.35
2010-09-19,45.35
2010-09-26,45.35
2010-10-03,45.67
2010-10-10,45.62
2010-10-17,45.57
2010-10-24,45.55
2010-10-31,
2010-11-07,45.52
2010-11-14,45.53
2010-11-21,45.6
2010-11-28,45.73
2010-12-05,45.64
2010-12-12,45.62
2010-12-19,45.72
2010-12-26,45.66
2011-01-02,45.64
2011-01-09,45.75
2011-01-16,45.85
2011-01-23,45.84
2011-01-30,
2011-02-06,45.76
2011-02-13,45.76
2011-02-20,45.75
2011-02-27,45.69
2011-03-06,45.65
2011-03-13,45.62
2011-03-20,45.61
2011-03-27,45.61
2011-04-03,45.59
2011-04-10,45.57
2011-04-17,45.56
2011-04-24,45.54
2011-05-01,45.52
2011-05-08,45.49
2011-05-15,45.47
2011-05-22,45.46
2011-05-29,
2011-06-05,45.43
2011-06-12,45.42
2011-06-19,45.41
2011-06-26,45.39
2011-07-03,45.38
2011-07-10,45.44
2011-07-17,45.46
2011-07-24,45.48
2011-07-31,
2011-08-07,45.61
2011-08-14,45.68
2011-08-21,45.64
2011-08-28,45.59
2011-09-04,45.59
2011-09-11,45.56
2011-09-18,45.58
2011-09-25,45.56
2011-10-02,45.52
2011-10-09,45.49
2011-10-16,45.54
2011-10-23,45.52
2011-10-30,
2011-11-06,45.48
2011-11-13,45.46
2011-11-20,45.44
2011-11-27,45.44
2011-12-04,45.42
2011-12-11,45.41
2011-12-18,45.42
2011-12-25,45.48
2012-01-01,45.53
2012-01-08,45.6
2012-01-15,45.64
2012-01-22,45.67
2012-01-29,
2012-02-05,45.67
2012-02-12,45.6
2012-02-19,45.59
2012-02-26,45.57
2012-03-04,45.68
2012-03-11,45.65
2012-03-18,45.6
2012-03-25,45.57
2012-04-01,45.54
2012-04-08,45.51
2012-04-15,45.49
2012-04-22,45.48
2012-04-29,
2012-05-06,45.44
2012-05-13,45.44
2012-05-20,45.42
2012-05-27,45.4
2012-06-03,45.38
2012-06-10,45.42
2012-06-17,45.41
2012-06-24,45.42
2012-07-01,45.43
2012-07-08,45.49
2012-07-15,45.59
2012-07-22,45.61
2012-07-29,
2012-08-05,45.58
2012-08-12,45.59
2012-08-19,45.54
2012-08-26,45.5
2012-09-02,45.44
2012-09-09,45.41
2012-09-16,45.38
2012-09-23,45.36
2012-09-30,
2012-10-07,45.35
2012-10-14,45.34
2012-10-21,45.34
2012-10-28,45.32
2012-11-04,45.33
2012-11-11,45.33
2012-11-18,45.34
2012-11-25,45.33
2012-12-02,45.4
2012-12-09,45.43
2012-12-16,45.43
2012-12-23,45.44
2012-12-30,
2013-01-06,45.55
2013-01-13,45.58
2013-01-20,45.63
2013-01-27,45.58
2013-02-03,45.6
2013-02-10,45.68
2013-02-17,45.64
2013-02-24,45.62
2013-03-03,45.66
2013-03-10,45.63
2013-03-17,45.59
2013-03-24,45.56
2013-03-31,
2013-04-07,45.55
2013-04-14,45.55
2013-04-21,45.53
2013-04-28,45.51
2013-05-05,45.5
2013-05-12,45.5
2013-05-19,45.48
2013-05-26,45.46
2013-06-02,45.64
2013-06-09,45.67
2013-06-16,45.67
2013-06-23,45.64
2013-06-30,
2013-07-07,45.69
2013-07-14,45.59
2013-07-21,45.54
2013-07-28,45.49
2013-08-04,45.44
2013-08-11,45.42
2013-08-18,45.4
2013-08-25,45.38
2013-09-01,45.35
2013-09-08,45.34
2013-09-15,45.36
2013-09-22,45.35
2013-09-29,
2013-10-06,45.34
2013-10-13,45.32
2013-10-20,45.43
2013-10-27,45.46
2013-11-03,45.45
2013-11-10,45.45
2013-11-17,45.48
2013-11-24,45.49
2013-12-01,45.52
2013-12-08,45.51
2013-12-15,45.55
2013-12-22,45.54
2013-12-29,
2014-01-05,45.53
2014-01-12,45.52
2014-01-19,45.55
2014-01-26,45.54
2014-02-02,45.51
2014-02-09,45.51
2014-02-16,45.54
2014-02-23,45.5
2014-03-02,45.46
2014-03-09,45.42
2014-03-16,45.38
2014-03-23,45.36
2014-03-30,
2014-04-06,45.36
2014-04-13,45.37
2014-04-20,45.36
2014-04-27,45.35
2014-05-04,45.34
2014-05-11,45.31
2014-05-18,45.32
2014-05-25,45.32
2014-06-01,45.4
2014-06-08,45.41
2014-06-15,45.36
2014-06-22,45.37
2014-06-29,
2014-07-06,45.33
2014-07-13,45.43
2014-07-20,45.44
2014-07-27,45.43
2014-08-03,45.58
2014-08-10,45.56
2014-08-17,45.54
2014-08-24,45.5
2014-08-31,
2014-09-07,45.45
2014-09-14,45.42
2014-09-21,45.41
2014-09-28,45.41
2014-10-05,45.37
2014-10-12,45.35
2014-10-19,45.33
2014-10-26,45.35
2014-11-02,45.37
2014-11-09,45.38
2014-11-16,45.31
2014-11-23,45.33
2014-11-30,
2014-12-07,45.31
2014-12-14,45.31
2014-12-21,45.3
2014-12-28,45.3
2015-01-04,45.33
2015-01-11,45.4
2015-01-18,45.47
2015-01-25,45.45
2015-02-01,45.48
2015-02-08,45.48
2015-02-15,45.48
2015-02-22,45.43
2015-03-01,45.35
2015-03-08,45.38
2015-03-15,45.37
2015-03-22,45.36
2015-03-29,
2015-04-05,45.33
2015-04-12,45.33
2015-04-19,45.33
2015-04-26,45.32
2015-05-03,45.31
2015-05-10,45.31
2015-05-17,45.28
2015-05-24,45.23
2015-05-31,
2015-06-07,45.26
2015-06-14,45.21
2015-06-21,45.21
2015-06-28,45.18
2015-07-05,45.19
2015-07-12,45.22
2015-07-19,45.24
2015-07-26,45.26
2015-08-02,45.26
2015-08-09,45.22
2015-08-16,45.2
2015-08-23,45.24
2015-08-30,
2015-09-06,45.23
2015-09-13,45.24
2015-09-20,45.2
2015-09-27,45.24
2015-10-04,45.21
2015-10-11,45.21
2015-10-18,45.23
2015-10-25,45.28
2015-11-01,45.23
2015-11-08,45.25
2015-11-15,45.33
2015-11-22,45.32
2015-11-29,
2015-12-06,45.42
2015-12-13,45.45
2015-12-20,45.44
2015-12-27,45.46
2016-01-03,
2016-01-10,45.42
2016-01-17,
2016-01-24,45.4
2016-01-31,
2016-02-07,45.4
2016-02-14,45.43
2016-02-21,45.44
2016-02-28,45.44
2016-03-06,45.45
2016-03-13,45.46
2016-03-20,45.45
2016-03-27,45.45
2016-04-03,45.39
2016-04-10,45.39
2016-04-17,45.36
2016-04-24,45.36
2016-05-01,
2016-05-08,45.36
2016-05-15,45.33
2016-05-22,45.31
2016-05-29,
2016-06-05,45.42
2016-06-12,45.42
2016-06-19,45.3
2016-06-26,45.45
2016-07-03,45.4
2016-07-10,45.33
2016-07-17,45.34
2016-07-24,45.3
2016-07-31,
2016-08-07,45.35
2016-08-14,45.37
2016-08-21,45.34
2016-08-28,45.34
2016-09-04,45.28
2016-09-11,45.27
2016-09-18,45.24
2016-09-25,45.16
2016-10-02,
2016-10-09,45.224999999999994
2016-10-16,45.23
2016-10-23,45.23
2016-10-30,
2016-11-06,45.25
2016-11-13,45.26
2016-11-20,45.28
2016-11-27,45.29
2016-12-04,45.24
2016-12-11,45.29
2016-12-18,45.37
2016-12-25,45.37
2017-01-01,45.4
2017-01-08,45.4
2017-01-15,45.41
2017-01-22,45.4
2017-01-29,
2017-02-05,45.39
2017-02-12,45.35
2017-02-19,45.34
2017-02-26,45.33
2017-03-05,45.45
2017-03-12,45.45
2017-03-19,45.45
2017-03-26,45.44
2017-04-02,45.44
2017-04-09,45.41
2017-04-16,45.39
2017-04-23,45.37
2017-04-30,
2017-05-07,45.34
2017-05-14,45.32
2017-05-21,45.31
2017-05-28,45.28
2017-06-04,45.26
2017-06-11,45.24
2017-06-18,45.23
2017-06-25,45.2
2017-07-02,45.3
2017-07-09,45.32
2017-07-16,45.37
2017-07-23,45.34
2017-07-30,
2017-08-06,45.42
2017-08-13,45.38
2017-08-20,45.38
2017-08-27,45.37
2017-09-03,45.33
2017-09-10,45.31
2017-09-17,45.28
2017-09-24,
2017-10-01,45.245000000000005
2017-10-08,45.27
2017-10-15,45.28
2017-10-22,45.28
2017-10-29,
2017-11-05,45.29
2017-11-12,45.3
2017-11-19,45.33
2017-11-26,45.34
2017-12-03,45.4
2017-12-10,45.4
2017-12-17,45.4
2017-12-24,45.44
2017-12-31,
2018-01-07,45.41
2018-01-14,45.39
2018-01-21,45.45
2018-01-28,45.41
2018-02-04,45.41
2018-02-11,45.42
2018-02-18,45.4
2018-02-25,45.39
2018-03-04,45.36
2018-03-11,45.34
2018-03-18,45.38
2018-03-25,45.41
2018-04-01,45.4
2018-04-08,45.4
2018-04-15,45.37
2018-04-22,45.38
2018-04-29,
2018-05-06,45.36
2018-05-13,45.32
2018-05-20,45.32
2018-05-27,
2018-06-03,45.25
2018-06-10,45.23
2018-06-17,45.19
2018-06-24,45.18
2018-07-01,
2018-07-08,45.14
2018-07-15,45.17
2018-07-22,45.14
2018-07-29,
2018-08-05,45.12
2018-08-12,45.1
2018-08-19,45.05
2018-08-26,45.07
2018-09-02,45.05
2018-09-09,45.05
2018-09-16,45.04
2018-09-23,45.03
2018-09-30,45.03
2018-10-07,
2018-10-14,45.02
2018-10-21,45.02
2018-10-28,45.03
2018-11-04,45.03
2018-11-11,45.04
2018-11-18,45.05
2018-11-25,45.05
2018-12-02,45.06
2018-12-09,45.1
2018-12-16,45.12
2018-12-23,45.13
2018-12-30,
2019-01-06,45.18
2019-01-13,45.18
2019-01-20,45.3
2019-01-27,45.3
2019-02-03,45.25
2019-02-10,45.29
2019-02-17,45.33
2019-02-24,45.28
2019-03-03,45.21
2019-03-10,45.3
2019-03-17,45.36
2019-03-24,45.27
2019-03-31,
2019-04-07,45.36
2019-04-14,45.35
2019-04-21,45.31
2019-04-28,45.28
2019-05-05,45.27
2019-05-12,45.26
2019-05-19,45.24
2019-05-26,45.24
2019-06-02,45.22
2019-06-09,45.2
2019-06-16,45.28
2019-06-23,45.25
2019-06-30,
2019-07-07,45.19
2019-07-14,45.15
2019-07-21,45.15
2019-07-28,45.15
2019-08-04,45.12
2019-08-11,45.1
2019-08-18,45.09
2019-08-25,45.04
2019-09-01,45.04
2019-09-08,
2019-09-15,45.08
2019-09-22,45.05
2019-09-29,
2019-10-06,45.12
2019-10-13,45.1
2019-10-20,45.09
2019-10-27,45.04
2019-11-03,45.14
2019-11-10,45.15
2019-11-17,45.15
2019-11-24,45.17
2019-12-01,45.19
2019-12-08,45.18
2019-12-15,45.2
2019-12-22,45.22
2019-12-29,
2020-01-05,45.21
2020-01-12,45.24
2020-01-19,45.26
2020-01-26,45.26
2020-02-02,45.29
2020-02-09,45.29
2020-02-16,45.33
2020-02-23,45.34
2020-03-01,45.4
2020-03-08,45.39
2020-03-15,45.44
2020-03-22,45.45
2020-03-29,
2020-04-05,45.37
2020-04-12,45.34
2020-04-19,45.3
2020-04-26,45.29
2020-05-03,45.27
2020-05-10,45.24
2020-05-17,45.23
2020-05-24,45.22
2020-05-31,
2020-06-07,45.19
2020-06-14,45.16
2020-06-21,45.19
2020-06-28,45.18
2020-07-05,45.16
2020-07-12,45.14
2020-07-19,45.15
2020-07-26,45.13
2020-08-02,45.11
2020-08-09,45.08
2020-08-16,45.09
2020-08-23,45.07
2020-08-30,
2020-09-06,45.07
2020-09-13,45.06
2020-09-20,45.05
2020-09-27,45.03
2020-10-04,44.99
2020-10-11,45.07
2020-10-18,45.08
2020-10-25,45.11
2020-11-01,45.15
2020-11-08,45.18
2020-11-15,45.21
2020-11-22,45.2
2020-11-29,
2020-12-06,45.19
2020-12-13,45.23
2020-12-20,45.19
2020-12-27,45.19
2021-01-03,45.18
2021-01-10,45.2
2021-01-17,45.24
2021-01-24,45.25
2021-01-31,
2021-02-07,45.29
2021-02-14,45.3
2021-02-21,45.32
2021-02-28,45.39
2021-03-07,45.4
2021-03-14,45.37
2021-03-21,45.35
2021-03-28,45.33
2021-04-04,45.33
2021-04-11,45.31
2021-04-18,45.3
2021-04-25,45.29
2021-05-02,45.29
2021-05-09,45.29
2021-05-16,45.39
2021-05-23,45.38
2021-05-30,
2021-06-06,45.34
2021-06-13,45.3
2021-06-20,45.23
2021-06-27,45.24
2021-07-04,45.25
2021-07-11,45.24
2021-07-18,45.31
2021-07-25,45.3
2021-08-01,45.24
2021-08-08,
2021-08-15,
2021-08-22,45.18
2021-08-29,
2021-09-05,45.22
2021-09-12,45.25
2021-09-19,45.23
2021-09-26,
2021-10-03,45.2
2021-10-10,45.27
2021-10-17,45.2
2021-10-24,45.19
2021-10-31,
2021-11-07,45.2
2021-11-14,45.24
2021-11-21,45.34
2021-11-28,45.33
2021-12-05,45.33
2021-12-12,45.33
2021-12-19,45.33
2021-12-26,45.33
2022-01-02,45.37
2022-01-09,45.43
2022-01-16,45.42
2022-01-23,45.41
2022-01-30,
2022-02-06,45.46
2022-02-13,45.47
2022-02-20,45.45
2022-02-27,45.48
2022-03-06,45.47
2022-03-13,45.44
2022-03-20,45.42
2022-03-27,45.38
2022-04-03,45.36
2022-04-10,45.36
2022-04-17,45.33
2022-04-24,45.32
2022-05-01,45.3
2022-05-08,45.29
2022-05-15,45.28
2022-05-22,45.27
2022-05-29,
2022-06-05,45.24
2022-06-12,45.22
2022-06-19,45.19
2022-06-26,45.19
2022-07-03,45.15
2022-07-10,45.15
2022-07-17,45.13
2022-07-24,45.12
2022-07-31,
2022-08-07,45.09
2022-08-14,45.08
2022-08-21,45.06
2022-08-28,45.06
2022-09-04,45.05
2022-09-11,45.06
2022-09-18,45.05
2022-09-25,
2022-10-02,45.07
2022-10-09,45.06
2022-10-16,45.06
2022-10-23,45.06
2022-10-30,
2022-11-06,45.08
2022-11-13,45.09
2022-11-20,45.1
2022-11-27,45.1
2022-12-04,45.11
2022-12-11,45.11
2022-12-18,45.13
2022-12-25,45.14
2023-01-01,45.22
2023-01-08,45.14
2023-01-15,45.26
2023-01-22,45.27
2023-01-29,
2023-02-05,45.3
2023-02-12,45.32
2023-02-19,45.33
2023-02-26,45.34
2023-03-05,45.37
2023-03-12,45.36
2023-03-19,45.42
2023-03-26,45.44
2023-04-02,45.41
2023-04-09,45.4
2023-04-16,45.41
2023-04-23,
2023-04-30,45.45
2023-05-07,45.41
2023-05-14,45.38
2023-05-21,45.36
2023-05-28,45.33
2023-06-04,45.29
2023-06-11,45.26
2023-06-18,45.23
2023-06-25,
2023-07-02,45.44
2023-07-09,45.4
2023-07-16,45.36
2023-07-23,45.31
2023-07-30,
2023-08-06,45.29
2023-08-13,45.25
2023-08-20,45.27
2023-08-27,45.29
2023-09-03,45.26
2023-09-10,45.25
2023-09-17,45.22
2023-09-24,45.2
2023-10-01,45.19
2023-10-08,45.13
2023-10-15,45.18
2023-10-22,45.19
2023-10-29,
2023-11-05,45.25
2023-11-12,45.28
2023-11-19,45.27
2023-11-26,45.43
2023-12-03,45.49
2023-12-10,45.49
2023-12-17,45.54
2023-12-24,45.61
2023-12-31,
2024-01-07,45.71
2024-01-14,45.69
2024-01-21,45.61
2024-01-28,45.63
2024-02-04,45.61
2024-02-11,45.73
2024-02-18,45.78
2024-02-25,45.8
2024-03-03,45.72
2024-03-10,45.66
2024-03-17,45.64
2024-03-24,45.61
2024-03-31,
2024-04-07,45.65
2024-04-14,45.61
2024-04-21,45.58
2024-04-28,45.58
2024-05-05,45.56
2024-05-12,45.51
2024-05-19,45.49
2024-05-26,45.46
2024-06-02,45.49
2024-06-09,45.53
2024-06-16,45.43
2024-06-23,45.45
2024-06-30,
2024-07-07,45.43
2024-07-14,45.39
2024-07-21,45.41
2024-07-28,45.38
2024-08-04,45.38
2024-08-11,45.34
2024-08-18,45.32
2024-08-25,45.31
2024-09-01,45.28
2024-09-08,45.26
2024-09-15,45.26
2024-09-22,45.25
2024-09-29,
2024-10-06,45.23
2024-10-13,45.28
2024-10-20,45.28
2024-10-27,45.27
2024-11-03,45.27
2024-11-10,45.27
2024-11-17,45.27
2024-11-24,45.31
2024-12-01,45.35
2024-12-08,45.34
