date,gw_level
2000-01-02,32.892
2000-01-09,32.86714285714286
2000-01-16,32.854285714285716
2000-01-23,32.88
2000-01-30,32.87285714285714
2000-02-06,32.87
2000-02-13,32.87571428571429
2000-02-20,32.88428571428572
2000-02-27,32.857142857142854
2000-03-05,32.88142857142857
2000-03-12,32.86857142857143
2000-03-19,32.86142857142857
2000-03-26,32.86857142857143
2000-04-02,32.884
2000-04-09,32.878571428571426
2000-04-16,32.9
2000-04-23,32.88285714285714
2000-04-30,32.88
2000-05-07,32.87
2000-05-14,32.87
2000-05-21,32.887142857142855
2000-05-28,32.885714285714286
2000-06-04,32.878571428571426
2000-06-11,32.88285714285714
2000-06-18,32.87428571428571
2000-06-25,32.892
2000-07-02,32.894
2000-07-09,32.9
2000-07-16,32.90571428571429
2000-07-23,32.882000000000005
2000-07-30,32.89
2000-08-06,32.87714285714286
2000-08-13,32.88333333333333
2000-08-20,32.885000000000005
2000-08-27,32.88
2000-09-03,32.895714285714284
2000-09-10,32.887142857142855
2000-09-17,32.89714285714286
2000-09-24,32.88857142857143
2000-10-01,32.9
2000-10-08,32.892857142857146
2000-10-15,32.90428571428571
2000-10-22,32.87571428571429
2000-10-29,32.88857142857143
2000-11-05,32.901428571428575
2000-11-12,32.895714285714284
2000-11-19,32.89
2000-11-26,32.89
2000-12-03,32.873333333333335
2000-12-10,32.86857142857143
2000-12-17,32.88285714285714
2000-12-24,32.857142857142854
2000-12-31,32.89
2001-01-07,32.87714285714286
2001-01-14,32.84428571428571
2001-01-21,32.84285714285714
2001-01-28,32.87428571428571
2001-02-04,32.85142857142857
2001-02-11,32.86142857142857
2001-02-18,32.83428571428571
2001-02-25,32.865
2001-03-04,32.88
2001-03-11,32.856
2001-03-18,32.87
2001-03-25,32.871428571428574
2001-04-01,32.85857142857143
2001-04-08,32.862857142857145
2001-04-15,32.85142857142857
2001-04-22,32.86571428571428
2001-04-29,32.86
2001-05-06,32.855714285714285
2001-05-13,32.83857142857143
2001-05-20,32.855714285714285
2001-05-27,32.84142857142857
2001-06-03,32.86
2001-06-10,32.8525
2001-06-17,32.855000000000004
2001-06-24,32.85142857142857
2001-07-01,32.84428571428572
2001-07-08,32.85285714285714
2001-07-15,32.8625
2001-07-22,32.858333333333334
2001-07-29,32.846000000000004
2001-08-05,32.855000000000004
2001-08-12,32.854285714285716
2001-08-19,32.85285714285714
2001-08-26,32.846000000000004
2001-09-02,32.854285714285716
2001-09-09,32.86571428571428
2001-09-16,32.876666666666665
2001-09-23,32.85666666666666
2001-09-30,32.848
2001-10-07,32.858
2001-10-14,32.85
2001-10-21,32.85857142857143
2001-10-28,32.862857142857145
2001-11-04,32.862857142857145
2001-11-11,32.88
2001-11-18,32.86142857142857
2001-11-25,32.87571428571429
2001-12-02,32.88
2001-12-09,32.86714285714286
2001-12-16,32.86714285714286
2001-12-23,32.89857142857143
2001-12-30,32.92285714285714
2002-01-06,32.87428571428571
2002-01-13,32.88
2002-01-20,32.90714285714286
2002-01-27,32.932857142857145
2002-02-03,32.917142857142856
2002-02-10,32.93857142857143
2002-02-17,32.92
2002-02-24,32.94714285714286
2002-03-03,32.94285714285714
2002-03-10,32.93857142857143
2002-03-17,32.93714285714286
2002-03-24,32.948571428571434
2002-03-31,32.93714285714286
2002-04-07,32.95857142857143
2002-04-14,32.964285714285715
2002-04-21,32.95857142857143
2002-04-28,32.96857142857143
2002-05-05,32.98571428571429
2002-05-12,32.980000000000004
2002-05-19,32.98714285714286
2002-05-26,33.0
2002-06-02,32.998000000000005
2002-06-09,33.01142857142857
2002-06-16,33.01142857142857
2002-06-23,33.01
2002-06-30,33.01857142857143
2002-07-07,33.022000000000006
2002-07-14,33.01857142857143
2002-07-21,33.02571428571429
2002-07-28,33.01857142857143
2002-08-04,33.02285714285715
2002-08-11,33.03333333333333
2002-08-18,33.028000000000006
2002-08-25,33.03333333333333
2002-09-01,33.04333333333333
2002-09-08,33.046
2002-09-15,33.055
2002-09-22,33.07
2002-09-29,33.065714285714286
2002-10-06,33.075714285714284
2002-10-13,33.08
2002-10-20,33.09571428571429
2002-10-27,33.098571428571425
2002-11-03,33.08857142857143
2002-11-10,33.10142857142857
2002-11-17,33.11857142857143
2002-11-24,33.11714285714286
2002-12-01,33.12571428571429
2002-12-08,33.11857142857143
2002-12-15,33.12714285714286
2002-12-22,33.144285714285715
2002-12-29,33.15571428571429
2003-01-05,33.14857142857143
2003-01-12,33.13
2003-01-19,33.15857142857143
2003-01-26,33.16857142857143
2003-02-02,33.18714285714286
2003-02-09,33.194
2003-02-16,33.175
2003-02-23,33.19714285714286
2003-03-02,33.21857142857143
2003-03-09,33.22666666666667
2003-03-16,33.21714285714286
2003-03-23,33.23428571428571
2003-03-30,33.24857142857143
2003-04-06,33.23428571428571
2003-04-13,33.22571428571428
2003-04-20,33.212
2003-04-27,33.23571428571428
2003-05-04,33.23285714285714
2003-05-11,33.22571428571428
2003-05-18,33.23142857142857
2003-05-25,33.23857142857143
2003-06-01,33.223333333333336
2003-06-08,33.23
2003-06-15,33.226
2003-06-22,33.14142857142857
2003-06-29,33.138
2003-07-06,33.14714285714286
2003-07-13,33.12
2003-07-20,33.121428571428574
2003-07-27,33.19
2003-08-03,33.198571428571434
2003-08-10,33.19
2003-08-17,33.196666666666665
2003-08-24,33.196666666666665
2003-08-31,33.20428571428572
2003-09-07,33.17857142857143
2003-09-14,33.19285714285714
2003-09-21,33.184
2003-09-28,33.18571428571428
2003-10-05,33.19714285714286
2003-10-12,33.19
2003-10-19,33.165
2003-10-26,33.182857142857145
2003-11-02,33.19
2003-11-09,33.144285714285715
2003-11-16,33.163333333333334
2003-11-23,33.16857142857143
2003-11-30,33.17
2003-12-07,33.137142857142855
2003-12-14,33.15428571428571
2003-12-21,33.15
2003-12-28,33.14714285714286
2004-01-04,33.13285714285714
2004-01-11,33.13857142857143
2004-01-18,33.15857142857143
2004-01-25,33.128571428571426
2004-02-01,33.152857142857144
2004-02-08,33.135714285714286
