date,gw_level
2004-05-30,
2004-06-06,22.53
2004-06-13,22.44
2004-06-20,22.4
2004-06-27,22.46
2004-07-04,22.41
2004-07-11,22.31
2004-07-18,22.3
2004-07-25,22.26
2004-08-01,22.24
2004-08-08,22.19
2004-08-15,22.14
2004-08-22,22.12
2004-08-29,
2004-09-05,22.14
2004-09-12,22.16
2004-09-19,22.11
2004-09-26,22.11
2004-10-03,22.14
2004-10-10,22.18
2004-10-17,22.17
2004-10-24,22.18
2004-10-31,
2004-11-07,22.24
2004-11-14,22.22
2004-11-21,22.25
2004-11-28,22.4
2004-12-05,22.57
2004-12-12,22.52
2004-12-19,22.45
2004-12-26,22.42
2005-01-02,22.54
2005-01-09,22.7
2005-01-16,22.69
2005-01-23,22.66
2005-01-30,
2005-02-06,22.7
2005-02-13,22.67
2005-02-20,22.75
2005-02-27,22.83
2005-03-06,22.73
2005-03-13,22.67
2005-03-20,22.82
2005-03-27,23.05
2005-04-03,23.19
2005-04-10,22.91
2005-04-17,22.88
2005-04-24,22.88
2005-05-01,22.77
2005-05-08,22.71
2005-05-15,22.86
2005-05-22,22.78
2005-05-29,
2005-06-05,22.76
2005-06-12,22.69
2005-06-19,22.68
2005-06-26,22.62
2005-07-03,22.42
2005-07-10,22.42
2005-07-17,22.53
2005-07-24,22.53
2005-07-31,
2005-08-07,22.49
2005-08-14,22.51
2005-08-21,22.51
2005-08-28,22.39
2005-09-04,22.69
2005-09-11,22.39
2005-09-18,22.33
2005-09-25,22.39
2005-10-02,22.32
2005-10-09,22.32
2005-10-16,22.26
2005-10-23,22.24
2005-10-30,
2005-11-06,22.17
2005-11-13,22.14
2005-11-20,22.12
2005-11-27,22.12
2005-12-04,22.11
2005-12-11,22.15
2005-12-18,22.42
2005-12-25,22.45
2006-01-01,22.69
2006-01-08,22.59
2006-01-15,22.47
2006-01-22,22.39
2006-01-29,
2006-02-05,22.68
2006-02-12,22.81
2006-02-19,22.92
2006-02-26,22.85
2006-03-05,22.82
2006-03-12,22.58
2006-03-19,22.51
2006-03-26,22.56
2006-04-02,23.21
2006-04-09,23.5
2006-04-16,23.384999999999998
2006-04-23,23.16
2006-04-30,
2006-05-07,23.0
2006-05-14,23.11
2006-05-21,22.92
2006-05-28,22.73
2006-06-04,22.62
2006-06-11,22.71
2006-06-18,22.58
2006-06-25,22.51
2006-07-02,22.34
2006-07-09,22.35
2006-07-16,22.19
2006-07-23,22.15
2006-07-30,
2006-08-06,22.02
2006-08-13,22.02
2006-08-20,22.83
2006-08-27,22.82
2006-09-03,22.61
2006-09-10,22.71
2006-09-17,22.55
2006-09-24,22.44
2006-10-01,22.34
2006-10-08,22.34
2006-10-15,22.33
2006-10-22,22.32
2006-10-29,
2006-11-05,22.32
2006-11-12,22.35
2006-11-19,22.57
2006-11-26,22.6
2006-12-03,22.42
2006-12-10,22.34
2006-12-17,22.43
2006-12-24,22.46
2006-12-31,
2007-01-07,22.38
2007-01-14,22.42
2007-01-21,22.59
2007-01-28,22.68
2007-02-04,22.87
2007-02-11,23.08
2007-02-18,23.13
2007-02-25,23.15
2007-03-04,23.03
2007-03-11,23.06
2007-03-18,23.0
2007-03-25,22.93
2007-04-01,23.18
2007-04-08,22.91
2007-04-15,22.8
2007-04-22,22.67
2007-04-29,
2007-05-06,22.53
2007-05-13,22.49
2007-05-20,22.51
2007-05-27,22.49
2007-06-03,22.6
2007-06-10,22.46
2007-06-17,22.48
2007-06-24,22.45
2007-07-01,22.47
2007-07-08,22.45
2007-07-15,22.4
2007-07-22,22.37
2007-07-29,
2007-08-05,22.41
2007-08-12,22.34
2007-08-19,22.29
2007-08-26,22.39
2007-09-02,22.34
2007-09-09,22.31
2007-09-16,22.84
2007-09-23,22.72
2007-09-30,
2007-10-07,22.58
2007-10-14,22.55
2007-10-21,22.52
2007-10-28,22.45
2007-11-04,22.56
2007-11-11,22.56
2007-11-18,22.76
2007-11-25,22.77
2007-12-02,22.79
2007-12-09,22.93
2007-12-16,22.95
2007-12-23,22.88
2007-12-30,
2008-01-06,22.66
2008-01-13,22.58
2008-01-20,22.58
2008-01-27,22.93
2008-02-03,23.03
2008-02-10,22.93
2008-02-17,22.8
2008-02-24,22.67
2008-03-02,22.64
2008-03-09,22.89
2008-03-16,22.78
2008-03-23,22.74
2008-03-30,
2008-04-06,22.75
2008-04-13,22.75
2008-04-20,23.05
2008-04-27,23.03
2008-05-04,22.86
2008-05-11,22.72
2008-05-18,22.64
2008-05-25,22.51
2008-06-01,22.81
2008-06-08,22.51
2008-06-15,22.41
2008-06-22,22.35
2008-06-29,
2008-07-06,22.25
2008-07-13,22.23
2008-07-20,22.23
2008-07-27,22.34
2008-08-03,22.39
2008-08-10,22.31
2008-08-17,22.24
2008-08-24,22.46
2008-08-31,
2008-09-07,22.38
2008-09-14,22.33
2008-09-21,22.29
2008-09-28,22.26
2008-10-05,22.42
2008-10-12,22.43
2008-10-19,22.4
2008-10-26,22.34
2008-11-02,22.43
2008-11-09,22.47
2008-11-16,22.48
2008-11-23,22.45
2008-11-30,
2008-12-07,22.45
2008-12-14,22.45
2008-12-21,22.47
2008-12-28,22.5
2009-01-04,22.51
2009-01-11,22.38
2009-01-18,22.33
2009-01-25,22.43
2009-02-01,22.59
2009-02-08,22.48
2009-02-15,22.66
2009-02-22,22.61
2009-03-01,23.04
2009-03-08,23.19
2009-03-15,23.27
2009-03-22,23.27
2009-03-29,
2009-04-05,23.12
2009-04-12,23.2
2009-04-19,23.04
2009-04-26,22.83
2009-05-03,22.68
2009-05-10,22.56
2009-05-17,22.53
2009-05-24,22.51
2009-05-31,
2009-06-07,22.66
2009-06-14,22.64
2009-06-21,22.65
2009-06-28,22.59
2009-07-05,23.14
2009-07-12,23.56
2009-07-19,23.26
2009-07-26,23.09
2009-08-02,22.95
2009-08-09,22.75
2009-08-16,22.59
2009-08-23,22.52
2009-08-30,
2009-09-06,22.43
2009-09-13,22.35
2009-09-20,22.34
2009-09-27,22.31
2009-10-04,22.28
2009-10-11,22.26
2009-10-18,22.32
2009-10-25,22.61
2009-11-01,22.63
2009-11-08,22.64
2009-11-15,22.59
2009-11-22,22.85
2009-11-29,
2009-12-06,22.65
2009-12-13,22.65
2009-12-20,22.73
2009-12-27,22.59
2010-01-03,22.75
2010-01-10,22.78
2010-01-17,22.66
2010-01-24,22.71
2010-01-31,
2010-02-07,23.03
2010-02-14,23.11
2010-02-21,23.05
2010-02-28,23.06
2010-03-07,23.31
2010-03-14,23.34
2010-03-21,23.05
2010-03-28,23.03
2010-04-04,23.06
2010-04-11,22.98
2010-04-18,22.94
2010-04-25,23.05
2010-05-02,22.85
2010-05-09,22.8
2010-05-16,22.95
2010-05-23,23.14
2010-05-30,
2010-06-06,23.73
2010-06-13,23.51
2010-06-20,23.48
2010-06-27,23.18
2010-07-04,22.7
2010-07-11,22.52
2010-07-18,22.42
2010-07-25,22.42
2010-08-01,22.82
2010-08-08,22.92
2010-08-15,23.4
2010-08-22,23.12
2010-08-29,
2010-09-05,23.07
2010-09-12,23.24
2010-09-19,23.26
2010-09-26,23.02
2010-10-03,23.54
2010-10-10,23.43
2010-10-17,23.13
2010-10-24,23.11
2010-10-31,
2010-11-07,22.81
2010-11-14,22.86
2010-11-21,23.09
2010-11-28,23.16
2010-12-05,23.11
2010-12-12,22.97
2010-12-19,23.33
2010-12-26,23.22
2011-01-02,23.17
2011-01-09,23.16
2011-01-16,23.54
2011-01-23,23.53
2011-01-30,
2011-02-06,23.22
2011-02-13,23.19
2011-02-20,23.05
2011-02-27,22.9
2011-03-06,22.76
2011-03-13,22.45
2011-03-20,22.7
2011-03-27,22.95
2011-04-03,22.86
2011-04-10,22.77
2011-04-17,22.7
2011-04-24,22.7
2011-05-01,22.57
2011-05-08,22.63
2011-05-15,22.58
2011-05-22,22.67
2011-05-29,
2011-06-05,22.53
2011-06-12,22.55
2011-06-19,22.47
2011-06-26,22.41
2011-07-03,22.39
2011-07-10,22.7
2011-07-17,22.6
2011-07-24,22.81
2011-07-31,
2011-08-07,23.43
2011-08-14,23.16
2011-08-21,22.91
2011-08-28,22.92
2011-09-04,22.72
2011-09-11,22.64
2011-09-18,22.7
2011-09-25,22.72
2011-10-02,22.45
2011-10-09,22.37
2011-10-16,22.42
2011-10-23,22.41
2011-10-30,
2011-11-06,22.36
2011-11-13,22.32
2011-11-20,22.31
2011-11-27,22.28
2011-12-04,22.25
2011-12-11,22.26
2011-12-18,22.36
2011-12-25,22.41
2012-01-01,22.48
2012-01-08,22.67
2012-01-15,22.82
2012-01-22,22.88
2012-01-29,
2012-02-05,22.8
2012-02-12,22.94
2012-02-19,23.01
2012-02-26,23.19
2012-03-04,23.11
2012-03-11,23.19
2012-03-18,22.95
2012-03-25,22.88
2012-04-01,22.77
2012-04-08,22.74
2012-04-15,22.69
2012-04-22,22.9
2012-04-29,
2012-05-06,22.77
2012-05-13,22.76
2012-05-20,22.69
2012-05-27,22.57
2012-06-03,22.44
2012-06-10,22.43
2012-06-17,22.41
2012-06-24,22.65
2012-07-01,22.5
2012-07-08,22.8
2012-07-15,22.73
2012-07-22,22.6
2012-07-29,
2012-08-05,22.43
2012-08-12,22.38
2012-08-19,22.34
2012-08-26,22.37
2012-09-02,22.29
2012-09-09,22.33
2012-09-16,22.29
2012-09-23,22.33
2012-09-30,
2012-10-07,22.28
2012-10-14,22.26
2012-10-21,22.31
2012-10-28,22.25
2012-11-04,22.27
2012-11-11,22.39
2012-11-18,22.54
2012-11-25,22.41
2012-12-02,22.54
2012-12-09,22.51
2012-12-16,22.46
2012-12-23,22.6
2012-12-30,
2013-01-06,22.71
2013-01-13,22.77
2013-01-20,22.89
2013-01-27,22.73
2013-02-03,22.85
2013-02-10,23.2
2013-02-17,22.93
2013-02-24,22.83
2013-03-03,22.97
2013-03-10,23.05
2013-03-17,23.04
2013-03-24,22.89
2013-03-31,
2013-04-07,22.81
2013-04-14,22.87
2013-04-21,23.05
2013-04-28,23.21
2013-05-05,22.99
2013-05-12,23.01
2013-05-19,23.13
2013-05-26,23.1
2013-06-02,22.92
2013-06-09,23.52
2013-06-16,23.46
2013-06-23,23.4
2013-06-30,
2013-07-07,23.4
2013-07-14,23.18
2013-07-21,22.86
2013-07-28,22.72
2013-08-04,22.67
2013-08-11,22.74
2013-08-18,22.64
2013-08-25,22.53
2013-09-01,22.4
2013-09-08,22.39
2013-09-15,22.38
2013-09-22,22.63
2013-09-29,
2013-10-06,22.72
2013-10-13,22.63
2013-10-20,22.57
2013-10-27,22.52
2013-11-03,22.48
2013-11-10,22.53
2013-11-17,22.5
2013-11-24,22.5
2013-12-01,22.44
2013-12-08,22.44
2013-12-15,22.59
2013-12-22,22.55
2013-12-29,
2014-01-05,22.48
2014-01-12,22.47
2014-01-19,22.54
2014-01-26,22.57
2014-02-02,22.49
2014-02-09,22.46
2014-02-16,22.44
2014-02-23,22.47
2014-03-02,22.4
2014-03-09,22.35
2014-03-16,22.32
2014-03-23,22.32
2014-03-30,
2014-04-06,22.64
2014-04-13,22.64
2014-04-20,22.57
2014-04-27,22.56
2014-05-04,22.56
2014-05-11,22.55
2014-05-18,22.5
2014-05-25,22.92
2014-06-01,23.04
2014-06-08,22.89
2014-06-15,22.7
2014-06-22,22.51
2014-06-29,
2014-07-06,22.36
2014-07-13,22.38
2014-07-20,22.47
2014-07-27,22.35
2014-08-03,22.31
2014-08-10,22.45
2014-08-17,22.4
2014-08-24,22.39
2014-08-31,
2014-09-07,22.36
2014-09-14,22.67
2014-09-21,22.63
2014-09-28,22.73
2014-10-05,22.68
2014-10-12,22.7
2014-10-19,22.49
2014-10-26,22.49
2014-11-02,22.73
2014-11-09,22.6
2014-11-16,22.61
2014-11-23,22.55
2014-11-30,
2014-12-07,22.45
2014-12-14,22.42
2014-12-21,22.41
2014-12-28,22.46
2015-01-04,22.5
2015-01-11,22.49
2015-01-18,22.9
2015-01-25,22.85
2015-02-01,22.77
2015-02-08,22.71
2015-02-15,22.67
2015-02-22,22.68
2015-03-01,22.63
2015-03-08,22.67
2015-03-15,22.58
2015-03-22,22.57
2015-03-29,
2015-04-05,22.59
2015-04-12,22.81
2015-04-19,22.73
2015-04-26,22.58
2015-05-03,22.54
2015-05-10,22.51
2015-05-17,22.49
2015-05-24,22.38
2015-05-31,
2015-06-07,22.37
2015-06-14,22.32
2015-06-21,22.25
2015-06-28,22.22
2015-07-05,22.21
2015-07-12,22.16
2015-07-19,22.18
2015-07-26,22.14
2015-08-02,22.07
2015-08-09,22.01
2015-08-16,21.95
2015-08-23,21.93
2015-08-30,
2015-09-06,21.91
2015-09-13,21.94
2015-09-20,21.96
2015-09-27,21.97
2015-10-04,21.93
2015-10-11,21.94
2015-10-18,21.98
2015-10-25,22.04
2015-11-01,22.08
2015-11-08,22.02
2015-11-15,22.16
2015-11-22,22.19
2015-11-29,
2015-12-06,22.3
2015-12-13,22.28
2015-12-20,22.28
2015-12-27,22.31
2016-01-03,22.24
2016-01-10,22.19
2016-01-17,22.28
2016-01-24,22.27
2016-01-31,
2016-02-07,22.45
2016-02-14,22.54
2016-02-21,22.46
2016-02-28,22.58
2016-03-06,22.82
2016-03-13,22.87
2016-03-20,22.82
2016-03-27,22.81
2016-04-03,22.66
2016-04-10,22.71
2016-04-17,22.8
2016-04-24,22.88
2016-05-01,22.68
2016-05-08,22.62
2016-05-15,22.64
2016-05-22,22.55
2016-05-29,
2016-06-05,22.44
2016-06-12,22.49
2016-06-19,22.41
2016-06-26,22.46
2016-07-03,22.37
2016-07-10,22.31
2016-07-17,22.3
2016-07-24,22.55
2016-07-31,
2016-08-07,22.41
2016-08-14,22.48
2016-08-21,22.34
2016-08-28,22.3
2016-09-04,22.25
2016-09-11,22.18
2016-09-18,22.13
2016-09-25,22.09
2016-10-02,22.12
2016-10-09,22.15
2016-10-16,22.46
2016-10-23,22.5
2016-10-30,
2016-11-06,22.55
2016-11-13,22.51
2016-11-20,22.53
2016-11-27,22.53
2016-12-04,22.53
2016-12-11,22.67
2016-12-18,22.74
2016-12-25,22.7
2017-01-01,22.72
2017-01-08,22.9
2017-01-15,22.56
2017-01-22,22.56
2017-01-29,
2017-02-05,22.48
2017-02-12,22.51
2017-02-19,22.52
2017-02-26,22.66
2017-03-05,23.16
2017-03-12,22.94
2017-03-19,22.9
2017-03-26,22.88
2017-04-02,22.86
2017-04-09,22.76
2017-04-16,22.77
2017-04-23,22.69
2017-04-30,
2017-05-07,22.78
2017-05-14,23.18
2017-05-21,22.99
2017-05-28,22.79
2017-06-04,22.59
2017-06-11,22.59
2017-06-18,22.5
2017-06-25,22.43
2017-07-02,22.49
2017-07-09,22.4
2017-07-16,22.37
2017-07-23,22.33
2017-07-30,
2017-08-06,22.55
2017-08-13,22.44
2017-08-20,22.5
2017-08-27,22.63
2017-09-03,22.4
2017-09-10,22.37
2017-09-17,22.35
2017-09-24,22.34
2017-10-01,22.78
2017-10-08,22.61
2017-10-15,22.65
2017-10-22,22.54
2017-10-29,
2017-11-05,22.73
2017-11-12,22.88
2017-11-19,22.79
2017-11-26,22.8
2017-12-03,22.84
2017-12-10,22.85
2017-12-17,22.89
2017-12-24,22.82
2017-12-31,
2018-01-07,22.85
2018-01-14,22.96
2018-01-21,22.98
2018-01-28,23.01
2018-02-04,22.88
2018-02-11,22.83
2018-02-18,22.7
2018-02-25,22.64
2018-03-04,22.52
2018-03-11,22.46
2018-03-18,22.65
2018-03-25,22.63
2018-04-01,22.68
2018-04-08,22.65
2018-04-15,22.6
2018-04-22,22.54
2018-04-29,
2018-05-06,22.53
2018-05-13,22.44
2018-05-20,22.38
2018-05-27,22.35
2018-06-03,22.25
2018-06-10,22.22
2018-06-17,22.25
2018-06-24,22.21
2018-07-01,22.1
2018-07-08,22.09
2018-07-15,22.05
2018-07-22,22.04
2018-07-29,
2018-08-05,22.14
2018-08-12,22.03
2018-08-19,21.96
2018-08-26,21.93
2018-09-02,21.91
2018-09-09,21.89
2018-09-16,21.93
2018-09-23,21.92
2018-09-30,
2018-10-07,21.96
2018-10-14,21.93
2018-10-21,21.95
2018-10-28,21.94
2018-11-04,21.99
2018-11-11,22.04
2018-11-18,22.03
2018-11-25,22.01
2018-12-02,22.0
2018-12-09,22.01
2018-12-16,22.06
2018-12-23,22.11
2018-12-30,
2019-01-06,22.21
2019-01-13,22.36
2019-01-20,22.55
2019-01-27,22.72
2019-02-03,22.53
2019-02-10,22.53
2019-02-17,22.66
2019-02-24,22.65
2019-03-03,22.74
2019-03-10,22.71
2019-03-17,22.81
2019-03-24,22.8
2019-03-31,
2019-04-07,22.66
2019-04-14,22.56
2019-04-21,22.54
2019-04-28,22.5
2019-05-05,22.42
2019-05-12,22.5
2019-05-19,22.46
2019-05-26,22.63
2019-06-02,22.98
2019-06-09,22.81
2019-06-16,22.55
2019-06-23,22.38
2019-06-30,
2019-07-07,22.21
2019-07-14,22.13
2019-07-21,22.1
2019-07-28,22.08
2019-08-04,21.99
2019-08-11,21.98
2019-08-18,21.93
2019-08-25,21.93
2019-09-01,21.87
2019-09-08,21.93
2019-09-15,22.03
2019-09-22,22.08
2019-09-29,
2019-10-06,22.07
2019-10-13,22.12
2019-10-20,22.09
2019-10-27,22.13
2019-11-03,22.08
2019-11-10,22.08
2019-11-17,22.08
2019-11-24,22.18
2019-12-01,22.14
2019-12-08,22.06
2019-12-15,22.06
2019-12-22,22.12
2019-12-29,
2020-01-05,22.25
2020-01-12,22.23
2020-01-19,22.22
2020-01-26,22.2
2020-02-02,22.19
2020-02-09,22.28
2020-02-16,22.47
2020-02-23,22.44
2020-03-01,22.7
2020-03-08,22.69
2020-03-15,22.71
2020-03-22,22.6
2020-03-29,
2020-04-05,22.51
2020-04-12,22.44
2020-04-19,22.41
2020-04-26,22.35
2020-05-03,22.29
2020-05-10,22.23
2020-05-17,22.24
2020-05-24,22.24
2020-05-31,
2020-06-07,22.25
2020-06-14,22.38
2020-06-21,22.43
2020-06-28,22.37
2020-07-05,23.03
2020-07-12,23.07
2020-07-19,22.8
2020-07-26,22.61
2020-08-02,22.45
2020-08-09,22.34
2020-08-16,22.31
2020-08-23,22.25
2020-08-30,
2020-09-06,22.39
2020-09-13,22.57
2020-09-20,22.53
2020-09-27,22.38
2020-10-04,22.34
2020-10-11,22.79
2020-10-18,22.82
2020-10-25,23.2
2020-11-01,23.31
2020-11-08,23.09
2020-11-15,23.03
2020-11-22,22.84
2020-11-29,
2020-12-06,22.74
2020-12-13,22.68
2020-12-20,22.57
2020-12-27,22.54
2021-01-03,22.51
2021-01-10,22.68
2021-01-17,22.76
2021-01-24,22.71
2021-01-31,
2021-02-07,22.92
2021-02-14,22.97
2021-02-21,22.87
2021-02-28,22.98
2021-03-07,23.08
2021-03-14,23.0
2021-03-21,22.9
2021-03-28,22.89
2021-04-04,22.78
2021-04-11,22.75
2021-04-18,22.7
2021-04-25,22.92
2021-05-02,22.84
2021-05-09,23.17
2021-05-16,23.11
2021-05-23,23.22
2021-05-30,
2021-06-06,22.95
2021-06-13,22.76
2021-06-20,22.63
2021-06-27,22.49
2021-07-04,22.78
2021-07-11,22.63
2021-07-18,22.62
2021-07-25,22.67
2021-08-01,22.39
2021-08-08,22.37
2021-08-15,22.5
2021-08-22,22.34
2021-08-29,
2021-09-05,22.82
2021-09-12,22.96
2021-09-19,22.69
2021-09-26,22.57
2021-10-03,22.53
2021-10-10,22.45
2021-10-17,22.42
2021-10-24,22.41
2021-10-31,
2021-11-07,22.35
2021-11-14,22.43
2021-11-21,22.37
2021-11-28,22.33
2021-12-05,22.32
2021-12-12,22.39
2021-12-19,22.41
2021-12-26,22.41
2022-01-02,22.54
2022-01-09,22.71
2022-01-16,22.67
2022-01-23,22.58
2022-01-30,
2022-02-06,22.61
2022-02-13,22.81
2022-02-20,22.88
2022-02-27,22.96
2022-03-06,22.92
2022-03-13,22.75
2022-03-20,22.6
2022-03-27,22.54
2022-04-03,22.51
2022-04-10,22.57
2022-04-17,22.63
2022-04-24,22.62
2022-05-01,22.64
2022-05-08,22.59
2022-05-15,22.51
2022-05-22,22.42
2022-05-29,
2022-06-05,22.38
2022-06-12,22.3
2022-06-19,22.24
2022-06-26,22.24
2022-07-03,22.17
2022-07-10,22.13
2022-07-17,22.07
2022-07-24,22.04
2022-07-31,
2022-08-07,21.95
2022-08-14,21.99
2022-08-21,21.94
2022-08-28,21.93
2022-09-04,22.41
2022-09-11,22.32
2022-09-18,22.34
2022-09-25,22.36
2022-10-02,22.46
2022-10-09,22.44
2022-10-16,22.41
2022-10-23,22.37
2022-10-30,
2022-11-06,22.35
2022-11-13,22.34
2022-11-20,22.32
2022-11-27,22.3
2022-12-04,22.28
2022-12-11,22.28
2022-12-18,22.3
2022-12-25,22.3
2023-01-01,22.72
2023-01-08,22.64
2023-01-15,22.7
2023-01-22,22.72
2023-01-29,
2023-02-05,22.77
2023-02-12,22.92
2023-02-19,22.86
2023-02-26,22.96
2023-03-05,23.08
2023-03-12,22.92
2023-03-19,23.1
2023-03-26,22.97
2023-04-02,22.94
2023-04-09,22.92
2023-04-16,23.0
2023-04-23,23.1
2023-04-30,
2023-05-07,22.97
2023-05-14,22.83
2023-05-21,22.72
2023-05-28,22.8
2023-06-04,22.66
2023-06-11,22.54
2023-06-18,22.44
2023-06-25,22.4
2023-07-02,22.41
2023-07-09,22.32
2023-07-16,22.26
2023-07-23,22.19
2023-07-30,
2023-08-06,22.22
2023-08-13,22.25
2023-08-20,22.43
2023-08-27,22.32
2023-09-03,22.29
2023-09-10,22.37
2023-09-17,22.26
2023-09-24,22.21
2023-10-01,22.22
2023-10-08,22.22
2023-10-15,22.26
2023-10-22,22.27
2023-10-29,
2023-11-05,22.45
2023-11-12,22.52
2023-11-19,22.55
2023-11-26,22.76
2023-12-03,22.88
2023-12-10,22.82
2023-12-17,23.02
2023-12-24,23.25
2023-12-31,
2024-01-07,23.5
2024-01-14,23.41
2024-01-21,23.26
2024-01-28,23.21
2024-02-04,23.25
2024-02-11,23.31
2024-02-18,23.54
2024-02-25,23.5
2024-03-03,23.35
2024-03-10,23.19
2024-03-17,23.02
2024-03-24,22.96
2024-03-31,
2024-04-07,22.91
2024-04-14,22.87
2024-04-21,22.74
2024-04-28,22.66
2024-05-05,22.61
2024-05-12,22.49
2024-05-19,22.43
2024-05-26,22.39
2024-06-02,22.35
2024-06-09,22.47
2024-06-16,22.43
2024-06-23,22.43
2024-06-30,
2024-07-07,22.35
2024-07-14,22.36
2024-07-21,22.34
2024-07-28,22.34
2024-08-04,22.29
2024-08-11,22.3
2024-08-18,22.23
2024-08-25,22.18
2024-09-01,22.2
2024-09-08,22.13
2024-09-15,22.17
2024-09-22,23.23
2024-09-29,
2024-10-06,23.56
2024-10-13,23.06
2024-10-20,22.92
2024-10-27,22.77
2024-11-03,22.62
2024-11-10,22.55
2024-11-17,22.52
