date,gw_level
2000-01-02,3.1457142857142855
2000-01-09,3.1485714285714286
2000-01-16,3.1471428571428572
2000-01-23,3.1585714285714284
2000-01-30,3.1685714285714286
2000-02-06,3.18
2000-02-13,3.2028571428571433
2000-02-20,3.235714285714286
2000-02-27,3.255714285714286
2000-03-05,3.2714285714285714
2000-03-12,3.2842857142857143
2000-03-19,3.334285714285714
2000-03-26,3.356666666666667
2000-04-02,3.4066666666666667
2000-04-09,3.3885714285714283
2000-04-16,3.3871428571428575
2000-04-23,3.375
2000-04-30,3.317142857142857
2000-05-07,3.347142857142857
2000-05-14,3.3057142857142856
2000-05-21,3.32
2000-05-28,3.32
2000-06-04,3.292857142857143
2000-06-11,3.264285714285714
2000-06-18,3.237142857142857
2000-06-25,3.2085714285714286
2000-07-02,3.1816666666666666
2000-07-09,
2000-07-16,3.07
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,2.97
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,3.07
2000-09-24,
2000-10-01,
2000-10-08,3.1933333333333334
2000-10-15,3.205714285714286
2000-10-22,3.2014285714285715
2000-10-29,3.204285714285714
2000-11-05,3.2014285714285715
2000-11-12,3.197142857142857
2000-11-19,3.1785714285714284
2000-11-26,3.1557142857142857
2000-12-03,3.141428571428572
2000-12-10,3.1314285714285712
2000-12-17,3.1314285714285712
2000-12-24,3.132857142857143
2000-12-31,3.1357142857142857
2001-01-07,3.1028571428571428
2001-01-14,3.1042857142857145
2001-01-21,3.0985714285714283
2001-01-28,3.1242857142857146
2001-02-04,3.1199999999999997
2001-02-11,3.135
2001-02-18,3.152857142857143
2001-02-25,3.1700000000000004
2001-03-04,3.1725
2001-03-11,3.1633333333333336
2001-03-18,3.174285714285714
2001-03-25,3.207142857142857
2001-04-01,3.242857142857143
2001-04-08,3.262857142857143
2001-04-15,3.2657142857142856
2001-04-22,3.2642857142857147
2001-04-29,3.2685714285714282
2001-05-06,3.2585714285714285
2001-05-13,3.2399999999999998
2001-05-20,3.242857142857143
2001-05-27,3.2457142857142856
2001-06-03,3.2657142857142856
2001-06-10,3.275714285714286
2001-06-17,3.292857142857143
2001-06-24,3.34
2001-07-01,3.3428571428571425
2001-07-08,3.334285714285714
2001-07-15,3.314285714285714
2001-07-22,3.3042857142857143
2001-07-29,3.2785714285714285
2001-08-05,3.2728571428571427
2001-08-12,3.3114285714285714
2001-08-19,3.36
2001-08-26,3.392857142857143
2001-09-02,3.3971428571428572
2001-09-09,3.3971428571428572
2001-09-16,3.38
2001-09-23,
2001-09-30,3.3966666666666665
2001-10-07,3.4271428571428575
2001-10-14,3.454285714285714
2001-10-21,3.4642857142857144
2001-10-28,3.4442857142857144
2001-11-04,3.4214285714285713
2001-11-11,3.391428571428572
2001-11-18,3.365
2001-11-25,
2001-12-02,3.344
2001-12-09,3.3428571428571425
2001-12-16,3.3485714285714288
2001-12-23,3.3528571428571428
2001-12-30,3.3642857142857143
2002-01-06,3.3814285714285717
2002-01-13,3.3842857142857143
2002-01-20,3.412857142857143
2002-01-27,3.4828571428571427
2002-02-03,3.4857142857142853
2002-02-10,3.501428571428572
2002-02-17,3.562
2002-02-24,3.62
2002-03-03,3.7457142857142856
2002-03-10,3.8528571428571428
2002-03-17,3.9057142857142857
2002-03-24,3.8971428571428572
2002-03-31,3.8428571428571425
2002-04-07,3.8
2002-04-14,3.77
2002-04-21,3.75
2002-04-28,3.725
2002-05-05,3.7157142857142857
2002-05-12,3.6871428571428573
2002-05-19,3.6483333333333334
2002-05-26,
2002-06-02,
2002-06-09,
2002-06-16,3.4466666666666668
2002-06-23,3.426666666666667
2002-06-30,3.3971428571428572
2002-07-07,3.38
2002-07-14,3.3375
2002-07-21,
2002-07-28,3.29
2002-08-04,3.3242857142857143
2002-08-11,3.3428571428571425
2002-08-18,3.4166666666666665
2002-08-25,
2002-09-01,
2002-09-08,
2002-09-15,
2002-09-22,
2002-09-29,
2002-10-06,
2002-10-13,3.4850000000000003
2002-10-20,3.4
2002-10-27,3.466666666666667
2002-11-03,3.4757142857142855
2002-11-10,
2002-11-17,
2002-11-24,
2002-12-01,3.74
2002-12-08,
2002-12-15,3.82
2002-12-22,
2002-12-29,
2003-01-05,3.74
2003-01-12,
2003-01-19,3.77
2003-01-26,
2003-02-02,3.82
2003-02-09,
2003-02-16,3.7449999999999997
2003-02-23,3.712857142857143
2003-03-02,3.6799999999999997
2003-03-09,3.6457142857142855
2003-03-16,3.6371428571428575
2003-03-23,3.6442857142857146
2003-03-30,3.64
2003-04-06,3.6257142857142854
2003-04-13,3.6057142857142854
2003-04-20,3.5828571428571427
2003-04-27,3.5385714285714287
2003-05-04,3.507142857142857
2003-05-11,3.488571428571429
2003-05-18,3.474285714285714
2003-05-25,3.4614285714285713
2003-06-01,3.442857142857143
2003-06-08,3.424285714285714
2003-06-15,3.3985714285714286
2003-06-22,3.3785714285714286
2003-06-29,3.3542857142857145
2003-07-06,3.325714285714286
2003-07-13,3.301428571428571
2003-07-20,3.274285714285714
2003-07-27,3.2542857142857144
2003-08-03,3.238571428571429
2003-08-10,3.2199999999999998
2003-08-17,3.1871428571428573
2003-08-24,3.1557142857142857
2003-08-31,3.13
2003-09-07,3.1157142857142857
2003-09-14,3.1042857142857145
2003-09-21,3.0985714285714288
2003-09-28,3.087142857142857
2003-10-05,3.075714285714286
2003-10-12,3.07
2003-10-19,3.06
2003-10-26,3.0614285714285714
2003-11-02,3.075714285714286
2003-11-09,3.0614285714285714
2003-11-16,3.064285714285714
2003-11-23,3.0685714285714285
2003-11-30,3.07
2003-12-07,3.057142857142857
2003-12-14,3.062857142857143
2003-12-21,3.0799999999999996
2003-12-28,3.0914285714285716
2004-01-04,3.1014285714285714
2004-01-11,3.107142857142857
2004-01-18,3.1514285714285712
2004-01-25,3.212857142857143
2004-02-01,3.2342857142857144
2004-02-08,3.3057142857142856
2004-02-15,3.3614285714285717
2004-02-22,3.391428571428572
2004-02-29,3.3957142857142855
2004-03-07,3.3785714285714286
2004-03-14,3.358571428571428
2004-03-21,3.3442857142857143
2004-03-28,3.3285714285714287
2004-04-04,3.3328571428571427
2004-04-11,3.3514285714285714
2004-04-18,3.358571428571429
2004-04-25,3.3514285714285714
2004-05-02,3.345714285714286
2004-05-09,3.3285714285714287
2004-05-16,3.3185714285714285
2004-05-23,3.3185714285714285
2004-05-30,3.3085714285714287
2004-06-06,3.294285714285714
2004-06-13,3.2785714285714285
2004-06-20,3.2657142857142856
2004-06-27,3.242857142857143
2004-07-04,3.2142857142857144
2004-07-11,3.185714285714286
2004-07-18,3.1757142857142857
2004-07-25,3.1585714285714284
2004-08-01,3.1514285714285712
2004-08-08,3.1442857142857146
2004-08-15,3.1257142857142854
2004-08-22,3.108571428571428
2004-08-29,3.0928571428571425
2004-09-05,3.0785714285714287
2004-09-12,3.062857142857143
2004-09-19,3.045714285714286
2004-09-26,3.037142857142857
2004-10-03,3.031428571428571
2004-10-10,3.0228571428571427
2004-10-17,3.02
2004-10-24,2.9985714285714287
2004-10-31,3.012857142857143
2004-11-07,3.044285714285714
2004-11-14,3.0685714285714285
2004-11-21,3.0914285714285716
2004-11-28,3.1185714285714283
2004-12-05,3.1457142857142855
2004-12-12,3.164285714285714
2004-12-19,3.1914285714285713
2004-12-26,3.207142857142857
2005-01-02,3.23
2005-01-09,3.257142857142857
2005-01-16,3.2771428571428567
2005-01-23,3.301428571428571
2005-01-30,3.315714285714286
2005-02-06,3.3328571428571427
2005-02-13,3.3485714285714283
2005-02-20,3.37
2005-02-27,3.3785714285714286
2005-03-06,3.39
2005-03-13,3.4014285714285717
2005-03-20,3.4699999999999998
2005-03-27,3.525714285714286
2005-04-03,3.5542857142857143
2005-04-10,3.565714285714286
2005-04-17,3.557142857142857
2005-04-24,3.5342857142857143
2005-05-01,3.5185714285714282
2005-05-08,3.5214285714285714
2005-05-15,3.5157142857142856
2005-05-22,3.531428571428571
2005-05-29,3.5385714285714287
2005-06-05,3.532857142857143
2005-06-12,3.514285714285714
2005-06-19,3.4899999999999998
2005-06-26,3.468571428571429
2005-07-03,3.4285714285714284
2005-07-10,3.3971428571428572
2005-07-17,3.3714285714285714
2005-07-24,3.345714285714286
2005-07-31,3.334285714285714
2005-08-07,3.3114285714285714
2005-08-14,3.2971428571428567
2005-08-21,3.287142857142857
2005-08-28,3.275714285714286
2005-09-04,3.2657142857142856
2005-09-11,3.2542857142857144
2005-09-18,3.2514285714285713
2005-09-25,3.2485714285714287
2005-10-02,3.2514285714285713
2005-10-09,3.2528571428571427
2005-10-16,3.2542857142857144
2005-10-23,3.262857142857143
2005-10-30,3.264285714285714
2005-11-06,3.2785714285714285
2005-11-13,3.2842857142857143
2005-11-20,3.292857142857143
2005-11-27,3.301428571428571
2005-12-04,3.3114285714285714
2005-12-11,3.3042857142857143
2005-12-18,3.302857142857143
2005-12-25,3.2928571428571423
2006-01-01,3.3114285714285714
2006-01-08,3.3200000000000003
2006-01-15,3.3428571428571425
2006-01-22,3.35
2006-01-29,3.36
2006-02-05,3.3657142857142857
2006-02-12,3.432857142857143
2006-02-19,3.5114285714285716
2006-02-26,3.57
2006-03-05,3.5628571428571427
2006-03-12,3.5342857142857143
2006-03-19,3.517142857142857
2006-03-26,3.531428571428571
2006-04-02,3.6128571428571425
2006-04-09,3.66
2006-04-16,3.674285714285714
2006-04-23,3.6514285714285717
2006-04-30,3.6142857142857143
2006-05-07,3.575714285714286
2006-05-14,3.5414285714285714
2006-05-21,3.5171428571428573
2006-05-28,3.4899999999999998
2006-06-04,3.462857142857143
2006-06-11,3.434285714285714
2006-06-18,3.402857142857143
2006-06-25,3.38
2006-07-02,3.347142857142857
2006-07-09,3.3128571428571427
2006-07-16,3.2785714285714285
2006-07-23,3.2600000000000002
2006-07-30,3.238571428571429
2006-08-06,3.2157142857142857
2006-08-13,3.198571428571429
2006-08-20,3.187142857142857
2006-08-27,3.1942857142857144
2006-09-03,3.225714285714286
2006-09-10,3.2471428571428573
2006-09-17,3.25
2006-09-24,3.237142857142857
2006-10-01,3.2214285714285715
2006-10-08,3.2114285714285713
2006-10-15,3.2028571428571433
2006-10-22,3.212857142857143
2006-10-29,3.2028571428571433
2006-11-05,3.2085714285714286
2006-11-12,3.2271428571428573
2006-11-19,3.224285714285714
2006-11-26,3.2014285714285715
2006-12-03,3.217142857142857
2006-12-10,3.25
2006-12-17,3.2457142857142856
2006-12-24,3.2314285714285718
2006-12-31,3.2585714285714285
2007-01-07,3.287142857142857
2007-01-14,3.3057142857142856
2007-01-21,3.3228571428571425
2007-01-28,3.345714285714286
2007-02-04,3.3614285714285717
2007-02-11,3.382857142857143
2007-02-18,3.41
2007-02-25,3.4457142857142857
2007-03-04,3.4814285714285718
2007-03-11,3.5071428571428567
2007-03-18,3.52
2007-03-25,3.5485714285714285
2007-04-01,3.584285714285714
2007-04-08,3.577142857142857
2007-04-15,3.5585714285714287
2007-04-22,3.5357142857142856
2007-04-29,3.4728571428571433
2007-05-06,3.4214285714285713
2007-05-13,3.4014285714285712
2007-05-20,3.402857142857143
2007-05-27,3.392857142857143
2007-06-03,3.3942857142857146
2007-06-10,3.3985714285714286
2007-06-17,3.4
2007-06-24,3.3985714285714286
2007-07-01,3.3957142857142855
2007-07-08,3.3957142857142855
2007-07-15,3.3985714285714286
2007-07-22,3.382857142857143
2007-07-29,3.4814285714285718
2007-08-05,3.4642857142857144
2007-08-12,3.4585714285714286
2007-08-19,3.5485714285714285
2007-08-26,3.6271428571428572
2007-09-02,3.687142857142857
2007-09-09,3.6771428571428575
2007-09-16,3.642857142857143
2007-09-23,3.6300000000000003
2007-09-30,
2007-10-07,
2007-10-14,
2007-10-21,
2007-10-28,
2007-11-04,
2007-11-11,
2007-11-18,
2007-11-25,3.565
2007-12-02,3.564285714285714
2007-12-09,3.63
2007-12-16,3.66
2007-12-23,3.674285714285714
2007-12-30,3.6714285714285713
2008-01-06,3.66
2008-01-13,3.6457142857142855
2008-01-20,3.6114285714285717
2008-01-27,3.835714285714286
2008-02-03,3.8957142857142855
2008-02-10,3.8685714285714283
2008-02-17,3.8285714285714287
2008-02-24,3.7971428571428567
2008-03-02,3.762857142857143
2008-03-09,3.725714285714286
2008-03-16,3.704285714285714
2008-03-23,3.717142857142857
2008-03-30,3.705714285714286
2008-04-06,3.6771428571428575
2008-04-13,3.722857142857143
2008-04-20,4.005714285714285
2008-04-27,4.071428571428571
2008-05-04,4.008571428571429
2008-05-11,3.93
2008-05-18,3.8642857142857143
2008-05-25,3.795714285714286
2008-06-01,3.7342857142857144
2008-06-08,3.6700000000000004
2008-06-15,3.607142857142857
2008-06-22,3.5500000000000003
2008-06-29,3.4957142857142856
2008-07-06,3.455714285714286
2008-07-13,3.4185714285714286
2008-07-20,3.3885714285714283
2008-07-27,3.36
2008-08-03,3.3285714285714287
2008-08-10,3.3000000000000003
2008-08-17,3.275714285714286
2008-08-24,3.262857142857143
2008-08-31,3.2514285714285713
2008-09-07,3.25
2008-09-14,3.264285714285714
2008-09-21,3.2542857142857144
2008-09-28,3.2485714285714287
2008-10-05,3.261428571428571
2008-10-12,3.2571428571428567
2008-10-19,3.2714285714285714
2008-10-26,3.2585714285714285
2008-11-02,3.2714285714285714
2008-11-09,3.264285714285714
2008-11-16,3.2857142857142856
2008-11-23,3.3128571428571427
2008-11-30,3.33
2008-12-07,3.36
2008-12-14,3.3771428571428572
2008-12-21,3.3942857142857146
2008-12-28,3.4071428571428575
2009-01-04,3.4257142857142857
2009-01-11,3.4285714285714284
2009-01-18,3.44
2009-01-25,3.457142857142857
2009-02-01,3.4657142857142857
2009-02-08,3.4814285714285718
2009-02-15,3.487142857142857
2009-02-22,3.4657142857142857
2009-03-01,3.47
2009-03-08,
2009-03-15,
2009-03-22,3.5825
2009-03-29,3.588571428571428
2009-04-05,3.5614285714285714
2009-04-12,3.5542857142857143
2009-04-19,3.542857142857143
2009-04-26,3.532857142857143
2009-05-03,3.511428571428571
2009-05-10,3.4814285714285718
2009-05-17,3.46
2009-05-24,3.4457142857142857
2009-05-31,3.424285714285714
2009-06-07,3.4285714285714284
2009-06-14,3.43
2009-06-21,3.422857142857143
2009-06-28,3.41
2009-07-05,3.3942857142857146
2009-07-12,3.415714285714286
2009-07-19,3.4971428571428573
2009-07-26,3.537142857142857
2009-08-02,3.5414285714285714
2009-08-09,3.5471428571428567
2009-08-16,3.5285714285714285
2009-08-23,3.501428571428572
2009-08-30,3.4914285714285715
2009-09-06,3.4728571428571433
2009-09-13,3.4257142857142857
2009-09-20,3.414285714285714
2009-09-27,3.4
2009-10-04,3.3814285714285717
2009-10-11,3.367142857142857
2009-10-18,3.404285714285714
2009-10-25,3.4514285714285715
2009-11-01,3.4514285714285715
2009-11-08,3.5
2009-11-15,3.5557142857142856
2009-11-22,3.59
2009-11-29,3.6257142857142854
2009-12-06,3.6542857142857144
2009-12-13,3.674285714285714
2009-12-20,3.69
2009-12-27,3.7014285714285715
2010-01-03,3.73
2010-01-10,3.7214285714285715
2010-01-17,3.7028571428571433
2010-01-24,3.6942857142857144
2010-01-31,3.7028571428571433
2010-02-07,3.672857142857143
2010-02-14,3.652857142857143
2010-02-21,3.6485714285714286
2010-02-28,3.7485714285714287
2010-03-07,3.9985714285714287
2010-03-14,3.994285714285714
2010-03-21,4.031428571428571
2010-03-28,3.9785714285714286
2010-04-04,3.9271428571428575
2010-04-11,3.87
2010-04-18,3.827142857142857
2010-04-25,3.7800000000000002
2010-05-02,3.7457142857142856
2010-05-09,3.7199999999999998
2010-05-16,3.6914285714285713
2010-05-23,3.698571428571429
2010-05-30,3.6914285714285713
2010-06-06,3.692857142857143
2010-06-13,3.6971428571428575
2010-06-20,3.672857142857143
2010-06-27,3.6314285714285717
2010-07-04,3.5799999999999996
2010-07-11,3.531428571428571
2010-07-18,3.4957142857142856
2010-07-25,3.5214285714285714
2010-08-01,3.59
2010-08-08,3.6057142857142854
2010-08-15,3.6942857142857144
2010-08-22,4.078571428571428
2010-08-29,4.115714285714286
2010-09-05,4.1085714285714285
2010-09-12,4.0842857142857145
2010-09-19,4.131428571428572
2010-09-26,4.13
2010-10-03,4.138571428571429
2010-10-10,4.117142857142857
2010-10-17,4.105714285714286
2010-10-24,4.064285714285714
2010-10-31,3.9614285714285713
2010-11-07,3.891428571428571
2010-11-14,3.867142857142857
2010-11-21,3.982857142857143
2010-11-28,4.178571428571429
2010-12-05,4.122857142857143
2010-12-12,4.061428571428571
2010-12-19,4.115714285714286
2010-12-26,4.024285714285715
2011-01-02,3.968571428571429
2011-01-09,3.9899999999999998
2011-01-16,4.301428571428572
2011-01-23,4.428571428571429
2011-01-30,4.362857142857143
2011-02-06,4.297142857142857
2011-02-13,4.445714285714286
2011-02-20,4.319999999999999
2011-02-27,4.188571428571429
2011-03-06,4.091428571428572
2011-03-13,4.0200000000000005
2011-03-20,4.0128571428571425
2011-03-27,4.015714285714286
2011-04-03,3.9514285714285715
2011-04-10,3.8971428571428572
2011-04-17,3.85
2011-04-24,3.8042857142857143
2011-05-01,3.7657142857142856
