date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,37.55
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,37.57
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,37.77
2000-04-30,
2000-05-07,
2000-05-14,37.669999999999995
2000-05-21,37.709999999999994
2000-05-28,37.737142857142864
2000-06-04,37.712857142857146
2000-06-11,37.69
2000-06-18,37.651666666666664
2000-06-25,37.626
2000-07-02,37.605714285714285
2000-07-09,37.59428571428572
2000-07-16,37.57857142857143
2000-07-23,37.538
2000-07-30,37.528571428571425
2000-08-06,37.51142857142857
2000-08-13,37.51285714285715
2000-08-20,37.50857142857143
2000-08-27,37.56571428571429
2000-09-03,37.57
2000-09-10,37.56857142857143
2000-09-17,37.56714285714286
2000-09-24,37.54
2000-10-01,37.526666666666664
2000-10-08,37.50428571428571
2000-10-15,37.512857142857136
2000-10-22,37.46142857142858
2000-10-29,37.457142857142856
2000-11-05,37.44
2000-11-12,37.43
2000-11-19,37.41857142857143
2000-11-26,37.42142857142857
2000-12-03,37.402
2000-12-10,37.394999999999996
2000-12-17,37.40857142857143
2000-12-24,37.401428571428575
2000-12-31,37.42857142857143
2001-01-07,37.41142857142857
2001-01-14,37.42
2001-01-21,37.43142857142857
2001-01-28,37.46
2001-02-04,37.451428571428565
2001-02-11,37.48142857142857
2001-02-18,37.48142857142857
2001-02-25,37.521428571428565
2001-03-04,37.53857142857142
2001-03-11,37.537142857142854
2001-03-18,37.5775
2001-03-25,37.60857142857143
2001-04-01,37.605714285714285
2001-04-08,37.62428571428571
2001-04-15,37.61666666666667
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,37.71333333333333
2001-06-10,37.711666666666666
2001-06-17,37.71666666666667
2001-06-24,37.72
2001-07-01,
2001-07-08,
2001-07-15,37.705
2001-07-22,37.68714285714286
2001-07-29,37.605714285714285
2001-08-05,37.597142857142856
2001-08-12,37.59428571428572
2001-08-19,37.58428571428572
2001-08-26,37.57857142857143
2001-09-02,37.57
2001-09-09,37.56142857142857
2001-09-16,37.61714285714286
2001-09-23,37.67
2001-09-30,37.7
2001-10-07,37.74571428571428
2001-10-14,37.73571428571428
2001-10-21,37.715714285714284
2001-10-28,37.68285714285714
2001-11-04,37.667142857142856
2001-11-11,37.66285714285714
2001-11-18,37.620000000000005
2001-11-25,37.62285714285714
2001-12-02,37.620000000000005
2001-12-09,37.60857142857143
2001-12-16,37.605714285714285
2001-12-23,37.62571428571429
2001-12-30,37.652857142857144
2002-01-06,37.63285714285714
2002-01-13,37.655
2002-01-20,37.67142857142857
2002-01-27,37.712857142857146
2002-02-03,37.73285714285714
2002-02-10,37.76714285714286
2002-02-17,37.80714285714286
2002-02-24,37.87714285714286
2002-03-03,37.94571428571429
2002-03-10,38.02285714285714
2002-03-17,38.05857142857143
2002-03-24,37.96714285714285
2002-03-31,37.86
2002-04-07,37.81428571428571
2002-04-14,37.784285714285716
2002-04-21,37.77285714285715
2002-04-28,37.82285714285714
2002-05-05,37.800000000000004
2002-05-12,37.712857142857146
2002-05-19,37.67
2002-05-26,37.64142857142857
2002-06-02,37.63
2002-06-09,37.605714285714285
2002-06-16,37.63428571428572
2002-06-23,37.65714285714285
2002-06-30,37.638571428571424
2002-07-07,37.60285714285715
2002-07-14,37.56142857142857
2002-07-21,37.56714285714286
2002-07-28,37.58
2002-08-04,37.56285714285714
