date,gw_level
2006-05-14,21.97
2006-05-21,21.85
2006-05-28,21.72
2006-06-04,21.64
2006-06-11,21.78
2006-06-18,21.66
2006-06-25,21.54
2006-07-02,21.31
2006-07-09,21.26
2006-07-16,21.19
2006-07-23,21.07
2006-07-30,
2006-08-06,20.92
2006-08-13,20.82
2006-08-20,20.83
2006-08-27,20.99
2006-09-03,20.94
2006-09-10,20.9
2006-09-17,20.89
2006-09-24,20.8
2006-10-01,20.71
2006-10-08,20.65
2006-10-15,20.65
2006-10-22,20.66
2006-10-29,
2006-11-05,20.64
2006-11-12,20.68
2006-11-19,20.72
2006-11-26,20.81
2006-12-03,20.85
2006-12-10,20.83
2006-12-17,20.78
2006-12-24,20.75
2006-12-31,
2007-01-07,20.81
2007-01-14,20.85
2007-01-21,20.92
2007-01-28,21.35
2007-02-04,21.39
2007-02-11,21.51
2007-02-18,21.71
2007-02-25,21.82
2007-03-04,22.12
2007-03-11,21.84
2007-03-18,21.83
2007-03-25,22.03
2007-04-01,21.83
2007-04-08,21.71
2007-04-15,21.59
2007-04-22,21.42
2007-04-29,
2007-05-06,21.27
2007-05-13,21.15
2007-05-20,21.11
2007-05-27,21.06
2007-06-03,21.15
2007-06-10,21.15
2007-06-17,21.04
2007-06-24,21.16
2007-07-01,21.13
2007-07-08,21.11
2007-07-15,21.09
2007-07-22,21.07
2007-07-29,
2007-08-05,21.03
2007-08-12,21.01
2007-08-19,21.13
2007-08-26,21.23
2007-09-02,21.24
2007-09-09,21.25
2007-09-16,21.21
2007-09-23,21.18
2007-09-30,
2007-10-07,21.35
2007-10-14,21.48
2007-10-21,21.51
2007-10-28,21.38
2007-11-04,21.33
2007-11-11,21.38
2007-11-18,21.56
2007-11-25,21.74
2007-12-02,21.81
2007-12-09,22.0
2007-12-16,21.93
2007-12-23,21.92
2007-12-30,
2008-01-06,21.72
2008-01-13,21.7
2008-01-20,21.6
2008-01-27,22.25
2008-02-03,22.05
2008-02-10,21.92
2008-02-17,21.84
2008-02-24,21.75
2008-03-02,21.7
2008-03-09,21.93
2008-03-16,21.97
2008-03-23,22.11
2008-03-30,
2008-04-06,21.91
2008-04-13,21.95
2008-04-20,21.97
2008-04-27,22.07
2008-05-04,22.05
2008-05-11,21.93
2008-05-18,21.76
2008-05-25,21.6
2008-06-01,21.42
2008-06-08,21.27
2008-06-15,21.19
2008-06-22,21.08
2008-06-29,
2008-07-06,20.94
2008-07-13,20.892857142857142
2008-07-20,20.84857142857143
2008-07-27,20.812857142857144
2008-08-03,20.75142857142857
2008-08-10,20.705714285714286
2008-08-17,20.66142857142857
2008-08-24,20.62
2008-08-31,20.62142857142857
2008-09-07,20.601428571428574
2008-09-14,20.59142857142857
2008-09-21,20.59
2008-09-28,20.577142857142857
2008-10-05,20.592857142857145
2008-10-12,20.57166666666667
2008-10-19,20.580000000000002
2008-10-26,20.594285714285714
2008-11-02,20.632857142857144
2008-11-09,20.674285714285713
2008-11-16,20.738571428571426
2008-11-23,20.762857142857143
2008-11-30,20.774285714285714
2008-12-07,20.881428571428568
2008-12-14,20.978571428571428
2008-12-21,21.035714285714285
2008-12-28,21.060000000000002
2009-01-04,21.145714285714288
2009-01-11,21.125714285714285
2009-01-18,21.048571428571428
2009-01-25,21.07
2009-02-01,21.164285714285715
2009-02-08,21.141428571428573
2009-02-15,21.16
2009-02-22,21.150000000000002
2009-03-01,21.36285714285714
2009-03-08,21.512857142857143
2009-03-15,21.78142857142857
2009-03-22,21.924285714285713
2009-03-29,21.98428571428571
2009-04-05,21.90285714285714
2009-04-12,21.858571428571427
2009-04-19,21.807142857142857
2009-04-26,21.704285714285714
2009-05-03,21.608571428571427
2009-05-10,21.514285714285712
2009-05-17,21.437142857142856
2009-05-24,21.37857142857143
2009-05-31,21.28
2009-06-07,21.215714285714284
2009-06-14,21.15285714285714
2009-06-21,20.94
2009-06-28,20.845714285714283
2009-07-05,20.81714285714286
2009-07-12,21.01571428571429
2009-07-19,21.285714285714285
2009-07-26,21.291428571428572
2009-08-02,21.22142857142857
2009-08-09,21.104285714285716
2009-08-16,20.99857142857143
2009-08-23,20.924285714285713
2009-08-30,20.88714285714286
2009-09-06,20.82
2009-09-13,20.752857142857142
2009-09-20,20.728571428571428
2009-09-27,20.71
2009-10-04,20.662857142857142
2009-10-11,20.63714285714286
2009-10-18,20.692857142857143
2009-10-25,20.73
2009-11-01,20.81142857142857
2009-11-08,20.98428571428571
2009-11-15,21.155714285714286
2009-11-22,21.25142857142857
2009-11-29,21.335714285714285
2009-12-06,21.388571428571428
2009-12-13,21.487142857142857
2009-12-20,21.545714285714286
2009-12-27,21.481428571428573
2010-01-03,21.557499999999997
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,20.9975
2012-04-01,20.958571428571428
2012-04-08,20.875714285714285
2012-04-15,20.798571428571428
2012-04-22,20.744285714285716
2012-04-29,20.777142857142856
2012-05-06,20.795714285714286
2012-05-13,20.822857142857142
2012-05-20,20.84857142857143
2012-05-27,20.877142857142854
2012-06-03,20.904285714285717
2012-06-10,20.922857142857143
2012-06-17,20.93857142857143
2012-06-24,20.957142857142856
2012-07-01,20.974285714285713
2012-07-08,20.990000000000002
2012-07-15,21.00857142857143
2012-07-22,21.03
2012-07-29,21.018
2012-08-05,20.958571428571428
2012-08-12,20.919999999999998
2012-08-19,20.868571428571432
2012-08-26,20.82857142857143
2012-09-02,20.792857142857144
2012-09-09,20.75714285714286
2012-09-16,20.73428571428571
2012-09-23,20.71142857142857
2012-09-30,20.707142857142856
2012-10-07,20.68857142857143
2012-10-14,20.717142857142857
2012-10-21,20.73
2012-10-28,20.747142857142855
2012-11-04,20.75857142857143
2012-11-11,20.76571428571429
2012-11-18,20.77857142857143
2012-11-25,20.804285714285715
2012-12-02,20.821428571428573
2012-12-09,20.82428571428571
2012-12-16,20.84857142857143
2012-12-23,20.90142857142857
2012-12-30,20.98428571428571
2013-01-06,21.17142857142857
2013-01-13,21.53
2013-01-20,21.771428571428572
2013-01-27,21.83285714285714
2013-02-03,22.046666666666667
2013-02-10,22.055714285714284
2013-02-17,21.99142857142857
2013-02-24,21.97142857142857
2013-03-03,21.888571428571428
2013-03-10,21.849999999999998
2013-03-17,21.834285714285716
2013-03-24,21.824285714285715
2013-03-31,21.805714285714284
2013-04-07,21.86285714285714
2013-04-14,21.792857142857144
2013-04-21,21.78
2013-04-28,21.8
2013-05-05,21.81
2013-05-12,21.78142857142857
2013-05-19,21.74285714285714
2013-05-26,21.754285714285714
2013-06-02,21.84857142857143
2013-06-09,21.89428571428571
2013-06-16,22.012857142857143
2013-06-23,22.095714285714283
2013-06-30,22.034285714285716
2013-07-07,21.922857142857143
2013-07-14,21.768333333333334
2013-07-21,21.611428571428572
2013-07-28,21.428571428571427
2013-08-04,21.3
2013-08-11,21.228571428571428
2013-08-18,21.212857142857143
2013-08-25,21.16
2013-09-01,21.05857142857143
2013-09-08,20.995714285714286
2013-09-15,21.084285714285716
2013-09-22,21.05142857142857
2013-09-29,21.05142857142857
2013-10-06,21.045714285714286
2013-10-13,21.042857142857144
2013-10-20,21.12285714285714
2013-10-27,21.16714285714286
2013-11-03,21.19666666666667
2013-11-10,21.28
2013-11-17,21.349999999999998
2013-11-24,21.419999999999998
2013-12-01,21.490000000000002
2013-12-08,21.562857142857144
2013-12-15,21.648571428571426
2013-12-22,21.675
2013-12-29,21.618571428571425
2014-01-05,21.584285714285716
2014-01-12,21.732857142857142
2014-01-19,21.654285714285713
2014-01-26,21.554285714285715
2014-02-02,21.454285714285714
2014-02-09,21.438333333333333
2014-02-16,21.465714285714284
2014-02-23,21.412857142857145
2014-03-02,21.368571428571432
2014-03-09,21.292857142857144
2014-03-16,21.25142857142857
2014-03-23,21.18857142857143
2014-03-30,21.14428571428571
2014-04-06,21.172857142857143
2014-04-13,21.148571428571433
2014-04-20,21.107142857142858
2014-04-27,21.07
2014-05-04,21.018571428571427
2014-05-11,20.990000000000002
2014-05-18,20.967142857142854
2014-05-25,20.944285714285716
2014-06-01,20.952857142857145
2014-06-08,21.06
2014-06-15,21.154285714285717
2014-06-22,21.080000000000002
2014-06-29,20.968333333333334
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,20.995
2014-08-10,21.02
2014-08-17,20.990000000000002
2014-08-24,20.942857142857143
2014-08-31,20.89428571428571
2014-09-07,20.884285714285713
2014-09-14,20.88
2014-09-21,20.945714285714285
2014-09-28,21.041428571428572
2014-10-05,21.10571428571429
2014-10-12,21.107142857142858
2014-10-19,21.080000000000002
2014-10-26,21.09142857142857
2014-11-02,21.205714285714286
2014-11-09,21.28
2014-11-16,21.209999999999997
2014-11-23,21.15285714285714
2014-11-30,21.14428571428571
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,21.69666666666667
2015-02-22,
2015-03-01,21.493333333333336
2015-03-08,21.437142857142856
2015-03-15,21.397142857142857
2015-03-22,21.351428571428574
2015-03-29,21.322857142857142
2015-04-05,21.360000000000003
2015-04-12,21.505714285714284
2015-04-19,21.555714285714284
2015-04-26,21.495714285714286
2015-05-03,21.431428571428572
2015-05-10,21.367142857142856
2015-05-17,21.30857142857143
2015-05-24,21.212857142857143
2015-05-31,21.101428571428574
2015-06-07,20.98428571428571
2015-06-14,20.900000000000002
2015-06-21,20.827142857142857
2015-06-28,20.78142857142857
2015-07-05,20.724285714285713
2015-07-12,20.675714285714285
2015-07-19,20.634285714285713
2015-07-26,20.61285714285714
2015-08-02,20.57857142857143
2015-08-09,20.53142857142857
2015-08-16,20.490000000000002
2015-08-23,20.478571428571428
2015-08-30,20.50714285714286
2015-09-06,20.56
2015-09-13,20.517142857142858
2015-09-20,20.51142857142857
2015-09-27,20.494285714285716
2015-10-04,20.490000000000002
2015-10-11,20.465714285714284
2015-10-18,20.5
2015-10-25,20.564285714285713
2015-11-01,20.599999999999998
2015-11-08,20.618571428571432
2015-11-15,20.611428571428572
2015-11-22,20.787142857142857
2015-11-29,20.81142857142857
2015-12-06,21.177142857142858
2015-12-13,21.277142857142856
2015-12-20,21.36285714285714
2015-12-27,21.324285714285715
2016-01-03,21.275714285714287
2016-01-10,21.23
2016-01-17,21.291428571428572
2016-01-24,21.28
2016-01-31,21.458571428571428
2016-02-07,21.447142857142858
2016-02-14,21.54
2016-02-21,21.61285714285714
2016-02-28,21.728571428571428
2016-03-06,21.717142857142857
2016-03-13,21.692857142857143
2016-03-20,21.68857142857143
2016-03-27,21.68857142857143
2016-04-03,21.646666666666665
2016-04-10,21.61285714285714
2016-04-17,21.554285714285715
2016-04-24,21.504285714285714
2016-05-01,21.451428571428572
2016-05-08,21.34857142857143
2016-05-15,21.240000000000002
2016-05-22,21.12
2016-05-29,21.055714285714284
2016-06-05,20.987142857142857
2016-06-12,20.948571428571427
2016-06-19,20.93857142857143
2016-06-26,20.895714285714288
2016-07-03,20.835714285714285
2016-07-10,20.787142857142857
2016-07-17,20.74142857142857
2016-07-24,20.698571428571427
2016-07-31,20.8
2016-08-07,20.822857142857142
2016-08-14,20.830000000000002
2016-08-21,20.78857142857143
2016-08-28,20.72
2016-09-04,20.67142857142857
2016-09-11,20.61285714285714
2016-09-18,20.555714285714284
2016-09-25,20.517142857142858
2016-10-02,20.509999999999998
2016-10-09,20.505714285714284
2016-10-16,20.54
2016-10-23,20.61285714285714
2016-10-30,20.655714285714286
2016-11-06,20.707142857142856
2016-11-13,20.714285714285715
2016-11-20,20.753333333333334
2016-11-27,20.762857142857143
2016-12-04,20.78857142857143
2016-12-11,20.818571428571428
2016-12-18,20.90285714285714
2016-12-25,20.936666666666667
2017-01-01,21.03
2017-01-08,21.068571428571428
2017-01-15,21.169999999999998
2017-01-22,21.150000000000002
2017-01-29,21.099999999999998
2017-02-05,21.09142857142857
2017-02-12,21.084285714285716
2017-02-19,21.06714285714286
2017-02-26,21.205714285714286
2017-03-05,21.522
2017-03-12,21.608
2017-03-19,21.631428571428575
2017-03-26,21.697142857142858
2017-04-02,21.68
2017-04-09,21.62
2017-04-16,21.624285714285715
2017-04-23,21.57
2017-04-30,21.512857142857143
2017-05-07,21.458571428571428
2017-05-14,21.46857142857143
2017-05-21,21.40833333333333
2017-05-28,21.310000000000002
2017-06-04,21.169999999999998
2017-06-11,21.051428571428573
2017-06-18,20.95
2017-06-25,20.864285714285717
2017-07-02,20.88
2017-07-09,20.94
2017-07-16,20.947142857142858
2017-07-23,20.914285714285715
2017-07-30,21.285714285714285
2017-08-06,21.259999999999998
2017-08-13,
2017-08-20,21.23
2017-08-27,21.194285714285716
2017-09-03,21.094
2017-09-10,21.005714285714284
2017-09-17,20.958571428571428
2017-09-24,20.907142857142855
2017-10-01,20.885714285714283
2017-10-08,20.881428571428575
2017-10-15,20.911666666666665
2017-10-22,20.96857142857143
2017-10-29,20.994285714285716
2017-11-05,21.102857142857143
2017-11-12,21.255714285714284
2017-11-19,21.398571428571426
2017-11-26,21.544285714285714
2017-12-03,21.66714285714286
2017-12-10,21.75714285714286
2017-12-17,21.877142857142854
2017-12-24,21.759999999999998
2017-12-31,21.72142857142857
2018-01-07,21.945714285714285
2018-01-14,21.91
2018-01-21,22.018571428571427
2018-01-28,21.914285714285715
2018-02-04,21.967142857142857
2018-02-11,21.87857142857143
2018-02-18,21.75142857142857
2018-02-25,21.65142857142857
2018-03-04,21.551428571428573
2018-03-11,21.46142857142857
2018-03-18,21.55142857142857
2018-03-25,21.535714285714285
2018-04-01,21.587142857142858
2018-04-08,21.747142857142855
2018-04-15,21.625714285714285
2018-04-22,21.57
2018-04-29,21.51142857142857
2018-05-06,21.405714285714286
2018-05-13,21.368571428571425
2018-05-20,21.27
2018-05-27,21.13
2018-06-03,21.01142857142857
2018-06-10,20.924285714285713
2018-06-17,20.84
2018-06-24,20.759999999999998
2018-07-01,20.701428571428572
2018-07-08,20.62857142857143
2018-07-15,20.57
2018-07-22,20.50857142857143
2018-07-29,20.47142857142857
2018-08-05,20.41857142857143
2018-08-12,20.377142857142854
2018-08-19,20.345714285714287
2018-08-26,20.314285714285713
2018-09-02,20.284285714285716
2018-09-09,20.259999999999998
2018-09-16,20.237142857142857
2018-09-23,20.222857142857144
2018-09-30,20.205714285714286
2018-10-07,20.208571428571428
2018-10-14,20.204285714285714
2018-10-21,20.192857142857143
2018-10-28,20.197142857142858
2018-11-04,20.21
2018-11-11,20.235714285714288
2018-11-18,20.229999999999997
2018-11-25,20.22
2018-12-02,20.220000000000002
2018-12-09,20.245714285714286
2018-12-16,20.240000000000002
2018-12-23,20.28142857142857
2018-12-30,20.305
2019-01-06,20.380000000000003
2019-01-13,20.451428571428572
2019-01-20,20.56142857142857
2019-01-27,20.79
2019-02-03,20.928571428571427
2019-02-10,20.99857142857143
2019-02-17,21.04
2019-02-24,21.148571428571426
2019-03-03,21.204285714285714
2019-03-10,21.232857142857142
2019-03-17,21.34857142857143
2019-03-24,21.475714285714282
2019-03-31,21.59
2019-04-07,21.604285714285712
2019-04-14,21.512857142857143
2019-04-21,21.414285714285715
2019-04-28,21.294285714285714
2019-05-05,21.2
2019-05-12,21.12142857142857
2019-05-19,21.054285714285715
2019-05-26,20.978571428571428
2019-06-02,20.928571428571427
2019-06-09,20.88
2019-06-16,20.844285714285714
2019-06-23,20.83285714285714
2019-06-30,20.77285714285714
2019-07-07,20.677142857142858
2019-07-14,20.59714285714286
2019-07-21,20.527142857142856
2019-07-28,20.467142857142857
2019-08-04,20.415714285714284
2019-08-11,20.381428571428568
2019-08-18,20.334285714285716
2019-08-25,20.284285714285716
2019-09-01,20.254285714285714
2019-09-08,20.228571428571428
2019-09-15,20.21857142857143
2019-09-22,20.204285714285714
2019-09-29,20.197142857142858
2019-10-06,20.205714285714286
2019-10-13,20.244285714285716
2019-10-20,20.294285714285714
2019-10-27,20.335714285714285
2019-11-03,20.382857142857144
2019-11-10,20.422857142857143
2019-11-17,20.474285714285713
2019-11-24,20.512857142857143
2019-12-01,20.54714285714286
2019-12-08,20.587142857142855
2019-12-15,20.712857142857143
2019-12-22,20.792857142857144
2019-12-29,20.767142857142858
2020-01-05,20.794285714285714
2020-01-12,20.812857142857144
2020-01-19,20.81714285714286
2020-01-26,20.81714285714286
2020-02-02,20.845714285714287
2020-02-09,20.92571428571429
2020-02-16,21.177142857142858
2020-02-23,21.270000000000003
2020-03-01,21.55
2020-03-08,21.681428571428572
2020-03-15,21.77
2020-03-22,21.761428571428574
2020-03-29,21.704285714285714
2020-04-05,21.574285714285715
2020-04-12,21.454285714285714
2020-04-19,21.330000000000002
2020-04-26,21.222857142857144
2020-05-03,21.12142857142857
2020-05-10,21.045714285714286
2020-05-17,20.964285714285715
2020-05-24,20.89428571428571
2020-05-31,20.827142857142857
2020-06-07,20.767142857142858
2020-06-14,20.701428571428572
2020-06-21,20.689999999999998
2020-06-28,20.702857142857145
2020-07-05,20.774285714285718
2020-07-12,20.82
2020-07-19,20.805714285714284
2020-07-26,20.728571428571428
2020-08-02,20.665714285714284
2020-08-09,20.604285714285712
2020-08-16,20.55
2020-08-23,20.53
2020-08-30,20.521428571428572
2020-09-06,20.49857142857143
2020-09-13,20.50857142857143
2020-09-20,20.502857142857145
2020-09-27,20.485714285714288
2020-10-04,20.488571428571426
2020-10-11,20.50857142857143
2020-10-18,20.548571428571428
2020-10-25,20.615714285714287
2020-11-01,20.73
2020-11-08,20.825
2020-11-15,20.931428571428572
2020-11-22,20.979999999999997
2020-11-29,20.964285714285715
2020-12-06,20.925714285714285
2020-12-13,20.861428571428572
2020-12-20,20.821428571428573
2020-12-27,20.828571428571426
2021-01-03,20.83285714285714
2021-01-10,20.87714285714286
2021-01-17,20.91714285714286
2021-01-24,21.03142857142857
2021-01-31,21.054285714285715
2021-02-07,21.31714285714286
2021-02-14,21.542857142857144
2021-02-21,21.78
2021-02-28,21.845714285714283
2021-03-07,21.858571428571427
2021-03-14,21.827142857142857
2021-03-21,21.85
2021-03-28,21.75857142857143
2021-04-04,21.687142857142856
2021-04-11,21.618333333333336
2021-04-18,
2021-04-25,
2021-05-02,21.436666666666667
2021-05-09,21.37142857142857
2021-05-16,21.388571428571428
2021-05-23,21.502857142857142
2021-05-30,21.584285714285716
2021-06-06,21.505714285714284
2021-06-13,21.352857142857143
2021-06-20,21.205714285714286
2021-06-27,21.092857142857145
2021-07-04,21.185714285714287
2021-07-11,21.25142857142857
2021-07-18,21.287142857142857
2021-07-25,21.40285714285714
2021-08-01,21.389999999999997
2021-08-08,21.27857142857143
2021-08-15,21.189999999999998
2021-08-22,21.15142857142857
2021-08-29,21.150000000000002
2021-09-05,21.274285714285718
2021-09-12,21.302857142857142
2021-09-19,21.217142857142854
2021-09-26,21.142857142857142
2021-10-03,21.101428571428574
2021-10-10,21.06714285714286
2021-10-17,21.04
2021-10-24,21.012857142857143
