date,gw_level
2003-01-19,34.254999999999995
2003-01-26,34.2525
2003-02-02,34.26285714285714
2003-02-09,34.2675
2003-02-16,34.265
2003-02-23,34.27
2003-03-02,34.274
2003-03-09,34.2775
2003-03-16,34.272000000000006
2003-03-23,34.278000000000006
2003-03-30,34.2775
2003-04-06,34.27428571428572
2003-04-13,34.27857142857143
2003-04-20,34.275000000000006
2003-04-27,34.28
2003-05-04,34.2875
2003-05-11,
2003-05-18,34.27666666666667
2003-05-25,34.278000000000006
2003-06-01,34.2725
2003-06-08,34.265
2003-06-15,34.25666666666667
2003-06-22,34.25666666666667
2003-06-29,34.254999999999995
2003-07-06,34.25333333333333
2003-07-13,34.2425
2003-07-20,34.23
2003-07-27,34.224000000000004
2003-08-03,34.224999999999994
2003-08-10,34.224999999999994
2003-08-17,34.232
2003-08-24,34.235
2003-08-31,34.218
2003-09-07,34.2
2003-09-14,34.182
2003-09-21,34.163333333333334
2003-09-28,34.156666666666666
2003-10-05,34.144999999999996
2003-10-12,34.14
2003-10-19,34.13
2003-10-26,34.13
2003-11-02,34.125
2003-11-09,34.1075
2003-11-16,34.10666666666666
2003-11-23,34.095
2003-11-30,34.085
2003-12-07,
2003-12-14,34.0775
2003-12-21,34.075
2003-12-28,34.065714285714286
2004-01-04,34.06
2004-01-11,34.05285714285714
2004-01-18,34.04857142857143
2004-01-25,34.04285714285714
2004-02-01,34.04
2004-02-08,34.03
2004-02-15,34.02571428571429
2004-02-22,34.02428571428572
2004-02-29,34.02857142857143
2004-03-07,34.02
2004-03-14,34.01571428571429
2004-03-21,34.01
2004-03-28,34.03
2004-04-04,34.02142857142858
2004-04-11,34.02428571428572
2004-04-18,34.02
2004-04-25,34.01285714285714
2004-05-02,34.01
2004-05-09,34.01
2004-05-16,34.005714285714284
2004-05-23,34.0
2004-05-30,34.0
2004-06-06,33.994285714285716
2004-06-13,33.99
2004-06-20,33.99
2004-06-27,33.98571428571429
2004-07-04,33.98
2004-07-11,33.98
2004-07-18,33.972857142857144
2004-07-25,33.97
2004-08-01,33.97
2004-08-08,33.965714285714284
2004-08-15,33.96
2004-08-22,33.95857142857143
2004-08-29,33.95
2004-09-05,33.95
2004-09-12,33.94428571428572
2004-09-19,33.94
2004-09-26,33.94
2004-10-03,33.93
2004-10-10,33.93
2004-10-17,33.92714285714286
2004-10-24,33.92
2004-10-31,33.917142857142856
2004-11-07,33.91
2004-11-14,33.91
2004-11-21,33.91
2004-11-28,33.90428571428571
2004-12-05,33.9
2004-12-12,33.89714285714286
2004-12-19,33.895714285714284
2004-12-26,33.89142857142857
2005-01-02,33.887142857142855
2005-01-09,33.86571428571428
2005-01-16,33.86
2005-01-23,33.85857142857143
2005-01-30,33.85142857142857
2005-02-06,33.85
2005-02-13,33.85285714285714
2005-02-20,33.855714285714285
2005-02-27,33.86
2005-03-06,33.86142857142857
2005-03-13,33.86571428571428
2005-03-20,33.862857142857145
2005-03-27,33.87
2005-04-03,33.87
2005-04-10,33.87571428571429
2005-04-17,33.895714285714284
2005-04-24,33.9
2005-05-01,33.9
2005-05-08,33.895714285714284
2005-05-15,33.89
2005-05-22,33.89142857142857
2005-05-29,33.892857142857146
2005-06-05,33.89142857142857
2005-06-12,33.89857142857143
2005-06-19,33.9
2005-06-26,33.894285714285715
2005-07-03,33.88857142857143
2005-07-10,33.89
2005-07-17,33.89
2005-07-24,33.89
2005-07-31,33.88857142857143
2005-08-07,33.892857142857146
2005-08-14,33.901428571428575
2005-08-21,33.90857142857143
2005-08-28,33.91
2005-09-04,33.91
2005-09-11,33.91
2005-09-18,33.902857142857144
2005-09-25,33.90714285714285
2005-10-02,33.91
2005-10-09,33.91
2005-10-16,33.91
2005-10-23,33.91
2005-10-30,33.90857142857143
2005-11-06,33.90857142857143
2005-11-13,33.90714285714285
2005-11-20,33.90714285714285
2005-11-27,33.90571428571428
2005-12-04,33.90714285714285
2005-12-11,33.895714285714284
2005-12-18,33.894285714285715
2005-12-25,33.88142857142857
2006-01-01,33.88285714285714
2006-01-08,33.87571428571429
2006-01-15,33.87714285714286
2006-01-22,33.875
2006-01-29,33.862
2006-02-05,33.848333333333336
2006-02-12,33.85142857142857
2006-02-19,33.86714285714286
2006-02-26,33.88
2006-03-05,33.89857142857143
2006-03-12,33.895
2006-03-19,33.894285714285715
2006-03-26,33.902857142857144
2006-04-02,33.91
2006-04-09,33.91571428571429
2006-04-16,33.92
2006-04-23,33.92
2006-04-30,33.92714285714286
2006-05-07,33.93
2006-05-14,33.92857142857143
2006-05-21,33.92
2006-05-28,33.92
2006-06-04,33.91857142857143
2006-06-11,33.92
2006-06-18,33.925714285714285
2006-06-25,33.92
2006-07-02,33.90714285714285
2006-07-09,33.895714285714284
2006-07-16,33.89
2006-07-23,33.894285714285715
2006-07-30,33.90857142857143
2006-08-06,33.9
2006-08-13,33.89
2006-08-20,33.887142857142855
2006-08-27,33.88
2006-09-03,33.87428571428571
2006-09-10,33.87
2006-09-17,33.87
2006-09-24,33.86
2006-10-01,33.855714285714285
2006-10-08,33.85
2006-10-15,33.84571428571429
2006-10-22,33.84428571428572
2006-10-29,33.84
2006-11-05,33.84
2006-11-12,33.83857142857143
2006-11-19,33.832857142857144
2006-11-26,33.83142857142857
2006-12-03,33.83
2006-12-10,33.82714285714285
2006-12-17,33.82
2006-12-24,33.81428571428572
2006-12-31,33.81
2007-01-07,33.81
2007-01-14,33.80428571428571
2007-01-21,33.8
2007-01-28,33.801428571428566
2007-02-04,33.80714285714286
2007-02-11,33.81857142857143
2007-02-18,33.817142857142855
2007-02-25,33.815714285714286
2007-03-04,33.81857142857143
2007-03-11,33.82
2007-03-18,33.82285714285714
2007-03-25,33.83
2007-04-01,33.83714285714286
2007-04-08,33.84571428571429
2007-04-15,33.85142857142857
2007-04-22,33.86
2007-04-29,33.86
2007-05-06,33.86
2007-05-13,33.87
2007-05-20,33.87
2007-05-27,33.87571428571429
2007-06-03,33.88285714285714
2007-06-10,33.892857142857146
2007-06-17,33.9
2007-06-24,33.91285714285714
2007-07-01,33.925714285714285
2007-07-08,33.94285714285714
2007-07-15,33.95428571428572
2007-07-22,33.96714285714285
2007-07-29,33.98
2007-08-05,33.994285714285716
2007-08-12,34.00714285714285
2007-08-19,34.018571428571434
2007-08-26,34.03142857142857
2007-09-02,34.04285714285714
2007-09-09,34.05571428571428
2007-09-16,34.07142857142857
2007-09-23,34.082857142857144
2007-09-30,34.09428571428572
2007-10-07,34.10285714285714
2007-10-14,34.11142857142857
2007-10-21,34.121428571428574
2007-10-28,34.13
2007-11-04,34.13857142857143
2007-11-11,34.145714285714284
2007-11-18,34.15
2007-11-25,34.15571428571428
2007-12-02,34.16142857142857
2007-12-09,34.16428571428571
2007-12-16,34.16285714285714
2007-12-23,34.16857142857143
2007-12-30,34.17
2008-01-06,34.17714285714286
2008-01-13,34.17714285714286
2008-01-20,34.18
2008-01-27,34.17857142857143
2008-02-03,34.18571428571428
2008-02-10,34.19
2008-02-17,34.198571428571434
2008-02-24,34.21
2008-03-02,34.22
2008-03-09,34.222857142857144
2008-03-16,34.231428571428566
2008-03-23,34.24
2008-03-30,34.25
2008-04-06,34.25285714285714
2008-04-13,34.26
2008-04-20,34.27
2008-04-27,34.27285714285715
2008-05-04,34.28857142857142
2008-05-11,34.29571428571428
2008-05-18,34.30714285714286
2008-05-25,34.31428571428572
2008-06-01,34.32142857142857
2008-06-08,34.32857142857143
2008-06-15,34.33857142857143
2008-06-22,34.34
2008-06-29,34.34571428571429
2008-07-06,34.35142857142857
2008-07-13,34.35857142857143
2008-07-20,34.357142857142854
2008-07-27,34.34571428571429
2008-08-03,34.33142857142857
2008-08-10,34.317142857142855
2008-08-17,34.30571428571428
2008-08-24,34.294285714285714
2008-08-31,34.277142857142856
2008-09-07,34.27285714285715
2008-09-14,34.26714285714286
2008-09-21,34.25714285714285
2008-09-28,34.25
2008-10-05,34.25285714285714
2008-10-12,34.24
2008-10-19,34.23857142857143
2008-10-26,34.231428571428566
2008-11-02,34.23714285714286
2008-11-09,34.22857142857142
2008-11-16,34.22428571428571
2008-11-23,34.23142857142857
2008-11-30,34.22428571428571
2008-12-07,34.22142857142857
2008-12-14,34.21714285714285
2008-12-21,34.21142857142858
2008-12-28,34.20428571428572
2009-01-04,34.205714285714286
2009-01-11,34.20285714285715
2009-01-18,34.2
2009-01-25,34.20285714285715
2009-02-01,34.19
2009-02-08,34.19142857142857
2009-02-15,34.18142857142857
2009-02-22,34.174285714285716
2009-03-01,34.175714285714285
2009-03-08,34.16571428571429
2009-03-15,34.151428571428575
2009-03-22,34.145714285714284
2009-03-29,34.16
2009-04-05,34.14857142857143
2009-04-12,34.15
2009-04-19,34.14857142857143
2009-04-26,34.14
2009-05-03,34.14
2009-05-10,34.13285714285714
2009-05-17,34.13285714285714
2009-05-24,34.13
2009-05-31,34.128571428571426
2009-06-07,34.13142857142857
2009-06-14,34.13
2009-06-21,34.128571428571426
2009-06-28,34.12714285714286
2009-07-05,34.12285714285714
2009-07-12,34.137142857142855
2009-07-19,34.13857142857143
2009-07-26,34.13142857142857
2009-08-02,34.13
2009-08-09,34.12
2009-08-16,34.11571428571428
2009-08-23,34.11
2009-08-30,34.11
2009-09-06,34.10285714285714
2009-09-13,34.1
2009-09-20,34.09571428571429
2009-09-27,34.09
2009-10-04,34.09
2009-10-11,34.08142857142857
2009-10-18,34.08
2009-10-25,34.07714285714285
2009-11-01,34.07
2009-11-08,34.075714285714284
2009-11-15,34.07
2009-11-22,34.06857142857143
2009-11-29,34.07
2009-12-06,34.06142857142857
2009-12-13,34.06
2009-12-20,34.065714285714286
2009-12-27,34.067142857142855
2010-01-03,34.065714285714286
2010-01-10,34.067142857142855
2010-01-17,34.06428571428572
2010-01-24,34.06
2010-01-31,34.07142857142857
2010-02-07,34.06428571428572
2010-02-14,34.06
2010-02-21,34.06
2010-02-28,34.05857142857143
2010-03-07,34.05428571428571
2010-03-14,34.065714285714286
2010-03-21,34.08142857142857
2010-03-28,34.09285714285714
2010-04-04,34.105714285714285
2010-04-11,34.11142857142857
2010-04-18,34.121428571428574
2010-04-25,34.13
2010-05-02,34.13428571428572
2010-05-09,34.13857142857143
2010-05-16,34.14142857142857
2010-05-23,34.144285714285715
2010-05-30,34.151428571428575
2010-06-06,34.16
2010-06-13,34.16142857142857
2010-06-20,34.16142857142857
2010-06-27,34.15857142857143
2010-07-04,34.14714285714286
2010-07-11,34.13
2010-07-18,34.11
2010-07-25,34.09571428571429
2010-08-01,34.08714285714286
2010-08-08,34.08
2010-08-15,34.07
2010-08-22,34.074285714285715
2010-08-29,34.08142857142857
2010-09-05,34.082857142857144
2010-09-12,34.09
2010-09-19,34.09428571428572
2010-09-26,34.09571428571429
2010-10-03,34.10142857142857
2010-10-10,34.11142857142857
2010-10-17,34.12428571428571
2010-10-24,34.13428571428572
2010-10-31,34.135714285714286
2010-11-07,34.142857142857146
2010-11-14,34.15
2010-11-21,34.151428571428575
2010-11-28,34.16428571428571
2010-12-05,34.17142857142857
2010-12-12,34.18
2010-12-19,34.18571428571428
2010-12-26,34.19571428571429
2011-01-02,34.20285714285715
2011-01-09,34.21142857142858
2011-01-16,34.21714285714285
2011-01-23,34.222857142857144
2011-01-30,34.24
2011-02-06,34.255714285714284
2011-02-13,34.27285714285715
2011-02-20,34.29
2011-02-27,34.30571428571428
2011-03-06,34.31857142857143
2011-03-13,34.33428571428571
2011-03-20,34.34285714285715
2011-03-27,34.33428571428571
2011-04-03,34.30428571428571
2011-04-10,34.31428571428572
2011-04-17,34.32
2011-04-24,34.33
2011-05-01,34.33428571428571
2011-05-08,34.34
2011-05-15,34.34
2011-05-22,34.355714285714285
2011-05-29,34.364285714285714
2011-06-05,34.354285714285716
2011-06-12,34.347142857142856
2011-06-19,34.332857142857144
2011-06-26,34.315714285714286
2011-07-03,34.29142857142857
2011-07-10,34.28
2011-07-17,34.28142857142857
2011-07-24,34.28
2011-07-31,34.28285714285715
2011-08-07,34.3
2011-08-14,34.294285714285714
2011-08-21,34.28285714285715
2011-08-28,34.29142857142857
2011-09-04,34.3
2011-09-11,34.30857142857143
2011-09-18,34.31285714285714
2011-09-25,34.31857142857143
2011-10-02,34.325714285714284
2011-10-09,34.332857142857144
2011-10-16,34.332857142857144
2011-10-23,34.33857142857143
2011-10-30,34.34142857142857
2011-11-06,34.35
2011-11-13,34.34
2011-11-20,34.34571428571429
2011-11-27,34.34428571428572
2011-12-04,34.34285714285715
2011-12-11,34.33857142857143
2011-12-18,34.34
2011-12-25,34.324285714285715
2012-01-01,34.32714285714285
2012-01-08,34.33571428571428
2012-01-15,34.325714285714284
2012-01-22,34.33857142857143
2012-01-29,34.34
2012-02-05,34.34285714285715
2012-02-12,34.35285714285714
2012-02-19,34.357142857142854
2012-02-26,34.355714285714285
2012-03-04,34.362857142857145
2012-03-11,34.36571428571428
2012-03-18,34.37
2012-03-25,34.364285714285714
2012-04-01,34.37571428571429
2012-04-08,34.37714285714286
2012-04-15,34.38
2012-04-22,34.37714285714286
2012-04-29,34.37571428571429
2012-05-06,34.37
2012-05-13,34.357142857142854
2012-05-20,34.357142857142854
2012-05-27,34.347142857142856
2012-06-03,34.33428571428571
2012-06-10,34.32714285714285
2012-06-17,34.317142857142855
2012-06-24,34.30857142857143
2012-07-01,34.31
2012-07-08,34.30714285714286
2012-07-15,34.37285714285714
2012-07-22,34.45857142857143
2012-07-29,34.465714285714284
2012-08-05,34.465714285714284
2012-08-12,34.45857142857143
2012-08-19,34.448571428571434
2012-08-26,34.44571428571429
2012-09-02,34.434285714285714
2012-09-09,34.43
2012-09-16,34.42857142857143
2012-09-23,34.41857142857143
2012-09-30,34.41285714285714
2012-10-07,34.40857142857143
2012-10-14,34.402857142857144
2012-10-21,34.4
2012-10-28,34.394285714285715
2012-11-04,34.39857142857143
2012-11-11,34.39142857142857
2012-11-18,34.38285714285714
2012-11-25,34.38
2012-12-02,34.38285714285714
2012-12-09,34.37571428571429
2012-12-16,34.37428571428571
2012-12-23,34.37
2012-12-30,34.38142857142857
2013-01-06,34.378571428571426
2013-01-13,34.38142857142857
2013-01-20,34.40428571428571
2013-01-27,34.41571428571429
2013-02-03,34.41857142857143
2013-02-10,34.42
2013-02-17,34.42142857142857
2013-02-24,34.434285714285714
2013-03-03,34.43857142857143
2013-03-10,34.45285714285715
2013-03-17,34.45714285714286
2013-03-24,34.45857142857143
2013-03-31,34.465714285714284
2013-04-07,34.46714285714285
2013-04-14,34.47142857142857
2013-04-21,34.46714285714285
2013-04-28,34.46714285714285
2013-05-05,34.46142857142858
2013-05-12,34.464285714285715
2013-05-19,34.464285714285715
2013-05-26,34.46
2013-06-02,34.46142857142858
2013-06-09,34.462857142857146
2013-06-16,34.472857142857144
2013-06-23,34.48
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,34.5
2013-07-28,34.50285714285714
2013-08-04,34.51
2013-08-11,34.51142857142857
2013-08-18,34.51142857142857
2013-08-25,34.50857142857143
2013-09-01,34.494285714285716
2013-09-08,34.48571428571429
2013-09-15,34.48571428571429
2013-09-22,34.48285714285714
2013-09-29,34.48
2013-10-06,34.47142857142857
2013-10-13,34.45857142857143
2013-10-20,34.455714285714286
2013-10-27,34.45428571428572
2013-11-03,34.45285714285715
2013-11-10,34.45285714285715
2013-11-17,34.43571428571428
2013-11-24,34.44285714285714
2013-12-01,34.43142857142857
2013-12-08,34.43
2013-12-15,34.42285714285715
2013-12-22,34.42285714285715
2013-12-29,34.43142857142857
2014-01-05,34.424285714285716
2014-01-12,34.42285714285715
2014-01-19,34.42857142857143
2014-01-26,34.424285714285716
2014-02-02,34.43142857142857
2014-02-09,34.43142857142857
2014-02-16,34.43
2014-02-23,34.42
2014-03-02,34.41857142857143
2014-03-09,34.41142857142857
2014-03-16,34.40714285714286
2014-03-23,34.402857142857144
2014-03-30,34.392857142857146
2014-04-06,34.392857142857146
2014-04-13,34.38142857142857
2014-04-20,34.38285714285714
2014-04-27,34.37714285714286
2014-05-04,34.37
2014-05-11,34.36571428571428
2014-05-18,34.36
2014-05-25,34.355714285714285
2014-06-01,34.347142857142856
2014-06-08,34.34142857142857
2014-06-15,34.33571428571429
2014-06-22,34.33
2014-06-29,34.32285714285714
2014-07-06,34.32
2014-07-13,34.31428571428572
2014-07-20,34.31
2014-07-27,34.31
2014-08-03,34.31142857142857
2014-08-10,34.315714285714286
2014-08-17,34.32
2014-08-24,34.31142857142857
2014-08-31,34.30571428571428
2014-09-07,34.3
2014-09-14,34.29
2014-09-21,34.28285714285715
2014-09-28,34.277142857142856
2014-10-05,34.27
2014-10-12,34.26571428571429
2014-10-19,34.26142857142857
2014-10-26,34.25857142857143
2014-11-02,34.254285714285714
2014-11-09,34.254285714285714
2014-11-16,34.25
2014-11-23,34.24285714285715
2014-11-30,34.24
2014-12-07,34.23714285714286
2014-12-14,34.23428571428571
2014-12-21,34.22857142857142
2014-12-28,34.22428571428571
2015-01-04,34.215714285714284
2015-01-11,34.212857142857146
2015-01-18,34.21
2015-01-25,34.205714285714286
2015-02-01,34.214285714285715
2015-02-08,34.20142857142857
2015-02-15,34.2
2015-02-22,34.2
2015-03-01,34.19714285714286
2015-03-08,34.19142857142857
2015-03-15,34.18857142857143
2015-03-22,34.18142857142857
2015-03-29,34.18714285714286
2015-04-05,34.184285714285714
2015-04-12,34.167142857142856
2015-04-19,34.151428571428575
2015-04-26,34.15
2015-05-03,34.145714285714284
2015-05-10,34.14142857142857
2015-05-17,34.137142857142855
2015-05-24,34.13142857142857
2015-05-31,34.12714285714286
2015-06-07,34.121428571428574
2015-06-14,34.112857142857145
2015-06-21,34.105714285714285
2015-06-28,34.112857142857145
2015-07-05,34.11142857142857
2015-07-12,34.11
2015-07-19,34.11
2015-07-26,34.11
2015-08-02,34.104285714285716
2015-08-09,34.1
2015-08-16,34.1
2015-08-23,34.10857142857143
2015-08-30,34.12
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,34.076
2015-10-04,34.07
2015-10-11,34.06285714285714
2015-10-18,34.05
2015-10-25,34.04571428571428
2015-11-01,34.04
2015-11-08,34.03285714285715
2015-11-15,34.03
2015-11-22,34.03
2015-11-29,34.02285714285715
2015-12-06,34.02
2015-12-13,34.01571428571429
2015-12-20,34.01
2015-12-27,34.01
2016-01-03,34.00857142857143
2016-01-10,34.00714285714285
2016-01-17,34.00142857142857
2016-01-24,34.0
2016-01-31,34.0
2016-02-07,33.99857142857143
2016-02-14,34.0
2016-02-21,33.99285714285715
2016-02-28,33.99
2016-03-06,33.994285714285716
2016-03-13,33.99
2016-03-20,33.99
2016-03-27,33.99142857142857
2016-04-03,33.99
2016-04-10,33.99
2016-04-17,33.99
2016-04-24,33.98857142857143
2016-05-01,33.98428571428571
2016-05-08,33.981428571428566
2016-05-15,33.98
2016-05-22,33.97857142857142
2016-05-29,33.97428571428571
2016-06-05,33.97
2016-06-12,33.97857142857143
2016-06-19,34.0
2016-06-26,34.0
2016-07-03,33.99714285714286
2016-07-10,33.99
2016-07-17,33.981428571428566
2016-07-24,33.98
2016-07-31,33.98285714285714
2016-08-07,33.98714285714286
2016-08-14,33.97857142857142
2016-08-21,33.96714285714285
2016-08-28,33.96
2016-09-04,33.95
2016-09-11,33.95
2016-09-18,33.95
2016-09-25,33.95857142857143
2016-10-02,33.97714285714285
2016-10-09,33.97
2016-10-16,33.95428571428572
2016-10-23,33.94428571428572
2016-10-30,33.932857142857145
2016-11-06,33.924285714285716
2016-11-13,33.91571428571429
2016-11-20,33.90714285714285
2016-11-27,33.9
2016-12-04,33.89
2016-12-11,33.88142857142857
2016-12-18,33.87571428571429
2016-12-25,33.87
2017-01-01,33.86142857142857
2017-01-08,33.857142857142854
2017-01-15,33.854285714285716
2017-01-22,33.85
2017-01-29,33.84142857142857
2017-02-05,33.84
2017-02-12,33.832857142857144
2017-02-19,33.83
2017-02-26,33.824285714285715
2017-03-05,33.82
2017-03-12,33.82
2017-03-19,33.81142857142857
2017-03-26,33.81
2017-04-02,33.81
2017-04-09,33.80857142857143
2017-04-16,33.80428571428571
2017-04-23,33.8
2017-04-30,33.8
2017-05-07,33.8
2017-05-14,33.79571428571428
2017-05-21,33.79
2017-05-28,33.79
2017-06-04,33.794285714285714
2017-06-11,33.79571428571428
2017-06-18,33.78857142857142
2017-06-25,33.79
2017-07-02,33.78857142857142
2017-07-09,33.82
2017-07-16,33.85285714285714
2017-07-23,33.87
2017-07-30,33.894285714285715
2017-08-06,33.93714285714286
2017-08-13,33.972857142857144
2017-08-20,34.0
2017-08-27,34.03
2017-09-03,34.058571428571426
2017-09-10,34.08714285714286
2017-09-17,34.10857142857143
2017-09-24,34.12428571428571
2017-10-01,34.13857142857143
2017-10-08,34.15571428571428
2017-10-15,34.167142857142856
2017-10-22,34.17714285714286
2017-10-29,34.18571428571428
2017-11-05,34.19
2017-11-12,34.19714285714286
2017-11-19,34.20285714285715
2017-11-26,34.21142857142858
2017-12-03,34.22
2017-12-10,34.23
2017-12-17,34.23857142857143
2017-12-24,34.244285714285716
2017-12-31,34.254285714285714
2018-01-07,34.26
2018-01-14,34.26428571428571
2018-01-21,34.27428571428572
2018-01-28,34.28
2018-02-04,34.28857142857142
2018-02-11,34.29714285714285
2018-02-18,34.30571428571428
2018-02-25,34.31428571428572
2018-03-04,34.324285714285715
2018-03-11,34.33428571428571
2018-03-18,34.34
2018-03-25,34.34571428571429
2018-04-01,34.35285714285714
2018-04-08,34.357142857142854
2018-04-15,34.36571428571428
2018-04-22,34.36714285714286
2018-04-29,34.37428571428571
2018-05-06,34.38
2018-05-13,34.38142857142857
2018-05-20,34.39
2018-05-27,34.39
2018-06-03,34.395714285714284
2018-06-10,34.39714285714286
2018-06-17,34.38285714285714
2018-06-24,34.371428571428574
2018-07-01,34.371428571428574
2018-07-08,34.362857142857145
2018-07-15,34.36714285714286
2018-07-22,34.378571428571426
2018-07-29,34.37
2018-08-05,34.36571428571428
2018-08-12,34.38142857142857
2018-08-19,34.38
2018-08-26,34.37714285714286
2018-09-02,34.364285714285714
2018-09-09,34.34285714285715
2018-09-16,34.34285714285714
2018-09-23,34.33
2018-09-30,34.29857142857143
2018-10-07,34.27857142857143
2018-10-14,34.25714285714286
2018-10-21,34.23571428571429
2018-10-28,34.22
2018-11-04,34.205714285714286
2018-11-11,34.19285714285714
2018-11-18,34.182857142857145
2018-11-25,34.17285714285715
2018-12-02,34.16285714285714
2018-12-09,34.16
2018-12-16,34.142857142857146
2018-12-23,34.13857142857143
2018-12-30,34.12714285714286
2019-01-06,34.121428571428574
2019-01-13,34.114285714285714
2019-01-20,34.105714285714285
2019-01-27,34.1
2019-02-03,34.09571428571429
2019-02-10,34.09
2019-02-17,34.08
2019-02-24,34.07285714285714
2019-03-03,34.06142857142857
2019-03-10,34.06142857142857
2019-03-17,34.05714285714286
2019-03-24,34.05
2019-03-31,34.04142857142857
2019-04-07,34.04285714285714
2019-04-14,34.037142857142854
2019-04-21,34.03
2019-04-28,34.06
2019-05-05,34.07142857142857
2019-05-12,34.05857142857143
2019-05-19,34.04285714285714
2019-05-26,34.04142857142857
2019-06-02,34.03285714285715
2019-06-09,34.02428571428572
2019-06-16,34.02
2019-06-23,34.01571428571429
2019-06-30,34.02428571428572
2019-07-07,34.018571428571434
2019-07-14,34.00857142857143
2019-07-21,34.0
2019-07-28,33.99
2019-08-04,33.981428571428566
2019-08-11,33.97142857142857
2019-08-18,33.96
2019-08-25,33.95142857142857
2019-09-01,33.95
2019-09-08,33.96142857142858
2019-09-15,33.94571428571429
2019-09-22,33.93
2019-09-29,33.91428571428571
2019-10-06,33.902857142857144
2019-10-13,33.89
2019-10-20,33.88142857142857
2019-10-27,33.87571428571429
2019-11-03,33.87
2019-11-10,33.86142857142857
2019-11-17,33.86
2019-11-24,33.85
2019-12-01,33.848571428571425
2019-12-08,33.847142857142856
2019-12-15,33.84142857142857
2019-12-22,33.84
2019-12-29,33.83
2020-01-05,33.82714285714285
2020-01-12,33.82
2020-01-19,33.81285714285714
2020-01-26,33.81
2020-02-02,33.80285714285714
2020-02-09,33.79571428571428
2020-02-16,33.79
2020-02-23,33.787142857142854
2020-03-01,33.78
2020-03-08,33.78
2020-03-15,33.78
