date,gw_level
2005-12-04,33.08
2005-12-11,33.06
2005-12-18,33.04
2005-12-25,33.05
2006-01-01,33.1
2006-01-08,33.13
2006-01-15,33.16
2006-01-22,33.18
2006-01-29,
2006-02-05,33.23
2006-02-12,33.26
2006-02-19,33.37
2006-02-26,33.46
2006-03-05,33.45
2006-03-12,33.46
2006-03-19,33.48
2006-03-26,33.51
2006-04-02,33.54
2006-04-09,33.58
2006-04-16,33.62
2006-04-23,33.65
2006-04-30,
2006-05-07,33.66
2006-05-14,33.65
2006-05-21,33.63
2006-05-28,33.61
2006-06-04,33.57
2006-06-11,33.54
2006-06-18,33.51
2006-06-25,33.49
2006-07-02,33.46
2006-07-09,33.42
2006-07-16,33.39
2006-07-23,33.35
2006-07-30,
2006-08-06,33.32
2006-08-13,33.28
2006-08-20,33.24
2006-08-27,33.21
2006-09-03,33.19
2006-09-10,33.16
2006-09-17,33.13
2006-09-24,33.11
2006-10-01,33.09
2006-10-08,33.06
2006-10-15,33.04
2006-10-22,33.03
2006-10-29,
2006-11-05,33.02
2006-11-12,33.01
2006-11-19,33.0
2006-11-26,32.99
2006-12-03,32.98
2006-12-10,32.96
2006-12-17,32.95
2006-12-24,32.94
2006-12-31,
2007-01-07,32.96
2007-01-14,32.98
2007-01-21,33.01
2007-01-28,33.08
2007-02-04,33.11
2007-02-11,33.15
2007-02-18,33.19
2007-02-25,33.24
2007-03-04,33.27
2007-03-11,33.3
2007-03-18,33.33
2007-03-25,33.37
2007-04-01,33.38
2007-04-08,33.37
2007-04-15,33.38
2007-04-22,33.39
2007-04-29,
2007-05-06,33.4
2007-05-13,33.41
2007-05-20,33.41
2007-05-27,33.42
2007-06-03,33.45
2007-06-10,33.49
2007-06-17,33.51
2007-06-24,33.54
2007-07-01,33.56
2007-07-08,33.58
2007-07-15,33.61
2007-07-22,33.64
2007-07-29,
2007-08-05,33.65
2007-08-12,33.66
2007-08-19,33.65
2007-08-26,33.63
2007-09-02,33.62
2007-09-09,33.61
2007-09-16,33.59
2007-09-23,33.58
2007-09-30,
2007-10-07,33.59
2007-10-14,33.58
2007-10-21,33.57
2007-10-28,33.57
2007-11-04,33.58
2007-11-11,33.59
2007-11-18,33.58
2007-11-25,33.56
2007-12-02,33.58
2007-12-09,33.62
2007-12-16,33.63
2007-12-23,33.65
2007-12-30,
2008-01-06,33.68
2008-01-13,33.72
2008-01-20,33.76
2008-01-27,33.8
2008-02-03,33.88
2008-02-10,33.98
2008-02-17,34.06
2008-02-24,34.16
2008-03-02,34.2
2008-03-09,34.24
2008-03-16,34.27
2008-03-23,34.31
2008-03-30,
2008-04-06,34.3
2008-04-13,34.33
2008-04-20,34.35
2008-04-27,34.37
2008-05-04,34.34
2008-05-11,34.3
2008-05-18,34.26
2008-05-25,34.23
2008-06-01,34.17
2008-06-08,34.1
2008-06-15,34.01
2008-06-22,33.95
2008-06-29,
2008-07-06,33.9
2008-07-13,33.86
2008-07-20,33.79
2008-07-27,33.76
2008-08-03,33.72
2008-08-10,33.67
2008-08-17,33.64
2008-08-24,33.6
2008-08-31,
2008-09-07,33.58
2008-09-14,33.55
2008-09-21,33.52
2008-09-28,33.49
2008-10-05,33.46
2008-10-12,33.45
2008-10-19,33.43
2008-10-26,33.4
2008-11-02,33.43
2008-11-09,33.47
2008-11-16,33.52
2008-11-23,33.55
2008-11-30,
2008-12-07,33.54
2008-12-14,33.53
2008-12-21,33.5
2008-12-28,33.49
2009-01-04,33.5
2009-01-11,33.51
2009-01-18,33.52
2009-01-25,33.54
2009-02-01,33.53
2009-02-08,33.52
2009-02-15,33.52
2009-02-22,33.51
2009-03-01,33.55
2009-03-08,33.57
2009-03-15,33.62
2009-03-22,33.65
2009-03-29,
2009-04-05,33.66
2009-04-12,33.66
2009-04-19,33.64
2009-04-26,33.64
2009-05-03,33.61
2009-05-10,33.58
2009-05-17,33.54
2009-05-24,33.51
2009-05-31,
2009-06-07,33.48
2009-06-14,33.43
2009-06-21,33.39
2009-06-28,33.35
2009-07-05,33.33
2009-07-12,33.31
2009-07-19,33.28
2009-07-26,33.25
2009-08-02,33.22
2009-08-09,33.19
2009-08-16,33.16
2009-08-23,33.15
2009-08-30,
2009-09-06,33.12
2009-09-13,33.09
2009-09-20,33.06
2009-09-27,33.04
2009-10-04,33.05
2009-10-11,33.06
2009-10-18,33.05
2009-10-25,33.06
2009-11-01,33.09
2009-11-08,33.1
2009-11-15,33.13
2009-11-22,33.15
2009-11-29,
2009-12-06,33.26
2009-12-13,33.31
2009-12-20,33.36
2009-12-27,33.38
2010-01-03,33.39
2010-01-10,33.41
2010-01-17,33.4
2010-01-24,33.41
2010-01-31,
2010-02-07,33.41
2010-02-14,33.43
2010-02-21,33.45
2010-02-28,33.46
2010-03-07,33.51
2010-03-14,33.55
2010-03-21,33.6
2010-03-28,33.66
2010-04-04,33.67
2010-04-11,33.69
2010-04-18,33.71
2010-04-25,33.73
2010-05-02,33.75
2010-05-09,33.76
2010-05-16,33.78
2010-05-23,33.79
2010-05-30,
2010-06-06,33.78
2010-06-13,33.77
2010-06-20,33.77
2010-06-27,33.75
2010-07-04,33.74
2010-07-11,33.73
2010-07-18,33.72
2010-07-25,33.71
2010-08-01,33.66
2010-08-08,33.6
2010-08-15,33.54
2010-08-22,33.5
2010-08-29,
2010-09-05,33.51
2010-09-12,33.52
2010-09-19,33.51
2010-09-26,33.5
2010-10-03,33.52
2010-10-10,33.54
2010-10-17,33.56
2010-10-24,33.59
2010-10-31,
2010-11-07,33.64
2010-11-14,33.68
2010-11-21,33.74
2010-11-28,33.79
2010-12-05,33.82
2010-12-12,33.84
2010-12-19,33.86
2010-12-26,33.88
2011-01-02,33.97
2011-01-09,34.06
2011-01-16,34.17
2011-01-23,34.26
2011-01-30,
2011-02-06,34.29
2011-02-13,34.31
2011-02-20,34.34
2011-02-27,34.37
2011-03-06,34.35
2011-03-13,34.33
2011-03-20,34.33
2011-03-27,34.29
2011-04-03,34.26
2011-04-10,34.22
2011-04-17,34.17
2011-04-24,34.14
2011-05-01,34.1
2011-05-08,34.04
2011-05-15,34.0
2011-05-22,33.96
2011-05-29,
2011-06-05,33.91
2011-06-12,33.85
2011-06-19,33.8
2011-06-26,33.76
2011-07-03,33.79
2011-07-10,33.83
2011-07-17,33.86
2011-07-24,33.89
2011-07-31,
2011-08-07,34.01
2011-08-14,34.13
2011-08-21,34.24
2011-08-28,34.35
2011-09-04,34.29
2011-09-11,34.23
2011-09-18,34.17
2011-09-25,34.11
2011-10-02,34.09
2011-10-09,34.08
2011-10-16,34.07
2011-10-23,34.05
2011-10-30,
2011-11-06,34.03
2011-11-13,34.01
2011-11-20,33.98
2011-11-27,33.96
2011-12-04,33.94
2011-12-11,33.92
2011-12-18,33.89
2011-12-25,33.86
2012-01-01,33.91
2012-01-08,33.96
2012-01-15,34.0
2012-01-22,34.05
2012-01-29,
2012-02-05,34.07
2012-02-12,34.09
2012-02-19,34.1
2012-02-26,34.12
2012-03-04,34.13
2012-03-11,34.12
2012-03-18,34.12
2012-03-25,34.13
2012-04-01,34.1
2012-04-08,34.08
2012-04-15,34.04
2012-04-22,34.01
2012-04-29,
2012-05-06,33.98
2012-05-13,33.94
2012-05-20,33.92
2012-05-27,33.87
2012-06-03,33.84
2012-06-10,33.79
2012-06-17,33.77
2012-06-24,33.72
2012-07-01,33.71
2012-07-08,33.71
2012-07-15,33.7
2012-07-22,33.69
2012-07-29,
2012-08-05,33.68
2012-08-12,33.67
2012-08-19,33.67
2012-08-26,33.65
2012-09-02,33.64
2012-09-09,33.61
2012-09-16,33.58
2012-09-23,33.55
2012-09-30,
2012-10-07,33.53
2012-10-14,33.51
2012-10-21,33.49
2012-10-28,33.46
2012-11-04,33.46
2012-11-11,33.45
2012-11-18,33.45
2012-11-25,33.45
2012-12-02,33.48
2012-12-09,33.51
2012-12-16,33.54
2012-12-23,33.58
2012-12-30,
2013-01-06,33.62
2013-01-13,33.66
2013-01-20,33.7
2013-01-27,33.74
2013-02-03,33.78
2013-02-10,33.82
2013-02-17,33.86
2013-02-24,33.9
2013-03-03,33.92
2013-03-10,33.93
2013-03-17,33.94
2013-03-24,33.95
2013-03-31,
2013-04-07,33.96
2013-04-14,33.97
2013-04-21,33.98
2013-04-28,33.99
2013-05-05,33.97
2013-05-12,33.95
2013-05-19,33.92
2013-05-26,33.9
2013-06-02,33.91
2013-06-09,33.9
2013-06-16,33.89
2013-06-23,33.89
2013-06-30,
2013-07-07,33.86
2013-07-14,33.82
2013-07-21,33.79
2013-07-28,33.76
2013-08-04,33.75
2013-08-11,33.73
2013-08-18,33.71
2013-08-25,33.7
2013-09-01,33.68
2013-09-08,33.65
2013-09-15,33.62
2013-09-22,33.6
2013-09-29,
2013-10-06,33.61
2013-10-13,33.62
2013-10-20,33.63
2013-10-27,33.64
2013-11-03,33.65
2013-11-10,33.64
2013-11-17,33.65
2013-11-24,33.66
2013-12-01,33.69
2013-12-08,33.7
2013-12-15,33.74
2013-12-22,33.76
2013-12-29,
2014-01-05,33.79
2014-01-12,33.82
2014-01-19,33.85
2014-01-26,33.88
2014-02-02,33.88
2014-02-09,33.88
2014-02-16,33.89
2014-02-23,33.89
2014-03-02,33.89
2014-03-09,33.88
2014-03-16,33.87
2014-03-23,33.86
2014-03-30,
2014-04-06,33.83
2014-04-13,33.79
2014-04-20,33.76
2014-04-27,33.72
2014-05-04,33.7
2014-05-11,33.68
2014-05-18,33.66
2014-05-25,33.62
2014-06-01,33.61
2014-06-08,33.59
2014-06-15,33.58
2014-06-22,33.56
2014-06-29,
2014-07-06,33.55
2014-07-13,33.54
2014-07-20,33.53
2014-07-27,33.51
2014-08-03,33.5
2014-08-10,33.48
2014-08-17,33.47
2014-08-24,33.46
2014-08-31,
2014-09-07,33.44
2014-09-14,33.42
2014-09-21,33.4
2014-09-28,33.38
2014-10-05,33.36
2014-10-12,33.34
2014-10-19,33.33
2014-10-26,33.32
2014-11-02,33.31
2014-11-09,33.3
2014-11-16,33.28
2014-11-23,33.27
2014-11-30,
2014-12-07,33.26
2014-12-14,33.25
2014-12-21,33.24
2014-12-28,33.22
2015-01-04,33.25
2015-01-11,33.29
2015-01-18,33.31
2015-01-25,33.34
2015-02-01,33.37
2015-02-08,33.4
2015-02-15,33.44
2015-02-22,33.46
2015-03-01,33.46
2015-03-08,33.47
2015-03-15,33.48
2015-03-22,33.47
2015-03-29,
2015-04-05,33.46
2015-04-12,33.45
2015-04-19,33.44
2015-04-26,33.43
2015-05-03,33.41
2015-05-10,33.38
2015-05-17,33.37
2015-05-24,33.32
2015-05-31,
2015-06-07,33.3
2015-06-14,33.27
2015-06-21,33.23
2015-06-28,33.21
2015-07-05,33.19
2015-07-12,33.17
2015-07-19,33.15
2015-07-26,33.13
2015-08-02,33.12
2015-08-09,33.1
2015-08-16,33.08
2015-08-23,33.06
2015-08-30,
2015-09-06,33.03
2015-09-13,33.0
2015-09-20,32.98
2015-09-27,32.96
2015-10-04,32.96
2015-10-11,32.98
2015-10-18,32.97
2015-10-25,32.95
2015-11-01,32.97
2015-11-08,32.98
2015-11-15,32.99
2015-11-22,33.0
2015-11-29,
2015-12-06,33.04
2015-12-13,33.09
2015-12-20,33.15
2015-12-27,33.19
2016-01-03,33.23
2016-01-10,33.27
2016-01-17,33.31
2016-01-24,33.34
2016-01-31,
2016-02-07,33.36
2016-02-14,33.37
2016-02-21,33.38
2016-02-28,33.39
2016-03-06,33.4
2016-03-13,33.41
2016-03-20,33.41
2016-03-27,33.42
2016-04-03,33.42
2016-04-10,33.43
2016-04-17,33.44
2016-04-24,33.45
2016-05-01,33.41
2016-05-08,33.38
2016-05-15,33.32
2016-05-22,33.28
2016-05-29,
2016-06-05,33.26
2016-06-12,33.23
2016-06-19,33.2
2016-06-26,33.17
2016-07-03,33.13
2016-07-10,33.08
2016-07-17,33.03
2016-07-24,32.98
2016-07-31,
2016-08-07,32.97
2016-08-14,32.96
2016-08-21,32.95
2016-08-28,32.94
2016-09-04,32.93
2016-09-11,32.92
2016-09-18,32.9
2016-09-25,32.89
2016-10-02,32.88
2016-10-09,32.87
2016-10-16,32.86
2016-10-23,32.85
2016-10-30,
2016-11-06,32.84
2016-11-13,32.83
2016-11-20,32.82
2016-11-27,32.81
2016-12-04,32.81
2016-12-11,32.82
2016-12-18,32.83
2016-12-25,32.84
2017-01-01,32.87
2017-01-08,32.9
2017-01-15,32.93
2017-01-22,32.95
2017-01-29,
2017-02-05,32.98
2017-02-12,33.0
2017-02-19,33.03
2017-02-26,33.05
2017-03-05,33.06
2017-03-12,33.07
2017-03-19,33.08
2017-03-26,33.09
2017-04-02,33.11
2017-04-09,33.13
2017-04-16,33.14
2017-04-23,33.16
2017-04-30,
2017-05-07,33.15
2017-05-14,33.14
2017-05-21,33.13
2017-05-28,33.12
2017-06-04,33.08
2017-06-11,33.04
2017-06-18,33.02
2017-06-25,32.96
2017-07-02,33.29
2017-07-09,33.37
2017-07-16,33.45
2017-07-23,33.52
2017-07-30,
2017-08-06,33.6
2017-08-13,33.68
2017-08-20,33.76
2017-08-27,33.83
2017-09-03,33.78
2017-09-10,33.75
2017-09-17,33.7
2017-09-24,33.66
2017-10-01,33.68
2017-10-08,33.69
2017-10-15,33.71
2017-10-22,33.72
2017-10-29,
2017-11-05,33.73
2017-11-12,33.73
2017-11-19,33.75
2017-11-26,33.76
2017-12-03,33.81
2017-12-10,33.86
2017-12-17,33.91
2017-12-24,33.95
2017-12-31,
2018-01-07,33.97
2018-01-14,33.98
2018-01-21,34.0
2018-01-28,34.01
2018-02-04,34.03
2018-02-11,34.05
2018-02-18,34.07
2018-02-25,34.09
2018-03-04,34.08
2018-03-11,34.07
2018-03-18,34.07
2018-03-25,34.06
2018-04-01,34.07
2018-04-08,34.08
2018-04-15,34.09
2018-04-22,34.1
2018-04-29,
2018-05-06,34.04
2018-05-13,33.98
2018-05-20,33.92
2018-05-27,33.85
2018-06-03,33.82
2018-06-10,33.79
2018-06-17,33.76
2018-06-24,33.72
2018-07-01,33.69
2018-07-08,33.66
2018-07-15,33.63
2018-07-22,33.59
2018-07-29,
2018-08-05,33.56
2018-08-12,33.52
2018-08-19,33.48
2018-08-26,33.44
2018-09-02,33.4
2018-09-09,33.41
2018-09-16,33.3
2018-09-23,33.25
2018-09-30,
2018-10-07,33.23
2018-10-14,33.21
2018-10-21,33.19
2018-10-28,33.17
2018-11-04,33.15
2018-11-11,33.13
2018-11-18,33.11
2018-11-25,33.09
2018-12-02,33.07
2018-12-09,33.06
2018-12-16,33.05
2018-12-23,33.04
2018-12-30,
2019-01-06,33.05
2019-01-13,33.06
2019-01-20,33.07
2019-01-27,33.08
2019-02-03,33.1
2019-02-10,33.11
2019-02-17,33.13
2019-02-24,33.14
2019-03-03,33.16
2019-03-10,33.18
2019-03-17,33.2
2019-03-24,33.21
2019-03-31,
2019-04-07,33.21
2019-04-14,33.22
2019-04-21,33.23
2019-04-28,33.23
2019-05-05,33.2
2019-05-12,33.17
2019-05-19,33.14
2019-05-26,33.1
2019-06-02,33.09
2019-06-09,33.08
2019-06-16,33.07
2019-06-23,33.06
2019-06-30,
2019-07-07,33.04
2019-07-14,33.02
2019-07-21,33.1
2019-07-28,32.98
2019-08-04,32.96
2019-08-11,32.92
2019-08-18,32.89
2019-08-25,32.87
2019-09-01,32.86
2019-09-08,32.85
2019-09-15,32.84
2019-09-22,32.82
2019-09-29,
2019-10-06,32.82
2019-10-13,32.81
2019-10-20,32.8
2019-10-27,32.79
2019-11-03,32.8
2019-11-10,32.81
2019-11-17,32.8
2019-11-24,32.81
2019-12-01,32.86
2019-12-08,32.9
2019-12-15,32.95
2019-12-22,32.98
2019-12-29,
2020-01-05,33.02
2020-01-12,32.99
2020-01-19,32.98
2020-01-26,32.95
2020-02-02,32.98
2020-02-09,33.0
2020-02-16,33.02
2020-02-23,33.04
2020-03-01,33.08
2020-03-08,33.11
2020-03-15,33.15
2020-03-22,33.18
2020-03-29,
2020-04-05,33.18
2020-04-12,33.19
2020-04-19,33.2
2020-04-26,33.2
2020-05-03,33.16
2020-05-10,33.12
2020-05-17,33.08
2020-05-24,33.04
2020-05-31,
2020-06-07,33.03
2020-06-14,33.01
2020-06-21,33.0
2020-06-28,32.98
2020-07-05,32.97
2020-07-12,32.96
2020-07-19,32.95
2020-07-26,32.94
2020-08-02,32.91
2020-08-09,32.87
2020-08-16,32.84
2020-08-23,32.8
2020-08-30,
2020-09-06,32.79
2020-09-13,32.78
2020-09-20,32.77
2020-09-27,32.75
2020-10-04,32.74
2020-10-11,32.73
2020-10-18,32.72
2020-10-25,32.72
2020-11-01,32.73
2020-11-08,32.74
2020-11-15,32.75
2020-11-22,32.76
2020-11-29,
2020-12-06,32.76
2020-12-13,32.77
2020-12-20,32.78
2020-12-27,32.79
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,32.85
2021-02-14,32.87
2021-02-21,32.88
2021-02-28,32.89
2021-03-07,32.91
2021-03-14,32.94
2021-03-21,32.97
2021-03-28,32.99
2021-04-04,33.0
2021-04-11,33.01
2021-04-18,33.0
2021-04-25,33.01
2021-05-02,33.0
2021-05-09,33.01
2021-05-16,33.01
2021-05-23,33.0
2021-05-30,
2021-06-06,33.01
2021-06-13,33.02
2021-06-20,33.03
2021-06-27,33.04
2021-07-04,33.05
2021-07-11,33.06
2021-07-18,33.05
2021-07-25,33.04
2021-08-01,
2021-08-08,
2021-08-15,
2021-08-22,
2021-08-29,
2021-09-05,32.97
2021-09-12,32.96
2021-09-19,32.95
2021-09-26,32.94
2021-10-03,32.95
2021-10-10,32.94
2021-10-17,32.93
2021-10-24,32.91
2021-10-31,
2021-11-07,32.95
2021-11-14,32.98
2021-11-21,33.02
2021-11-28,33.05
2021-12-05,33.05
2021-12-12,33.06
2021-12-19,33.06
2021-12-26,33.07
2022-01-02,33.09
2022-01-09,33.11
2022-01-16,33.13
2022-01-23,33.14
2022-01-30,
2022-02-06,33.18
2022-02-13,33.21
2022-02-20,33.24
2022-02-27,33.27
2022-03-06,33.28
2022-03-13,33.29
2022-03-20,33.3
2022-03-27,33.31
2022-04-03,33.32
2022-04-10,33.33
2022-04-17,33.35
2022-04-24,33.37
2022-05-01,33.33
2022-05-08,33.28
2022-05-15,33.23
2022-05-22,33.19
2022-05-29,
2022-06-05,33.15
2022-06-12,33.1
2022-06-19,33.08
2022-06-26,33.07
2022-07-03,33.04
2022-07-10,33.0
2022-07-17,32.97
2022-07-24,32.93
2022-07-31,
2022-08-07,32.92
2022-08-14,32.89
2022-08-21,32.86
2022-08-28,32.84
2022-09-04,32.82
2022-09-11,32.81
2022-09-18,32.78
2022-09-25,32.77
2022-10-02,32.73
2022-10-09,32.74
2022-10-16,32.75
2022-10-23,32.76
2022-10-30,
2022-11-06,32.68
2022-11-13,32.67
2022-11-20,32.67
2022-11-27,32.66
2022-12-04,32.66
2022-12-11,32.69
2022-12-18,32.7
2022-12-25,32.72
2023-01-01,32.74
2023-01-08,32.75
2023-01-15,32.78
2023-01-22,32.8
2023-01-29,
2023-02-05,32.83
2023-02-12,32.85
2023-02-19,32.88
2023-02-26,32.9
2023-03-05,32.92
2023-03-12,32.96
2023-03-19,32.99
2023-03-26,33.03
2023-04-02,33.06
2023-04-09,33.1
2023-04-16,33.13
2023-04-23,33.17
2023-04-30,
2023-05-07,33.18
2023-05-14,33.17
2023-05-21,33.18
2023-05-28,33.19
2023-06-04,33.16
2023-06-11,33.12
2023-06-18,33.38
2023-06-25,33.05
2023-07-02,33.03
2023-07-09,33.01
2023-07-16,32.99
2023-07-23,32.96
2023-07-30,
2023-08-06,32.94
2023-08-13,32.91
2023-08-20,32.89
2023-08-27,32.87
2023-09-03,32.86
2023-09-10,32.85
2023-09-17,32.83
2023-09-24,32.81
2023-10-01,32.78
2023-10-08,32.78
2023-10-15,32.77
2023-10-22,32.76
2023-10-29,
2023-11-05,32.78
2023-11-12,32.8
2023-11-19,32.82
2023-11-26,32.84
2023-12-03,32.87
2023-12-10,32.91
2023-12-17,32.95
2023-12-24,32.99
2023-12-31,
2024-01-07,33.09
2024-01-14,33.15
2024-01-21,33.25
2024-01-28,33.38
2024-02-04,33.48
2024-02-11,33.56
2024-02-18,33.67
2024-02-25,33.75
2024-03-03,33.77
2024-03-10,33.79
2024-03-17,33.81
2024-03-24,33.83
2024-03-31,
2024-04-07,33.8
2024-04-14,33.77
2024-04-21,33.74
2024-04-28,33.7
2024-05-05,33.67
2024-05-12,33.64
2024-05-19,33.61
2024-05-26,33.57
2024-06-02,33.54
2024-06-09,33.5
2024-06-16,33.46
2024-06-23,33.42
2024-06-30,
2024-07-07,33.4
2024-07-14,33.38
2024-07-21,33.36
2024-07-28,33.34
2024-08-04,33.32
2024-08-11,33.3
2024-08-18,33.28
2024-08-25,33.27
2024-09-01,33.24
2024-09-08,33.21
2024-09-15,33.18
2024-09-22,33.15
2024-09-29,
2024-10-06,33.12
2024-10-13,33.1
2024-10-20,33.08
2024-10-27,33.06
2024-11-03,33.07
2024-11-10,33.07
2024-11-17,33.08
2024-11-24,33.1
2024-12-01,33.11
2024-12-08,33.12
