date,gw_level
2010-06-13,44.75
2010-06-20,44.7
2010-06-27,44.68
2010-07-04,44.61
2010-07-11,44.56
2010-07-18,44.54
2010-07-25,44.52
2010-08-01,44.5
2010-08-08,44.53
2010-08-15,44.57
2010-08-22,44.62
2010-08-29,
2010-09-05,44.64
2010-09-12,44.62
2010-09-19,44.6
2010-09-26,44.6
2010-10-03,44.59
2010-10-10,44.58
2010-10-17,44.56
2010-10-24,44.57
2010-10-31,
2010-11-07,44.62
2010-11-14,44.63
2010-11-21,44.65
2010-11-28,44.79
2010-12-05,44.72
2010-12-12,44.73
2010-12-19,44.75
2010-12-26,44.75
2011-01-02,44.77
2011-01-09,44.87
2011-01-16,44.9
2011-01-23,44.87
2011-01-30,
2011-02-06,44.82
2011-02-13,44.87
2011-02-20,44.86
2011-02-27,44.84
2011-03-06,44.84
2011-03-13,44.83
2011-03-20,44.83
2011-03-27,44.83
2011-04-03,44.8
2011-04-10,44.8
2011-04-17,44.8
2011-04-24,44.79
2011-05-01,44.75
2011-05-08,44.7
2011-05-15,44.72
2011-05-22,44.73
2011-05-29,
2011-06-05,44.65
2011-06-12,44.64
2011-06-19,44.62
2011-06-26,44.61
2011-07-03,44.64
2011-07-10,44.63
2011-07-17,44.75
2011-07-24,44.85
2011-07-31,
2011-08-07,44.81
2011-08-14,44.74
2011-08-21,44.72
2011-08-28,44.69
2011-09-04,44.67
2011-09-11,44.77
2011-09-18,44.72
2011-09-25,44.71
2011-10-02,44.69
2011-10-09,44.67
2011-10-16,44.69
2011-10-23,44.67
2011-10-30,
2011-11-06,44.67
2011-11-13,44.66
2011-11-20,44.65
2011-11-27,44.63
2011-12-04,44.64
2011-12-11,44.63
2011-12-18,44.65
2011-12-25,44.72
2012-01-01,44.75
2012-01-08,44.8
2012-01-15,44.85
2012-01-22,44.89
2012-01-29,
2012-02-05,44.9
2012-02-12,44.85
2012-02-19,44.79
2012-02-26,44.83
2012-03-04,44.83
2012-03-11,44.84
2012-03-18,44.9
2012-03-25,44.9
2012-04-01,44.79
2012-04-08,44.77
2012-04-15,44.75
2012-04-22,44.75
2012-04-29,
2012-05-06,44.72
2012-05-13,44.7
2012-05-20,44.68
2012-05-27,44.63
2012-06-03,44.58
2012-06-10,44.58
2012-06-17,44.56
2012-06-24,44.57
2012-07-01,44.66
2012-07-08,44.61
2012-07-15,44.64
2012-07-22,44.63
2012-07-29,
2012-08-05,44.56
2012-08-12,44.56
2012-08-19,44.53
2012-08-26,44.58
2012-09-02,44.55
2012-09-09,44.52
2012-09-16,44.49
2012-09-23,44.48
2012-09-30,
2012-10-07,44.5
2012-10-14,44.55
2012-10-21,44.54
2012-10-28,44.52
2012-11-04,44.54
2012-11-11,44.54
2012-11-18,44.53
2012-11-25,44.53
2012-12-02,44.54
2012-12-09,44.57
2012-12-16,44.58
2012-12-23,44.61
2012-12-30,
2013-01-06,44.65
2013-01-13,44.68
2013-01-20,44.66
2013-01-27,44.63
2013-02-03,44.6
2013-02-10,44.75
2013-02-17,44.73
2013-02-24,44.73
2013-03-03,44.73
2013-03-10,44.73
2013-03-17,44.73
2013-03-24,44.72
2013-03-31,
2013-04-07,44.73
2013-04-14,44.78
2013-04-21,44.75
2013-04-28,44.72
2013-05-05,44.7
2013-05-12,44.68
2013-05-19,44.7
2013-05-26,44.65
2013-06-02,44.81
2013-06-09,44.75
2013-06-16,44.69
2013-06-23,44.62
2013-06-30,
2013-07-07,44.65
2013-07-14,44.6
2013-07-21,44.57
2013-07-28,44.52
2013-08-04,44.5
2013-08-11,44.5
2013-08-18,44.49
2013-08-25,44.46
2013-09-01,44.42
2013-09-08,44.4
2013-09-15,44.45
2013-09-22,44.44
2013-09-29,
2013-10-06,44.42
2013-10-13,44.4
2013-10-20,44.45
2013-10-27,44.44
2013-11-03,44.44
2013-11-10,44.48
2013-11-17,44.48
2013-11-24,44.49
2013-12-01,44.48
2013-12-08,44.5
2013-12-15,44.52
2013-12-22,44.52
2013-12-29,
2014-01-05,44.54
2014-01-12,44.58
2014-01-19,44.57
2014-01-26,44.57
2014-02-02,44.54
2014-02-09,44.55
2014-02-16,44.57
2014-02-23,44.56
2014-03-02,44.55
2014-03-09,44.54
2014-03-16,44.55
2014-03-23,44.56
2014-03-30,
2014-04-06,44.57
2014-04-13,44.54
2014-04-20,44.55
2014-04-27,44.54
2014-05-04,44.53
2014-05-11,44.5
2014-05-18,44.51
2014-05-25,44.51
2014-06-01,44.53
2014-06-08,44.49
2014-06-15,44.45
2014-06-22,44.45
2014-06-29,
2014-07-06,44.43
2014-07-13,44.5
2014-07-20,44.42
2014-07-27,44.35
2014-08-03,44.34
2014-08-10,44.38
2014-08-17,44.36
2014-08-24,44.32
2014-08-31,
2014-09-07,44.35
2014-09-14,44.34
2014-09-21,44.32
2014-09-28,44.31
2014-10-05,44.28
2014-10-12,44.3
2014-10-19,44.32
2014-10-26,44.36
2014-11-02,44.36
2014-11-09,44.35
2014-11-16,44.34
2014-11-23,44.33
2014-11-30,
2014-12-07,44.31
2014-12-14,44.33
2014-12-21,44.34
2014-12-28,44.41
2015-01-04,44.41
2015-01-11,44.42
2015-01-18,44.5
2015-01-25,44.49
2015-02-01,44.52
2015-02-08,44.52
2015-02-15,44.5
2015-02-22,44.5
2015-03-01,44.52
2015-03-08,44.52
2015-03-15,44.5
2015-03-22,44.5
2015-03-29,
2015-04-05,44.56
2015-04-12,44.55
2015-04-19,44.53
2015-04-26,44.5
2015-05-03,44.52
2015-05-10,44.5
2015-05-17,44.5
2015-05-24,44.48
2015-05-31,
2015-06-07,44.44
2015-06-14,44.39
2015-06-21,44.37
2015-06-28,44.38
2015-07-05,44.37
2015-07-12,44.31
2015-07-19,44.31
2015-07-26,44.33
2015-08-02,44.28
2015-08-09,44.23
2015-08-16,44.21
2015-08-23,44.17
2015-08-30,
2015-09-06,44.17
2015-09-13,44.17
2015-09-20,44.18
2015-09-27,44.2
2015-10-04,44.16
2015-10-11,44.1
2015-10-18,44.2
2015-10-25,44.26
2015-11-01,44.22
2015-11-08,44.24
2015-11-15,44.32
2015-11-22,44.29
2015-11-29,
2015-12-06,44.3
2015-12-13,44.31
2015-12-20,44.37
2015-12-27,44.35
2016-01-03,44.34
2016-01-10,44.32
2016-01-17,44.32
2016-01-24,44.31
2016-01-31,
2016-02-07,44.4
2016-02-14,44.41
2016-02-21,44.42
2016-02-28,44.47
2016-03-06,44.46
2016-03-13,44.47
2016-03-20,44.45
2016-03-27,44.45
2016-04-03,44.45
2016-04-10,44.44
2016-04-17,44.44
2016-04-24,44.43
2016-05-01,44.42
2016-05-08,44.39
2016-05-15,44.36
2016-05-22,44.32
2016-05-29,
2016-06-05,44.34
2016-06-12,44.27
2016-06-19,44.27
2016-06-26,44.29
2016-07-03,44.26
2016-07-10,44.25
2016-07-17,44.22
2016-07-24,44.15
2016-07-31,
2016-08-07,44.17
2016-08-14,44.18
2016-08-21,44.18
2016-08-28,44.16
2016-09-04,44.09
2016-09-11,44.08
2016-09-18,44.07
2016-09-25,44.07
2016-10-02,44.05
2016-10-09,44.08
2016-10-16,44.08
2016-10-23,44.1
2016-10-30,
2016-11-06,44.1
2016-11-13,44.12
2016-11-20,44.1
2016-11-27,44.13
2016-12-04,44.14
2016-12-11,44.15
2016-12-18,44.19
2016-12-25,44.17
2017-01-01,44.18
2017-01-08,44.21
2017-01-15,44.23
2017-01-22,44.22
2017-01-29,
2017-02-05,44.22
2017-02-12,44.24
2017-02-19,44.22
2017-02-26,44.27
2017-03-05,44.33
2017-03-12,44.33
2017-03-19,44.35
2017-03-26,44.37
2017-04-02,44.35
2017-04-09,44.34
2017-04-16,44.34
2017-04-23,44.32
2017-04-30,
2017-05-07,44.3
2017-05-14,44.33
2017-05-21,44.34
2017-05-28,44.29
2017-06-04,44.27
2017-06-11,44.23
2017-06-18,44.18
2017-06-25,44.2
2017-07-02,44.3
2017-07-09,44.25
2017-07-16,44.25
2017-07-23,44.32
2017-07-30,
2017-08-06,44.42
2017-08-13,44.4
2017-08-20,44.29
2017-08-27,44.37
2017-09-03,44.3
2017-09-10,44.3
2017-09-17,44.29
2017-09-24,44.27
2017-10-01,44.23
2017-10-08,44.33
2017-10-15,44.3
2017-10-22,44.32
2017-10-29,
2017-11-05,44.41
2017-11-12,44.42
2017-11-19,44.4
2017-11-26,44.41
2017-12-03,44.47
2017-12-10,44.49
2017-12-17,44.51
2017-12-24,44.5
2017-12-31,
2018-01-07,44.51
2018-01-14,44.57
2018-01-21,44.58
2018-01-28,44.64
2018-02-04,44.67
2018-02-11,44.65
2018-02-18,44.65
2018-02-25,44.65
2018-03-04,44.64
2018-03-11,44.64
2018-03-18,44.65
2018-03-25,44.65
2018-04-01,44.7
2018-04-08,44.73
2018-04-15,44.73
2018-04-22,44.71
2018-04-29,
2018-05-06,44.68
2018-05-13,44.63
2018-05-20,44.63
2018-05-27,44.6
2018-06-03,44.54
2018-06-10,44.52
2018-06-17,44.5
2018-06-24,44.48
2018-07-01,44.41
2018-07-08,44.37
2018-07-15,44.57
2018-07-22,44.5
2018-07-29,
2018-08-05,44.41
2018-08-12,44.37
2018-08-19,44.32
2018-08-26,44.27
2018-09-02,44.28
2018-09-09,44.27
2018-09-16,44.26
2018-09-23,44.22
2018-09-30,
2018-10-07,44.22
2018-10-14,44.21
2018-10-21,44.2
2018-10-28,44.22
2018-11-04,44.19
2018-11-11,44.2
2018-11-18,44.18
2018-11-25,44.29
2018-12-02,44.29
2018-12-09,44.28
2018-12-16,44.26
2018-12-23,44.27
2018-12-30,
2019-01-06,44.28
2019-01-13,44.3
2019-01-20,44.35
2019-01-27,44.35
2019-02-03,44.34
2019-02-10,44.35
2019-02-17,44.38
2019-02-24,44.37
2019-03-03,44.37
2019-03-10,44.4
2019-03-17,44.42
2019-03-24,44.41
2019-03-31,
2019-04-07,44.4
2019-04-14,44.39
2019-04-21,44.37
2019-04-28,44.34
2019-05-05,44.33
2019-05-12,44.31
2019-05-19,44.31
2019-05-26,44.31
2019-06-02,44.24
2019-06-09,44.27
2019-06-16,44.24
2019-06-23,44.21
2019-06-30,
2019-07-07,44.16
2019-07-14,44.12
2019-07-21,44.09
2019-07-28,44.06
2019-08-04,44.05
2019-08-11,44.01
2019-08-18,43.98
2019-08-25,43.95
2019-09-01,43.92
2019-09-08,43.9
2019-09-15,43.88
2019-09-22,43.89
2019-09-29,
2019-10-06,43.99
2019-10-13,44.03
2019-10-20,44.0
2019-10-27,44.02
2019-11-03,44.19
2019-11-10,44.2
2019-11-17,44.23
2019-11-24,44.21
2019-12-01,44.07
2019-12-08,44.09
2019-12-15,44.11
2019-12-22,44.11
2019-12-29,
2020-01-05,44.09
2020-01-12,44.12
2020-01-19,44.12
2020-01-26,44.1
2020-02-02,44.17
2020-02-09,44.18
2020-02-16,44.2
2020-02-23,44.21
2020-03-01,44.23
2020-03-08,44.25
2020-03-15,44.25
2020-03-22,44.22
2020-03-29,
2020-04-05,44.2
2020-04-12,44.18
2020-04-19,44.16
2020-04-26,44.15
2020-05-03,44.12
2020-05-10,44.1
2020-05-17,44.08
2020-05-24,44.05
2020-05-31,
2020-06-07,44.0
2020-06-14,43.98
2020-06-21,44.04
2020-06-28,44.14
2020-07-05,44.04
2020-07-12,44.01
2020-07-19,43.96
2020-07-26,43.93
2020-08-02,43.89
2020-08-09,43.85
2020-08-16,43.79
2020-08-23,43.79
2020-08-30,
2020-09-06,43.81
2020-09-13,43.83
2020-09-20,43.77
2020-09-27,43.75
2020-10-04,43.88
2020-10-11,43.86
2020-10-18,43.9
2020-10-25,43.88
2020-11-01,43.94
2020-11-08,43.93
2020-11-15,43.94
2020-11-22,43.92
2020-11-29,
2020-12-06,43.92
2020-12-13,43.91
2020-12-20,43.9
2020-12-27,43.92
2021-01-03,43.94
2021-01-10,43.99
2021-01-17,44.01
2021-01-24,44.03
2021-01-31,
2021-02-07,44.04
2021-02-14,44.09
2021-02-21,44.05
2021-02-28,44.13
2021-03-07,44.12
2021-03-14,44.12
2021-03-21,44.13
2021-03-28,44.13
2021-04-04,44.11
2021-04-11,44.09
2021-04-18,44.08
2021-04-25,44.08
2021-05-02,44.06
2021-05-09,44.08
2021-05-16,44.08
2021-05-23,44.08
2021-05-30,
2021-06-06,44.03
2021-06-13,43.99
2021-06-20,43.94
2021-06-27,43.89
2021-07-04,44.79
2021-07-11,44.51
2021-07-18,44.49
2021-07-25,44.36
2021-08-01,44.26
2021-08-08,44.18
2021-08-15,44.11
2021-08-22,44.07
2021-08-29,
2021-09-05,44.1
2021-09-12,44.05
2021-09-19,44.0
2021-09-26,44.0
2021-10-03,44.0
2021-10-10,43.96
2021-10-17,43.97
2021-10-24,43.96
2021-10-31,
2021-11-07,44.01
2021-11-14,44.11
2021-11-21,44.08
2021-11-28,44.06
2021-12-05,44.09
2021-12-12,44.08
2021-12-19,44.09
2021-12-26,44.09
2022-01-02,44.14
2022-01-09,44.2
2022-01-16,44.17
2022-01-23,44.17
2022-01-30,
2022-02-06,44.21
2022-02-13,44.24
2022-02-20,44.27
2022-02-27,
2022-03-06,
2022-03-13,
2022-03-20,
2022-03-27,
2022-04-03,44.26
2022-04-10,44.3
2022-04-17,44.29
2022-04-24,44.27
2022-05-01,44.25
2022-05-08,44.22
2022-05-15,44.2
2022-05-22,44.17
2022-05-29,
2022-06-05,44.15
2022-06-12,44.12
2022-06-19,44.06
2022-06-26,44.07
2022-07-03,44.04
2022-07-10,44.07
2022-07-17,44.0
2022-07-24,43.95
2022-07-31,
2022-08-07,43.91
2022-08-14,43.84
2022-08-21,43.82
2022-08-28,43.89
2022-09-04,43.86
2022-09-11,43.81
2022-09-18,43.88
2022-09-25,43.87
2022-10-02,43.88
2022-10-09,43.85
2022-10-16,43.86
2022-10-23,43.88
2022-10-30,
2022-11-06,43.88
2022-11-13,43.88
2022-11-20,43.89
2022-11-27,43.89
2022-12-04,43.89
2022-12-11,43.91
2022-12-18,43.9
2022-12-25,43.91
2023-01-01,43.97
2023-01-08,44.0
2023-01-15,44.04
2023-01-22,44.05
2023-01-29,
2023-02-05,44.08
2023-02-12,44.08
2023-02-19,44.06
2023-02-26,44.1
2023-03-05,44.09
2023-03-12,44.09
2023-03-19,44.16
2023-03-26,44.21
2023-04-02,44.25
2023-04-09,44.22
2023-04-16,44.23
2023-04-23,44.24
2023-04-30,
2023-05-07,44.18
2023-05-14,44.17
2023-05-21,44.12
2023-05-28,44.09
2023-06-04,44.04
2023-06-11,43.96
2023-06-18,43.95
2023-06-25,43.91
2023-07-02,43.88
2023-07-09,43.85
2023-07-16,43.78
2023-07-23,43.77
2023-07-30,
2023-08-06,43.82
2023-08-13,43.86
2023-08-20,43.85
2023-08-27,43.77
2023-09-03,43.81
2023-09-10,43.71
2023-09-17,43.72
2023-09-24,43.72
2023-10-01,43.72
2023-10-08,43.75
2023-10-15,43.73
2023-10-22,43.8
2023-10-29,
2023-11-05,43.87
2023-11-12,43.87
2023-11-19,43.86
2023-11-26,43.91
2023-12-03,43.91
2023-12-10,43.91
2023-12-17,44.0
2023-12-24,44.06
2023-12-31,
2024-01-07,44.14
2024-01-14,44.12
2024-01-21,44.13
2024-01-28,44.1
2024-02-04,44.14
2024-02-11,44.16
2024-02-18,44.18
2024-02-25,44.2
2024-03-03,
2024-03-10,44.26
2024-03-17,44.25
2024-03-24,44.25
2024-03-31,
2024-04-07,44.25
2024-04-14,44.27
2024-04-21,44.24
2024-04-28,44.24
2024-05-05,44.16
2024-05-12,44.16
2024-05-19,44.11
2024-05-26,44.1
2024-06-02,44.08
2024-06-09,44.07
2024-06-16,44.04
2024-06-23,44.01
2024-06-30,
2024-07-07,44.05
2024-07-14,44.1
2024-07-21,43.95
2024-07-28,43.95
2024-08-04,43.91
2024-08-11,43.91
2024-08-18,43.85
2024-08-25,43.83
2024-09-01,43.8
2024-09-08,43.73
2024-09-15,43.8
2024-09-22,43.73
2024-09-29,
2024-10-06,43.8
2024-10-13,43.82
2024-10-20,43.8
2024-10-27,
2024-11-03,43.82
2024-11-10,43.82
2024-11-17,43.85
2024-11-24,43.87
2024-12-01,43.9
