date,gw_level
2006-11-05,28.26
2006-11-12,28.32
2006-11-19,28.37
2006-11-26,28.39
2006-12-03,28.44
2006-12-10,28.46
2006-12-17,28.49
2006-12-24,28.5
2006-12-31,
2007-01-07,28.53
2007-01-14,28.57
2007-01-21,28.65
2007-01-28,28.78
2007-02-04,28.88
2007-02-11,28.89
2007-02-18,28.98
2007-02-25,28.96
2007-03-04,29.06
2007-03-11,29.01
2007-03-18,28.92
2007-03-25,29.11
2007-04-01,28.96
2007-04-08,28.86
2007-04-15,28.78
2007-04-22,28.69
2007-04-29,
2007-05-06,28.59
2007-05-13,28.55
2007-05-20,28.74
2007-05-27,28.88
2007-06-03,29.04
2007-06-10,29.0
2007-06-17,28.99
2007-06-24,29.08
2007-07-01,29.11
2007-07-08,29.28
2007-07-15,29.34
2007-07-22,29.28
2007-07-29,
2007-08-05,29.23
2007-08-12,29.09
2007-08-19,29.17
2007-08-26,29.2
2007-09-02,28.98
2007-09-09,28.99
2007-09-16,28.93
2007-09-23,28.88
2007-09-30,
2007-10-07,29.06
2007-10-14,29.01
2007-10-21,28.89
2007-10-28,28.82
2007-11-04,28.78
2007-11-11,28.91
2007-11-18,28.98
2007-11-25,28.94
2007-12-02,28.99
2007-12-09,29.12
2007-12-16,29.02
2007-12-23,28.91
2007-12-30,
2008-01-06,28.86
2008-01-13,28.82
2008-01-20,28.95
2008-01-27,29.02
2008-02-03,29.32
2008-02-10,29.25
2008-02-17,29.15
2008-02-24,29.11
2008-03-02,29.15
2008-03-09,29.12
2008-03-16,29.11
2008-03-23,29.22
2008-03-30,
2008-04-06,29.09
2008-04-13,29.12
2008-04-20,29.17
2008-04-27,29.16
2008-05-04,28.92
2008-05-11,28.81
2008-05-18,28.7
2008-05-25,28.67
2008-06-01,28.59
2008-06-08,28.54
2008-06-15,28.52
2008-06-22,28.57
2008-06-29,
2008-07-06,28.45
2008-07-13,28.43
2008-07-20,28.5
2008-07-27,28.55
2008-08-03,28.39
2008-08-10,28.33
2008-08-17,28.39
2008-08-24,28.47
2008-08-31,
2008-09-07,28.5
2008-09-14,28.5
2008-09-21,28.5
2008-09-28,28.5
2008-10-05,28.54
2008-10-12,28.58
2008-10-19,28.59
2008-10-26,28.58
2008-11-02,28.66
2008-11-09,28.66
2008-11-16,28.66
2008-11-23,28.72
2008-11-30,
2008-12-07,28.77
2008-12-14,28.85
2008-12-21,28.89
2008-12-28,28.85
2009-01-04,28.76
2009-01-11,28.67
2009-01-18,28.63
2009-01-25,28.63
2009-02-01,28.77
2009-02-08,28.75
2009-02-15,28.8
2009-02-22,28.79
2009-03-01,28.99
2009-03-08,28.96
2009-03-15,29.0
2009-03-22,28.89
2009-03-29,
2009-04-05,28.88
2009-04-12,28.8
2009-04-19,28.73
2009-04-26,28.65
2009-05-03,28.54
2009-05-10,28.58
2009-05-17,28.56
2009-05-24,28.58
2009-05-31,
2009-06-07,28.56
2009-06-14,28.54
2009-06-21,28.6
2009-06-28,28.54
2009-07-05,28.48
2009-07-12,28.45
2009-07-19,28.47
2009-07-26,28.54
2009-08-02,28.41
2009-08-09,28.37
2009-08-16,28.37
2009-08-23,28.34
2009-08-30,
2009-09-06,28.27
2009-09-13,28.34
2009-09-20,28.32
2009-09-27,28.28
2009-10-04,28.29
2009-10-11,28.46
2009-10-18,28.57
2009-10-25,28.62
2009-11-01,28.65
2009-11-08,28.79
2009-11-15,28.88
2009-11-22,28.9
2009-11-29,
2009-12-06,28.93
2009-12-13,29.0
2009-12-20,29.08
2009-12-27,28.97
2010-01-03,29.05
2010-01-10,28.95
2010-01-17,28.9
2010-01-24,28.92
2010-01-31,
2010-02-07,28.92
2010-02-14,28.8
2010-02-21,28.78
2010-02-28,28.79
2010-03-07,29.1
2010-03-14,29.15
2010-03-21,29.08
2010-03-28,29.11
2010-04-04,28.98
2010-04-11,28.88
2010-04-18,28.8
2010-04-25,28.75
2010-05-02,28.68
2010-05-09,28.75
2010-05-16,28.86
2010-05-23,29.01
2010-05-30,
2010-06-06,28.91
2010-06-13,29.02
2010-06-20,28.87
2010-06-27,28.75
2010-07-04,28.57
2010-07-11,28.54
2010-07-18,28.46
2010-07-25,28.38
2010-08-01,28.34
2010-08-08,28.36
2010-08-15,28.46
2010-08-22,28.53
2010-08-29,
2010-09-05,28.63
2010-09-12,28.63
2010-09-19,28.63
2010-09-26,28.66
2010-10-03,28.83
2010-10-10,28.77
2010-10-17,28.72
2010-10-24,28.79
2010-10-31,
2010-11-07,28.74
2010-11-14,28.9
2010-11-21,29.01
2010-11-28,29.14
2010-12-05,29.07
2010-12-12,28.97
2010-12-19,29.14
2010-12-26,29.06
2011-01-02,29.01
2011-01-09,29.2
2011-01-16,29.35
2011-01-23,29.21
2011-01-30,
2011-02-06,29.17
2011-02-13,29.18
2011-02-20,29.18
2011-02-27,29.04
2011-03-06,28.91
2011-03-13,28.84
2011-03-20,28.88
2011-03-27,28.99
2011-04-03,28.84
2011-04-10,28.88
2011-04-17,28.83
2011-04-24,28.75
2011-05-01,28.72
2011-05-08,28.66
2011-05-15,28.67
2011-05-22,28.69
2011-05-29,
2011-06-05,28.59
2011-06-12,28.67
2011-06-19,28.68
2011-06-26,28.63
2011-07-03,28.59
2011-07-10,28.8
2011-07-17,28.84
2011-07-24,28.8
2011-07-31,
2011-08-07,29.19
2011-08-14,29.17
2011-08-21,29.22
2011-08-28,29.12
2011-09-04,28.98
2011-09-11,28.93
2011-09-18,28.92
2011-09-25,28.87
2011-10-02,28.75
2011-10-09,28.71
2011-10-16,28.9
2011-10-23,28.83
2011-10-30,
2011-11-06,28.8
2011-11-13,28.78
2011-11-20,28.75
2011-11-27,28.76
2011-12-04,28.74
2011-12-11,28.88
2011-12-18,29.02
2011-12-25,29.11
2012-01-01,29.07
2012-01-08,29.18
2012-01-15,29.2
2012-01-22,29.19
2012-01-29,
2012-02-05,29.05
2012-02-12,28.91
2012-02-19,28.76
2012-02-26,28.87
2012-03-04,29.16
2012-03-11,29.09
2012-03-18,28.95
2012-03-25,28.87
2012-04-01,28.81
2012-04-08,28.77
2012-04-15,28.87
2012-04-22,28.75
2012-04-29,
2012-05-06,28.67
2012-05-13,28.66
2012-05-20,28.63
2012-05-27,28.58
2012-06-03,28.53
2012-06-10,28.57
2012-06-17,28.54
2012-06-24,28.6
2012-07-01,28.61
2012-07-08,28.57
2012-07-15,28.66
2012-07-22,28.7
2012-07-29,
2012-08-05,28.7
2012-08-12,28.63
2012-08-19,28.54
2012-08-26,28.49
2012-09-02,28.6
2012-09-09,28.53
2012-09-16,28.49
2012-09-23,28.45
2012-09-30,
2012-10-07,28.53
2012-10-14,28.65
2012-10-21,28.66
2012-10-28,28.61
2012-11-04,28.62
2012-11-11,28.67
2012-11-18,28.67
2012-11-25,28.67
2012-12-02,28.74
2012-12-09,28.74
2012-12-16,28.78
2012-12-23,28.87
2012-12-30,
2013-01-06,28.97
2013-01-13,29.05
2013-01-20,29.14
2013-01-27,29.0
2013-02-03,29.2
2013-02-10,29.19
2013-02-17,29.08
2013-02-24,29.05
2013-03-03,29.03
2013-03-10,28.95
2013-03-17,28.88
2013-03-24,28.85
2013-03-31,
2013-04-07,28.87
2013-04-14,29.02
2013-04-21,28.96
2013-04-28,28.83
2013-05-05,28.74
2013-05-12,28.73
2013-05-19,28.7
2013-05-26,28.66
2013-06-02,28.98
2013-06-09,28.89
2013-06-16,28.75
2013-06-23,28.67
2013-06-30,
2013-07-07,28.76
2013-07-14,28.65
2013-07-21,28.61
2013-07-28,28.53
2013-08-04,28.47
2013-08-11,
2013-08-18,
2013-08-25,28.5
2013-09-01,28.47
2013-09-08,28.45
2013-09-15,28.51
2013-09-22,28.56
2013-09-29,
2013-10-06,28.57
2013-10-13,28.55
2013-10-20,28.66
2013-10-27,28.76
2013-11-03,28.71
2013-11-10,28.79
2013-11-17,28.81
2013-11-24,28.86
2013-12-01,28.98
2013-12-08,29.0
2013-12-15,29.05
2013-12-22,28.96
2013-12-29,
2014-01-05,29.04
2014-01-12,29.03
2014-01-19,29.03
2014-01-26,29.01
2014-02-02,28.84
2014-02-09,28.93
2014-02-16,28.93
2014-02-23,28.87
2014-03-02,28.81
2014-03-09,28.78
2014-03-16,28.75
2014-03-23,28.72
2014-03-30,
2014-04-06,28.7
2014-04-13,28.66
2014-04-20,28.64
2014-04-27,28.63
2014-05-04,28.55
2014-05-11,28.53
2014-05-18,28.59
2014-05-25,28.67
2014-06-01,28.66
2014-06-08,28.54
2014-06-15,28.55
2014-06-22,28.49
2014-06-29,
2014-07-06,28.54
2014-07-13,28.47
2014-07-20,28.62
2014-07-27,28.49
2014-08-03,28.65
2014-08-10,28.57
2014-08-17,28.58
2014-08-24,28.56
2014-08-31,
2014-09-07,28.48
2014-09-14,28.48
2014-09-21,28.53
2014-09-28,28.46
2014-10-05,28.56
2014-10-12,28.52
2014-10-19,28.57
2014-10-26,28.57
2014-11-02,28.59
2014-11-09,28.57
2014-11-16,28.55
2014-11-23,28.54
2014-11-30,
2014-12-07,28.54
2014-12-14,28.53
2014-12-21,28.59
2014-12-28,28.65
2015-01-04,28.72
2015-01-11,28.82
2015-01-18,28.93
2015-01-25,28.87
2015-02-01,28.95
2015-02-08,28.93
2015-02-15,28.88
2015-02-22,28.79
2015-03-01,28.77
2015-03-08,28.8
2015-03-15,28.74
2015-03-22,28.72
2015-03-29,
2015-04-05,28.76
2015-04-12,28.72
2015-04-19,28.68
2015-04-26,28.63
2015-05-03,28.64
2015-05-10,28.63
2015-05-17,28.82
2015-05-24,28.81
2015-05-31,
2015-06-07,28.68
2015-06-14,28.59
2015-06-21,28.61
2015-06-28,28.61
2015-07-05,28.58
2015-07-12,28.51
2015-07-19,28.54
2015-07-26,28.54
2015-08-02,28.46
2015-08-09,28.41
2015-08-16,28.36
2015-08-23,28.41
2015-08-30,
2015-09-06,28.46
2015-09-13,28.44
2015-09-20,28.48
2015-09-27,28.49
2015-10-04,28.44
2015-10-11,28.45
2015-10-18,28.54
2015-10-25,28.67
2015-11-01,28.64
2015-11-08,28.61
2015-11-15,28.61
2015-11-22,28.78
2015-11-29,
2015-12-06,28.79
2015-12-13,28.91
2015-12-20,28.97
2015-12-27,28.97
2016-01-03,28.84
2016-01-10,28.77
2016-01-17,28.77
2016-01-24,28.82
2016-01-31,
2016-02-07,28.95
2016-02-14,28.94
2016-02-21,28.9
2016-02-28,28.87
2016-03-06,28.9
2016-03-13,28.84
2016-03-20,28.82
2016-03-27,28.76
2016-04-03,28.74
2016-04-10,28.69
2016-04-17,28.64
2016-04-24,28.63
2016-05-01,28.6
2016-05-08,28.59
2016-05-15,28.56
2016-05-22,28.54
2016-05-29,
2016-06-05,28.52
2016-06-12,28.48
2016-06-19,28.47
2016-06-26,28.56
2016-07-03,28.45
2016-07-10,28.41
2016-07-17,28.38
2016-07-24,28.38
2016-07-31,
2016-08-07,28.49
2016-08-14,28.49
2016-08-21,28.44
2016-08-28,28.42
2016-09-04,28.36
2016-09-11,28.43
2016-09-18,28.34
2016-09-25,28.31
2016-10-02,28.28
2016-10-09,28.37
2016-10-16,28.4
2016-10-23,28.45
2016-10-30,
2016-11-06,28.46
2016-11-13,28.46
2016-11-20,28.47
2016-11-27,28.5
2016-12-04,28.48
2016-12-11,28.48
2016-12-18,28.55
2016-12-25,28.55
2017-01-01,28.66
2017-01-08,28.8
2017-01-15,28.73
2017-01-22,28.71
2017-01-29,
2017-02-05,28.66
2017-02-12,28.72
2017-02-19,28.63
2017-02-26,28.69
2017-03-05,28.76
2017-03-12,28.79
2017-03-19,28.76
2017-03-26,28.81
2017-04-02,28.78
2017-04-09,28.72
2017-04-16,28.72
2017-04-23,28.69
2017-04-30,
2017-05-07,28.62
2017-05-14,28.63
2017-05-21,28.63
2017-05-28,28.6
2017-06-04,28.52
2017-06-11,28.5
2017-06-18,28.44
2017-06-25,28.52
2017-07-02,28.92
2017-07-09,29.18
2017-07-16,29.16
2017-07-23,29.07
2017-07-30,
2017-08-06,29.44
2017-08-13,29.32
2017-08-20,29.33
2017-08-27,29.18
2017-09-03,28.94
2017-09-10,28.9
2017-09-17,28.86
2017-09-24,28.77
2017-10-01,28.74
2017-10-08,28.82
2017-10-15,28.9
2017-10-22,28.83
2017-10-29,
2017-11-05,28.95
2017-11-12,29.04
2017-11-19,29.05
2017-11-26,29.01
2017-12-03,29.12
2017-12-10,29.09
2017-12-17,29.19
2017-12-24,29.13
2017-12-31,
2018-01-07,29.03
2018-01-14,29.17
2018-01-21,29.05
2018-01-28,29.12
2018-02-04,29.14
2018-02-11,29.02
2018-02-18,28.93
2018-02-25,28.94
2018-03-04,28.78
2018-03-11,28.74
2018-03-18,28.98
2018-03-25,28.97
2018-04-01,29.01
2018-04-08,28.97
2018-04-15,28.87
2018-04-22,28.87
2018-04-29,
2018-05-06,28.74
2018-05-13,28.68
2018-05-20,28.62
2018-05-27,28.55
2018-06-03,28.46
2018-06-10,28.39
2018-06-17,28.35
2018-06-24,28.3
2018-07-01,28.28
2018-07-08,28.23
2018-07-15,28.27
2018-07-22,28.2
2018-07-29,
2018-08-05,28.17
2018-08-12,28.14
2018-08-19,28.12
2018-08-26,28.09
2018-09-02,28.08
2018-09-09,28.1
2018-09-16,28.11
2018-09-23,28.07
2018-09-30,
2018-10-07,28.13
2018-10-14,28.17
2018-10-21,28.19
2018-10-28,28.22
2018-11-04,28.29
2018-11-11,28.28
2018-11-18,28.29
2018-11-25,28.27
2018-12-02,28.29
2018-12-09,28.31
2018-12-16,28.32
2018-12-23,28.32
2018-12-30,
2019-01-06,28.36
2019-01-13,28.38
2019-01-20,28.42
2019-01-27,28.44
2019-02-03,28.47
2019-02-10,28.48
2019-02-17,28.51
2019-02-24,28.5
2019-03-03,28.5
2019-03-10,28.51
2019-03-17,28.59
2019-03-24,28.64
2019-03-31,
2019-04-07,28.64
2019-04-14,28.58
2019-04-21,28.57
2019-04-28,28.55
2019-05-05,28.55
2019-05-12,28.52
2019-05-19,28.49
2019-05-26,28.48
2019-06-02,28.43
2019-06-09,28.36
2019-06-16,28.4
2019-06-23,28.33
2019-06-30,
2019-07-07,28.26
2019-07-14,28.22
2019-07-21,28.21
2019-07-28,28.29
2019-08-04,28.23
2019-08-11,28.19
2019-08-18,28.24
2019-08-25,28.23
2019-09-01,28.15
2019-09-08,28.13
2019-09-15,28.2
2019-09-22,28.21
2019-09-29,
2019-10-06,28.26
2019-10-13,28.42
2019-10-20,28.46
2019-10-27,28.5
2019-11-03,28.5
2019-11-10,28.55
2019-11-17,28.56
2019-11-24,28.6
2019-12-01,28.62
2019-12-08,28.63
2019-12-15,28.67
2019-12-22,28.69
2019-12-29,
2020-01-05,28.71
2020-01-12,28.72
2020-01-19,28.74
2020-01-26,28.71
2020-02-02,28.76
2020-02-09,28.8
2020-02-16,28.82
2020-02-23,28.82
2020-03-01,28.9
2020-03-08,28.88
2020-03-15,28.92
2020-03-22,28.8
2020-03-29,
2020-04-05,28.71
2020-04-12,28.69
2020-04-19,28.66
2020-04-26,28.63
2020-05-03,28.58
2020-05-10,28.57
2020-05-17,28.57
2020-05-24,28.54
2020-05-31,
2020-06-07,28.53
2020-06-14,28.51
2020-06-21,28.55
2020-06-28,28.5
2020-07-05,28.44
2020-07-12,28.4
2020-07-19,28.44
2020-07-26,28.41
2020-08-02,28.41
2020-08-09,28.35
2020-08-16,28.33
2020-08-23,28.37
2020-08-30,
2020-09-06,28.39
2020-09-13,28.43
2020-09-20,28.43
2020-09-27,28.36
2020-10-04,28.53
2020-10-11,28.54
2020-10-18,28.58
2020-10-25,28.61
2020-11-01,28.68
2020-11-08,28.76
2020-11-15,28.74
2020-11-22,28.69
2020-11-29,
2020-12-06,28.66
2020-12-13,28.63
2020-12-20,28.61
2020-12-27,28.61
2021-01-03,28.75
2021-01-10,28.79
2021-01-17,28.82
2021-01-24,28.89
2021-01-31,
2021-02-07,28.89
2021-02-14,28.97
2021-02-21,28.89
2021-02-28,28.98
2021-03-07,28.9
2021-03-14,28.83
2021-03-21,28.83
2021-03-28,28.84
2021-04-04,28.77
2021-04-11,28.76
2021-04-18,28.77
2021-04-25,28.74
2021-05-02,28.71
2021-05-09,28.71
2021-05-16,28.79
2021-05-23,28.82
2021-05-30,
2021-06-06,28.69
2021-06-13,28.61
2021-06-20,28.53
2021-06-27,28.46
2021-07-04,28.6
2021-07-11,28.69
2021-07-18,28.78
2021-07-25,28.72
2021-08-01,28.56
2021-08-08,28.52
2021-08-15,28.48
2021-08-22,28.47
2021-08-29,
2021-09-05,28.55
2021-09-12,28.68
2021-09-19,28.76
2021-09-26,28.73
2021-10-03,28.71
2021-10-10,28.79
2021-10-17,28.79
2021-10-24,28.79
2021-10-31,
2021-11-07,28.78
2021-11-14,28.93
2021-11-21,28.95
2021-11-28,28.93
2021-12-05,28.87
2021-12-12,28.92
2021-12-19,28.88
2021-12-26,28.88
2022-01-02,28.99
2022-01-09,29.02
2022-01-16,28.97
2022-01-23,28.93
2022-01-30,
2022-02-06,28.93
2022-02-13,28.99
2022-02-20,28.99
2022-02-27,29.03
2022-03-06,29.04
2022-03-13,28.94
2022-03-20,28.85
2022-03-27,28.78
2022-04-03,28.74
2022-04-10,28.82
2022-04-17,28.78
2022-04-24,28.73
2022-05-01,28.65
2022-05-08,28.63
2022-05-15,28.6
2022-05-22,28.55
2022-05-29,
2022-06-05,28.48
2022-06-12,28.43
2022-06-19,28.39
2022-06-26,28.38
2022-07-03,28.31
2022-07-10,28.26
2022-07-17,28.24
2022-07-24,28.19
2022-07-31,
2022-08-07,28.14
2022-08-14,28.1
2022-08-21,28.06
2022-08-28,28.04
2022-09-04,28.21
2022-09-11,28.23
2022-09-18,28.28
2022-09-25,28.3
2022-10-02,28.32
2022-10-09,28.34
2022-10-16,28.33
2022-10-23,28.36
2022-10-30,
2022-11-06,28.37
2022-11-13,28.39
2022-11-20,28.4
2022-11-27,28.43
2022-12-04,28.49
2022-12-11,28.55
2022-12-18,28.58
2022-12-25,28.6
2023-01-01,28.73
2023-01-08,28.8
2023-01-15,28.89
2023-01-22,28.93
2023-01-29,
2023-02-05,29.0
2023-02-12,29.01
2023-02-19,28.95
2023-02-26,29.0
2023-03-05,28.96
2023-03-12,28.93
2023-03-19,29.11
2023-03-26,29.08
2023-04-02,29.05
2023-04-09,28.95
2023-04-16,28.99
2023-04-23,28.96
2023-04-30,
2023-05-07,28.83
2023-05-14,28.78
2023-05-21,28.71
2023-05-28,28.65
2023-06-04,28.56
2023-06-11,28.52
2023-06-18,28.45
2023-06-25,28.5
2023-07-02,28.67
2023-07-09,28.54
2023-07-16,28.45
2023-07-23,28.37
2023-07-30,
2023-08-06,28.43
2023-08-13,28.46
2023-08-20,28.48
2023-08-27,28.49
2023-09-03,28.39
2023-09-10,28.35
2023-09-17,28.33
2023-09-24,28.29
2023-10-01,28.26
2023-10-08,28.27
2023-10-15,28.36
2023-10-22,28.41
2023-10-29,
2023-11-05,28.58
2023-11-12,28.65
2023-11-19,28.68
2023-11-26,28.81
2023-12-03,28.87
2023-12-10,28.88
2023-12-17,29.11
2023-12-24,29.17
2023-12-31,
2024-01-07,29.34
2024-01-14,29.28
2024-01-21,29.2
2024-01-28,29.13
2024-02-04,29.19
2024-02-11,29.25
2024-02-18,29.33
2024-02-25,29.31
2024-03-03,29.18
2024-03-10,29.08
2024-03-17,29.01
2024-03-24,29.04
2024-03-31,
2024-04-07,29.03
2024-04-14,28.99
2024-04-21,28.88
2024-04-28,28.88
2024-05-05,28.79
2024-05-12,28.69
2024-05-19,28.62
2024-05-26,28.55
2024-06-02,28.58
2024-06-09,28.52
2024-06-16,28.51
2024-06-23,28.53
2024-06-30,
2024-07-07,28.46
2024-07-14,28.44
2024-07-21,28.47
2024-07-28,28.37
2024-08-04,28.6
2024-08-11,28.55
2024-08-18,28.51
2024-08-25,28.44
2024-09-01,28.36
2024-09-08,28.3
2024-09-15,28.33
2024-09-22,28.29
2024-09-29,
2024-10-06,28.3
2024-10-13,28.36
2024-10-20,28.42
2024-10-27,28.4
2024-11-03,28.42
2024-11-10,28.44
2024-11-17,28.45
2024-11-24,28.5
