date,gw_level
2000-01-02,29.434285714285714
2000-01-09,29.445714285714285
2000-01-16,29.425714285714285
2000-01-23,29.479999999999997
2000-01-30,29.487142857142857
2000-02-06,29.537142857142857
2000-02-13,29.580000000000002
2000-02-20,29.62857142857143
2000-02-27,29.599999999999998
2000-03-05,29.624285714285715
2000-03-12,29.657142857142855
2000-03-19,29.69142857142857
2000-03-26,29.75714285714286
2000-04-02,29.77
2000-04-09,29.724285714285713
2000-04-16,29.69
2000-04-23,29.624285714285715
2000-04-30,29.58285714285714
2000-05-07,29.52
2000-05-14,29.46
2000-05-21,29.452857142857145
2000-05-28,29.424285714285713
2000-06-04,29.388571428571428
2000-06-11,29.374285714285715
2000-06-18,29.342857142857145
2000-06-25,29.34714285714286
2000-07-02,29.330000000000002
2000-07-09,29.314285714285713
2000-07-16,29.315714285714286
2000-07-23,29.294285714285714
2000-07-30,29.308333333333334
2000-08-06,29.282857142857143
2000-08-13,29.271428571428572
2000-08-20,29.28
2000-08-27,29.298571428571428
2000-09-03,29.304285714285715
2000-09-10,29.295714285714286
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,29.308333333333334
2000-10-22,29.27
2000-10-29,29.292857142857144
2000-11-05,29.294285714285714
2000-11-12,29.28142857142857
2000-11-19,29.282857142857143
2000-11-26,29.294285714285714
2000-12-03,29.271428571428572
2000-12-10,29.285714285714285
2000-12-17,29.315714285714286
2000-12-24,29.310000000000002
2000-12-31,29.34142857142857
2001-01-07,29.330000000000002
2001-01-14,29.315714285714282
2001-01-21,29.344285714285714
2001-01-28,29.37857142857143
2001-02-04,29.37142857142857
2001-02-11,29.407142857142855
2001-02-18,29.427142857142858
2001-02-25,29.474285714285713
2001-03-04,29.49142857142857
2001-03-11,29.457142857142856
2001-03-18,29.49857142857143
2001-03-25,29.52
2001-04-01,29.51571428571429
2001-04-08,29.55
2001-04-15,29.532857142857146
2001-04-22,29.542857142857144
2001-04-29,29.537142857142857
2001-05-06,29.524285714285718
2001-05-13,29.479999999999997
2001-05-20,29.47
2001-05-27,29.442857142857143
2001-06-03,29.454285714285714
2001-06-10,29.45
2001-06-17,29.435714285714287
2001-06-24,29.424285714285713
2001-07-01,29.41714285714286
2001-07-08,29.428571428571427
2001-07-15,29.414285714285715
2001-07-22,29.41857142857143
2001-07-29,29.387142857142855
2001-08-05,29.407142857142855
2001-08-12,29.41
2001-08-19,29.400000000000002
2001-08-26,29.385714285714283
2001-09-02,29.38714285714286
2001-09-09,29.41
2001-09-16,29.452857142857145
2001-09-23,29.47
2001-09-30,29.478333333333335
2001-10-07,29.518571428571427
2001-10-14,29.49857142857143
2001-10-21,29.518571428571427
2001-10-28,29.467142857142857
2001-11-04,29.467142857142857
2001-11-11,29.474285714285713
2001-11-18,29.447142857142858
2001-11-25,29.467142857142857
2001-12-02,29.465714285714284
2001-12-09,29.45
2001-12-16,29.46857142857143
2001-12-23,29.502857142857145
2001-12-30,29.542857142857144
2002-01-06,29.514285714285712
2002-01-13,29.54
2002-01-20,29.552857142857142
2002-01-27,29.58142857142857
2002-02-03,29.614285714285717
2002-02-10,29.664285714285715
2002-02-17,29.66857142857143
2002-02-24,29.732857142857142
2002-03-03,29.76571428571429
2002-03-10,29.827142857142857
2002-03-17,29.864285714285717
2002-03-24,29.83857142857143
2002-03-31,29.8
2002-04-07,29.76142857142857
2002-04-14,29.725714285714282
2002-04-21,29.704285714285714
2002-04-28,29.770000000000003
2002-05-05,29.752857142857145
2002-05-12,29.695714285714285
2002-05-19,29.66
2002-05-26,29.639999999999997
2002-06-02,29.615714285714287
2002-06-09,29.61285714285714
2002-06-16,29.57857142857143
2002-06-23,29.55666666666667
2002-06-30,29.548571428571428
2002-07-07,29.541428571428572
2002-07-14,29.509999999999998
2002-07-21,29.514285714285712
2002-07-28,29.508333333333336
2002-08-04,29.488571428571426
2002-08-11,29.518571428571427
2002-08-18,29.604285714285712
2002-08-25,29.65285714285714
2002-09-01,29.608571428571427
2002-09-08,29.571428571428573
2002-09-15,29.53
2002-09-22,29.521666666666665
2002-09-29,29.51571428571429
2002-10-06,29.52
2002-10-13,29.53
2002-10-20,29.548571428571428
2002-10-27,29.582857142857144
2002-11-03,29.60571428571429
2002-11-10,29.64428571428571
2002-11-17,29.68285714285714
2002-11-24,29.675714285714285
2002-12-01,29.681428571428572
2002-12-08,29.664285714285715
2002-12-15,29.642857142857142
2002-12-22,29.627142857142854
2002-12-29,29.62
2003-01-05,29.634285714285713
2003-01-12,29.655714285714286
2003-01-19,29.70285714285714
2003-01-26,29.73
2003-02-02,29.777142857142856
2003-02-09,29.754285714285714
2003-02-16,29.69142857142857
2003-02-23,29.664285714285715
2003-03-02,29.635714285714283
2003-03-09,29.608571428571427
2003-03-16,29.601428571428574
2003-03-23,29.65142857142857
2003-03-30,29.632857142857144
2003-04-06,29.599999999999998
2003-04-13,29.584285714285716
2003-04-20,29.547142857142855
2003-04-27,29.537142857142857
2003-05-04,29.525714285714287
2003-05-11,29.51142857142857
2003-05-18,29.502857142857145
2003-05-25,29.494285714285716
2003-06-01,29.472857142857144
2003-06-08,29.454
2003-06-15,29.445714285714285
2003-06-22,29.44142857142857
2003-06-29,29.427142857142858
2003-07-06,29.42142857142857
2003-07-13,29.406
2003-07-20,29.387999999999998
2003-07-27,29.39428571428571
2003-08-03,29.37142857142857
2003-08-10,29.366000000000003
2003-08-17,29.360000000000003
2003-08-24,29.344
2003-08-31,29.33285714285714
2003-09-07,29.318571428571428
2003-09-14,29.327142857142857
2003-09-21,29.33285714285714
2003-09-28,29.32857142857143
2003-10-05,29.34142857142857
2003-10-12,29.33142857142857
2003-10-19,29.31142857142857
2003-10-26,29.32857142857143
2003-11-02,29.33857142857143
2003-11-09,29.28142857142857
2003-11-16,29.302
2003-11-23,29.337142857142858
2003-11-30,29.334285714285716
2003-12-07,29.301428571428573
2003-12-14,29.344285714285714
2003-12-21,29.37142857142857
2003-12-28,29.37142857142857
2004-01-04,29.344285714285714
2004-01-11,29.357142857142858
2004-01-18,29.389999999999997
2004-01-25,29.43
2004-02-01,29.444285714285712
2004-02-08,29.481428571428573
2004-02-15,29.524285714285714
2004-02-22,29.557142857142857
2004-02-29,29.527142857142856
2004-03-07,29.485714285714288
2004-03-14,29.46857142857143
2004-03-21,29.475714285714286
2004-03-28,29.487142857142857
2004-04-04,29.467142857142857
2004-04-11,29.482857142857142
2004-04-18,29.467142857142857
2004-04-25,29.44142857142857
2004-05-02,29.455714285714286
2004-05-09,29.455714285714286
2004-05-16,29.412857142857145
2004-05-23,29.41857142857143
2004-05-30,29.391428571428573
2004-06-06,29.38714285714286
2004-06-13,29.385714285714283
2004-06-20,29.40857142857143
2004-06-27,29.41
2004-07-04,29.407142857142855
2004-07-11,29.400000000000002
2004-07-18,29.40142857142857
2004-07-25,29.41857142857143
2004-08-01,29.41714285714286
2004-08-08,29.398571428571426
2004-08-15,29.382857142857144
2004-08-22,29.388571428571428
2004-08-29,29.385714285714283
2004-09-05,29.385714285714283
2004-09-12,29.38714285714286
2004-09-19,29.389999999999997
2004-09-26,29.395714285714288
2004-10-03,29.395714285714288
2004-10-10,29.397142857142857
2004-10-17,29.400000000000002
2004-10-24,29.404285714285717
2004-10-31,29.400000000000002
2004-11-07,29.381428571428575
2004-11-14,29.38714285714286
2004-11-21,29.431428571428572
2004-11-28,29.46
2004-12-05,29.472857142857144
2004-12-12,29.444285714285716
2004-12-19,29.465714285714284
2004-12-26,29.464285714285715
2005-01-02,29.458571428571428
2005-01-09,29.50714285714286
2005-01-16,29.5
2005-01-23,29.52285714285714
2005-01-30,29.50142857142857
2005-02-06,29.520000000000003
2005-02-13,29.54
2005-02-20,29.53857142857143
2005-02-27,29.551428571428573
2005-03-06,29.547142857142855
2005-03-13,29.535714285714285
2005-03-20,29.545714285714286
2005-03-27,29.58285714285714
2005-04-03,29.52857142857143
2005-04-10,29.517142857142858
2005-04-17,29.504285714285714
2005-04-24,29.457142857142856
2005-05-01,29.435714285714287
2005-05-08,29.445714285714285
2005-05-15,29.44
2005-05-22,29.471428571428568
2005-05-29,29.464285714285715
2005-06-05,29.451428571428572
2005-06-12,29.445714285714285
2005-06-19,29.43
2005-06-26,29.41142857142857
2005-07-03,29.405714285714286
2005-07-10,29.412857142857145
2005-07-17,29.40857142857143
2005-07-24,29.43
2005-07-31,29.46857142857143
2005-08-07,29.482857142857142
2005-08-14,29.50714285714286
2005-08-21,29.482857142857142
2005-08-28,29.465714285714284
2005-09-04,29.435714285714287
2005-09-11,29.431428571428572
