date,gw_level
2003-05-04,38.74
2003-05-11,38.72
2003-05-18,38.7
2003-05-25,38.68
2003-06-01,38.62
2003-06-08,38.59
2003-06-15,38.56
2003-06-22,38.53
2003-06-29,
2003-07-06,38.5
2003-07-13,38.49
2003-07-20,38.47
2003-07-27,38.47
2003-08-03,38.4
2003-08-10,38.33
2003-08-17,38.26
2003-08-24,38.18
2003-08-31,
2003-09-07,38.19
2003-09-14,38.23
2003-09-21,38.25
2003-09-28,38.28
2003-10-05,38.27
2003-10-12,38.28
2003-10-19,38.27
2003-10-26,38.27
2003-11-02,38.26
2003-11-09,38.28
2003-11-16,38.3
2003-11-23,38.33
2003-11-30,
2003-12-07,38.38
2003-12-14,38.42
2003-12-21,38.46
2003-12-28,38.49
2004-01-04,38.56
2004-01-11,38.55
2004-01-18,38.59
2004-01-25,38.61
2004-02-01,38.67
2004-02-08,38.7
2004-02-15,38.74
2004-02-22,38.77
2004-02-29,
2004-03-07,38.75
2004-03-14,38.73
2004-03-21,38.74
2004-03-28,38.73
2004-04-04,38.7
2004-04-11,38.7
2004-04-18,38.69
2004-04-25,38.67
2004-05-02,38.64
2004-05-09,38.62
2004-05-16,38.62
2004-05-23,38.6
2004-05-30,
2004-06-06,38.58
2004-06-13,38.57
2004-06-20,38.55
2004-06-27,38.55
2004-07-04,38.54
2004-07-11,38.54
2004-07-18,38.56
2004-07-25,38.56
2004-08-01,38.5
2004-08-08,38.47
2004-08-15,38.42
2004-08-22,38.39
2004-08-29,
2004-09-05,38.39
2004-09-12,38.39
2004-09-19,38.38
2004-09-26,38.37
2004-10-03,38.38
2004-10-10,38.4
2004-10-17,38.41
2004-10-24,38.41
2004-10-31,
2004-11-07,38.44
2004-11-14,38.46
2004-11-21,38.48
2004-11-28,38.51
2004-12-05,38.53
2004-12-12,38.56
2004-12-19,38.58
2004-12-26,38.6
2005-01-02,38.62
2005-01-09,38.62
2005-01-16,38.64
2005-01-23,38.64
2005-01-30,
2005-02-06,38.7
2005-02-13,38.72
2005-02-20,38.73
2005-02-27,38.76
2005-03-06,38.78
2005-03-13,38.78
2005-03-20,38.8
2005-03-27,38.8
2005-04-03,38.74
2005-04-10,38.71
2005-04-17,38.69
2005-04-24,38.66
2005-05-01,38.68
2005-05-08,38.68
2005-05-15,38.7
2005-05-22,38.71
2005-05-29,
2005-06-05,38.67
2005-06-12,38.64
2005-06-19,38.61
2005-06-26,38.57
2005-07-03,38.6
2005-07-10,38.63
2005-07-17,38.66
2005-07-24,38.67
2005-07-31,
2005-08-07,38.7
2005-08-14,38.7
2005-08-21,38.71
2005-08-28,38.71
2005-09-04,38.69
2005-09-11,38.69
2005-09-18,38.67
2005-09-25,38.66
2005-10-02,38.62
2005-10-09,38.6
2005-10-16,38.57
2005-10-23,38.56
2005-10-30,
2005-11-06,38.57
2005-11-13,38.59
2005-11-20,38.61
2005-11-27,38.6
2005-12-04,38.63
2005-12-11,38.63
2005-12-18,38.65
2005-12-25,38.65
2006-01-01,38.66
2006-01-08,38.67
2006-01-15,38.68
2006-01-22,38.7
2006-01-29,
2006-02-05,38.76
2006-02-12,38.8
2006-02-19,38.79
2006-02-26,38.82
2006-03-05,38.8
2006-03-12,38.78
2006-03-19,38.77
2006-03-26,38.78
2006-04-02,38.82
2006-04-09,38.84
2006-04-16,38.85
2006-04-23,38.87
2006-04-30,
2006-05-07,38.83
2006-05-14,38.79
2006-05-21,38.78
2006-05-28,38.75
2006-06-04,38.71
2006-06-11,38.67
2006-06-18,38.64
2006-06-25,38.6
2006-07-02,38.57
2006-07-09,38.54
2006-07-16,38.52
2006-07-23,38.48
2006-07-30,
2006-08-06,38.42
2006-08-13,38.4
2006-08-20,38.37
2006-08-27,38.35
2006-09-03,38.35
2006-09-10,38.35
2006-09-17,38.34
2006-09-24,38.34
2006-10-01,38.33
2006-10-08,38.32
2006-10-15,38.3
2006-10-22,38.29
2006-10-29,
2006-11-05,38.3
2006-11-12,38.3
2006-11-19,38.31
2006-11-26,38.31
2006-12-03,38.39
2006-12-10,38.44
2006-12-17,38.46
2006-12-24,38.49
2006-12-31,
2007-01-07,38.52
2007-01-14,38.54
2007-01-21,38.56
2007-01-28,38.56
2007-02-04,38.62
2007-02-11,38.65
2007-02-18,38.67
2007-02-25,38.71
2007-03-04,38.7
2007-03-11,38.73
2007-03-18,38.73
2007-03-25,38.74
2007-04-01,38.73
2007-04-08,38.73
2007-04-15,38.71
2007-04-22,38.7
2007-04-29,
2007-05-06,38.73
2007-05-13,38.73
2007-05-20,38.74
2007-05-27,38.76
2007-06-03,38.81
2007-06-10,38.83
2007-06-17,38.84
2007-06-24,38.86
2007-07-01,38.87
2007-07-08,38.89
2007-07-15,38.91
2007-07-22,38.94
2007-07-29,
2007-08-05,38.91
2007-08-12,38.86
2007-08-19,38.82
2007-08-26,38.77
2007-09-02,38.76
2007-09-09,38.76
2007-09-16,38.75
2007-09-23,38.75
2007-09-30,
2007-10-07,38.73
2007-10-14,38.73
2007-10-21,38.71
2007-10-28,38.71
2007-11-04,38.73
2007-11-11,38.74
2007-11-18,38.81
2007-11-25,38.77
2007-12-02,38.8
2007-12-09,38.81
2007-12-16,38.81
2007-12-23,38.83
2007-12-30,
2008-01-06,38.79
2008-01-13,38.78
2008-01-20,38.75
2008-01-27,38.73
2008-02-03,
2008-02-10,38.965
2008-02-17,38.89
2008-02-24,38.8
2008-03-02,38.88
2008-03-09,38.91
2008-03-16,38.95
2008-03-23,38.98
2008-03-30,
2008-04-06,39.06
2008-04-13,39.07
2008-04-20,39.1
2008-04-27,39.12
2008-05-04,39.01
2008-05-11,38.93
2008-05-18,38.86
2008-05-25,38.82
2008-06-01,38.81
2008-06-08,38.81
2008-06-15,38.8
2008-06-22,38.79
2008-06-29,
2008-07-06,38.69
2008-07-13,38.69
2008-07-20,38.62
2008-07-27,38.56
2008-08-03,38.47
2008-08-10,38.45
2008-08-17,38.43
2008-08-24,38.41
2008-08-31,
2008-09-07,38.45
2008-09-14,38.46
2008-09-21,38.45
2008-09-28,38.44
2008-10-05,38.51
2008-10-12,38.52
2008-10-19,38.51
2008-10-26,38.51
2008-11-02,38.61
2008-11-09,38.61
2008-11-16,38.62
2008-11-23,38.62
2008-11-30,
2008-12-07,38.64
2008-12-14,38.66
2008-12-21,38.68
2008-12-28,38.69
2009-01-04,38.68
2009-01-11,38.68
2009-01-18,38.66
2009-01-25,38.64
2009-02-01,38.62
2009-02-08,38.61
2009-02-15,38.6
2009-02-22,38.6
2009-03-01,38.74
2009-03-08,38.77
2009-03-15,38.8
2009-03-22,38.83
2009-03-29,
2009-04-05,38.85
2009-04-12,38.81
2009-04-19,38.79
2009-04-26,38.75
2009-05-03,38.71
2009-05-10,38.7
2009-05-17,38.68
2009-05-24,38.67
2009-05-31,
2009-06-07,38.64
2009-06-14,38.63
2009-06-21,38.63
2009-06-28,38.6
2009-07-05,38.55
2009-07-12,38.5
2009-07-19,38.46
2009-07-26,38.43
2009-08-02,38.28
2009-08-09,38.18
2009-08-16,38.09
2009-08-23,38.01
2009-08-30,
2009-09-06,38.04
2009-09-13,38.05
2009-09-20,38.07
2009-09-27,38.11
2009-10-04,38.14
2009-10-11,38.15
2009-10-18,38.17
2009-10-25,38.2
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,38.48
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,38.56
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,38.84
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,38.74
2011-05-15,38.77
2011-05-22,38.75
2011-05-29,
2011-06-05,38.68
2011-06-12,38.64
2011-06-19,38.57
2011-06-26,38.61
2011-07-03,38.58
2011-07-10,38.6
2011-07-17,38.6
2011-07-24,38.73
2011-07-31,
2011-08-07,39.06
2011-08-14,38.96
2011-08-21,38.88
2011-08-28,38.83
2011-09-04,38.77
2011-09-11,38.79
2011-09-18,38.77
2011-09-25,38.76
2011-10-02,38.71
2011-10-09,38.78
2011-10-16,38.8
2011-10-23,38.78
2011-10-30,
2011-11-06,38.72
2011-11-13,38.71
2011-11-20,38.72
2011-11-27,38.75
2011-12-04,38.71
2011-12-11,38.88
2011-12-18,38.89
2011-12-25,38.91
2012-01-01,
2012-01-08,38.93
2012-01-15,39.004999999999995
2012-01-22,39.01
2012-01-29,
2012-02-05,38.9
2012-02-12,38.9
2012-02-19,38.92
2012-02-26,38.91
2012-03-04,
2012-03-11,38.96
2012-03-18,38.84
2012-03-25,38.82
2012-04-01,
2012-04-08,38.8
2012-04-15,38.82
2012-04-22,38.81
2012-04-29,38.76
2012-05-06,38.76
2012-05-13,38.76
2012-05-20,38.73
2012-05-27,38.64
2012-06-03,
2012-06-10,38.625
2012-06-17,38.6
2012-06-24,38.6
2012-07-01,
2012-07-08,38.59
2012-07-15,38.63
2012-07-22,
2012-07-29,38.7
2012-08-05,38.66
2012-08-12,38.59
2012-08-19,38.66
2012-08-26,38.57
2012-09-02,
2012-09-09,38.5
2012-09-16,38.5
2012-09-23,38.47
2012-09-30,38.46
2012-10-07,38.46
2012-10-14,38.53
2012-10-21,38.56
2012-10-28,38.51
2012-11-04,38.54
2012-11-11,38.53
2012-11-18,38.54
2012-11-25,38.55
2012-12-02,
2012-12-09,38.56
2012-12-16,38.625
2012-12-23,
2012-12-30,38.73
2013-01-06,38.76
2013-01-13,38.79
2013-01-20,
2013-01-27,38.78
2013-02-03,38.79
2013-02-10,38.935
2013-02-17,38.86
2013-02-24,
2013-03-03,38.855000000000004
2013-03-10,38.86
2013-03-17,38.83
2013-03-24,
2013-03-31,38.73
2013-04-07,38.81
2013-04-14,38.89
2013-04-21,38.81
2013-04-28,
2013-05-05,38.805
2013-05-12,38.76
2013-05-19,38.71
2013-05-26,
2013-06-02,38.81
2013-06-09,38.87
2013-06-16,38.8
2013-06-23,38.72
2013-06-30,38.78
2013-07-07,38.78
2013-07-14,38.73
2013-07-21,
2013-07-28,38.56
2013-08-04,38.59
2013-08-11,38.66
2013-08-18,38.63
2013-08-25,38.53
2013-09-01,38.51
2013-09-08,38.49
2013-09-15,38.58
2013-09-22,38.59
2013-09-29,38.61
2013-10-06,38.59
2013-10-13,38.57
2013-10-20,38.71
2013-10-27,38.71
2013-11-03,
2013-11-10,38.71
2013-11-17,38.71
2013-11-24,38.72
2013-12-01,38.71
2013-12-08,38.71
2013-12-15,38.71
2013-12-22,38.76
2013-12-29,
2014-01-05,38.76
2014-01-12,38.91
2014-01-19,38.91
2014-01-26,
2014-02-02,38.76
2014-02-09,38.76
2014-02-16,38.71
2014-02-23,38.81
2014-03-02,38.8
2014-03-09,38.8
2014-03-16,38.78
2014-03-23,38.79
2014-03-30,38.81
2014-04-06,38.769999999999996
2014-04-13,38.76
2014-04-20,
2014-04-27,38.76
2014-05-04,
2014-05-11,38.69
2014-05-18,38.71
2014-05-25,
2014-06-01,38.705
2014-06-08,38.71
2014-06-15,38.65
2014-06-22,
2014-06-29,38.59
2014-07-06,38.685
2014-07-13,38.76
2014-07-20,
2014-07-27,38.79
2014-08-03,38.72
2014-08-10,38.66
2014-08-17,38.59
2014-08-24,
2014-08-31,38.57
2014-09-07,38.57
2014-09-14,38.51
2014-09-21,38.43
2014-09-28,
2014-10-05,38.43
2014-10-12,38.43
2014-10-19,38.53
2014-10-26,38.55
2014-11-02,38.59
2014-11-09,38.59
2014-11-16,38.61
2014-11-23,38.52
2014-11-30,38.55
2014-12-07,38.55
2014-12-14,38.56
2014-12-21,
2014-12-28,38.6
2015-01-04,38.57
2015-01-11,38.71
2015-01-18,38.75
2015-01-25,38.81
2015-02-01,38.83
2015-02-08,38.81
2015-02-15,38.74
2015-02-22,38.76
2015-03-01,38.73
2015-03-08,38.75
2015-03-15,38.72
2015-03-22,38.71
2015-03-29,38.72
2015-04-05,38.76
2015-04-12,38.73
2015-04-19,38.73
2015-04-26,
2015-05-03,38.69
2015-05-10,38.7
2015-05-17,38.66
2015-05-24,38.7
2015-05-31,38.62
2015-06-07,38.6
2015-06-14,38.51
2015-06-21,38.51
2015-06-28,
2015-07-05,38.51
2015-07-12,38.46
2015-07-19,
2015-07-26,38.49
2015-08-02,38.52
2015-08-09,38.46
2015-08-16,38.35
2015-08-23,38.35
2015-08-30,38.34
2015-09-06,38.33
2015-09-13,38.28
2015-09-20,
2015-09-27,38.31
2015-10-04,38.26
2015-10-11,38.26
2015-10-18,38.29
2015-10-25,38.33
2015-11-01,38.39
2015-11-08,38.41
2015-11-15,38.41
2015-11-22,38.51
2015-11-29,38.56
2015-12-06,38.59
2015-12-13,38.57
2015-12-20,38.7
2015-12-27,
2016-01-03,38.61
2016-01-10,38.61
2016-01-17,38.66
2016-01-24,38.68
2016-01-31,38.68
2016-02-07,38.73
2016-02-14,38.71
2016-02-21,38.69
2016-02-28,38.76
2016-03-06,
2016-03-13,38.72
2016-03-20,38.7
2016-03-27,38.7
2016-04-03,38.71
2016-04-10,38.71
2016-04-17,38.68
2016-04-24,38.66
2016-05-01,38.66
2016-05-08,
2016-05-15,38.6
2016-05-22,
2016-05-29,38.53
2016-06-05,38.57
2016-06-12,38.51
2016-06-19,38.49
2016-06-26,38.5
2016-07-03,38.435
2016-07-10,38.39
2016-07-17,
2016-07-24,38.25
2016-07-31,38.24
2016-08-07,38.26
2016-08-14,38.31
2016-08-21,38.28
2016-08-28,38.23
2016-09-04,38.23
2016-09-11,38.21
2016-09-18,
2016-09-25,38.16
2016-10-02,38.11
2016-10-09,38.09
2016-10-16,
2016-10-23,38.14
2016-10-30,38.18
2016-11-06,38.21
2016-11-13,38.26
2016-11-20,38.21
2016-11-27,
2016-12-04,38.25
2016-12-11,38.25
2016-12-18,38.31
2016-12-25,38.36
2017-01-01,38.41
2017-01-08,38.41
2017-01-15,38.41
2017-01-22,38.39
2017-01-29,38.41
2017-02-05,
2017-02-12,38.41
2017-02-19,38.36
2017-02-26,38.42
2017-03-05,38.51
2017-03-12,38.52
2017-03-19,38.49
2017-03-26,
2017-04-02,38.54
2017-04-09,
2017-04-16,38.53
2017-04-23,38.5
2017-04-30,38.47
2017-05-07,38.47
2017-05-14,38.49
2017-05-21,38.46
2017-05-28,38.41
2017-06-04,38.36
2017-06-11,38.38
2017-06-18,
2017-06-25,38.29
2017-07-02,38.34
2017-07-09,38.94
2017-07-16,38.81
2017-07-23,38.71
2017-07-30,38.86
2017-08-06,38.91
2017-08-13,38.76
2017-08-20,38.81
2017-08-27,38.81
2017-09-03,
2017-09-10,38.73
2017-09-17,38.71
2017-09-24,38.69
2017-10-01,38.69
2017-10-08,38.73
2017-10-15,
2017-10-22,38.71
2017-10-29,
2017-11-05,38.835
2017-11-12,38.86
2017-11-19,38.86
2017-11-26,
2017-12-03,38.97
2017-12-10,38.95
2017-12-17,38.93
2017-12-24,38.91
2017-12-31,38.87
2018-01-07,39.01
2018-01-14,38.89
2018-01-21,38.91
2018-01-28,38.89
2018-02-04,38.96
2018-02-11,38.91
2018-02-18,38.86
2018-02-25,38.81
2018-03-04,38.8
2018-03-11,38.84
2018-03-18,38.81
2018-03-25,
2018-04-01,38.83
2018-04-08,38.88
2018-04-15,38.85
2018-04-22,38.86
2018-04-29,38.84
2018-05-06,38.76
2018-05-13,38.74
2018-05-20,38.71
2018-05-27,38.61
2018-06-03,38.61
2018-06-10,38.56
2018-06-17,
2018-06-24,38.51
2018-07-01,38.46
2018-07-08,38.51
2018-07-15,38.45
2018-07-22,38.45
2018-07-29,38.36
2018-08-05,38.31
2018-08-12,38.29
2018-08-19,38.25
2018-08-26,38.18
2018-09-02,
2018-09-09,38.16
2018-09-16,38.13
2018-09-23,38.14
2018-09-30,38.11
2018-10-07,38.21
2018-10-14,
2018-10-21,38.16
2018-10-28,38.16
2018-11-04,38.155
2018-11-11,
2018-11-18,38.16
2018-11-25,38.19
2018-12-02,38.16
2018-12-09,38.19
2018-12-16,38.2
2018-12-23,38.22
2018-12-30,38.24
2019-01-06,38.14
2019-01-13,38.38
2019-01-20,38.31
2019-01-27,38.36
2019-02-03,38.33
2019-02-10,38.41
2019-02-17,38.46
2019-02-24,38.41
2019-03-03,38.42
2019-03-10,38.51
2019-03-17,
2019-03-24,38.51
2019-03-31,38.47
2019-04-07,38.41
2019-04-14,38.41
2019-04-21,38.39
2019-04-28,38.36
2019-05-05,38.36
2019-05-12,38.35
2019-05-19,38.31
2019-05-26,38.29
2019-06-02,38.36
2019-06-09,38.77
2019-06-16,
2019-06-23,38.36
2019-06-30,38.29
2019-07-07,38.21
2019-07-14,38.17
2019-07-21,38.14
2019-07-28,38.11
2019-08-04,38.13
2019-08-11,38.11
2019-08-18,38.01
2019-08-25,
2019-09-01,37.96
2019-09-08,37.91
2019-09-15,37.99
2019-09-22,37.98
2019-09-29,37.97
2019-10-06,38.15
2019-10-13,
2019-10-20,38.16
2019-10-27,38.16
2019-11-03,38.205
2019-11-10,38.25
2019-11-17,
2019-11-24,38.24
2019-12-01,38.24
2019-12-08,38.31
2019-12-15,38.33
2019-12-22,38.34
2019-12-29,38.35
2020-01-05,38.33
2020-01-12,38.36
2020-01-19,
2020-01-26,38.34
2020-02-02,38.405
2020-02-09,38.49
2020-02-16,38.46
2020-02-23,38.51
2020-03-01,
2020-03-08,38.56
2020-03-15,38.56
2020-03-22,38.51
2020-03-29,38.48
2020-04-05,38.46
2020-04-12,38.46
2020-04-19,38.41
2020-04-26,38.41
2020-05-03,38.4
2020-05-10,38.33
2020-05-17,38.26
2020-05-24,38.34
2020-05-31,
2020-06-07,38.34
2020-06-14,38.31
2020-06-21,38.25
2020-06-28,38.29
2020-07-05,38.21
2020-07-12,38.16
2020-07-19,38.14
2020-07-26,38.11
2020-08-02,38.01
2020-08-09,37.99
2020-08-16,37.96
2020-08-23,37.96
2020-08-30,
2020-09-06,37.98
2020-09-13,37.98
2020-09-20,37.91
2020-09-27,37.89
2020-10-04,38.01
2020-10-11,38.01
2020-10-18,38.06
2020-10-25,38.11
2020-11-01,38.17
2020-11-08,38.16
2020-11-15,38.17
2020-11-22,38.16
2020-11-29,
2020-12-06,38.14
2020-12-13,38.15
2020-12-20,38.12
2020-12-27,38.15
2021-01-03,38.19
2021-01-10,38.23
2021-01-17,38.27
2021-01-24,38.26
2021-01-31,
2021-02-07,38.29
2021-02-14,38.4
2021-02-21,38.38
2021-02-28,38.37
2021-03-07,38.37
2021-03-14,38.45
2021-03-21,38.45
2021-03-28,38.38
2021-04-04,38.36
2021-04-11,38.41
2021-04-18,38.37
2021-04-25,38.37
2021-05-02,38.41
2021-05-09,38.36
2021-05-16,38.41
2021-05-23,38.39
2021-05-30,
2021-06-06,38.29
2021-06-13,38.21
2021-06-20,38.21
2021-06-27,38.19
2021-07-04,38.43
2021-07-11,38.45
2021-07-18,38.48
2021-07-25,38.35
2021-08-01,38.31
2021-08-08,38.26
2021-08-15,38.23
2021-08-22,38.3
2021-08-29,
2021-09-05,38.29
2021-09-12,38.32
2021-09-19,38.3
2021-09-26,38.29
2021-10-03,38.29
2021-10-10,38.31
2021-10-17,38.31
2021-10-24,38.33
2021-10-31,
2021-11-07,38.31
2021-11-14,38.41
2021-11-21,38.41
2021-11-28,38.4
2021-12-05,38.46
2021-12-12,38.46
2021-12-19,38.51
2021-12-26,38.52
2022-01-02,38.59
2022-01-09,38.56
2022-01-16,38.56
2022-01-23,38.58
2022-01-30,
2022-02-06,38.61
2022-02-13,38.56
2022-02-20,38.56
2022-02-27,38.58
2022-03-06,38.61
2022-03-13,38.66
2022-03-20,38.62
2022-03-27,38.64
2022-04-03,38.61
2022-04-10,38.59
2022-04-17,38.6
2022-04-24,38.58
2022-05-01,38.53
2022-05-08,38.5
2022-05-15,38.46
2022-05-22,38.43
2022-05-29,
2022-06-05,38.38
2022-06-12,38.37
2022-06-19,38.33
2022-06-26,38.21
2022-07-03,38.25
2022-07-10,38.26
2022-07-17,38.17
2022-07-24,38.11
2022-07-31,
2022-08-07,37.98
2022-08-14,38.01
2022-08-21,38.04
2022-08-28,38.01
2022-09-04,38.06
2022-09-11,38.09
2022-09-18,38.11
2022-09-25,38.1
2022-10-02,38.06
2022-10-09,38.06
2022-10-16,38.06
2022-10-23,38.08
2022-10-30,
2022-11-06,38.08
2022-11-13,38.08
2022-11-20,38.09
2022-11-27,38.09
2022-12-04,38.11
2022-12-11,38.16
2022-12-18,38.13
2022-12-25,38.16
2023-01-01,38.36
2023-01-08,38.36
2023-01-15,38.38
2023-01-22,38.4
2023-01-29,
2023-02-05,38.38
2023-02-12,38.39
2023-02-19,38.41
2023-02-26,38.48
2023-03-05,38.51
2023-03-12,38.6
2023-03-19,38.59
2023-03-26,38.59
2023-04-02,38.59
2023-04-09,38.6
2023-04-16,38.57
2023-04-23,38.57
2023-04-30,
2023-05-07,38.53
2023-05-14,38.55
2023-05-21,38.47
2023-05-28,38.42
2023-06-04,38.24
2023-06-11,38.31
2023-06-18,38.28
2023-06-25,38.33
2023-07-02,38.36
2023-07-09,38.29
2023-07-16,38.26
2023-07-23,38.21
2023-07-30,
2023-08-06,38.26
2023-08-13,38.29
2023-08-20,38.23
2023-08-27,38.18
2023-09-03,38.11
2023-09-10,38.1
2023-09-17,38.06
2023-09-24,38.02
2023-10-01,38.01
2023-10-08,38.11
2023-10-15,38.16
2023-10-22,38.27
2023-10-29,
2023-11-05,38.27
2023-11-12,38.29
2023-11-19,38.21
2023-11-26,38.15
2023-12-03,38.15
2023-12-10,38.3
2023-12-17,38.66
2023-12-24,38.63
2023-12-31,
2024-01-07,38.71
2024-01-14,38.63
2024-01-21,38.66
2024-01-28,38.64
2024-02-04,38.66
2024-02-11,38.68
2024-02-18,38.7
2024-02-25,38.71
2024-03-03,38.71
2024-03-10,38.66
2024-03-17,38.68
2024-03-24,38.71
2024-03-31,
2024-04-07,38.71
2024-04-14,38.67
2024-04-21,38.61
2024-04-28,38.57
2024-05-05,38.51
2024-05-12,38.49
2024-05-19,38.48
2024-05-26,38.46
2024-06-02,38.43
2024-06-09,38.41
2024-06-16,38.41
2024-06-23,38.38
2024-06-30,
2024-07-07,38.36
2024-07-14,38.41
2024-07-21,38.36
2024-07-28,38.31
2024-08-04,38.29
2024-08-11,38.34
2024-08-18,38.28
2024-08-25,38.21
2024-09-01,38.19
2024-09-08,38.16
2024-09-15,38.13
2024-09-22,38.11
2024-09-29,
2024-10-06,38.19
2024-10-13,38.18
2024-10-20,38.18
2024-10-27,38.2
2024-11-03,38.16
2024-11-10,38.16
2024-11-17,38.21
2024-11-24,38.26
2024-12-01,38.31
2024-12-08,38.36
2024-12-15,38.35
2024-12-22,38.33
2024-12-29,
2025-01-05,38.49
2025-01-12,38.51
2025-01-19,38.5
2025-01-26,38.48
2025-02-02,38.51
2025-02-09,38.46
2025-02-16,38.46
2025-02-23,38.46
2025-03-02,38.46
2025-03-09,38.48
2025-03-16,38.46
2025-03-23,38.46
2025-03-30,
2025-04-06,38.42
2025-04-13,38.44
2025-04-20,38.41
2025-04-27,38.39
2025-05-04,38.36
2025-05-11,38.33
2025-05-18,38.32
