date,gw_level
2000-01-02,32.0825
2000-01-09,32.09142857142857
2000-01-16,32.08571428571429
2000-01-23,32.11857142857143
2000-01-30,32.11571428571428
2000-02-06,32.12571428571429
2000-02-13,32.151428571428575
2000-02-20,32.17714285714286
2000-02-27,32.16142857142857
2000-03-05,32.18857142857143
2000-03-12,32.19
2000-03-19,32.21857142857143
2000-03-26,32.23428571428571
2000-04-02,32.23142857142857
2000-04-09,32.205714285714286
2000-04-16,32.22571428571428
2000-04-23,32.21857142857143
2000-04-30,32.214285714285715
2000-05-07,32.20428571428572
2000-05-14,32.2
2000-05-21,32.215714285714284
2000-05-28,32.19857142857143
2000-06-04,32.16571428571429
2000-06-11,32.06857142857143
2000-06-18,32.00857142857143
2000-06-25,32.00142857142857
2000-07-02,32.034285714285716
2000-07-09,32.086
2000-07-16,32.11666666666667
2000-07-23,32.1
2000-07-30,32.10857142857143
2000-08-06,32.11142857142857
2000-08-13,32.104285714285716
2000-08-20,32.118
2000-08-27,32.13428571428572
2000-09-03,32.14714285714286
2000-09-10,32.14
2000-09-17,32.15428571428571
2000-09-24,32.144285714285715
2000-10-01,32.14
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.112
2000-11-19,32.112857142857145
2000-11-26,32.11857142857143
2000-12-03,32.10666666666666
2000-12-10,32.12166666666666
2000-12-17,32.13285714285714
2000-12-24,32.11
2000-12-31,32.15428571428571
2001-01-07,32.14714285714286
2001-01-14,32.14142857142857
2001-01-21,32.1575
2001-01-28,32.19285714285714
2001-02-04,32.17714285714286
2001-02-11,32.17857142857143
2001-02-18,32.15428571428571
2001-02-25,32.18714285714286
2001-03-04,32.191428571428574
2001-03-11,32.17
2001-03-18,32.191428571428574
2001-03-25,32.191428571428574
2001-04-01,32.177142857142854
2001-04-08,32.191428571428574
2001-04-15,32.174285714285716
2001-04-22,32.190000000000005
2001-04-29,32.174285714285716
2001-05-06,32.174285714285716
2001-05-13,32.16571428571429
2001-05-20,32.165
2001-05-27,32.137142857142855
2001-06-03,32.14142857142857
2001-06-10,32.11666666666667
2001-06-17,32.105714285714285
2001-06-24,32.105714285714285
2001-07-01,32.089999999999996
2001-07-08,32.097142857142856
2001-07-15,32.10333333333333
2001-07-22,32.098333333333336
2001-07-29,32.086666666666666
2001-08-05,32.09666666666667
2001-08-12,32.10142857142857
2001-08-19,32.1
2001-08-26,32.09142857142857
2001-09-02,32.10142857142857
2001-09-09,32.107142857142854
2001-09-16,32.13333333333333
2001-09-23,32.14333333333334
2001-09-30,32.16285714285714
2001-10-07,32.188
2001-10-14,32.175714285714285
2001-10-21,32.175714285714285
2001-10-28,32.16142857142857
2001-11-04,32.15
2001-11-11,32.15857142857143
2001-11-18,32.13285714285714
2001-11-25,32.142857142857146
2001-12-02,32.142857142857146
2001-12-09,32.12714285714286
2001-12-16,32.142857142857146
2001-12-23,32.18
2001-12-30,32.20142857142857
2002-01-06,32.16428571428572
2002-01-13,32.184285714285714
2002-01-20,32.20428571428572
2002-01-27,32.21714285714285
2002-02-03,32.19428571428572
2002-02-10,32.21857142857143
2002-02-17,32.215714285714284
2002-02-24,32.252857142857145
2002-03-03,32.27285714285715
2002-03-10,32.285714285714285
2002-03-17,32.26857142857143
2002-03-24,32.26714285714286
2002-03-31,32.23714285714286
2002-04-07,32.24
2002-04-14,32.23571428571429
2002-04-21,32.20285714285715
2002-04-28,32.19428571428572
2002-05-05,32.196
2002-05-12,32.18714285714286
2002-05-19,32.17285714285714
2002-05-26,32.17857142857143
2002-06-02,32.160000000000004
2002-06-09,32.15571428571428
2002-06-16,32.13285714285714
2002-06-23,32.123333333333335
2002-06-30,32.121428571428574
2002-07-07,32.116
2002-07-14,32.104285714285716
2002-07-21,32.107142857142854
2002-07-28,32.105
2002-08-04,32.098571428571425
2002-08-11,32.13428571428572
2002-08-18,32.186
2002-08-25,32.18
2002-09-01,32.141999999999996
2002-09-08,32.13
2002-09-15,32.10857142857143
2002-09-22,32.11
2002-09-29,32.12
2002-10-06,32.12166666666666
2002-10-13,32.148
2002-10-20,32.14714285714286
2002-10-27,32.018571428571434
2002-11-03,31.845714285714283
2002-11-10,31.782857142857143
2002-11-17,31.787142857142857
2002-11-24,31.77285714285714
2002-12-01,31.792857142857144
2002-12-08,31.828333333333333
2002-12-15,31.854000000000003
2002-12-22,31.975714285714286
2002-12-29,32.075714285714284
2003-01-05,32.11714285714286
2003-01-12,32.11714285714286
2003-01-19,32.145714285714284
2003-01-26,32.144285714285715
2003-02-02,32.16428571428571
2003-02-09,32.17
2003-02-16,32.155
2003-02-23,32.17285714285715
2003-03-02,32.18714285714286
2003-03-09,32.18571428571429
2003-03-16,32.16142857142857
2003-03-23,32.163333333333334
2003-03-30,
2003-04-06,32.185
2003-04-13,32.20285714285714
2003-04-20,32.2
2003-04-27,32.21142857142858
2003-05-04,32.198571428571434
2003-05-11,32.181428571428576
2003-05-18,32.13333333333333
2003-05-25,32.111666666666665
2003-06-01,32.08571428571428
2003-06-08,32.07
2003-06-15,32.05
2003-06-22,32.044285714285714
2003-06-29,32.036
2003-07-06,32.035714285714285
2003-07-13,32.02
2003-07-20,32.02
2003-07-27,32.02571428571429
2003-08-03,32.024
2003-08-10,32.013999999999996
2003-08-17,32.01428571428571
2003-08-24,32.0075
2003-08-31,32.01166666666666
2003-09-07,32.00142857142857
2003-09-14,32.00714285714286
2003-09-21,32.01166666666666
2003-09-28,32.011428571428574
2003-10-05,32.034285714285716
2003-10-12,32.042857142857144
2003-10-19,32.02571428571429
2003-10-26,32.06
2003-11-02,32.05142857142857
2003-11-09,31.954285714285714
2003-11-16,31.94142857142857
2003-11-23,31.945999999999998
2003-11-30,31.945000000000004
2003-12-07,31.936
2003-12-14,31.95285714285714
2003-12-21,31.958571428571428
2003-12-28,32.0
2004-01-04,32.05
2004-01-11,32.074285714285715
2004-01-18,32.098571428571425
2004-01-25,32.11142857142857
