date,gw_level
2008-10-05,52.19
2008-10-12,52.16
2008-10-19,52.15
2008-10-26,52.12
2008-11-02,52.11
2008-11-09,52.1
2008-11-16,52.08
2008-11-23,52.1
2008-11-30,
2008-12-07,52.12
2008-12-14,52.13
2008-12-21,52.16
2008-12-28,52.17
2009-01-04,52.17
2009-01-11,52.19
2009-01-18,52.2
2009-01-25,52.22
2009-02-01,52.23
2009-02-08,52.23
2009-02-15,52.25
2009-02-22,52.25
2009-03-01,
2009-03-08,52.355000000000004
2009-03-15,52.46
2009-03-22,52.43
2009-03-29,
2009-04-05,52.47
2009-04-12,52.54
2009-04-19,52.58
2009-04-26,52.61
2009-05-03,52.58
2009-05-10,52.56
2009-05-17,52.53
2009-05-24,52.51
2009-05-31,
2009-06-07,52.52
2009-06-14,52.51
2009-06-21,52.51
2009-06-28,52.52
2009-07-05,52.57
2009-07-12,52.63
2009-07-19,52.71
2009-07-26,52.82
2009-08-02,52.79
2009-08-09,52.76
2009-08-16,52.72
2009-08-23,52.68
2009-08-30,
2009-09-06,52.65
2009-09-13,52.6
2009-09-20,52.57
2009-09-27,52.43
2009-10-04,52.42
2009-10-11,52.4
2009-10-18,52.39
2009-10-25,52.36
2009-11-01,52.4
2009-11-08,52.44
2009-11-15,52.47
2009-11-22,52.51
2009-11-29,
2009-12-06,52.53
2009-12-13,52.57
2009-12-20,52.56
2009-12-27,52.54
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,52.66
2010-02-14,52.66
2010-02-21,52.67
2010-02-28,52.66
2010-03-07,52.64
2010-03-14,52.77
2010-03-21,52.89
2010-03-28,52.98
2010-04-04,52.99
2010-04-11,52.99
2010-04-18,53.01
2010-04-25,53.02
2010-05-02,52.99
2010-05-09,52.95
2010-05-16,52.94
2010-05-23,52.91
2010-05-30,
2010-06-06,52.91
2010-06-13,52.89
2010-06-20,52.9
2010-06-27,52.88
2010-07-04,52.85
2010-07-11,52.78
2010-07-18,52.74
2010-07-25,52.66
2010-08-01,52.66
2010-08-08,52.68
2010-08-15,
2010-08-22,53.08
2010-08-29,53.53
2010-09-05,53.42
2010-09-12,53.3
2010-09-19,53.25
2010-09-26,53.23
2010-10-03,53.26
2010-10-10,53.25
2010-10-17,53.24
2010-10-24,53.21
2010-10-31,
2010-11-07,53.2
2010-11-14,53.27
2010-11-21,53.49
2010-11-28,53.63
2010-12-05,53.6
2010-12-12,53.54
2010-12-19,53.52
2010-12-26,53.47
2011-01-02,
2011-01-09,53.44499999999999
2011-01-16,53.63
2011-01-23,53.81
2011-01-30,
2011-02-06,53.72
2011-02-13,53.71
2011-02-20,53.69
2011-02-27,53.68
2011-03-06,53.59
2011-03-13,53.42
2011-03-20,53.36
2011-03-27,53.27
2011-04-03,53.21
2011-04-10,53.18
2011-04-17,53.14
2011-04-24,53.09
2011-05-01,53.07
2011-05-08,53.03
2011-05-15,53.0
2011-05-22,52.97
2011-05-29,
2011-06-05,52.93
2011-06-12,52.87
2011-06-19,52.8
2011-06-26,52.81
2011-07-03,52.76
2011-07-10,52.65
2011-07-17,52.63
2011-07-24,52.85
2011-07-31,
2011-08-07,52.87
2011-08-14,52.86
2011-08-21,52.9
2011-08-28,52.93
2011-09-04,52.95
2011-09-11,52.92
2011-09-18,52.89
2011-09-25,52.86
2011-10-02,52.78
2011-10-09,52.8
2011-10-16,52.79
2011-10-23,52.78
2011-10-30,
2011-11-06,52.74
2011-11-13,52.73
2011-11-20,52.71
2011-11-27,52.71
2011-12-04,52.66
2011-12-11,52.66
2011-12-18,52.64
2011-12-25,52.67
2012-01-01,
2012-01-08,52.705
2012-01-15,52.77
2012-01-22,52.88
2012-01-29,
2012-02-05,52.91
2012-02-12,52.93
2012-02-19,52.98
2012-02-26,52.96
2012-03-04,52.95
2012-03-11,52.96
2012-03-18,52.94
2012-03-25,52.95
2012-04-01,52.94
2012-04-08,52.94
2012-04-15,52.93
2012-04-22,52.91
2012-04-29,
2012-05-06,52.89
2012-05-13,52.86
2012-05-20,52.85
2012-05-27,52.83
2012-06-03,52.77
2012-06-10,52.79
2012-06-17,52.8
2012-06-24,52.82
2012-07-01,52.89
2012-07-08,52.92
2012-07-15,52.98
2012-07-22,53.08
2012-07-29,
2012-08-05,53.07
2012-08-12,53.04
2012-08-19,52.98
2012-08-26,52.9
2012-09-02,52.85
2012-09-09,52.83
2012-09-16,52.8
2012-09-23,52.81
2012-09-30,
2012-10-07,52.78
2012-10-14,52.75
2012-10-21,52.7
2012-10-28,52.66
2012-11-04,52.64
2012-11-11,52.61
2012-11-18,52.62
2012-11-25,52.6
2012-12-02,52.6
2012-12-09,52.61
2012-12-16,52.6
2012-12-23,52.61
2012-12-30,
2013-01-06,52.63
2013-01-13,52.63
2013-01-20,52.62
2013-01-27,52.62
2013-02-03,52.81
2013-02-10,52.87
2013-02-17,52.92
2013-02-24,52.95
2013-03-03,52.97
2013-03-10,52.96
2013-03-17,52.99
2013-03-24,52.98
2013-03-31,
2013-04-07,52.99
2013-04-14,53.0
2013-04-21,52.99
2013-04-28,52.97
2013-05-05,52.96
2013-05-12,52.98
2013-05-19,52.99
2013-05-26,52.97
2013-06-02,52.93
2013-06-09,52.94
2013-06-16,52.94
2013-06-23,52.94
2013-06-30,
2013-07-07,52.94
2013-07-14,52.93
2013-07-21,52.93
2013-07-28,52.94
2013-08-04,52.86
2013-08-11,52.83
2013-08-18,52.8
2013-08-25,52.79
2013-09-01,52.73
2013-09-08,52.75
2013-09-15,52.76
2013-09-22,52.78
2013-09-29,
2013-10-06,52.69
2013-10-13,52.64
2013-10-20,52.59
2013-10-27,52.52
2013-11-03,52.5
2013-11-10,52.49
2013-11-17,52.47
2013-11-24,52.46
2013-12-01,52.45
2013-12-08,52.46
2013-12-15,52.47
2013-12-22,52.49
2013-12-29,
2014-01-05,52.49
2014-01-12,52.48
2014-01-19,52.48
2014-01-26,52.47
2014-02-02,52.5
2014-02-09,52.5
2014-02-16,52.51
2014-02-23,52.5
2014-03-02,52.51
2014-03-09,52.5
2014-03-16,52.5
2014-03-23,52.48
2014-03-30,
2014-04-06,52.48
2014-04-13,52.46
2014-04-20,52.47
2014-04-27,52.46
2014-05-04,52.44
2014-05-11,52.45
2014-05-18,52.44
2014-05-25,52.43
2014-06-01,52.47
2014-06-08,52.5
2014-06-15,52.52
2014-06-22,52.56
2014-06-29,
2014-07-06,52.54
2014-07-13,52.52
2014-07-20,52.48
2014-07-27,52.44
2014-08-03,52.48
2014-08-10,52.54
2014-08-17,52.57
2014-08-24,52.55
2014-08-31,
2014-09-07,52.54
2014-09-14,52.52
2014-09-21,52.51
2014-09-28,52.49
2014-10-05,52.48
2014-10-12,52.47
2014-10-19,52.46
2014-10-26,52.45
2014-11-02,52.47
2014-11-09,52.47
2014-11-16,52.46
2014-11-23,52.44
2014-11-30,
2014-12-07,52.46
2014-12-14,52.46
2014-12-21,52.45
2014-12-28,52.46
2015-01-04,52.44
2015-01-11,52.45
2015-01-18,52.47
2015-01-25,52.5
2015-02-01,52.56
2015-02-08,52.58
2015-02-15,52.61
2015-02-22,52.63
2015-03-01,52.64
2015-03-08,52.64
2015-03-15,52.63
2015-03-22,52.63
2015-03-29,
2015-04-05,52.61
2015-04-12,52.61
2015-04-19,52.6
2015-04-26,52.61
2015-05-03,52.61
2015-05-10,52.61
2015-05-17,52.61
2015-05-24,52.6
2015-05-31,
2015-06-07,52.57
2015-06-14,52.55
2015-06-21,52.52
2015-06-28,52.49
2015-07-05,52.46
2015-07-12,52.45
2015-07-19,52.42
2015-07-26,52.39
2015-08-02,52.37
2015-08-09,52.36
2015-08-16,52.32
2015-08-23,52.29
2015-08-30,
2015-09-06,52.26
2015-09-13,52.24
2015-09-20,52.21
2015-09-27,52.2
2015-10-04,52.19
2015-10-11,52.17
2015-10-18,52.13
2015-10-25,52.12
2015-11-01,52.09
2015-11-08,52.08
2015-11-15,52.07
2015-11-22,52.08
2015-11-29,
2015-12-06,52.09
2015-12-13,52.11
2015-12-20,52.16
2015-12-27,52.17
2016-01-03,52.2
2016-01-10,52.24
2016-01-17,52.25
2016-01-24,52.23
2016-01-31,
2016-02-07,52.33
2016-02-14,52.38
2016-02-21,52.41
2016-02-28,52.48
2016-03-06,52.55
2016-03-13,52.62
2016-03-20,52.63
2016-03-27,52.65
2016-04-03,52.63
2016-04-10,52.63
2016-04-17,52.61
2016-04-24,52.59
2016-05-01,52.58
2016-05-08,52.57
2016-05-15,52.56
2016-05-22,52.54
2016-05-29,
2016-06-05,52.54
2016-06-12,52.55
2016-06-19,52.53
2016-06-26,52.51
2016-07-03,52.43
2016-07-10,52.41
2016-07-17,52.41
2016-07-24,52.42
2016-07-31,
2016-08-07,52.44
2016-08-14,52.45
2016-08-21,52.45
2016-08-28,52.44
2016-09-04,52.41
2016-09-11,52.37
2016-09-18,52.36
2016-09-25,52.3
2016-10-02,52.28
2016-10-09,52.23
2016-10-16,52.22
2016-10-23,52.21
2016-10-30,
2016-11-06,52.2
2016-11-13,52.2
2016-11-20,52.21
2016-11-27,52.21
2016-12-04,52.23
2016-12-11,52.24
2016-12-18,52.26
2016-12-25,52.3
2017-01-01,
2017-01-08,52.349999999999994
2017-01-15,52.4
2017-01-22,52.46
2017-01-29,
2017-02-05,52.47
2017-02-12,52.48
2017-02-19,52.49
2017-02-26,52.49
2017-03-05,52.57
2017-03-12,52.61
2017-03-19,52.67
2017-03-26,52.75
2017-04-02,52.74
2017-04-09,52.75
2017-04-16,52.76
2017-04-23,52.73
2017-04-30,
2017-05-07,52.71
2017-05-14,52.7
2017-05-21,52.67
2017-05-28,52.68
2017-06-04,52.62
2017-06-11,52.55
2017-06-18,52.51
2017-06-25,52.48
2017-07-02,52.47
2017-07-09,52.5
2017-07-16,52.53
2017-07-23,52.57
2017-07-30,
2017-08-06,52.69
2017-08-13,52.84
2017-08-20,52.83
2017-08-27,52.85
2017-09-03,52.82
2017-09-10,52.79
2017-09-17,52.74
2017-09-24,52.67
2017-10-01,52.67
2017-10-08,52.66
2017-10-15,52.65
2017-10-22,52.64
2017-10-29,
2017-11-05,
2017-11-12,52.78
2017-11-19,52.94
2017-11-26,52.94
2017-12-03,52.96
2017-12-10,52.96
2017-12-17,52.97
2017-12-24,52.99
2017-12-31,
2018-01-07,53.0
2018-01-14,52.99
2018-01-21,53.04
2018-01-28,53.1
2018-02-04,53.09
2018-02-11,53.07
2018-02-18,53.07
2018-02-25,53.02
2018-03-04,52.99
2018-03-11,52.96
2018-03-18,52.92
2018-03-25,52.88
2018-04-01,52.92
2018-04-08,52.92
2018-04-15,52.93
2018-04-22,52.94
2018-04-29,
2018-05-06,52.95
2018-05-13,52.94
2018-05-20,52.9
2018-05-27,52.88
2018-06-03,52.82
2018-06-10,52.77
2018-06-17,52.68
2018-06-24,52.6
2018-07-01,52.54
2018-07-08,52.47
2018-07-15,
2018-07-22,52.42
2018-07-29,
2018-08-05,52.38
2018-08-12,52.35
2018-08-19,52.28
2018-08-26,52.28
2018-09-02,52.14
2018-09-09,52.11
2018-09-16,52.07
2018-09-23,52.02
2018-09-30,
2018-10-07,51.98
2018-10-14,51.95
2018-10-21,51.93
2018-10-28,51.88
2018-11-04,51.85
2018-11-11,51.82
2018-11-18,51.81
2018-11-25,51.82
2018-12-02,
2018-12-09,51.805
2018-12-16,51.8
2018-12-23,51.79
2018-12-30,
2019-01-06,51.83
2019-01-13,51.86
2019-01-20,51.92
2019-01-27,52.0
2019-02-03,52.05
2019-02-10,52.09
2019-02-17,52.11
2019-02-24,52.13
2019-03-03,52.16
2019-03-10,52.18
2019-03-17,52.22
2019-03-24,52.28
2019-03-31,
2019-04-07,52.35
2019-04-14,52.34
2019-04-21,52.35
2019-04-28,52.36
2019-05-05,52.34
2019-05-12,52.31
2019-05-19,52.29
2019-05-26,52.26
2019-06-02,52.23
2019-06-09,52.19
2019-06-16,52.14
2019-06-23,52.09
2019-06-30,
2019-07-07,52.03
2019-07-14,52.03
2019-07-21,52.02
2019-07-28,52.01
2019-08-04,51.85
2019-08-11,51.83
2019-08-18,51.8
2019-08-25,51.75
2019-09-01,
2019-09-08,51.695
2019-09-15,51.66
2019-09-22,51.64
2019-09-29,
2019-10-06,51.6
2019-10-13,51.56
2019-10-20,51.57
2019-10-27,51.56
2019-11-03,51.55
2019-11-10,51.57
2019-11-17,51.56
2019-11-24,51.55
2019-12-01,51.54
2019-12-08,51.55
2019-12-15,51.54
2019-12-22,51.54
2019-12-29,
2020-01-05,51.54
2020-01-12,51.55
2020-01-19,51.56
2020-01-26,51.54
2020-02-02,
2020-02-09,51.57
2020-02-16,51.71
2020-02-23,51.78
2020-03-01,
2020-03-08,51.93
2020-03-15,52.08
2020-03-22,52.05
2020-03-29,
2020-04-05,52.17
2020-04-12,52.17
2020-04-19,52.19
2020-04-26,52.18
2020-05-03,52.17
2020-05-10,52.16
2020-05-17,52.13
2020-05-24,52.1
2020-05-31,
2020-06-07,52.07
2020-06-14,52.03
2020-06-21,52.0
2020-06-28,51.93
2020-07-05,51.96
2020-07-12,51.98
2020-07-19,52.0
2020-07-26,52.03
2020-08-02,51.7
2020-08-09,51.65
2020-08-16,51.6
2020-08-23,51.53
2020-08-30,
2020-09-06,51.47
2020-09-13,51.46
2020-09-20,51.44
2020-09-27,51.42
2020-10-04,51.42
2020-10-11,51.42
2020-10-18,51.45
2020-10-25,51.49
2020-11-01,
2020-11-08,51.55500000000001
2020-11-15,51.61
2020-11-22,51.64
2020-11-29,
2020-12-06,51.66
2020-12-13,51.69
2020-12-20,51.69
2020-12-27,51.68
2021-01-03,51.67
2021-01-10,51.67
2021-01-17,51.68
2021-01-24,51.71
2021-01-31,
2021-02-07,51.74
2021-02-14,
2021-02-21,51.86
2021-02-28,51.96
2021-03-07,52.01
2021-03-14,52.02
2021-03-21,52.08
2021-03-28,52.07
2021-04-04,52.17
2021-04-11,52.19
2021-04-18,52.22
2021-04-25,52.21
2021-05-02,52.24
2021-05-09,
2021-05-16,
2021-05-23,52.29
2021-05-30,
2021-06-06,52.27
2021-06-13,52.25
2021-06-20,52.21
2021-06-27,52.17
2021-07-04,52.16
2021-07-11,52.15
2021-07-18,52.16
2021-07-25,52.15
2021-08-01,52.09
2021-08-08,52.02
2021-08-15,51.99
2021-08-22,51.93
2021-08-29,
2021-09-05,52.08
2021-09-12,52.24
2021-09-19,52.23
2021-09-26,52.26
2021-10-03,52.24
2021-10-10,52.22
2021-10-17,52.18
2021-10-24,52.14
2021-10-31,
2021-11-07,52.12
2021-11-14,52.13
2021-11-21,52.15
2021-11-28,52.18
2021-12-05,52.17
2021-12-12,52.17
2021-12-19,52.19
2021-12-26,52.18
2022-01-02,52.22
2022-01-09,52.27
2022-01-16,52.3
2022-01-23,52.35
2022-01-30,
2022-02-06,52.38
2022-02-13,52.45
2022-02-20,52.49
2022-02-27,52.56
2022-03-06,52.61
2022-03-13,52.65
2022-03-20,52.63
2022-03-27,52.63
2022-04-03,52.6
2022-04-10,52.57
2022-04-17,52.52
2022-04-24,52.51
2022-05-01,
2022-05-08,52.455
2022-05-15,52.43
2022-05-22,52.43
2022-05-29,
2022-06-05,52.37
2022-06-12,52.29
2022-06-19,52.26
2022-06-26,52.21
2022-07-03,52.12
2022-07-10,
2022-07-17,
2022-07-24,51.97
2022-07-31,
2022-08-07,51.88
2022-08-14,51.84
2022-08-21,51.78
2022-08-28,51.71
2022-09-04,51.71
2022-09-11,51.72
2022-09-18,51.71
2022-09-25,51.74
2022-10-02,51.7
2022-10-09,51.68
2022-10-16,51.65
2022-10-23,51.61
2022-10-30,
2022-11-06,51.61
2022-11-13,51.63
2022-11-20,51.62
2022-11-27,51.63
2022-12-04,51.63
2022-12-11,51.62
2022-12-18,51.62
2022-12-25,51.61
2023-01-01,51.63
2023-01-08,51.65
2023-01-15,51.71
2023-01-22,51.78
2023-01-29,
2023-02-05,51.88
2023-02-12,51.94
2023-02-19,52.0
2023-02-26,52.08
2023-03-05,52.12
2023-03-12,52.19
2023-03-19,52.25
2023-03-26,52.23
2023-04-02,52.28
2023-04-09,52.49
2023-04-16,52.54
2023-04-23,52.6
2023-04-30,
2023-05-07,52.67
2023-05-14,
2023-05-21,
2023-05-28,52.66
2023-06-04,52.62
2023-06-11,52.56
2023-06-18,52.58
2023-06-25,52.57
2023-07-02,52.45
2023-07-09,52.39
2023-07-16,52.32
2023-07-23,52.3
2023-07-30,
2023-08-06,52.26
2023-08-13,52.18
2023-08-20,52.19
2023-08-27,52.17
2023-09-03,52.16
2023-09-10,52.14
2023-09-17,52.1
2023-09-24,
2023-10-01,
2023-10-08,51.980000000000004
2023-10-15,51.94
2023-10-22,51.95
2023-10-29,
2023-11-05,51.96
2023-11-12,51.98
2023-11-19,52.04
2023-11-26,52.02
2023-12-03,52.09
2023-12-10,52.23
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,52.57
2024-01-14,52.64
2024-01-21,52.7
2024-01-28,52.74
2024-02-04,52.76
2024-02-11,52.82
2024-02-18,52.93
2024-02-25,53.11
2024-03-03,53.11
2024-03-10,53.1
2024-03-17,53.09
2024-03-24,53.06
2024-03-31,
2024-04-07,52.99
2024-04-14,53.01
2024-04-21,52.96
2024-04-28,52.89
2024-05-05,52.87
2024-05-12,52.8
2024-05-19,52.76
2024-05-26,52.71
2024-06-02,52.69
2024-06-09,52.64
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,
2024-07-28,
2024-08-04,
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,
2024-09-08,52.46
2024-09-15,52.38
2024-09-22,52.37
2024-09-29,
2024-10-06,52.35
2024-10-13,52.3
2024-10-20,52.29
2024-10-27,52.27
2024-11-03,52.25
2024-11-10,52.23
2024-11-17,52.22
2024-11-24,52.23
2024-12-01,52.23
2024-12-08,52.24
2024-12-15,52.27
2024-12-22,52.29
2024-12-29,
2025-01-05,52.35
2025-01-12,52.38
2025-01-19,52.43
2025-01-26,52.41
2025-02-02,52.47
