date,gw_level
2000-01-02,31.2475
2000-01-09,31.266000000000002
2000-01-16,31.2725
2000-01-23,31.286
2000-01-30,31.2975
2000-02-06,31.321428571428573
2000-02-13,31.358571428571427
2000-02-20,31.39
2000-02-27,31.406
2000-03-05,31.414285714285715
2000-03-12,31.437142857142856
2000-03-19,31.48857142857143
2000-03-26,31.53
2000-04-02,31.534285714285716
2000-04-09,31.53
2000-04-16,31.512857142857143
2000-04-23,31.509999999999998
2000-04-30,31.455714285714286
2000-05-07,31.405714285714286
2000-05-14,31.32857142857143
2000-05-21,31.28
2000-05-28,31.259999999999998
2000-06-04,31.228571428571428
2000-06-11,31.20714285714286
2000-06-18,31.172857142857143
2000-06-25,31.142857142857142
2000-07-02,31.134285714285713
2000-07-09,31.113333333333333
2000-07-16,31.092000000000002
2000-07-23,31.07
2000-07-30,31.064999999999998
2000-08-06,31.06714285714286
2000-08-13,31.038
2000-08-20,31.041428571428572
2000-08-27,31.114285714285717
2000-09-03,31.114285714285717
2000-09-10,31.1275
2000-09-17,31.136666666666667
2000-09-24,31.121666666666666
2000-10-01,31.096666666666668
2000-10-08,31.08857142857143
2000-10-15,31.125
2000-10-22,31.125
2000-10-29,31.125
2000-11-05,31.124000000000002
2000-11-12,31.127999999999997
2000-11-19,31.124000000000002
2000-11-26,31.134999999999998
2000-12-03,31.13
2000-12-10,31.133333333333336
2000-12-17,31.1475
2000-12-24,31.166666666666668
2000-12-31,31.184000000000005
2001-01-07,31.197142857142858
2001-01-14,31.22
2001-01-21,31.235
2001-01-28,31.251666666666665
2001-02-04,31.266666666666666
2001-02-11,31.294285714285714
2001-02-18,31.31
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,31.183333333333334
2001-06-17,31.169999999999998
2001-06-24,31.145714285714284
2001-07-01,31.11
2001-07-08,31.083333333333332
2001-07-15,31.064285714285713
2001-07-22,31.04714285714286
2001-07-29,31.005714285714284
2001-08-05,31.03142857142857
2001-08-12,31.03
2001-08-19,31.02
2001-08-26,30.987142857142857
2001-09-02,30.97
2001-09-09,30.9625
2001-09-16,31.022000000000002
2001-09-23,31.096666666666668
2001-09-30,31.14428571428571
2001-10-07,31.18
2001-10-14,31.185000000000002
2001-10-21,31.173333333333336
2001-10-28,31.151999999999997
2001-11-04,31.135
2001-11-11,31.127999999999997
2001-11-18,31.118571428571425
2001-11-25,31.114285714285717
2001-12-02,31.118000000000002
2001-12-09,31.131428571428568
2001-12-16,31.151999999999997
2001-12-23,31.174285714285713
2001-12-30,31.2
2002-01-06,31.221666666666664
2002-01-13,31.24
2002-01-20,31.244285714285713
2002-01-27,31.264285714285712
2002-02-03,31.291428571428572
2002-02-10,31.31714285714286
2002-02-17,31.358571428571427
2002-02-24,31.405
2002-03-03,31.453333333333333
2002-03-10,31.504285714285714
2002-03-17,31.524285714285718
2002-03-24,31.524285714285718
2002-03-31,31.505000000000003
2002-04-07,31.482857142857142
2002-04-14,31.451428571428572
2002-04-21,31.465714285714284
2002-04-28,31.47
2002-05-05,31.462
2002-05-12,31.43
2002-05-19,31.398571428571426
2002-05-26,31.375714285714285
2002-06-02,31.38
2002-06-09,31.363333333333333
2002-06-16,31.337142857142858
2002-06-23,31.31714285714286
2002-06-30,31.334999999999997
2002-07-07,31.301666666666666
2002-07-14,31.25857142857143
2002-07-21,31.25142857142857
2002-07-28,31.25714285714286
2002-08-04,31.22
2002-08-11,31.292857142857144
2002-08-18,31.481428571428573
2002-08-25,31.490000000000002
2002-09-01,31.405714285714286
2002-09-08,31.352857142857143
2002-09-15,31.299999999999997
2002-09-22,31.276
2002-09-29,31.30666666666667
2002-10-06,31.293333333333333
2002-10-13,31.362000000000002
2002-10-20,31.389999999999997
2002-10-27,31.416000000000004
2002-11-03,31.497142857142855
2002-11-10,31.53
2002-11-17,31.544285714285714
2002-11-24,31.53142857142857
2002-12-01,31.517142857142858
2002-12-08,31.52
2002-12-15,31.514
2002-12-22,31.511428571428574
2002-12-29,31.514285714285712
2003-01-05,31.518
2003-01-12,31.543333333333333
2003-01-19,31.55666666666667
2003-01-26,31.568571428571428
2003-02-02,31.58285714285714
2003-02-09,31.595
2003-02-16,31.57166666666667
2003-02-23,31.562857142857144
2003-03-02,31.538
2003-03-09,31.535
2003-03-16,31.554999999999996
2003-03-23,31.5775
2003-03-30,31.58
2003-04-06,31.571428571428573
2003-04-13,31.540000000000003
2003-04-20,31.505714285714287
2003-04-27,31.472857142857144
2003-05-04,31.458571428571428
2003-05-11,31.41142857142857
2003-05-18,31.40142857142857
2003-05-25,31.387999999999998
2003-06-01,31.342857142857145
2003-06-08,31.305714285714284
2003-06-15,31.274285714285718
2003-06-22,31.247142857142855
2003-06-29,31.227999999999998
2003-07-06,31.2
2003-07-13,31.178571428571427
2003-07-20,31.138571428571428
2003-07-27,31.1
2003-08-03,31.076666666666668
2003-08-10,31.035714285714285
2003-08-17,30.993333333333336
