date,gw_level
2000-01-02,31.176666666666666
2000-01-09,31.198571428571427
2000-01-16,31.201428571428572
2000-01-23,31.222857142857144
2000-01-30,31.232857142857142
2000-02-06,31.252857142857145
2000-02-13,31.27857142857143
2000-02-20,31.304285714285715
2000-02-27,31.27857142857143
2000-03-05,31.291428571428572
2000-03-12,31.305714285714284
2000-03-19,31.334285714285716
2000-03-26,31.33857142857143
2000-04-02,31.295714285714286
2000-04-09,31.25857142857143
2000-04-16,31.26142857142857
2000-04-23,31.233333333333334
2000-04-30,31.225714285714282
2000-05-07,31.195
2000-05-14,31.185000000000002
2000-05-21,31.2
2000-05-28,31.22142857142857
2000-06-04,31.23428571428571
2000-06-11,31.212857142857143
2000-06-18,31.17571428571429
2000-06-25,31.19142857142857
2000-07-02,31.192857142857143
2000-07-09,31.197142857142858
2000-07-16,31.19142857142857
2000-07-23,31.174285714285713
2000-07-30,31.17571428571429
2000-08-06,31.157999999999998
2000-08-13,31.148571428571426
2000-08-20,31.145999999999997
2000-08-27,31.15142857142857
2000-09-03,31.17142857142857
2000-09-10,31.177142857142858
2000-09-17,31.197142857142858
2000-09-24,31.21
2000-10-01,31.227999999999998
2000-10-08,31.205714285714286
2000-10-15,31.235714285714288
2000-10-22,31.215714285714284
2000-10-29,31.225714285714282
2000-11-05,31.22
2000-11-12,31.20285714285714
2000-11-19,31.212
2000-11-26,31.21142857142857
2000-12-03,31.192857142857143
2000-12-10,31.22
2000-12-17,31.268571428571427
2000-12-24,31.262857142857143
2000-12-31,31.298571428571428
2001-01-07,31.295714285714286
2001-01-14,31.274285714285718
2001-01-21,31.287142857142857
2001-01-28,31.322857142857142
2001-02-04,31.304285714285715
2001-02-11,31.301428571428573
2001-02-18,31.261428571428574
2001-02-25,31.282857142857143
2001-03-04,31.305714285714284
2001-03-11,31.29
2001-03-18,31.335714285714285
2001-03-25,31.34142857142857
2001-04-01,31.344285714285714
2001-04-08,31.37
2001-04-15,31.367142857142856
2001-04-22,31.382857142857144
2001-04-29,31.374285714285715
2001-05-06,31.35571428571429
2001-05-13,31.336000000000002
2001-05-20,31.322857142857142
2001-05-27,31.3
2001-06-03,31.2975
2001-06-10,
2001-06-17,
2001-06-24,31.28333333333333
2001-07-01,31.255714285714284
