date,gw_level
2004-11-21,3.32
2004-11-28,3.31
2004-12-05,3.37
2004-12-12,3.38
2004-12-19,3.37
2004-12-26,3.35
2005-01-02,3.44
2005-01-09,3.46
2005-01-16,3.48
2005-01-23,3.49
2005-01-30,
2005-02-06,3.5
2005-02-13,3.5
2005-02-20,3.51
2005-02-27,3.52
2005-03-06,3.52
2005-03-13,3.53
2005-03-20,3.54
2005-03-27,3.62
2005-04-03,3.58
2005-04-10,3.57
2005-04-17,3.55
2005-04-24,3.53
2005-05-01,3.5
2005-05-08,3.47
2005-05-15,3.48
2005-05-22,3.5
2005-05-29,
2005-06-05,3.49
2005-06-12,3.47
2005-06-19,3.44
2005-06-26,3.41
2005-07-03,3.38
2005-07-10,3.35
2005-07-17,3.33
2005-07-24,3.34
2005-07-31,
2005-08-07,3.34
2005-08-14,3.37
2005-08-21,3.39
2005-08-28,3.4
2005-09-04,3.39
2005-09-11,3.38
2005-09-18,3.38
2005-09-25,3.37
2005-10-02,3.39
2005-10-09,3.4
2005-10-16,3.42
2005-10-23,3.43
2005-10-30,
2005-11-06,3.39
2005-11-13,3.37
2005-11-20,3.36
2005-11-27,3.34
2005-12-04,3.32
2005-12-11,3.31
2005-12-18,3.33
2005-12-25,3.35
2006-01-01,3.41
2006-01-08,3.45
2006-01-15,3.44
2006-01-22,3.43
2006-01-29,
2006-02-05,3.46
2006-02-12,3.49
2006-02-19,3.54
2006-02-26,3.57
2006-03-05,3.59
2006-03-12,3.58
2006-03-19,3.57
2006-03-26,3.58
2006-04-02,3.77
2006-04-09,3.76
2006-04-16,3.72
2006-04-23,3.69
2006-04-30,
2006-05-07,3.65
2006-05-14,3.6
2006-05-21,3.62
2006-05-28,3.56
2006-06-04,3.53
2006-06-11,3.51
2006-06-18,3.46
2006-06-25,3.48
2006-07-02,3.44
2006-07-09,3.4
2006-07-16,3.35
2006-07-23,3.34
2006-07-30,
2006-08-06,3.31
2006-08-13,3.3
2006-08-20,3.31
2006-08-27,3.3
2006-09-03,3.32
2006-09-10,3.3
2006-09-17,3.32
2006-09-24,3.34
2006-10-01,3.33
2006-10-08,3.34
2006-10-15,3.36
2006-10-22,3.37
2006-10-29,
2006-11-05,3.35
2006-11-12,3.34
2006-11-19,3.31
2006-11-26,3.32
2006-12-03,3.31
2006-12-10,3.29
2006-12-17,3.28
2006-12-24,3.27
2006-12-31,
2007-01-07,3.28
2007-01-14,3.29
2007-01-21,3.32
2007-01-28,3.46
2007-02-04,3.52
2007-02-11,3.57
2007-02-18,3.62
2007-02-25,3.65
2007-03-04,3.67
2007-03-11,3.71
2007-03-18,3.73
2007-03-25,3.74
2007-04-01,3.78
2007-04-08,3.76
2007-04-15,3.73
2007-04-22,3.7
2007-04-29,
2007-05-06,3.62
2007-05-13,3.6
2007-05-20,3.59
2007-05-27,3.57
2007-06-03,3.61
2007-06-10,3.62
2007-06-17,3.6
2007-06-24,3.58
2007-07-01,3.55
2007-07-08,3.58
2007-07-15,3.6
2007-07-22,3.71
2007-07-29,
2007-08-05,3.75
2007-08-12,3.69
2007-08-19,4.06
2007-08-26,4.04
2007-09-02,4.01
2007-09-09,3.99
2007-09-16,3.9
2007-09-23,3.86
2007-09-30,
2007-10-07,3.84
2007-10-14,3.81
2007-10-21,3.78
2007-10-28,3.73
2007-11-04,3.69
2007-11-11,3.7
2007-11-18,3.69
2007-11-25,3.68
2007-12-02,3.68
2007-12-09,3.78
2007-12-16,3.79
2007-12-23,3.77
2007-12-30,
2008-01-06,3.73
2008-01-13,3.69
2008-01-20,3.68
2008-01-27,3.87
2008-02-03,4.04
2008-02-10,3.93
2008-02-17,3.88
2008-02-24,3.87
2008-03-02,3.85
2008-03-09,3.83
2008-03-16,3.81
2008-03-23,3.85
2008-03-30,
2008-04-06,3.82
2008-04-13,3.81
2008-04-20,4.12
2008-04-27,4.19
2008-05-04,4.04
2008-05-11,3.94
2008-05-18,3.87
2008-05-25,3.77
2008-06-01,3.66
2008-06-08,3.59
2008-06-15,3.56
2008-06-22,3.53
2008-06-29,
2008-07-06,3.48
2008-07-13,3.46
2008-07-20,3.47
2008-07-27,3.49
2008-08-03,3.45
2008-08-10,3.46
2008-08-17,3.48
2008-08-24,3.49
2008-08-31,
2008-09-07,3.49
2008-09-14,3.51
2008-09-21,3.52
2008-09-28,3.54
2008-10-05,3.5
2008-10-12,3.49
2008-10-19,3.48
2008-10-26,3.46
2008-11-02,3.54
2008-11-09,3.53
2008-11-16,3.49
2008-11-23,3.47
2008-11-30,
2008-12-07,3.45
2008-12-14,3.47
2008-12-21,3.43
2008-12-28,3.49
2009-01-04,3.47
2009-01-11,3.48
2009-01-18,3.45
2009-01-25,3.46
2009-02-01,3.45
2009-02-08,3.46
2009-02-15,3.48
2009-02-22,3.47
2009-03-01,3.66
2009-03-08,3.64
2009-03-15,3.65
2009-03-22,3.63
2009-03-29,
2009-04-05,3.6
2009-04-12,3.59
2009-04-19,3.58
2009-04-26,3.55
2009-05-03,3.49
2009-05-10,3.46
2009-05-17,3.45
2009-05-24,3.43
2009-05-31,
2009-06-07,3.45
2009-06-14,3.43
2009-06-21,3.44
2009-06-28,3.46
2009-07-05,3.43
2009-07-12,3.52
2009-07-19,3.58
2009-07-26,3.69
2009-08-02,3.64
2009-08-09,3.62
2009-08-16,3.58
2009-08-23,3.54
2009-08-30,
2009-09-06,3.53
2009-09-13,3.5
2009-09-20,3.48
2009-09-27,3.44
2009-10-04,3.44
2009-10-11,3.46
2009-10-18,3.54
2009-10-25,3.61
2009-11-01,3.62
2009-11-08,3.65
2009-11-15,3.68
2009-11-22,3.72
2009-11-29,
2009-12-06,3.73
2009-12-13,3.75
2009-12-20,3.74
2009-12-27,3.76
2010-01-03,3.73
2010-01-10,3.71
2010-01-17,3.69
2010-01-24,3.72
2010-01-31,
2010-02-07,3.65
2010-02-14,3.6
2010-02-21,3.59
2010-02-28,3.57
2010-03-07,3.65
2010-03-14,3.72
2010-03-21,3.92
2010-03-28,3.89
2010-04-04,3.85
2010-04-11,3.81
2010-04-18,3.78
2010-04-25,3.76
2010-05-02,3.75
2010-05-09,3.73
2010-05-16,3.75
2010-05-23,3.77
2010-05-30,
2010-06-06,3.74
2010-06-13,3.71
2010-06-20,3.67
2010-06-27,3.65
2010-07-04,3.58
2010-07-11,3.64
2010-07-18,3.67
2010-07-25,3.69
2010-08-01,3.73
2010-08-08,3.77
2010-08-15,3.82
2010-08-22,4.04
2010-08-29,
2010-09-05,4.01
2010-09-12,4.04
2010-09-19,4.02
2010-09-26,4.0
2010-10-03,4.02
2010-10-10,3.98
2010-10-17,3.94
2010-10-24,3.91
2010-10-31,
2010-11-07,3.92
2010-11-14,3.86
2010-11-21,3.94
2010-11-28,4.12
2010-12-05,4.07
2010-12-12,4.03
2010-12-19,4.0
2010-12-26,4.02
2011-01-02,4.07
2011-01-09,4.12
2011-01-16,4.18
2011-01-23,4.27
2011-01-30,
2011-02-06,4.16
2011-02-13,4.38
2011-02-20,4.29
2011-02-27,4.18
2011-03-06,4.12
2011-03-13,4.07
2011-03-20,4.04
2011-03-27,4.02
2011-04-03,4.0
2011-04-10,3.97
2011-04-17,3.93
2011-04-24,3.91
2011-05-01,3.84
2011-05-08,3.8
2011-05-15,3.77
2011-05-22,3.75
2011-05-29,
2011-06-05,3.72
2011-06-12,3.65
2011-06-19,3.63
2011-06-26,3.61
2011-07-03,3.62
2011-07-10,3.59
2011-07-17,3.69
2011-07-24,3.67
2011-07-31,
2011-08-07,4.08
2011-08-14,4.03
2011-08-21,4.0
2011-08-28,3.93
2011-09-04,3.89
2011-09-11,3.85
2011-09-18,3.83
2011-09-25,3.79
2011-10-02,3.82
2011-10-09,3.8
2011-10-16,3.77
2011-10-23,3.74
2011-10-30,
2011-11-06,3.71
2011-11-13,3.67
2011-11-20,3.63
2011-11-27,3.59
2011-12-04,3.57
2011-12-11,3.55
2011-12-18,3.59
2011-12-25,3.64
2012-01-01,3.63
2012-01-08,3.67
2012-01-15,3.72
2012-01-22,3.74
2012-01-29,
2012-02-05,3.78
2012-02-12,3.74
2012-02-19,3.73
2012-02-26,3.74
2012-03-04,3.8
2012-03-11,3.79
2012-03-18,3.77
2012-03-25,3.75
2012-04-01,3.7
2012-04-08,3.67
2012-04-15,3.646
2012-04-22,3.6285714285714286
2012-04-29,3.6028571428571428
2012-05-06,3.5785714285714287
2012-05-13,3.551428571428571
2012-05-20,3.5285714285714285
2012-05-27,3.494285714285714
2012-06-03,3.46
2012-06-10,3.4314285714285715
2012-06-17,3.411428571428572
2012-06-24,3.41
2012-07-01,3.41
2012-07-08,3.4842857142857144
2012-07-15,3.4899999999999998
2012-07-22,3.5271428571428567
2012-07-29,3.557142857142857
2012-08-05,3.537142857142857
2012-08-12,3.5599999999999996
2012-08-19,3.52
2012-08-26,3.642857142857143
2012-09-02,3.7399999999999998
2012-09-09,3.8185714285714285
2012-09-16,3.75
2012-09-23,3.692857142857143
2012-09-30,3.6585714285714284
2012-10-07,3.6228571428571428
2012-10-14,3.59
2012-10-21,3.552857142857143
2012-10-28,3.53
2012-11-04,3.531428571428571
2012-11-11,3.5228571428571427
2012-11-18,3.5
2012-11-25,3.48
2012-12-02,3.4971428571428573
2012-12-09,3.5528571428571425
2012-12-16,3.532857142857143
2012-12-23,3.5785714285714287
2012-12-30,3.6371428571428575
2013-01-06,3.642857142857143
2013-01-13,3.6457142857142855
2013-01-20,3.664285714285714
2013-01-27,3.6385714285714283
2013-02-03,3.6885714285714286
2013-02-10,3.8185714285714285
2013-02-17,3.7742857142857145
2013-02-24,3.73
2013-03-03,3.705714285714286
2013-03-10,3.6914285714285713
2013-03-17,3.66
2013-03-24,3.65
2013-03-31,3.605
2013-04-07,3.6257142857142854
2013-04-14,3.644285714285714
2013-04-21,3.632857142857143
2013-04-28,3.608571428571429
2013-05-05,3.59
2013-05-12,3.57
2013-05-19,3.5485714285714285
2013-05-26,3.5271428571428567
2013-06-02,3.5599999999999996
2013-06-09,3.6342857142857143
2013-06-16,3.6057142857142854
2013-06-23,3.5485714285714285
2013-06-30,3.5385714285714287
2013-07-07,3.5214285714285714
2013-07-14,3.492857142857143
2013-07-21,3.467142857142857
2013-07-28,3.4385714285714286
2013-08-04,3.4271428571428575
2013-08-11,3.4257142857142857
2013-08-18,3.4371428571428573
2013-08-25,3.4171428571428573
2013-09-01,3.391428571428571
2013-09-08,3.3757142857142854
2013-09-15,3.36
2013-09-22,3.3542857142857145
2013-09-29,3.35
2013-10-06,3.3428571428571425
2013-10-13,3.357142857142857
2013-10-20,3.357142857142857
2013-10-27,3.3485714285714288
2013-11-03,3.3442857142857143
2013-11-10,3.3442857142857143
2013-11-17,3.335714285714286
2013-11-24,3.3442857142857143
2013-12-01,3.3414285714285716
2013-12-08,3.3414285714285716
2013-12-15,3.357142857142857
2013-12-22,3.3685714285714283
2013-12-29,3.3642857142857143
2014-01-05,3.357142857142857
2014-01-12,3.3757142857142854
2014-01-19,3.4071428571428575
2014-01-26,3.411428571428572
2014-02-02,3.4114285714285715
2014-02-09,3.412857142857143
2014-02-16,3.4257142857142857
2014-02-23,3.4199999999999995
2014-03-02,3.4314285714285715
2014-03-09,3.434285714285714
2014-03-16,3.4185714285714286
2014-03-23,3.3971428571428572
2014-03-30,3.3742857142857146
2014-04-06,3.358571428571428
2014-04-13,3.3428571428571425
2014-04-20,3.3314285714285714
2014-04-27,3.3214285714285716
2014-05-04,3.3057142857142856
2014-05-11,3.295714285714286
2014-05-18,3.2842857142857143
2014-05-25,3.267142857142857
2014-06-01,3.2585714285714285
2014-06-08,3.25
2014-06-15,3.2342857142857144
2014-06-22,3.2271428571428573
2014-06-29,3.212857142857143
2014-07-06,3.1900000000000004
2014-07-13,3.165714285714286
2014-07-20,3.192857142857143
2014-07-27,3.1771428571428575
2014-08-03,3.1714285714285713
2014-08-10,3.2399999999999998
2014-08-17,3.2685714285714282
2014-08-24,3.2685714285714282
2014-08-31,3.2471428571428573
2014-09-07,3.23
2014-09-14,3.2114285714285713
2014-09-21,3.1957142857142857
2014-09-28,3.172857142857143
2014-10-05,3.162857142857143
2014-10-12,3.16
2014-10-19,3.1685714285714286
2014-10-26,3.1914285714285713
2014-11-02,3.21
2014-11-09,3.21
2014-11-16,3.2014285714285715
2014-11-23,3.192857142857143
2014-11-30,3.19
2014-12-07,3.184285714285714
2014-12-14,3.1814285714285715
2014-12-21,3.1771428571428575
2014-12-28,3.187142857142857
2015-01-04,3.182857142857143
2015-01-11,3.1957142857142857
2015-01-18,3.2671428571428573
2015-01-25,3.317142857142857
2015-02-01,3.3414285714285716
2015-02-08,3.3628571428571425
2015-02-15,3.3728571428571428
2015-02-22,3.3685714285714283
2015-03-01,3.3542857142857145
2015-03-08,3.3314285714285714
2015-03-15,3.3114285714285714
2015-03-22,3.2914285714285714
2015-03-29,3.2800000000000002
2015-04-05,3.2685714285714282
2015-04-12,3.2528571428571427
2015-04-19,3.242857142857143
2015-04-26,3.2214285714285715
2015-05-03,3.205714285714286
2015-05-10,3.182857142857143
2015-05-17,3.165714285714286
2015-05-24,3.154285714285714
2015-05-31,3.142857142857143
2015-06-07,3.141428571428572
2015-06-14,3.1271428571428572
2015-06-21,3.1114285714285717
2015-06-28,3.1214285714285714
2015-07-05,3.1042857142857145
2015-07-12,3.1
2015-07-19,3.1
2015-07-26,3.09
2015-08-02,3.0714285714285716
2015-08-09,3.045714285714286
2015-08-16,3.0385714285714287
2015-08-23,3.0485714285714285
2015-08-30,3.0485714285714285
2015-09-06,3.0485714285714285
2015-09-13,3.057142857142857
2015-09-20,3.064285714285714
2015-09-27,3.0685714285714285
2015-10-04,3.0585714285714287
2015-10-11,3.07
2015-10-18,3.0985714285714288
2015-10-25,3.1514285714285717
2015-11-01,3.161428571428572
2015-11-08,3.161428571428572
2015-11-15,3.152857142857143
2015-11-22,3.1700000000000004
2015-11-29,3.1785714285714284
2015-12-06,3.198571428571429
2015-12-13,3.2271428571428573
2015-12-20,3.2485714285714287
2015-12-27,3.2600000000000002
2016-01-03,3.2657142857142856
2016-01-10,3.2685714285714282
2016-01-17,3.274285714285714
2016-01-24,3.281428571428571
2016-01-31,3.31
2016-02-07,3.3385714285714285
2016-02-14,3.36
2016-02-21,3.3514285714285714
2016-02-28,3.3814285714285717
2016-03-06,3.3942857142857146
2016-03-13,3.37
2016-03-20,3.3628571428571425
2016-03-27,3.358571428571428
2016-04-03,3.3485714285714288
2016-04-10,3.337142857142857
2016-04-17,3.3214285714285716
2016-04-24,3.3
2016-05-01,3.282857142857143
2016-05-08,3.264285714285714
2016-05-15,3.244285714285714
2016-05-22,3.224285714285714
2016-05-29,3.205714285714286
2016-06-05,3.19
2016-06-12,3.185714285714286
2016-06-19,3.2128571428571426
2016-06-26,3.294285714285714
2016-07-03,3.2728571428571427
2016-07-10,3.237142857142857
2016-07-17,3.225714285714286
2016-07-24,3.2399999999999998
2016-07-31,3.2114285714285713
2016-08-07,3.2199999999999998
2016-08-14,3.2314285714285718
2016-08-21,3.2085714285714286
2016-08-28,3.192857142857143
2016-09-04,3.172857142857143
2016-09-11,3.182857142857143
2016-09-18,3.1614285714285715
2016-09-25,3.1514285714285712
2016-10-02,3.1385714285714283
2016-10-09,3.1357142857142857
2016-10-16,3.1385714285714283
2016-10-23,3.1685714285714286
2016-10-30,3.184285714285714
2016-11-06,3.2014285714285715
2016-11-13,3.218571428571429
2016-11-20,3.237142857142857
2016-11-27,3.237142857142857
2016-12-04,3.2214285714285715
2016-12-11,3.21
2016-12-18,3.2142857142857144
2016-12-25,3.22
2017-01-01,3.2328571428571427
2017-01-08,3.25
2017-01-15,3.282857142857143
2017-01-22,3.317142857142857
2017-01-29,3.334285714285714
2017-02-05,3.3414285714285716
2017-02-12,3.3485714285714288
2017-02-19,3.35
2017-02-26,3.357142857142857
2017-03-05,3.3871428571428575
2017-03-12,3.3728571428571428
2017-03-19,3.3642857142857143
2017-03-26,3.3942857142857146
2017-04-02,3.4171428571428573
2017-04-09,3.414285714285714
2017-04-16,3.4014285714285712
2017-04-23,3.3742857142857146
2017-04-30,3.3542857142857145
2017-05-07,3.3228571428571425
2017-05-14,3.314285714285714
2017-05-21,3.294285714285714
2017-05-28,3.2657142857142856
2017-06-04,3.237142857142857
2017-06-11,3.2414285714285715
2017-06-18,3.2199999999999998
2017-06-25,3.2114285714285713
2017-07-02,3.2471428571428573
2017-07-09,3.2771428571428567
2017-07-16,3.29
2017-07-23,3.2785714285714285
2017-07-30,3.3871428571428575
2017-08-06,3.468571428571429
2017-08-13,3.4614285714285713
2017-08-20,3.475714285714286
2017-08-27,3.4957142857142856
2017-09-03,3.4899999999999998
2017-09-10,3.4657142857142857
2017-09-17,3.43
2017-09-24,3.3957142857142855
2017-10-01,3.3742857142857146
2017-10-08,3.37
2017-10-15,3.3557142857142854
2017-10-22,3.3414285714285716
2017-10-29,3.3514285714285714
2017-11-05,3.4057142857142857
2017-11-12,3.4785714285714286
2017-11-19,3.4985714285714287
2017-11-26,3.517142857142857
2017-12-03,3.5714285714285716
2017-12-10,3.5885714285714285
2017-12-17,3.607142857142857
2017-12-24,3.6342857142857143
2017-12-31,3.6457142857142855
2018-01-07,3.6585714285714284
2018-01-14,3.7
2018-01-21,3.744285714285714
2018-01-28,3.787142857142857
2018-02-04,3.8200000000000003
2018-02-11,3.795714285714286
2018-02-18,3.744285714285714
2018-02-25,3.705714285714286
2018-03-04,3.6785714285714284
2018-03-11,3.6371428571428575
2018-03-18,3.6257142857142854
2018-03-25,3.6042857142857145
2018-04-01,3.5885714285714285
2018-04-08,3.724285714285714
2018-04-15,3.7085714285714286
2018-04-22,3.641428571428572
2018-04-29,3.6042857142857145
2018-05-06,3.5585714285714287
2018-05-13,3.5185714285714282
2018-05-20,3.475714285714286
2018-05-27,3.434285714285714
2018-06-03,3.3985714285714286
2018-06-10,3.3985714285714286
2018-06-17,3.3542857142857145
2018-06-24,3.325714285714286
2018-07-01,3.3000000000000003
2018-07-08,3.275714285714286
2018-07-15,3.3057142857142856
2018-07-22,3.4114285714285715
2018-07-29,3.392857142857143
2018-08-05,3.355714285714286
2018-08-12,3.3299999999999996
2018-08-19,3.307142857142857
2018-08-26,3.2914285714285714
2018-09-02,3.282857142857143
2018-09-09,3.2714285714285714
2018-09-16,3.2600000000000002
2018-09-23,3.2600000000000002
2018-09-30,3.262857142857143
2018-10-07,3.2671428571428573
2018-10-14,3.2600000000000002
2018-10-21,3.2571428571428567
2018-10-28,3.264285714285714
2018-11-04,3.261428571428571
2018-11-11,3.261428571428571
2018-11-18,3.2542857142857144
2018-11-25,3.2528571428571427
2018-12-02,3.2457142857142856
2018-12-09,3.2528571428571427
2018-12-16,3.2600000000000002
2018-12-23,3.2571428571428567
2018-12-30,3.2414285714285715
2019-01-06,3.2357142857142853
2019-01-13,3.2528571428571427
2019-01-20,3.294285714285714
2019-01-27,3.3114285714285714
2019-02-03,3.3057142857142856
2019-02-10,3.2914285714285714
2019-02-17,3.2914285714285714
2019-02-24,3.2971428571428567
2019-03-03,3.3028571428571425
2019-03-10,3.2971428571428567
2019-03-17,3.3085714285714287
2019-03-24,3.3057142857142856
2019-03-31,3.312857142857143
2019-04-07,3.3114285714285714
2019-04-14,3.2857142857142856
2019-04-21,3.2657142857142856
2019-04-28,3.248571428571428
2019-05-05,3.225714285714286
2019-05-12,3.204285714285714
2019-05-19,3.1942857142857144
2019-05-26,3.2
2019-06-02,3.192857142857143
2019-06-09,3.172857142857143
2019-06-16,3.162857142857143
2019-06-23,3.1385714285714283
2019-06-30,3.1157142857142857
2019-07-07,3.1114285714285717
2019-07-14,3.1142857142857143
2019-07-21,3.1385714285714283
2019-07-28,3.141428571428572
2019-08-04,3.14
2019-08-11,3.14
2019-08-18,3.12
2019-08-25,3.1057142857142854
2019-09-01,3.0942857142857143
2019-09-08,3.09
2019-09-15,3.09
2019-09-22,3.0928571428571425
2019-09-29,3.097142857142857
2019-10-06,3.13
2019-10-13,3.1671428571428573
2019-10-20,3.18
2019-10-27,3.19
2019-11-03,3.1942857142857144
2019-11-10,3.21
2019-11-17,3.217142857142857
2019-11-24,3.217142857142857
2019-12-01,3.244285714285714
2019-12-08,3.2514285714285713
2019-12-15,3.2514285714285713
2019-12-22,3.2514285714285713
2019-12-29,3.255714285714286
2020-01-05,3.264285714285714
2020-01-12,3.2685714285714282
2020-01-19,3.2671428571428573
2020-01-26,3.2714285714285714
2020-02-02,3.292857142857143
2020-02-09,3.32
2020-02-16,3.3514285714285714
2020-02-23,3.3528571428571428
2020-03-01,3.3771428571428572
2020-03-08,3.3871428571428575
2020-03-15,3.3857142857142857
2020-03-22,3.3871428571428575
2020-03-29,3.3814285714285712
2020-04-05,3.37
2020-04-12,3.3485714285714288
2020-04-19,3.335714285714286
2020-04-26,3.3099999999999996
2020-05-03,3.281428571428571
2020-05-10,3.262857142857143
2020-05-17,3.2600000000000002
2020-05-24,3.2528571428571427
2020-05-31,3.25
2020-06-07,3.237142857142857
2020-06-14,3.217142857142857
2020-06-21,3.1957142857142857
2020-06-28,3.177142857142857
2020-07-05,3.1571428571428575
2020-07-12,3.1442857142857146
2020-07-19,3.14
2020-07-26,3.1585714285714284
2020-08-02,3.1514285714285712
2020-08-09,3.1385714285714283
2020-08-16,3.1242857142857146
2020-08-23,3.12
2020-08-30,3.1342857142857143
2020-09-06,3.162857142857143
2020-09-13,3.18
2020-09-20,3.165714285714286
2020-09-27,3.172857142857143
2020-10-04,3.2457142857142856
2020-10-11,3.2714285714285714
2020-10-18,3.287142857142857
2020-10-25,3.2971428571428567
2020-11-01,3.312857142857143
2020-11-08,3.3528571428571428
2020-11-15,3.3842857142857143
2020-11-22,3.3785714285714286
2020-11-29,3.3728571428571428
2020-12-06,3.3657142857142857
2020-12-13,3.357142857142857
2020-12-20,3.3328571428571427
2020-12-27,3.325714285714286
2021-01-03,3.315714285714286
2021-01-10,3.3442857142857143
2021-01-17,3.3871428571428575
2021-01-24,3.4071428571428575
2021-01-31,3.4400000000000004
2021-02-07,3.4771428571428573
2021-02-14,3.525714285714286
2021-02-21,3.5342857142857143
2021-02-28,3.544285714285714
2021-03-07,3.525714285714286
2021-03-14,3.5100000000000002
2021-03-21,3.4771428571428573
2021-03-28,3.467142857142857
2021-04-04,3.4528571428571433
