date,gw_level
2001-10-07,52.035
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,52.0625
2001-11-18,52.04571428571428
2001-11-25,52.06
2001-12-02,52.06857142857143
2001-12-09,52.08142857142857
2001-12-16,52.104285714285716
2001-12-23,52.137142857142855
2001-12-30,52.18142857142857
2002-01-06,52.19714285714286
2002-01-13,52.222
2002-01-20,52.22428571428571
2002-01-27,52.28285714285715
2002-02-03,52.33428571428572
2002-02-10,52.37285714285714
2002-02-17,52.45142857142857
2002-02-24,52.54714285714285
2002-03-03,52.645714285714284
2002-03-10,52.69428571428572
2002-03-17,52.70285714285715
2002-03-24,52.69857142857143
2002-03-31,52.65857142857143
2002-04-07,52.62285714285714
2002-04-14,52.57714285714286
2002-04-21,52.57000000000001
2002-04-28,52.59142857142857
2002-05-05,52.57285714285714
2002-05-12,52.527142857142856
2002-05-19,52.47428571428571
2002-05-26,52.44857142857143
2002-06-02,52.449999999999996
2002-06-09,52.4
2002-06-16,52.36
2002-06-23,52.318
2002-06-30,52.255714285714284
2002-07-07,52.22714285714286
2002-07-14,52.175714285714285
2002-07-21,52.175714285714285
2002-07-28,52.17857142857143
2002-08-04,52.126
2002-08-11,52.12714285714286
2002-08-18,52.21714285714285
2002-08-25,52.30571428571428
2002-09-01,52.24285714285714
2002-09-08,52.175714285714285
2002-09-15,52.104285714285716
2002-09-22,52.08714285714286
2002-09-29,52.107142857142854
2002-10-06,52.105714285714285
2002-10-13,52.13
2002-10-20,52.17285714285714
2002-10-27,52.20285714285715
2002-11-03,52.30142857142857
2002-11-10,52.37285714285714
2002-11-17,52.41857142857143
2002-11-24,52.402
2002-12-01,52.4
2002-12-08,
2002-12-15,52.39
2002-12-22,
2002-12-29,
2003-01-05,52.33
2003-01-12,
2003-01-19,52.415
2003-01-26,52.37
2003-02-02,
2003-02-09,
2003-02-16,52.417142857142856
2003-02-23,
2003-03-02,
2003-03-09,
2003-03-16,52.36
2003-03-23,52.35857142857143
2003-03-30,52.354285714285716
2003-04-06,52.34
2003-04-13,
2003-04-20,52.27
2003-04-27,
2003-05-04,52.2275
2003-05-11,52.18285714285714
2003-05-18,52.166666666666664
2003-05-25,52.155
2003-06-01,52.107142857142854
2003-06-08,52.077999999999996
2003-06-15,52.029999999999994
2003-06-22,51.98857142857143
2003-06-29,51.96
2003-07-06,51.92428571428571
2003-07-13,51.884
2003-07-20,51.85
2003-07-27,51.81571428571429
2003-08-03,51.794000000000004
2003-08-10,51.72571428571428
2003-08-17,51.68
2003-08-24,51.66
2003-08-31,51.64833333333333
2003-09-07,51.65571428571428
2003-09-14,51.67857142857143
2003-09-21,51.67999999999999
2003-09-28,51.66428571428571
2003-10-05,51.68571428571429
2003-10-12,51.70285714285715
2003-10-19,51.68714285714286
2003-10-26,51.715714285714284
2003-11-02,51.73428571428571
2003-11-09,51.69428571428572
2003-11-16,51.720000000000006
2003-11-23,51.75142857142857
2003-11-30,51.769999999999996
2003-12-07,51.76714285714286
2003-12-14,51.791428571428575
2003-12-21,51.85142857142857
2003-12-28,51.895714285714284
2004-01-04,51.89
2004-01-11,51.89714285714285
2004-01-18,52.00428571428571
2004-01-25,52.105714285714285
2004-02-01,52.114285714285714
2004-02-08,52.15714285714286
2004-02-15,52.16285714285714
2004-02-22,52.21
2004-02-29,52.23428571428571
2004-03-07,52.26
2004-03-14,52.277142857142856
2004-03-21,52.27571428571429
2004-03-28,52.25571428571429
2004-04-04,52.222857142857144
2004-04-11,52.24
2004-04-18,52.221428571428575
2004-04-25,52.19571428571429
2004-05-02,52.174285714285716
2004-05-09,52.160000000000004
2004-05-16,52.12428571428571
2004-05-23,52.1
2004-05-30,52.07
2004-06-06,52.04
2004-06-13,52.00714285714286
2004-06-20,52.01285714285715
2004-06-27,51.99714285714286
2004-07-04,51.972857142857144
2004-07-11,51.94428571428572
2004-07-18,51.93857142857143
2004-07-25,52.00571428571429
2004-08-01,52.044285714285714
2004-08-08,51.98571428571428
2004-08-15,51.91142857142857
2004-08-22,51.895714285714284
2004-08-29,51.85857142857143
2004-09-05,51.878571428571426
2004-09-12,51.85142857142858
2004-09-19,51.825714285714284
2004-09-26,51.82
2004-10-03,51.81428571428571
2004-10-10,51.82285714285714
2004-10-17,51.81714285714286
2004-10-24,51.81857142857143
2004-10-31,51.81857142857143
2004-11-07,51.80571428571428
2004-11-14,51.82142857142857
2004-11-21,51.864285714285714
2004-11-28,51.924285714285716
2004-12-05,51.965714285714284
2004-12-12,51.95428571428572
2004-12-19,51.97571428571428
2004-12-26,51.97428571428571
2005-01-02,51.978571428571435
2005-01-09,52.03285714285715
2005-01-16,52.042857142857144
2005-01-23,52.080000000000005
2005-01-30,
2005-02-06,
2005-02-13,52.22
2005-02-20,52.24714285714286
2005-02-27,52.27142857142858
2005-03-06,52.277142857142856
2005-03-13,52.27285714285714
2005-03-20,52.31857142857143
2005-03-27,52.34428571428572
2005-04-03,52.31142857142857
2005-04-10,52.30571428571428
2005-04-17,52.277142857142856
2005-04-24,52.222857142857144
2005-05-01,52.19428571428572
2005-05-08,52.220000000000006
2005-05-15,52.23714285714285
2005-05-22,52.29571428571428
2005-05-29,52.27428571428572
2005-06-05,52.22428571428571
2005-06-12,52.208571428571425
2005-06-19,52.17
2005-06-26,52.09571428571429
2005-07-03,52.034285714285716
2005-07-10,52.07714285714286
2005-07-17,52.16857142857143
2005-07-24,52.24571428571429
2005-07-31,52.34428571428572
2005-08-07,52.379999999999995
2005-08-14,52.38285714285714
2005-08-21,52.34428571428572
2005-08-28,52.31428571428571
2005-09-04,52.24428571428571
2005-09-11,52.19714285714286
2005-09-18,52.184285714285714
2005-09-25,52.18
2005-10-02,52.16285714285714
2005-10-09,52.14857142857142
2005-10-16,52.114285714285714
2005-10-23,52.11142857142857
2005-10-30,52.098571428571425
2005-11-06,52.09285714285715
2005-11-13,52.08857142857143
2005-11-20,52.104285714285716
2005-11-27,52.10285714285715
2005-12-04,52.09142857142857
2005-12-11,52.05428571428571
2005-12-18,52.08571428571429
2005-12-25,52.121428571428574
2006-01-01,52.214285714285715
2006-01-08,52.207142857142856
2006-01-15,52.23428571428571
2006-01-22,52.23666666666667
2006-01-29,52.22833333333333
2006-02-05,52.19
2006-02-12,52.269999999999996
2006-02-19,
2006-02-26,52.4075
2006-03-05,52.424285714285716
2006-03-12,52.37428571428571
2006-03-19,52.33142857142857
2006-03-26,52.36714285714286
2006-04-02,52.480000000000004
2006-04-09,52.544285714285714
2006-04-16,52.54142857142857
2006-04-23,52.528571428571425
2006-04-30,52.5
2006-05-07,52.45285714285715
2006-05-14,52.38714285714286
2006-05-21,52.34285714285714
2006-05-28,52.33
2006-06-04,52.33142857142857
2006-06-11,52.292857142857144
2006-06-18,52.22428571428571
2006-06-25,52.16571428571429
2006-07-02,52.07571428571429
2006-07-09,52.021428571428565
2006-07-16,52.01714285714286
2006-07-23,51.96
2006-07-30,51.89142857142857
2006-08-06,51.86714285714286
2006-08-13,51.87428571428571
2006-08-20,51.86857142857143
2006-08-27,51.86571428571428
2006-09-03,51.902857142857144
2006-09-10,51.90571428571428
2006-09-17,51.88
2006-09-24,51.81857142857143
2006-10-01,51.78857142857142
2006-10-08,51.787142857142854
2006-10-15,51.769999999999996
2006-10-22,51.80142857142857
2006-10-29,51.78142857142858
2006-11-05,51.794285714285714
2006-11-12,51.82714285714286
2006-11-19,51.86285714285714
2006-11-26,51.888571428571424
2006-12-03,51.88142857142857
2006-12-10,51.91571428571428
2006-12-17,51.89714285714285
2006-12-24,51.894285714285715
2006-12-31,51.91428571428571
2007-01-07,51.94285714285714
2007-01-14,51.97428571428571
2007-01-21,52.034285714285716
2007-01-28,52.14142857142857
2007-02-04,52.18
2007-02-11,52.21857142857142
2007-02-18,52.269999999999996
2007-02-25,52.33571428571429
2007-03-04,52.37285714285714
2007-03-11,52.381428571428565
2007-03-18,52.36714285714286
2007-03-25,52.40428571428571
2007-04-01,52.45285714285715
2007-04-08,52.42714285714286
2007-04-15,52.38142857142857
2007-04-22,52.332857142857144
2007-04-29,52.27285714285714
2007-05-06,52.212857142857146
2007-05-13,52.24428571428571
2007-05-20,52.362857142857145
2007-05-27,52.35857142857143
2007-06-03,52.38
2007-06-10,52.388571428571424
2007-06-17,52.33142857142857
2007-06-24,52.339999999999996
2007-07-01,52.34428571428571
2007-07-08,52.34571428571429
2007-07-15,52.387142857142855
2007-07-22,52.36714285714286
2007-07-29,52.371428571428574
2007-08-05,52.33
2007-08-12,52.26714285714286
2007-08-19,52.24571428571429
2007-08-26,52.26142857142857
2007-09-02,52.31142857142857
2007-09-09,52.31428571428571
2007-09-16,52.30428571428571
2007-09-23,52.26857142857143
2007-09-30,52.26
2007-10-07,52.27571428571429
2007-10-14,52.26142857142857
2007-10-21,52.228571428571435
2007-10-28,52.19857142857143
2007-11-04,52.19142857142857
2007-11-11,52.222857142857144
2007-11-18,52.24857142857143
2007-11-25,52.26285714285715
2007-12-02,52.26857142857143
2007-12-09,52.34428571428571
2007-12-16,52.33857142857143
2007-12-23,52.348571428571425
2007-12-30,52.34428571428572
2008-01-06,52.324285714285715
2008-01-13,52.32142857142857
2008-01-20,52.31714285714286
2008-01-27,52.57857142857143
2008-02-03,52.737142857142864
2008-02-10,52.69428571428572
2008-02-17,52.638571428571424
2008-02-24,52.62285714285714
2008-03-02,52.607142857142854
2008-03-09,52.66571428571428
2008-03-16,52.707142857142856
2008-03-23,52.74
2008-03-30,52.75571428571429
2008-04-06,52.73428571428571
2008-04-13,52.76714285714286
2008-04-20,52.85142857142858
2008-04-27,52.83428571428571
2008-05-04,52.771428571428565
2008-05-11,52.68285714285714
2008-05-18,52.60142857142858
2008-05-25,52.54714285714285
2008-06-01,52.458571428571425
2008-06-08,52.339999999999996
2008-06-15,52.26857142857143
2008-06-22,52.24857142857143
2008-06-29,52.199999999999996
2008-07-06,52.142857142857146
2008-07-13,52.10857142857143
2008-07-20,52.11857142857143
2008-07-27,52.082857142857144
2008-08-03,51.99285714285714
2008-08-10,51.972857142857144
2008-08-17,51.940000000000005
2008-08-24,51.941428571428574
2008-08-31,51.95142857142857
2008-09-07,51.965714285714284
2008-09-14,51.96857142857142
2008-09-21,51.94857142857143
2008-09-28,51.93857142857143
2008-10-05,51.980000000000004
2008-10-12,51.98428571428571
2008-10-19,52.01285714285715
2008-10-26,51.99714285714286
2008-11-02,52.06
2008-11-09,52.11714285714286
2008-11-16,52.12714285714286
2008-11-23,52.16428571428571
2008-11-30,52.18142857142857
2008-12-07,52.21
2008-12-14,52.22571428571428
2008-12-21,52.23571428571428
2008-12-28,52.230000000000004
2009-01-04,52.25
2009-01-11,52.22714285714285
2009-01-18,52.21
2009-01-25,52.23714285714285
2009-02-01,52.205714285714286
2009-02-08,52.24142857142857
2009-02-15,52.22428571428571
2009-02-22,52.24285714285714
2009-03-01,52.35142857142857
2009-03-08,52.44714285714286
2009-03-15,52.455714285714286
2009-03-22,52.46857142857142
2009-03-29,52.51142857142857
2009-04-05,52.47428571428571
2009-04-12,52.451428571428565
2009-04-19,52.39142857142857
2009-04-26,52.325714285714284
2009-05-03,52.26
2009-05-10,52.22571428571428
2009-05-17,52.23428571428571
2009-05-24,52.22714285714285
2009-05-31,52.21714285714285
2009-06-07,52.26
2009-06-14,52.24
2009-06-21,52.22428571428571
2009-06-28,52.20285714285715
2009-07-05,52.18
2009-07-12,52.14
2009-07-19,52.1
2009-07-26,52.08714285714286
2009-08-02,52.044285714285714
2009-08-09,51.98142857142857
2009-08-16,51.92
2009-08-23,51.86714285714286
2009-08-30,51.89857142857142
2009-09-06,51.88142857142857
2009-09-13,51.87
2009-09-20,51.857142857142854
2009-09-27,51.81142857142857
2009-10-04,51.82857142857143
2009-10-11,51.832857142857144
2009-10-18,51.92
2009-10-25,51.96714285714285
2009-11-01,51.964285714285715
2009-11-08,52.05285714285714
2009-11-15,52.104285714285716
2009-11-22,52.14142857142857
2009-11-29,52.20285714285715
2009-12-06,52.23571428571428
2009-12-13,52.26714285714286
2009-12-20,52.31714285714286
2009-12-27,52.32285714285714
2010-01-03,52.34142857142857
2010-01-10,52.32714285714286
2010-01-17,52.30142857142857
2010-01-24,52.27285714285714
2010-01-31,52.285714285714285
2010-02-07,52.23857142857143
2010-02-14,52.230000000000004
2010-02-21,52.21714285714285
2010-02-28,52.30714285714286
2010-03-07,52.48428571428571
2010-03-14,52.51428571428572
2010-03-21,52.550000000000004
2010-03-28,52.56285714285714
2010-04-04,52.565714285714286
2010-04-11,52.50428571428571
2010-04-18,52.48285714285714
2010-04-25,52.43714285714286
2010-05-02,52.41857142857143
2010-05-09,52.417142857142856
2010-05-16,52.42142857142857
2010-05-23,52.46
2010-05-30,52.52428571428572
2010-06-06,52.52285714285715
2010-06-13,52.457142857142856
2010-06-20,52.357142857142854
2010-06-27,52.26142857142857
2010-07-04,52.15571428571428
2010-07-11,52.07857142857143
2010-07-18,51.99285714285714
2010-07-25,51.978571428571435
2010-08-01,52.01
2010-08-08,51.99
2010-08-15,51.99714285714286
2010-08-22,52.06714285714286
2010-08-29,52.08428571428572
2010-09-05,52.12571428571429
2010-09-12,52.129999999999995
2010-09-19,52.15714285714286
2010-09-26,52.16714285714285
2010-10-03,52.24
2010-10-10,52.24857142857143
2010-10-17,52.23428571428571
2010-10-24,52.24428571428571
2010-10-31,52.221428571428575
2010-11-07,52.21714285714285
2010-11-14,52.32142857142857
2010-11-21,52.38428571428572
2010-11-28,52.51
2010-12-05,52.50285714285714
2010-12-12,52.494285714285716
2010-12-19,52.56857142857143
2010-12-26,52.55571428571428
2011-01-02,52.51857142857143
2011-01-09,52.56
2011-01-16,52.70428571428572
2011-01-23,52.777142857142856
2011-01-30,52.777142857142856
2011-02-06,52.73714285714285
2011-02-13,52.82142857142857
2011-02-20,52.80571428571428
2011-02-27,52.722857142857144
2011-03-06,52.65857142857143
2011-03-13,52.63857142857143
2011-03-20,52.61714285714286
2011-03-27,52.607142857142854
2011-04-03,52.58142857142857
2011-04-10,52.54714285714285
2011-04-17,52.52571428571429
2011-04-24,52.49285714285714
2011-05-01,52.44428571428572
2011-05-08,52.39
2011-05-15,52.325714285714284
2011-05-22,52.29571428571428
2011-05-29,52.24142857142857
2011-06-05,52.16142857142857
2011-06-12,52.15
2011-06-19,52.13142857142857
2011-06-26,52.114285714285714
2011-07-03,52.08857142857143
2011-07-10,52.11571428571428
2011-07-17,52.13142857142857
2011-07-24,52.17714285714286
2011-07-31,52.32142857142857
2011-08-07,52.64714285714285
2011-08-14,52.64857142857143
2011-08-21,52.621428571428574
2011-08-28,52.57142857142857
2011-09-04,52.529999999999994
2011-09-11,52.49428571428571
2011-09-18,52.472857142857144
2011-09-25,52.44857142857143
2011-10-02,52.394285714285715
2011-10-09,52.378571428571426
2011-10-16,52.387142857142855
2011-10-23,52.40571428571428
2011-10-30,52.38142857142857
2011-11-06,52.36142857142857
2011-11-13,52.32
2011-11-20,52.31285714285714
2011-11-27,52.29571428571428
2011-12-04,52.29714285714285
2011-12-11,52.29714285714285
2011-12-18,52.347142857142856
2011-12-25,52.43857142857143
2012-01-01,52.478571428571435
2012-01-08,52.53285714285715
2012-01-15,52.56285714285714
2012-01-22,52.605714285714285
2012-01-29,52.63857142857143
2012-02-05,52.59285714285714
2012-02-12,52.51428571428572
2012-02-19,52.50714285714286
2012-02-26,52.541428571428575
2012-03-04,52.61571428571428
2012-03-11,52.62285714285714
2012-03-18,52.60857142857143
2012-03-25,52.55428571428571
2012-04-01,52.53285714285715
2012-04-08,52.51714285714286
2012-04-15,52.50571428571429
2012-04-22,52.48142857142857
2012-04-29,52.44714285714286
2012-05-06,52.394285714285715
2012-05-13,52.364285714285714
2012-05-20,52.34428571428572
2012-05-27,52.237142857142864
2012-06-03,52.18428571428571
2012-06-10,52.19857142857143
2012-06-17,52.14
2012-06-24,52.112857142857145
2012-07-01,52.135714285714286
2012-07-08,52.17428571428571
2012-07-15,52.26571428571429
2012-07-22,52.347142857142856
2012-07-29,52.36571428571428
2012-08-05,52.36857142857143
2012-08-12,52.347142857142856
2012-08-19,52.27285714285715
2012-08-26,52.291428571428575
2012-09-02,52.315714285714286
2012-09-09,52.28857142857142
2012-09-16,52.24857142857143
2012-09-23,52.20428571428572
2012-09-30,52.19142857142857
2012-10-07,52.18714285714286
2012-10-14,52.212857142857146
2012-10-21,52.20142857142857
2012-10-28,52.18714285714286
2012-11-04,52.19857142857143
2012-11-11,52.19714285714286
2012-11-18,52.16857142857143
2012-11-25,52.17428571428571
2012-12-02,52.22714285714286
2012-12-09,52.284285714285716
2012-12-16,52.298571428571435
2012-12-23,52.35285714285715
2012-12-30,52.44142857142857
2013-01-06,52.46714285714285
2013-01-13,52.540000000000006
2013-01-20,52.57
2013-01-27,52.521428571428565
2013-02-03,52.56285714285714
2013-02-10,52.66857142857143
2013-02-17,52.64142857142857
2013-02-24,52.628571428571426
2013-03-03,52.620000000000005
2013-03-10,52.62428571428571
2013-03-17,52.58571428571429
2013-03-24,52.56
2013-03-31,52.542857142857144
2013-04-07,52.544285714285714
2013-04-14,52.56714285714286
2013-04-21,52.54714285714285
2013-04-28,52.529999999999994
2013-05-05,52.49142857142857
2013-05-12,52.45142857142857
2013-05-19,52.40714285714286
2013-05-26,52.348571428571425
2013-06-02,52.44857142857143
2013-06-09,52.47428571428571
2013-06-16,52.417142857142856
2013-06-23,52.33428571428572
2013-06-30,52.32857142857143
2013-07-07,52.33142857142857
2013-07-14,52.25428571428572
2013-07-21,52.17285714285714
2013-07-28,52.07714285714286
2013-08-04,52.050000000000004
2013-08-11,52.08428571428571
2013-08-18,52.097142857142856
2013-08-25,52.06428571428571
2013-09-01,51.99857142857143
2013-09-08,52.01571428571429
2013-09-15,52.03857142857142
2013-09-22,52.04714285714285
2013-09-29,52.05571428571428
2013-10-06,52.04571428571428
2013-10-13,52.01142857142857
2013-10-20,52.1
2013-10-27,52.12714285714286
2013-11-03,52.128571428571426
2013-11-10,52.15428571428571
2013-11-17,52.15428571428571
2013-11-24,52.19714285714286
2013-12-01,52.208571428571425
2013-12-08,52.228571428571435
2013-12-15,52.25857142857143
2013-12-22,52.279999999999994
2013-12-29,52.30571428571428
2014-01-05,52.315714285714286
2014-01-12,52.33571428571429
2014-01-19,52.36714285714286
2014-01-26,52.362857142857145
2014-02-02,52.348571428571425
2014-02-09,52.33714285714286
2014-02-16,52.33714285714286
2014-02-23,52.31714285714286
2014-03-02,52.315714285714286
2014-03-09,52.28142857142857
2014-03-16,52.271428571428565
2014-03-23,52.27285714285715
2014-03-30,52.25571428571429
2014-04-06,52.24571428571428
2014-04-13,52.22428571428571
2014-04-20,52.23142857142857
2014-04-27,52.21857142857142
2014-05-04,52.17142857142857
2014-05-11,52.16857142857143
2014-05-18,52.15428571428571
2014-05-25,52.137142857142855
2014-06-01,52.121428571428574
2014-06-08,52.121428571428574
2014-06-15,52.048571428571435
2014-06-22,52.05428571428571
2014-06-29,52.04714285714285
2014-07-06,52.02428571428572
2014-07-13,51.98571428571428
2014-07-20,51.95142857142857
2014-07-27,51.88142857142857
2014-08-03,51.955714285714286
2014-08-10,51.95857142857143
2014-08-17,51.934285714285714
2014-08-24,51.888571428571424
2014-08-31,51.824285714285715
2014-09-07,51.80142857142857
2014-09-14,51.78285714285715
2014-09-21,51.81714285714286
2014-09-28,51.815714285714286
2014-10-05,51.80714285714286
2014-10-12,51.82142857142857
2014-10-19,51.84285714285715
2014-10-26,51.862857142857145
2014-11-02,51.88
2014-11-09,51.89714285714286
2014-11-16,51.88
2014-11-23,51.862857142857145
2014-11-30,51.86714285714286
2014-12-07,51.86285714285714
2014-12-14,51.87285714285714
2014-12-21,51.88285714285714
2014-12-28,51.94571428571429
2015-01-04,51.98428571428571
2015-01-11,52.03857142857142
2015-01-18,52.17142857142857
2015-01-25,52.212857142857146
2015-02-01,52.26714285714286
2015-02-08,52.269999999999996
2015-02-15,52.287142857142854
2015-02-22,52.278571428571425
2015-03-01,52.26428571428572
2015-03-08,52.24
2015-03-15,52.23142857142857
2015-03-22,52.221428571428575
2015-03-29,52.221428571428575
2015-04-05,52.23285714285714
2015-04-12,52.21857142857142
2015-04-19,52.20285714285715
2015-04-26,52.16142857142857
2015-05-03,52.15857142857143
2015-05-10,52.13428571428572
2015-05-17,52.097142857142856
2015-05-24,52.06285714285714
2015-05-31,52.01571428571429
2015-06-07,51.95428571428572
2015-06-14,51.87285714285714
2015-06-21,51.86285714285714
2015-06-28,51.89142857142857
2015-07-05,51.857142857142854
2015-07-12,51.80428571428571
2015-07-19,51.824285714285715
2015-07-26,51.86857142857143
2015-08-02,51.855714285714285
2015-08-09,51.74571428571429
2015-08-16,51.66285714285714
2015-08-23,51.642857142857146
2015-08-30,51.64142857142857
2015-09-06,51.66142857142857
2015-09-13,51.65857142857143
2015-09-20,51.66142857142857
2015-09-27,51.645714285714284
2015-10-04,51.61571428571428
2015-10-11,51.63142857142857
2015-10-18,51.69428571428572
2015-10-25,51.79
2015-11-01,51.809999999999995
2015-11-08,51.82
2015-11-15,51.82857142857143
2015-11-22,51.925714285714285
2015-11-29,51.96857142857142
2015-12-06,52.034285714285716
2015-12-13,52.08428571428572
2015-12-20,52.144285714285715
2015-12-27,52.16857142857143
2016-01-03,52.15714285714285
2016-01-10,52.175714285714285
2016-01-17,52.18571428571429
2016-01-24,52.19714285714286
2016-01-31,52.23857142857143
2016-02-07,52.277142857142856
2016-02-14,52.315714285714286
2016-02-21,52.28142857142858
2016-02-28,52.35857142857143
2016-03-06,52.37428571428571
2016-03-13,52.33571428571429
2016-03-20,52.32285714285714
2016-03-27,52.32285714285714
2016-04-03,52.31714285714286
2016-04-10,52.30285714285714
2016-04-17,52.28857142857142
2016-04-24,52.284285714285716
2016-05-01,52.269999999999996
2016-05-08,52.214285714285715
2016-05-15,52.15
2016-05-22,52.097142857142856
2016-05-29,52.05285714285714
2016-06-05,52.044285714285714
2016-06-12,51.96142857142858
2016-06-19,51.965714285714284
2016-06-26,51.98857142857143
2016-07-03,51.958571428571425
2016-07-10,51.90571428571429
2016-07-17,51.85285714285715
2016-07-24,51.81285714285714
2016-07-31,51.79857142857143
2016-08-07,51.892857142857146
2016-08-14,51.88428571428572
2016-08-21,51.839999999999996
2016-08-28,51.80857142857143
2016-09-04,51.75428571428571
2016-09-11,51.75142857142857
2016-09-18,51.705714285714286
2016-09-25,51.68285714285714
2016-10-02,51.667142857142856
2016-10-09,51.68
2016-10-16,51.714285714285715
2016-10-23,51.73857142857143
2016-10-30,51.73428571428571
2016-11-06,51.76285714285715
2016-11-13,51.77285714285715
2016-11-20,51.791428571428575
2016-11-27,51.80142857142857
2016-12-04,51.80428571428571
2016-12-11,51.815714285714286
2016-12-18,51.854285714285716
2016-12-25,51.887142857142855
2017-01-01,51.92285714285714
2017-01-08,51.96142857142858
2017-01-15,52.01142857142857
2017-01-22,51.99428571428571
2017-01-29,52.01857142857143
2017-02-05,52.034285714285716
2017-02-12,52.019999999999996
2017-02-19,52.01857142857143
2017-02-26,52.06714285714286
2017-03-05,52.112857142857145
2017-03-12,52.13
2017-03-19,52.167142857142856
2017-03-26,52.207142857142856
2017-04-02,52.22857142857142
2017-04-09,52.19571428571429
2017-04-16,52.19
2017-04-23,52.16857142857143
2017-04-30,52.167142857142856
2017-05-07,52.137142857142855
2017-05-14,52.13285714285714
2017-05-21,52.05714285714286
2017-05-28,51.99285714285714
2017-06-04,51.94571428571429
2017-06-11,51.93857142857143
2017-06-18,51.87714285714286
2017-06-25,51.83714285714286
2017-07-02,51.97428571428571
2017-07-09,52.269999999999996
2017-07-16,52.31142857142857
2017-07-23,52.27285714285715
2017-07-30,52.527142857142856
2017-08-06,52.58571428571429
2017-08-13,52.519999999999996
2017-08-20,52.48285714285714
2017-08-27,52.44571428571429
2017-09-03,52.379999999999995
2017-09-10,52.35285714285715
2017-09-17,52.31714285714286
2017-09-24,52.269999999999996
2017-10-01,52.26714285714286
2017-10-08,52.28857142857142
2017-10-15,52.31857142857143
2017-10-22,52.32
2017-10-29,52.339999999999996
2017-11-05,52.42
2017-11-12,52.51857142857143
2017-11-19,52.521428571428565
2017-11-26,52.544285714285714
2017-12-03,52.61142857142857
2017-12-10,52.61
2017-12-17,52.651428571428575
2017-12-24,52.64142857142857
2017-12-31,52.65428571428571
2018-01-07,52.66285714285714
2018-01-14,52.66571428571428
2018-01-21,52.707142857142856
2018-01-28,52.71714285714285
2018-02-04,52.777142857142856
2018-02-11,52.74857142857143
2018-02-18,52.69428571428572
2018-02-25,52.64714285714285
2018-03-04,52.614285714285714
2018-03-11,52.58571428571429
2018-03-18,52.63428571428572
2018-03-25,52.652857142857144
2018-04-01,52.660000000000004
2018-04-08,52.708571428571425
2018-04-15,52.69142857142857
2018-04-22,52.66571428571428
2018-04-29,52.63142857142857
2018-05-06,52.55142857142857
2018-05-13,52.47571428571428
2018-05-20,52.434285714285714
2018-05-27,52.35142857142857
2018-06-03,52.24571428571429
2018-06-10,52.174285714285716
2018-06-17,52.135714285714286
2018-06-24,52.089999999999996
