date,gw_level
2002-06-02,39.99571428571429
2002-06-09,40.01142857142857
2002-06-16,40.089999999999996
2002-06-23,40.06285714285714
2002-06-30,40.07
2002-07-07,40.10142857142857
2002-07-14,40.07
2002-07-21,40.08857142857143
2002-07-28,40.07714285714286
2002-08-04,40.00571428571429
2002-08-11,40.044285714285714
2002-08-18,40.145714285714284
2002-08-25,40.01
2002-09-01,39.917142857142856
2002-09-08,39.832857142857144
2002-09-15,39.75571428571429
2002-09-22,39.73142857142857
2002-09-29,39.86571428571428
2002-10-06,39.73714285714285
2002-10-13,39.75285714285714
2002-10-20,39.707142857142856
2002-10-27,39.666
2002-11-03,39.71142857142858
2002-11-10,39.65857142857143
2002-11-17,39.66142857142857
2002-11-24,39.602
2002-12-01,39.58714285714286
2002-12-08,39.574285714285715
2002-12-15,39.50428571428571
2002-12-22,39.44571428571429
2002-12-29,39.41142857142857
2003-01-05,39.575714285714284
2003-01-12,39.63428571428572
2003-01-19,39.65571428571429
2003-01-26,39.60857142857143
2003-02-02,39.65
2003-02-09,39.61
2003-02-16,39.528571428571425
2003-02-23,39.44857142857143
2003-03-02,39.41
2003-03-09,
2003-03-16,39.446666666666665
2003-03-23,39.43857142857143
2003-03-30,39.4
2003-04-06,39.37571428571429
2003-04-13,39.34142857142857
2003-04-20,39.25
2003-04-27,39.21
2003-05-04,39.18428571428571
2003-05-11,39.13857142857143
2003-05-18,39.121428571428574
2003-05-25,39.160000000000004
2003-06-01,39.098571428571425
2003-06-08,39.074285714285715
2003-06-15,39.075714285714284
2003-06-22,39.05428571428571
2003-06-29,39.04
2003-07-06,39.00857142857143
2003-07-13,38.99
2003-07-20,38.964285714285715
2003-07-27,38.972857142857144
2003-08-03,38.971428571428575
2003-08-10,38.914
2003-08-17,38.87285714285714
2003-08-24,38.86857142857143
2003-08-31,38.878571428571426
2003-09-07,38.88857142857143
2003-09-14,38.88428571428572
2003-09-21,38.86
2003-09-28,38.832499999999996
2003-10-05,38.87714285714286
2003-10-12,38.90428571428571
2003-10-19,38.86333333333334
2003-10-26,38.85333333333333
2003-11-02,38.87
2003-11-09,38.832857142857144
2003-11-16,38.824285714285715
2003-11-23,38.89142857142857
2003-11-30,38.89714285714285
2003-12-07,38.85857142857143
2003-12-14,38.86
2003-12-21,38.94
2003-12-28,38.910000000000004
2004-01-04,38.855714285714285
2004-01-11,38.85
2004-01-18,39.01714285714286
2004-01-25,39.142857142857146
2004-02-01,39.06714285714286
2004-02-08,39.21142857142858
2004-02-15,39.308571428571426
2004-02-22,39.29571428571428
2004-02-29,39.24857142857143
2004-03-07,39.17714285714286
2004-03-14,39.13428571428572
2004-03-21,39.11142857142857
2004-03-28,39.105714285714285
2004-04-04,39.06857142857143
2004-04-11,39.08142857142857
2004-04-18,39.06142857142857
2004-04-25,39.03000000000001
2004-05-02,39.0
2004-05-09,39.00714285714286
2004-05-16,38.955714285714286
2004-05-23,38.92
2004-05-30,38.91285714285714
2004-06-06,38.88285714285714
2004-06-13,38.91857142857143
2004-06-20,38.972857142857144
2004-06-27,38.99
2004-07-04,38.93
2004-07-11,38.925714285714285
2004-07-18,38.95285714285715
2004-07-25,39.07285714285714
2004-08-01,38.99
2004-08-08,38.88428571428572
2004-08-15,38.83857142857143
2004-08-22,38.808571428571426
2004-08-29,38.87714285714286
2004-09-05,39.05714285714286
2004-09-12,38.902857142857144
2004-09-19,38.83
2004-09-26,38.81
2004-10-03,38.854285714285716
2004-10-10,38.81142857142857
2004-10-17,38.787142857142854
2004-10-24,38.79
2004-10-31,38.76857142857143
2004-11-07,38.761428571428574
2004-11-14,38.76285714285715
2004-11-21,38.85285714285714
2004-11-28,38.917142857142856
2004-12-05,38.88428571428572
2004-12-12,38.82714285714286
2004-12-19,38.80285714285714
2004-12-26,38.80142857142857
2005-01-02,38.80714285714286
2005-01-09,38.89
2005-01-16,38.854285714285716
2005-01-23,38.871428571428574
2005-01-30,38.89857142857142
2005-02-06,38.902857142857144
2005-02-13,38.895714285714284
2005-02-20,39.08714285714286
2005-02-27,39.041428571428575
2005-03-06,39.01428571428572
2005-03-13,38.99
2005-03-20,39.104285714285716
2005-03-27,39.074285714285715
2005-04-03,39.02428571428572
2005-04-10,39.00428571428571
2005-04-17,38.97857142857142
2005-04-24,38.93714285714286
2005-05-01,38.90857142857143
2005-05-08,38.94285714285714
2005-05-15,38.972857142857144
2005-05-22,39.08
2005-05-29,39.184285714285714
2005-06-05,39.18571428571429
2005-06-12,39.19714285714286
2005-06-19,39.1
2005-06-26,38.98571428571428
2005-07-03,38.91857142857143
2005-07-10,39.22428571428571
2005-07-17,39.25428571428572
2005-07-24,39.27428571428572
2005-07-31,39.401428571428575
2005-08-07,39.394285714285715
2005-08-14,39.34428571428572
2005-08-21,39.26571428571429
2005-08-28,39.20285714285715
2005-09-04,39.105714285714285
2005-09-11,39.03
2005-09-18,
2005-09-25,
2005-10-02,
2005-10-09,39.00333333333333
2005-10-16,38.96142857142858
2005-10-23,38.93285714285714
2005-10-30,39.00142857142857
2005-11-06,38.934285714285714
2005-11-13,38.91714285714285
2005-11-20,38.90857142857143
2005-11-27,38.88857142857143
2005-12-04,38.864285714285714
2005-12-11,38.83714285714286
2005-12-18,38.870000000000005
2005-12-25,38.96142857142858
2006-01-01,38.96857142857142
2006-01-08,38.92
2006-01-15,38.89857142857142
2006-01-22,38.91428571428571
2006-01-29,38.94
2006-02-05,38.88857142857143
2006-02-12,39.354285714285716
2006-02-19,39.464285714285715
2006-02-26,39.401428571428575
2006-03-05,39.29571428571428
2006-03-12,39.19285714285714
2006-03-19,39.11571428571428
2006-03-26,39.121428571428574
2006-04-02,39.221428571428575
2006-04-09,39.26571428571429
2006-04-16,39.21714285714285
2006-04-23,39.184285714285714
2006-04-30,39.145714285714284
2006-05-07,39.112857142857145
2006-05-14,39.048571428571435
2006-05-21,39.037142857142854
2006-05-28,39.06428571428571
2006-06-04,39.105714285714285
2006-06-11,39.050000000000004
2006-06-18,38.99571428571429
2006-06-25,38.962857142857146
2006-07-02,38.892857142857146
2006-07-09,38.895714285714284
2006-07-16,38.9
2006-07-23,38.815714285714286
2006-07-30,38.77428571428572
2006-08-06,38.80428571428571
2006-08-13,38.88142857142857
2006-08-20,38.84571428571429
2006-08-27,38.94142857142857
2006-09-03,39.230000000000004
2006-09-10,39.06142857142857
2006-09-17,38.93285714285714
2006-09-24,38.857142857142854
2006-10-01,38.79571428571428
2006-10-08,38.79
2006-10-15,38.76428571428572
2006-10-22,38.76142857142857
2006-10-29,38.76
2006-11-05,
2006-11-12,
2006-11-19,38.800000000000004
2006-11-26,38.80571428571428
2006-12-03,38.77142857142858
2006-12-10,38.78285714285715
2006-12-17,38.784285714285716
2006-12-24,38.74142857142857
2006-12-31,38.73571428571428
2007-01-07,38.778571428571425
2007-01-14,38.83857142857143
2007-01-21,38.98142857142857
2007-01-28,39.104285714285716
2007-02-04,39.06142857142857
2007-02-11,39.028571428571425
2007-02-18,39.06428571428571
2007-02-25,39.05142857142857
2007-03-04,39.08714285714286
2007-03-11,39.10142857142858
2007-03-18,39.07857142857143
2007-03-25,39.16285714285714
2007-04-01,39.22714285714286
2007-04-08,39.175714285714285
2007-04-15,39.13285714285714
2007-04-22,39.08571428571429
2007-04-29,39.037142857142854
2007-05-06,38.98285714285714
2007-05-13,39.151428571428575
2007-05-20,39.269999999999996
2007-05-27,39.205714285714286
2007-06-03,39.41428571428571
2007-06-10,39.354285714285716
2007-06-17,39.354285714285716
2007-06-24,39.42
2007-07-01,39.44428571428572
2007-07-08,39.41142857142857
2007-07-15,39.41571428571429
2007-07-22,39.33142857142857
2007-07-29,39.425714285714285
2007-08-05,39.364285714285714
2007-08-12,39.284285714285716
2007-08-19,39.36142857142857
2007-08-26,39.49142857142857
2007-09-02,39.541428571428575
2007-09-09,39.534285714285716
2007-09-16,39.48285714285714
2007-09-23,39.424285714285716
2007-09-30,39.41142857142857
2007-10-07,39.43571428571429
2007-10-14,39.417142857142856
2007-10-21,39.39714285714285
2007-10-28,39.37714285714286
2007-11-04,39.41428571428571
2007-11-11,39.715714285714284
2007-11-18,39.75
2007-11-25,39.68285714285714
2007-12-02,39.73285714285714
2007-12-09,39.88142857142857
2007-12-16,39.83714285714286
2007-12-23,39.777142857142856
2007-12-30,39.73428571428571
2008-01-06,39.73428571428571
2008-01-13,39.76857142857143
2008-01-20,39.791428571428575
2008-01-27,40.277142857142856
2008-02-03,40.24857142857143
2008-02-10,40.21142857142858
2008-02-17,40.15714285714286
2008-02-24,40.114285714285714
2008-03-02,40.104285714285716
2008-03-09,40.207142857142856
2008-03-16,40.207142857142856
2008-03-23,40.24857142857143
2008-03-30,40.24285714285714
2008-04-06,40.221428571428575
2008-04-13,40.30285714285714
2008-04-20,40.33714285714286
2008-04-27,40.30142857142857
2008-05-04,40.25571428571429
2008-05-11,40.18428571428571
2008-05-18,40.17
2008-05-25,40.13142857142857
2008-06-01,40.048571428571435
2008-06-08,39.93285714285714
2008-06-15,39.871428571428574
2008-06-22,39.855714285714285
2008-06-29,39.794285714285714
2008-07-06,39.66428571428571
2008-07-13,39.705714285714286
2008-07-20,39.709999999999994
2008-07-27,39.651428571428575
2008-08-03,39.57142857142857
2008-08-10,39.537142857142854
2008-08-17,39.54714285714285
2008-08-24,39.55285714285714
2008-08-31,39.68571428571429
2008-09-07,39.82857142857143
2008-09-14,39.81714285714286
2008-09-21,39.637142857142855
2008-09-28,39.64714285714285
2008-10-05,39.762857142857136
2008-10-12,39.771428571428565
2008-10-19,39.69142857142857
2008-10-26,39.62285714285714
2008-11-02,39.81285714285714
2008-11-09,39.82857142857143
2008-11-16,39.730000000000004
2008-11-23,39.80714285714286
2008-11-30,39.832857142857144
2008-12-07,39.82714285714286
2008-12-14,39.78142857142858
2008-12-21,39.73571428571428
2008-12-28,39.73571428571428
2009-01-04,39.67857142857143
2009-01-11,39.65571428571429
2009-01-18,39.66428571428571
2009-01-25,39.75714285714286
2009-02-01,39.667142857142856
2009-02-08,39.60142857142858
2009-02-15,39.66571428571428
2009-02-22,39.65
2009-03-01,39.88428571428572
2009-03-08,39.848571428571425
2009-03-15,39.854285714285716
2009-03-22,39.839999999999996
2009-03-29,39.88142857142857
2009-04-05,39.839999999999996
2009-04-12,39.771428571428565
2009-04-19,39.75857142857143
2009-04-26,39.72428571428571
2009-05-03,39.660000000000004
2009-05-10,39.762857142857136
2009-05-17,39.83571428571429
2009-05-24,39.824285714285715
2009-05-31,39.89714285714285
2009-06-07,39.87714285714286
2009-06-14,39.89
2009-06-21,39.917142857142856
2009-06-28,39.92714285714286
2009-07-05,39.86857142857143
2009-07-12,39.815714285714286
2009-07-19,39.81285714285714
2009-07-26,39.81714285714286
2009-08-02,39.75857142857143
2009-08-09,39.652857142857144
2009-08-16,39.574285714285715
2009-08-23,39.57857142857143
2009-08-30,39.63857142857143
2009-09-06,39.612857142857145
2009-09-13,39.60285714285715
2009-09-20,39.50857142857143
2009-09-27,39.434285714285714
2009-10-04,39.49428571428571
2009-10-11,39.67
2009-10-18,39.87285714285714
2009-10-25,39.76714285714286
2009-11-01,39.720000000000006
2009-11-08,39.89142857142857
2009-11-15,39.864285714285714
2009-11-22,39.83142857142857
2009-11-29,39.82571428571429
2009-12-06,39.90857142857143
2009-12-13,39.94857142857143
2009-12-20,39.95
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,39.6725
2010-02-07,39.65714285714286
2010-02-14,39.607142857142854
2010-02-21,39.537142857142854
2010-02-28,39.82285714285714
2010-03-07,39.97714285714286
2010-03-14,39.9
2010-03-21,39.96142857142858
2010-03-28,39.99428571428571
2010-04-04,40.042857142857144
2010-04-11,39.955714285714286
2010-04-18,39.92428571428571
2010-04-25,39.878571428571426
2010-05-02,39.93571428571429
2010-05-09,39.962857142857146
2010-05-16,39.965714285714284
2010-05-23,40.028571428571425
2010-05-30,39.99571428571429
2010-06-06,40.02428571428572
2010-06-13,39.91142857142857
2010-06-20,39.80571428571428
2010-06-27,39.71857142857142
2010-07-04,39.63428571428572
2010-07-11,39.76428571428572
2010-07-18,39.62285714285714
2010-07-25,39.75857142857143
2010-08-01,39.79571428571428
2010-08-08,39.839999999999996
2010-08-15,39.86857142857143
2010-08-22,39.94285714285714
2010-08-29,39.91428571428571
2010-09-05,39.99285714285714
2010-09-12,39.89714285714285
2010-09-19,39.958571428571425
2010-09-26,39.90571428571428
2010-10-03,40.08
2010-10-10,39.95428571428572
2010-10-17,39.885714285714286
2010-10-24,39.91571428571428
2010-10-31,39.84285714285714
2010-11-07,39.91428571428571
2010-11-14,40.02571428571429
2010-11-21,40.112857142857145
2010-11-28,40.15
2010-12-05,40.09428571428572
2010-12-12,40.08428571428571
2010-12-19,40.17
2010-12-26,40.135714285714286
2011-01-02,40.105714285714285
2011-01-09,40.17
2011-01-16,40.31285714285714
2011-01-23,40.370000000000005
2011-01-30,40.394285714285715
2011-02-06,40.35142857142857
2011-02-13,40.42857142857143
2011-02-20,40.362857142857145
2011-02-27,40.28142857142858
2011-03-06,40.220000000000006
2011-03-13,40.18428571428571
2011-03-20,40.19285714285714
2011-03-27,40.15857142857143
2011-04-03,40.11714285714286
2011-04-10,40.11
2011-04-17,40.08142857142857
2011-04-24,40.03857142857142
2011-05-01,40.05571428571428
2011-05-08,39.99428571428571
2011-05-15,39.96714285714285
2011-05-22,39.98571428571428
2011-05-29,39.96714285714285
2011-06-05,39.83714285714286
2011-06-12,39.98142857142857
2011-06-19,39.88428571428572
2011-06-26,39.972857142857144
2011-07-03,39.925714285714285
2011-07-10,40.07714285714286
2011-07-17,40.10857142857143
2011-07-24,40.27571428571429
2011-07-31,40.40428571428571
2011-08-07,40.458571428571425
2011-08-14,40.35142857142858
2011-08-21,40.339999999999996
2011-08-28,40.33142857142857
2011-09-04,40.28285714285715
2011-09-11,40.31857142857143
2011-09-18,40.33428571428572
2011-09-25,40.30142857142857
2011-10-02,40.208571428571425
2011-10-09,40.16285714285714
2011-10-16,40.25714285714286
2011-10-23,40.19
2011-10-30,40.12714285714286
2011-11-06,40.075714285714284
2011-11-13,40.01
2011-11-20,39.96
2011-11-27,39.91857142857143
2011-12-04,39.90428571428571
2011-12-11,40.0
2011-12-18,40.11857142857143
2011-12-25,40.16857142857143
2012-01-01,40.16285714285714
2012-01-08,40.262857142857136
2012-01-15,40.271428571428565
2012-01-22,40.29571428571428
2012-01-29,40.31714285714286
2012-02-05,40.24571428571429
2012-02-12,40.18285714285714
2012-02-19,40.214285714285715
2012-02-26,40.27428571428571
2012-03-04,40.298571428571435
2012-03-11,40.269999999999996
2012-03-18,40.23714285714285
2012-03-25,40.18142857142857
2012-04-01,40.145714285714284
2012-04-08,40.160000000000004
2012-04-15,40.13142857142857
2012-04-22,40.07857142857143
2012-04-29,40.04
2012-05-06,39.99142857142857
2012-05-13,39.98571428571428
2012-05-20,39.94571428571429
2012-05-27,39.81714285714286
2012-06-03,39.81428571428571
2012-06-10,39.901428571428575
2012-06-17,39.77428571428572
2012-06-24,39.887142857142855
2012-07-01,39.99285714285714
2012-07-08,40.151428571428575
2012-07-15,40.222857142857144
2012-07-22,40.290000000000006
2012-07-29,40.15
2012-08-05,40.25
2012-08-12,40.15714285714286
2012-08-19,40.019999999999996
2012-08-26,40.14714285714286
2012-09-02,40.05285714285714
2012-09-09,39.93857142857143
2012-09-16,39.862857142857145
2012-09-23,39.791428571428575
2012-09-30,39.83142857142857
2012-10-07,39.901428571428575
2012-10-14,39.91571428571429
2012-10-21,39.815714285714286
2012-10-28,39.72714285714285
2012-11-04,39.73285714285714
2012-11-11,39.77571428571429
2012-11-18,39.68428571428571
2012-11-25,39.611428571428576
2012-12-02,39.808571428571426
2012-12-09,39.85857142857143
2012-12-16,39.791428571428575
2012-12-23,39.93285714285714
2012-12-30,39.957142857142856
2013-01-06,39.91571428571428
2013-01-13,40.03142857142858
2013-01-20,39.99571428571429
2013-01-27,39.92857142857143
2013-02-03,40.121428571428574
2013-02-10,40.19285714285714
2013-02-17,40.144285714285715
2013-02-24,40.11142857142857
2013-03-03,40.09142857142857
2013-03-10,40.041428571428575
2013-03-17,39.99714285714286
2013-03-24,39.96714285714285
2013-03-31,39.93142857142857
2013-04-07,39.92857142857143
2013-04-14,39.949999999999996
2013-04-21,39.96714285714285
2013-04-28,39.934285714285714
2013-05-05,39.93857142857143
2013-05-12,39.85857142857143
2013-05-19,39.77571428571429
2013-05-26,39.76571428571429
2013-06-02,40.144285714285715
2013-06-09,40.16142857142857
2013-06-16,40.074285714285715
2013-06-23,40.00285714285714
2013-06-30,40.104285714285716
2013-07-07,40.07714285714285
2013-07-14,39.92857142857143
2013-07-21,39.80428571428571
2013-07-28,39.66571428571428
2013-08-04,39.847142857142856
2013-08-11,39.910000000000004
2013-08-18,39.83
2013-08-25,39.64857142857143
2013-09-01,39.50142857142857
2013-09-08,39.77571428571429
2013-09-15,39.82714285714286
2013-09-22,39.86857142857143
2013-09-29,39.90857142857143
2013-10-06,39.787142857142854
2013-10-13,39.79571428571428
2013-10-20,39.941428571428574
2013-10-27,39.84571428571429
2013-11-03,39.78285714285715
2013-11-10,39.864285714285714
2013-11-17,39.86571428571428
2013-11-24,39.87285714285714
2013-12-01,39.870000000000005
2013-12-08,39.82571428571429
2013-12-15,39.86714285714286
2013-12-22,39.76571428571429
2013-12-29,39.78857142857142
2014-01-05,39.84285714285714
2014-01-12,39.91285714285714
2014-01-19,39.90428571428571
2014-01-26,39.84285714285714
2014-02-02,39.69
2014-02-09,39.65
2014-02-16,39.62714285714286
2014-02-23,39.57714285714286
2014-03-02,39.53285714285715
2014-03-09,39.471428571428575
2014-03-16,39.425714285714285
2014-03-23,39.46
2014-03-30,39.544285714285714
2014-04-06,39.458571428571425
2014-04-13,39.45285714285715
2014-04-20,39.60142857142857
2014-04-27,39.521428571428565
2014-05-04,39.487142857142864
2014-05-11,39.598571428571425
2014-05-18,39.63142857142857
2014-05-25,39.66285714285714
2014-06-01,39.75571428571429
2014-06-08,39.684285714285714
2014-06-15,39.57714285714286
2014-06-22,39.76714285714286
2014-06-29,39.76571428571429
2014-07-06,39.66428571428571
2014-07-13,39.81857142857143
2014-07-20,39.81
2014-07-27,39.7
2014-08-03,39.952857142857134
2014-08-10,39.934285714285714
2014-08-17,39.83714285714286
2014-08-24,39.74
2014-08-31,39.49428571428571
2014-09-07,39.785714285714285
2014-09-14,39.855714285714285
2014-09-21,39.728571428571435
2014-09-28,39.54571428571428
2014-10-05,39.401428571428575
2014-10-12,39.44428571428572
2014-10-19,39.74857142857143
2014-10-26,39.81142857142857
2014-11-02,39.71714285714285
2014-11-09,39.56714285714286
2014-11-16,39.46142857142858
2014-11-23,39.41142857142857
2014-11-30,39.40857142857143
2014-12-07,39.31857142857143
2014-12-14,39.550000000000004
2014-12-21,39.769999999999996
2014-12-28,39.847142857142856
2015-01-04,39.80428571428571
2015-01-11,39.88285714285714
2015-01-18,39.94285714285714
2015-01-25,39.855714285714285
2015-02-01,39.901428571428575
2015-02-08,39.88428571428572
2015-02-15,39.78285714285715
2015-02-22,39.63857142857143
2015-03-01,39.54571428571428
2015-03-08,39.73571428571428
2015-03-15,39.699999999999996
2015-03-22,39.54857142857143
2015-03-29,39.46142857142858
2015-04-05,39.778571428571425
2015-04-12,39.69857142857143
2015-04-19,39.521428571428565
2015-04-26,39.37714285714286
2015-05-03,39.43857142857143
2015-05-10,39.55857142857143
2015-05-17,39.54
2015-05-24,39.41571428571429
2015-05-31,39.294285714285714
2015-06-07,39.33714285714286
2015-06-14,39.17857142857143
2015-06-21,39.42
2015-06-28,39.69428571428572
2015-07-05,39.614285714285714
2015-07-12,39.74571428571429
2015-07-19,39.76
2015-07-26,39.848571428571425
2015-08-02,39.67
2015-08-09,39.35285714285715
2015-08-16,39.1
2015-08-23,39.43285714285714
2015-08-30,39.494285714285716
2015-09-06,39.57714285714286
2015-09-13,39.550000000000004
2015-09-20,39.57142857142857
2015-09-27,39.425714285714285
2015-10-04,39.14714285714286
2015-10-11,39.28285714285715
2015-10-18,39.73285714285714
2015-10-25,39.791428571428575
2015-11-01,39.612857142857145
2015-11-08,39.41428571428571
2015-11-15,39.441428571428574
2015-11-22,39.917142857142856
2015-11-29,39.82
2015-12-06,39.949999999999996
2015-12-13,39.83571428571429
2015-12-20,39.910000000000004
2015-12-27,39.855714285714285
2016-01-03,39.769999999999996
2016-01-10,39.75428571428571
2016-01-17,39.93
2016-01-24,39.839999999999996
2016-01-31,39.925714285714285
2016-02-07,39.93
2016-02-14,39.89142857142857
2016-02-21,39.832857142857144
2016-02-28,39.980000000000004
2016-03-06,39.885714285714286
2016-03-13,39.901428571428575
2016-03-20,39.84285714285714
2016-03-27,39.87571428571429
2016-04-03,39.887142857142855
2016-04-10,39.81285714285714
2016-04-17,39.86
2016-04-24,39.84142857142857
2016-05-01,39.81857142857143
2016-05-08,39.76857142857143
2016-05-15,39.651428571428575
2016-05-22,39.60285714285715
2016-05-29,39.61142857142857
2016-06-05,39.73571428571428
2016-06-12,39.61714285714286
2016-06-19,39.76142857142857
2016-06-26,39.76428571428572
2016-07-03,39.57571428571429
2016-07-10,39.392857142857146
2016-07-17,39.652857142857144
2016-07-24,39.62714285714286
2016-07-31,39.64714285714285
2016-08-07,39.84285714285714
2016-08-14,39.787142857142854
2016-08-21,39.60857142857143
2016-08-28,39.59142857142857
2016-09-04,39.394285714285715
2016-09-11,39.6
2016-09-18,39.315714285714286
2016-09-25,39.22428571428571
2016-10-02,38.99
2016-10-09,39.07142857142857
2016-10-16,39.26142857142857
2016-10-23,39.36571428571428
2016-10-30,39.50571428571429
2016-11-06,39.457142857142856
2016-11-13,39.59142857142857
2016-11-20,39.57857142857143
2016-11-27,39.65571428571429
2016-12-04,39.56714285714286
2016-12-11,39.53857142857142
2016-12-18,39.785714285714285
2016-12-25,39.651428571428575
2017-01-01,39.77571428571429
2017-01-08,39.779999999999994
2017-01-15,39.79714285714285
2017-01-22,39.771428571428565
2017-01-29,39.69571428571429
2017-02-05,39.72714285714285
2017-02-12,39.74571428571429
2017-02-19,39.63857142857143
2017-02-26,39.77428571428572
2017-03-05,39.791428571428575
2017-03-12,39.82
2017-03-19,39.76571428571429
2017-03-26,39.887142857142855
2017-04-02,39.75142857142857
2017-04-09,39.645714285714284
2017-04-16,39.62571428571429
2017-04-23,39.651428571428575
2017-04-30,39.63857142857143
2017-05-07,39.527142857142856
2017-05-14,39.46
2017-05-21,39.284285714285716
2017-05-28,39.221428571428575
2017-06-04,39.58714285714286
2017-06-11,39.792857142857144
2017-06-18,39.62428571428571
2017-06-25,39.730000000000004
2017-07-02,40.04571428571428
2017-07-09,40.151428571428575
2017-07-16,40.15428571428571
2017-07-23,40.15714285714286
2017-07-30,40.410000000000004
2017-08-06,40.199999999999996
2017-08-13,40.17857142857143
2017-08-20,40.22571428571428
2017-08-27,40.16857142857143
2017-09-03,40.03142857142857
2017-09-10,39.98285714285714
2017-09-17,39.92142857142857
2017-09-24,39.84428571428572
2017-10-01,39.92285714285714
2017-10-08,40.0
2017-10-15,40.021428571428565
2017-10-22,39.92857142857143
2017-10-29,40.058571428571426
2017-11-05,40.175714285714285
2017-11-12,40.19428571428572
2017-11-19,40.12285714285714
2017-11-26,40.21857142857142
2017-12-03,40.221428571428575
2017-12-10,40.152857142857144
2017-12-17,40.24142857142857
2017-12-24,40.17857142857143
2017-12-31,40.16142857142857
2018-01-07,40.25428571428572
2018-01-14,40.214285714285715
2018-01-21,40.277142857142856
2018-01-28,40.28142857142858
2018-02-04,40.324285714285715
2018-02-11,40.25714285714286
2018-02-18,40.24285714285714
2018-02-25,40.19
2018-03-04,40.13
2018-03-11,40.129999999999995
2018-03-18,40.221428571428575
2018-03-25,40.15857142857143
2018-04-01,40.15857142857143
2018-04-08,40.199999999999996
2018-04-15,40.175714285714285
2018-04-22,40.175714285714285
2018-04-29,40.151428571428575
2018-05-06,40.08142857142857
2018-05-13,40.07
2018-05-20,40.03857142857142
2018-05-27,39.92142857142857
2018-06-03,39.84285714285714
2018-06-10,39.78857142857142
2018-06-17,39.720000000000006
2018-06-24,39.534285714285716
2018-07-01,39.50857142857143
