date,gw_level
2000-01-02,29.41857142857143
2000-01-09,29.40142857142857
2000-01-16,29.374285714285715
2000-01-23,29.447142857142858
2000-01-30,29.454285714285714
2000-02-06,29.614285714285717
2000-02-13,29.62857142857143
2000-02-20,29.624285714285715
2000-02-27,29.53142857142857
2000-03-05,29.534285714285716
2000-03-12,29.638571428571428
2000-03-19,29.76571428571429
2000-03-26,29.81
2000-04-02,29.761428571428574
2000-04-09,29.711428571428574
2000-04-16,29.57857142857143
2000-04-23,29.571428571428573
2000-04-30,29.478571428571428
2000-05-07,29.359999999999996
2000-05-14,29.304285714285715
2000-05-21,29.3325
2000-05-28,29.314999999999998
2000-06-04,29.302
2000-06-11,29.294
2000-06-18,29.274
2000-06-25,29.277142857142856
2000-07-02,29.28
2000-07-09,29.268571428571427
2000-07-16,29.287142857142857
2000-07-23,29.295714285714286
2000-07-30,29.302
2000-08-06,29.3
2000-08-13,29.28
2000-08-20,29.318571428571428
2000-08-27,29.337142857142858
2000-09-03,29.32428571428571
2000-09-10,29.362000000000002
2000-09-17,29.336000000000002
2000-09-24,29.31714285714286
2000-10-01,29.330000000000002
2000-10-08,29.315714285714286
2000-10-15,29.354285714285716
2000-10-22,29.337142857142855
2000-10-29,29.328571428571426
2000-11-05,29.33142857142857
2000-11-12,29.32857142857143
2000-11-19,29.34
2000-11-26,29.344285714285714
2000-12-03,29.3275
2000-12-10,29.337142857142858
2000-12-17,29.391428571428573
2000-12-24,29.381428571428568
2000-12-31,29.37142857142857
2001-01-07,29.38
2001-01-14,29.397142857142857
2001-01-21,29.371999999999996
2001-01-28,29.397142857142857
2001-02-04,29.445714285714285
2001-02-11,29.490000000000002
2001-02-18,29.490000000000002
2001-02-25,29.49857142857143
2001-03-04,29.481428571428573
2001-03-11,29.457142857142856
2001-03-18,29.527142857142856
2001-03-25,29.564285714285713
2001-04-01,29.571428571428573
2001-04-08,29.57
2001-04-15,29.50714285714286
2001-04-22,29.52285714285714
2001-04-29,29.521428571428572
2001-05-06,29.457142857142856
2001-05-13,29.40857142857143
2001-05-20,29.375999999999998
2001-05-27,29.365
2001-06-03,29.365714285714287
2001-06-10,29.397142857142857
2001-06-17,29.363333333333333
2001-06-24,29.35571428571429
2001-07-01,29.336000000000002
2001-07-08,29.330000000000002
2001-07-15,29.3375
2001-07-22,29.351428571428574
2001-07-29,29.305714285714284
2001-08-05,29.33142857142857
2001-08-12,29.325714285714287
2001-08-19,29.31714285714286
2001-08-26,29.314285714285713
2001-09-02,29.305714285714284
2001-09-09,29.345714285714283
2001-09-16,29.47142857142857
2001-09-23,29.444285714285716
2001-09-30,29.45
2001-10-07,29.50142857142857
2001-10-14,29.457142857142856
2001-10-21,29.43142857142857
2001-10-28,29.361428571428572
2001-11-04,29.4
2001-11-11,29.39428571428571
2001-11-18,29.368571428571425
2001-11-25,29.384285714285713
2001-12-02,29.397142857142857
2001-12-09,29.387999999999998
2001-12-16,29.41142857142857
2001-12-23,29.444285714285716
2001-12-30,29.521428571428572
2002-01-06,29.521428571428572
2002-01-13,29.505000000000003
2002-01-20,29.465714285714284
2002-01-27,29.57428571428571
2002-02-03,29.72
2002-02-10,29.68
2002-02-17,29.73428571428571
2002-02-24,29.737142857142857
2002-03-03,29.89428571428571
2002-03-10,29.94
2002-03-17,29.91142857142857
2002-03-24,29.75714285714286
2002-03-31,29.66
2002-04-07,29.54714285714286
2002-04-14,29.47714285714286
2002-04-21,29.59714285714286
2002-04-28,29.68
2002-05-05,29.584285714285716
2002-05-12,29.49142857142857
2002-05-19,29.43857142857143
2002-05-26,29.414285714285715
2002-06-02,29.412857142857142
2002-06-09,29.36285714285714
2002-06-16,29.364285714285717
2002-06-23,29.344285714285714
2002-06-30,29.321428571428573
2002-07-07,29.32428571428571
2002-07-14,29.298571428571428
2002-07-21,29.321428571428573
2002-07-28,29.34142857142857
2002-08-04,29.291428571428572
2002-08-11,29.382857142857144
2002-08-18,29.655714285714286
2002-08-25,29.538571428571426
2002-09-01,29.42571428571429
2002-09-08,29.372857142857146
2002-09-15,29.34142857142857
2002-09-22,29.34
2002-09-29,29.4125
2002-10-06,29.37714285714286
2002-10-13,29.425714285714285
2002-10-20,29.45
2002-10-27,29.532857142857143
2002-11-03,29.62142857142857
2002-11-10,29.610000000000003
2002-11-17,29.694285714285716
2002-11-24,29.635714285714283
2002-12-01,29.66
2002-12-08,29.618571428571432
2002-12-15,29.534285714285716
2002-12-22,29.505714285714284
2002-12-29,29.505
2003-01-05,29.594285714285714
2003-01-12,29.674285714285713
2003-01-19,29.73
2003-01-26,29.8
2003-02-02,29.824285714285715
2003-02-09,29.752857142857145
2003-02-16,29.62857142857143
2003-02-23,29.51142857142857
2003-03-02,29.474999999999998
2003-03-09,29.47
2003-03-16,29.585714285714285
2003-03-23,29.618571428571425
2003-03-30,29.515714285714285
2003-04-06,29.505714285714284
2003-04-13,29.478571428571428
2003-04-20,29.398000000000003
2003-04-27,29.38
2003-05-04,29.412857142857145
2003-05-11,29.357142857142858
2003-05-18,29.365714285714287
2003-05-25,29.381428571428575
2003-06-01,29.327999999999996
2003-06-08,29.318571428571428
2003-06-15,29.314285714285713
2003-06-22,29.302857142857142
2003-06-29,29.32857142857143
2003-07-06,29.298571428571428
2003-07-13,29.315714285714282
2003-07-20,29.286
2003-07-27,29.295
2003-08-03,29.285
2003-08-10,29.287142857142857
2003-08-17,29.25857142857143
2003-08-24,29.2475
2003-08-31,29.258333333333336
2003-09-07,29.2725
2003-09-14,29.2725
2003-09-21,29.27857142857143
2003-09-28,29.282857142857146
2003-10-05,29.308
2003-10-12,29.330000000000002
2003-10-19,29.298571428571428
2003-10-26,29.301428571428573
2003-11-02,29.322857142857142
2003-11-09,29.301428571428573
2003-11-16,29.288571428571426
2003-11-23,29.37
2003-11-30,29.35571428571429
2003-12-07,29.351428571428574
2003-12-14,29.394
2003-12-21,29.458571428571428
2003-12-28,29.424285714285713
2004-01-04,29.375999999999998
2004-01-11,29.37
2004-01-18,29.49285714285714
2004-01-25,29.512857142857143
2004-02-01,29.43857142857143
2004-02-08,29.607142857142858
2004-02-15,29.678571428571427
2004-02-22,29.57
2004-02-29,29.475714285714286
2004-03-07,29.435714285714287
2004-03-14,29.398571428571426
2004-03-21,29.407142857142855
2004-03-28,29.445714285714285
2004-04-04,29.391428571428573
2004-04-11,29.414285714285715
2004-04-18,29.384285714285713
2004-04-25,29.37285714285714
2004-05-02,29.345714285714287
2004-05-09,29.352857142857143
2004-05-16,29.35571428571429
2004-05-23,29.334285714285716
2004-05-30,29.33142857142857
2004-06-06,29.32
2004-06-13,29.33142857142857
2004-06-20,29.361428571428572
2004-06-27,29.361428571428572
2004-07-04,29.351428571428574
2004-07-11,29.349999999999998
2004-07-18,29.377142857142854
2004-07-25,29.41142857142857
2004-08-01,29.361428571428572
2004-08-08,29.337142857142855
2004-08-15,29.327142857142857
2004-08-22,29.33857142857143
2004-08-29,29.342857142857145
2004-09-05,29.354285714285712
2004-09-12,29.349999999999998
2004-09-19,29.352857142857143
2004-09-26,29.37142857142857
2004-10-03,29.395714285714288
2004-10-10,29.372857142857146
2004-10-17,29.367142857142856
2004-10-24,29.398571428571426
2004-10-31,29.388571428571428
2004-11-07,29.389999999999997
2004-11-14,29.404285714285713
2004-11-21,29.485714285714288
2004-11-28,29.537142857142857
2004-12-05,29.52857142857143
2004-12-12,29.457142857142856
2004-12-19,29.447142857142858
2004-12-26,29.48428571428571
2005-01-02,29.517142857142858
2005-01-09,29.627142857142854
2005-01-16,29.544285714285714
2005-01-23,29.552857142857142
2005-01-30,29.57428571428571
2005-02-06,29.595714285714287
2005-02-13,29.555714285714284
2005-02-20,29.614285714285717
2005-02-27,29.60571428571429
2005-03-06,29.554285714285715
2005-03-13,29.542857142857144
2005-03-20,29.647142857142857
2005-03-27,29.624285714285715
2005-04-03,29.512857142857143
2005-04-10,29.472857142857144
2005-04-17,29.47714285714286
2005-04-24,29.414285714285715
2005-05-01,29.404285714285717
2005-05-08,29.422857142857143
2005-05-15,29.44857142857143
2005-05-22,29.487142857142857
2005-05-29,29.435714285714287
2005-06-05,29.412857142857145
2005-06-12,29.40857142857143
2005-06-19,29.384285714285713
2005-06-26,29.36285714285714
2005-07-03,29.352857142857143
2005-07-10,29.412857142857145
2005-07-17,29.377142857142854
2005-07-24,29.425714285714285
2005-07-31,29.48
2005-08-07,29.478571428571428
2005-08-14,29.48857142857143
2005-08-21,29.415714285714284
2005-08-28,29.40857142857143
2005-09-04,29.360000000000003
2005-09-11,29.34
2005-09-18,29.37857142857143
2005-09-25,29.360000000000003
2005-10-02,29.357142857142858
2005-10-09,29.360000000000003
2005-10-16,29.321428571428573
2005-10-23,29.352857142857143
2005-10-30,29.400000000000002
2005-11-06,29.367142857142856
2005-11-13,29.39428571428571
2005-11-20,29.407142857142855
2005-11-27,29.424285714285713
2005-12-04,29.398571428571426
2005-12-11,29.375714285714285
2005-12-18,29.46
2005-12-25,29.524285714285714
2006-01-01,29.552857142857142
2006-01-08,29.497142857142858
2006-01-15,29.44857142857143
2006-01-22,29.462857142857143
2006-01-29,29.434285714285714
2006-02-05,29.43
2006-02-12,29.564285714285713
2006-02-19,29.681428571428572
2006-02-26,29.70285714285714
2006-03-05,29.58285714285714
2006-03-12,29.485714285714288
2006-03-19,29.472857142857144
2006-03-26,29.525714285714287
2006-04-02,29.701428571428572
2006-04-09,29.84
2006-04-16,29.821999999999996
2006-04-23,29.73857142857143
2006-04-30,29.65857142857143
2006-05-07,29.642857142857142
2006-05-14,29.478571428571428
2006-05-21,29.40857142857143
2006-05-28,29.404285714285717
2006-06-04,29.419999999999998
2006-06-11,29.37142857142857
2006-06-18,29.351428571428574
2006-06-25,29.354285714285716
2006-07-02,29.32
2006-07-09,29.34857142857143
2006-07-16,29.327142857142857
2006-07-23,29.314285714285713
2006-07-30,29.297142857142855
2006-08-06,29.301428571428573
2006-08-13,29.33142857142857
2006-08-20,29.315714285714282
2006-08-27,29.337142857142855
2006-09-03,29.352857142857143
2006-09-10,29.344285714285714
2006-09-17,29.294285714285714
2006-09-24,29.30857142857143
2006-10-01,29.302857142857142
2006-10-08,29.328571428571426
2006-10-15,29.319999999999997
2006-10-22,29.34142857142857
2006-10-29,29.33857142857143
2006-11-05,29.358571428571427
2006-11-12,29.398571428571426
2006-11-19,29.392857142857142
2006-11-26,29.381428571428575
2006-12-03,29.368571428571432
2006-12-10,29.384285714285713
2006-12-17,29.400000000000002
2006-12-24,29.38
2006-12-31,29.375714285714285
2007-01-07,29.419999999999998
2007-01-14,29.462857142857143
2007-01-21,29.524285714285714
2007-01-28,29.524285714285714
2007-02-04,29.521428571428572
2007-02-11,29.504285714285714
2007-02-18,29.497142857142858
2007-02-25,29.505714285714284
2007-03-04,29.544285714285714
2007-03-11,29.548571428571428
2007-03-18,29.514285714285712
2007-03-25,29.560000000000002
2007-04-01,29.57
2007-04-08,29.44857142857143
2007-04-15,29.419999999999998
2007-04-22,29.385714285714283
2007-04-29,29.372857142857146
2007-05-06,29.36285714285714
2007-05-13,29.434285714285714
2007-05-20,29.471428571428568
2007-05-27,29.398571428571426
2007-06-03,29.46857142857143
2007-06-10,29.40857142857143
2007-06-17,29.425714285714285
2007-06-24,29.49285714285714
2007-07-01,29.474285714285713
2007-07-08,29.490000000000002
2007-07-15,29.532857142857146
2007-07-22,29.43857142857143
2007-07-29,29.45
2007-08-05,29.448571428571427
2007-08-12,29.41857142857143
2007-08-19,29.400000000000002
2007-08-26,29.497142857142858
2007-09-02,29.43857142857143
2007-09-09,29.45
2007-09-16,29.445714285714285
2007-09-23,29.422857142857143
2007-09-30,29.415714285714284
2007-10-07,29.488571428571426
2007-10-14,29.46857142857143
2007-10-21,29.43285714285714
2007-10-28,29.407142857142855
2007-11-04,29.428571428571427
2007-11-11,29.525714285714287
2007-11-18,29.574285714285715
2007-11-25,29.52285714285714
2007-12-02,29.524285714285718
2007-12-09,29.624285714285715
2007-12-16,29.584285714285716
2007-12-23,29.527142857142856
2007-12-30,29.47714285714286
2008-01-06,29.46142857142857
2008-01-13,29.505714285714284
2008-01-20,29.5
2008-01-27,29.904285714285713
2008-02-03,29.95
2008-02-10,29.804285714285715
2008-02-17,29.66857142857143
2008-02-24,29.57857142857143
2008-03-02,29.631428571428568
2008-03-09,29.70285714285714
2008-03-16,29.66142857142857
2008-03-23,29.684285714285714
