date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,76.81
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,
2001-09-23,
2001-09-30,77.25750000000001
2001-10-07,77.27
2001-10-14,77.25571428571428
2001-10-21,77.2757142857143
2001-10-28,77.26714285714286
2001-11-04,77.27285714285713
2001-11-11,77.3157142857143
2001-11-18,77.32714285714285
2001-11-25,77.37
2001-12-02,77.39714285714285
2001-12-09,77.39142857142858
2001-12-16,77.40857142857143
2001-12-23,77.45142857142858
2001-12-30,77.49285714285715
2002-01-06,77.45142857142856
2002-01-13,77.49285714285715
2002-01-20,77.53428571428572
2002-01-27,77.57000000000001
2002-02-03,77.56714285714285
2002-02-10,77.61142857142856
2002-02-17,77.61285714285714
2002-02-24,77.66428571428571
2002-03-03,77.68142857142857
2002-03-10,77.69714285714285
2002-03-17,77.72571428571429
2002-03-24,77.74
2002-03-31,77.76142857142858
2002-04-07,77.80142857142857
2002-04-14,77.83857142857143
2002-04-21,77.84857142857142
2002-04-28,77.88571428571429
2002-05-05,77.91428571428571
2002-05-12,77.89999999999999
2002-05-19,77.88142857142857
2002-05-26,77.89714285714285
2002-06-02,77.87857142857142
2002-06-09,77.90428571428572
2002-06-16,77.88428571428572
2002-06-23,77.88857142857144
2002-06-30,77.89428571428572
2002-07-07,77.90285714285713
2002-07-14,77.88285714285713
2002-07-21,77.89857142857143
2002-07-28,77.89999999999999
2002-08-04,77.90714285714286
2002-08-11,77.92571428571429
2002-08-18,77.91571428571429
2002-08-25,77.94285714285715
2002-09-01,77.96857142857142
2002-09-08,77.99571428571429
2002-09-15,78.01857142857143
2002-09-22,78.05571428571429
2002-09-29,78.07000000000001
2002-10-06,78.10000000000001
2002-10-13,78.12
2002-10-20,78.14999999999999
2002-10-27,78.17142857142858
2002-11-03,78.17999999999999
2002-11-10,78.23571428571428
2002-11-17,78.28571428571429
2002-11-24,78.30714285714285
2002-12-01,78.34142857142857
2002-12-08,78.35857142857142
2002-12-15,78.38
2002-12-22,78.41142857142857
2002-12-29,78.45285714285714
2003-01-05,78.48285714285714
2003-01-12,78.48
2003-01-19,78.53571428571429
2003-01-26,78.5657142857143
2003-02-02,78.61714285714285
