date,gw_level
2002-11-17,33.8
2002-11-24,33.8
2002-12-01,33.83
2002-12-08,33.72
2002-12-15,33.65
2002-12-22,33.64
2002-12-29,
2003-01-05,33.71
2003-01-12,33.8
2003-01-19,33.78
2003-01-26,33.88
2003-02-02,33.9
2003-02-09,33.81
2003-02-16,33.75
2003-02-23,33.68
2003-03-02,33.69
2003-03-09,33.8
2003-03-16,33.79
2003-03-23,33.7
2003-03-30,
2003-04-06,33.69
2003-04-13,33.67
2003-04-20,33.64
2003-04-27,33.6
2003-05-04,33.54
2003-05-11,33.49
2003-05-18,33.46
2003-05-25,33.43
2003-06-01,33.35
2003-06-08,33.33
2003-06-15,33.29
2003-06-22,33.27
2003-06-29,
2003-07-06,33.24
2003-07-13,33.21
2003-07-20,33.17
2003-07-27,33.12
2003-08-03,33.11
2003-08-10,33.1
2003-08-17,33.09
2003-08-24,33.07
2003-08-31,
2003-09-07,33.06
2003-09-14,33.04
2003-09-21,33.03
2003-09-28,33.02
2003-10-05,32.99
2003-10-12,33.01
2003-10-19,33.01
2003-10-26,33.03
2003-11-02,33.04
2003-11-09,33.06
2003-11-16,33.08
2003-11-23,33.1
2003-11-30,
2003-12-07,33.11
2003-12-14,33.14
2003-12-21,33.18
2003-12-28,33.22
2004-01-04,33.28
2004-01-11,33.3
2004-01-18,33.37
2004-01-25,33.47
2004-02-01,33.49
2004-02-08,33.59
2004-02-15,33.74
2004-02-22,33.74
2004-02-29,
2004-03-07,33.7
2004-03-14,33.68
2004-03-21,33.66
2004-03-28,33.67
2004-04-04,33.62
2004-04-11,33.61
2004-04-18,33.61
2004-04-25,33.6
2004-05-02,33.58
2004-05-09,33.56
2004-05-16,33.54
2004-05-23,33.51
2004-05-30,
2004-06-06,33.47
2004-06-13,33.44
2004-06-20,33.41
2004-06-27,33.39
2004-07-04,33.36
2004-07-11,33.34
2004-07-18,33.32
2004-07-25,33.28
2004-08-01,33.28
2004-08-08,33.25
2004-08-15,33.23
2004-08-22,33.21
2004-08-29,
2004-09-05,33.19
2004-09-12,33.18
2004-09-19,33.17
2004-09-26,33.15
2004-10-03,33.14
2004-10-10,33.13
2004-10-17,33.12
2004-10-24,33.12
2004-10-31,
2004-11-07,33.12
2004-11-14,33.12
2004-11-21,33.16
2004-11-28,33.29
2004-12-05,33.41
2004-12-12,33.43
2004-12-19,33.45
2004-12-26,33.49
2005-01-02,33.55
2005-01-09,33.6
2005-01-16,33.59
2005-01-23,33.68
2005-01-30,
2005-02-06,33.71
2005-02-13,33.77
2005-02-20,33.8
2005-02-27,33.8
2005-03-06,33.78
2005-03-13,33.74
2005-03-20,33.81
2005-03-27,33.77
2005-04-03,33.69
2005-04-10,33.66
2005-04-17,33.62
2005-04-24,33.58
2005-05-01,33.53
2005-05-08,33.51
2005-05-15,33.58
2005-05-22,33.58
2005-05-29,
2005-06-05,33.49
2005-06-12,33.48
2005-06-19,33.43
2005-06-26,33.37
2005-07-03,33.33
2005-07-10,33.31
2005-07-17,33.3
2005-07-24,33.36
2005-07-31,
2005-08-07,33.48
2005-08-14,33.52
2005-08-21,33.52
2005-08-28,33.54
2005-09-04,33.49
2005-09-11,33.44
2005-09-18,33.39
2005-09-25,33.36
2005-10-02,33.34
2005-10-09,33.35
2005-10-16,33.32
2005-10-23,33.34
2005-10-30,
2005-11-06,33.39
2005-11-13,33.4
2005-11-20,33.41
2005-11-27,33.42
2005-12-04,33.42
2005-12-11,33.39
2005-12-18,33.42
2005-12-25,33.48
2006-01-01,33.53
2006-01-08,33.55
2006-01-15,33.53
2006-01-22,33.52
2006-01-29,
2006-02-05,33.45
2006-02-12,33.52
2006-02-19,33.61
2006-02-26,33.69
2006-03-05,33.72
2006-03-12,33.72
2006-03-19,33.75
2006-03-26,33.79
2006-04-02,33.87
2006-04-09,33.79
2006-04-16,33.76
2006-04-23,33.73
2006-04-30,
2006-05-07,33.71
2006-05-14,33.64
2006-05-21,33.58
2006-05-28,33.54
2006-06-04,33.52
2006-06-11,33.49
2006-06-18,33.46
2006-06-25,33.4
2006-07-02,33.33
2006-07-09,33.3
2006-07-16,33.27
2006-07-23,33.23
2006-07-30,
2006-08-06,33.2
2006-08-13,33.17
2006-08-20,33.17
2006-08-27,33.16
2006-09-03,33.15
2006-09-10,33.13
2006-09-17,33.12
2006-09-24,33.1
2006-10-01,33.09
2006-10-08,33.07
2006-10-15,33.05
2006-10-22,33.04
2006-10-29,
2006-11-05,33.03
2006-11-12,33.03
2006-11-19,33.04
2006-11-26,33.05
2006-12-03,33.06
2006-12-10,33.07
2006-12-17,33.09
2006-12-24,33.11
2006-12-31,
2007-01-07,33.15
2007-01-14,33.18
2007-01-21,33.24
2007-01-28,33.37
2007-02-04,33.4
2007-02-11,33.45
2007-02-18,33.5
2007-02-25,33.55
2007-03-04,33.58
2007-03-11,33.6
2007-03-18,33.6
2007-03-25,33.66
2007-04-01,33.64
2007-04-08,33.62
2007-04-15,33.58
2007-04-22,33.52
2007-04-29,
2007-05-06,33.48
2007-05-13,33.45
2007-05-20,33.48
2007-05-27,33.47
2007-06-03,33.59
2007-06-10,33.56
2007-06-17,33.5
2007-06-24,33.75
2007-07-01,33.76
2007-07-08,33.74
2007-07-15,33.75
2007-07-22,33.66
2007-07-29,
2007-08-05,33.62
2007-08-12,33.56
2007-08-19,33.49
2007-08-26,33.48
2007-09-02,33.49
2007-09-09,33.49
2007-09-16,33.48
2007-09-23,33.44
2007-09-30,
2007-10-07,33.54
2007-10-14,33.57
2007-10-21,33.55
2007-10-28,33.5
2007-11-04,33.46
2007-11-11,33.48
2007-11-18,33.6
2007-11-25,33.61
2007-12-02,33.66
2007-12-09,33.64
2007-12-16,33.62
2007-12-23,33.59
2007-12-30,
2008-01-06,33.57
2008-01-13,33.55
2008-01-20,33.53
2008-01-27,33.75
2008-02-03,33.82
2008-02-10,33.78
2008-02-17,33.74
2008-02-24,33.7
2008-03-02,33.75
2008-03-09,33.73
2008-03-16,33.72
2008-03-23,33.74
2008-03-30,
2008-04-06,33.68
2008-04-13,33.71
2008-04-20,33.84
2008-04-27,33.75
2008-05-04,33.7
2008-05-11,33.62
2008-05-18,33.56
2008-05-25,33.49
2008-06-01,33.44
2008-06-08,33.38
2008-06-15,33.34
2008-06-22,33.29
2008-06-29,
2008-07-06,33.25
2008-07-13,33.23
2008-07-20,33.2
2008-07-27,33.18
2008-08-03,33.16
2008-08-10,33.14
2008-08-17,33.13
2008-08-24,33.11
2008-08-31,
2008-09-07,33.12
2008-09-14,33.13
2008-09-21,33.14
2008-09-28,33.15
2008-10-05,33.16
2008-10-12,33.16
2008-10-19,33.16
2008-10-26,33.17
2008-11-02,33.22
2008-11-09,33.27
2008-11-16,33.33
2008-11-23,33.37
2008-11-30,
2008-12-07,33.42
2008-12-14,33.49
2008-12-21,33.52
2008-12-28,33.54
2009-01-04,33.55
2009-01-11,33.5
2009-01-18,33.52
2009-01-25,33.54
2009-02-01,33.56
2009-02-08,33.56
2009-02-15,33.57
2009-02-22,33.62
2009-03-01,33.7
2009-03-08,33.72
2009-03-15,33.74
2009-03-22,33.73
2009-03-29,
2009-04-05,33.68
2009-04-12,33.62
2009-04-19,33.6
2009-04-26,33.53
2009-05-03,33.55
2009-05-10,33.46
2009-05-17,33.42
2009-05-24,33.39
2009-05-31,
2009-06-07,33.41
2009-06-14,33.43
2009-06-21,33.4
2009-06-28,33.39
2009-07-05,33.38
2009-07-12,33.35
2009-07-19,33.32
2009-07-26,33.29
2009-08-02,33.24
2009-08-09,33.21
2009-08-16,33.19
2009-08-23,33.17
2009-08-30,
2009-09-06,33.14
2009-09-13,33.12
2009-09-20,33.11
2009-09-27,33.09
2009-10-04,33.07
2009-10-11,33.08
2009-10-18,33.14
2009-10-25,33.19
2009-11-01,33.25
2009-11-08,33.31
2009-11-15,33.36
2009-11-22,33.38
2009-11-29,
2009-12-06,33.42
2009-12-13,33.47
2009-12-20,33.53
2009-12-27,33.57
2010-01-03,33.67
2010-01-10,33.69
2010-01-17,33.71
2010-01-24,33.73
2010-01-31,
2010-02-07,33.7
2010-02-14,33.64
2010-02-21,33.64
2010-02-28,33.84
2010-03-07,33.85
2010-03-14,33.84
2010-03-21,33.91
2010-03-28,33.86
2010-04-04,33.79
2010-04-11,33.75
2010-04-18,33.71
2010-04-25,33.65
2010-05-02,33.6
2010-05-09,33.62
2010-05-16,33.64
2010-05-23,33.64
2010-05-30,
2010-06-06,33.61
2010-06-13,33.56
2010-06-20,33.5
2010-06-27,33.46
2010-07-04,33.41
2010-07-11,33.35
2010-07-18,33.29
2010-07-25,33.27
2010-08-01,33.24
2010-08-08,33.21
2010-08-15,33.2
2010-08-22,33.2
2010-08-29,
2010-09-05,33.21
2010-09-12,33.21
2010-09-19,33.42
2010-09-26,33.24
2010-10-03,33.58
2010-10-10,33.59
2010-10-17,33.58
2010-10-24,33.59
2010-10-31,
2010-11-07,33.6
2010-11-14,33.61
2010-11-21,33.77
2010-11-28,33.84
2010-12-05,33.86
2010-12-12,33.89
2010-12-19,33.93
2010-12-26,33.95
2011-01-02,33.96
2011-01-09,34.05
2011-01-16,34.12
2011-01-23,34.1
2011-01-30,
2011-02-06,34.05
2011-02-13,34.02
2011-02-20,33.97
2011-02-27,33.86
2011-03-06,33.81
2011-03-13,33.81
2011-03-20,33.8
2011-03-27,33.78
2011-04-03,33.76
2011-04-10,33.73
2011-04-17,33.7
2011-04-24,33.64
2011-05-01,33.59
2011-05-08,33.55
2011-05-15,33.5
2011-05-22,33.46
2011-05-29,
2011-06-05,33.4
2011-06-12,33.36
2011-06-19,33.32
2011-06-26,33.29
2011-07-03,33.27
2011-07-10,33.26
2011-07-17,33.3
2011-07-24,33.37
2011-07-31,
2011-08-07,33.64
2011-08-14,33.74
2011-08-21,33.76
2011-08-28,33.7
2011-09-04,33.64
2011-09-11,33.66
2011-09-18,33.63
2011-09-25,33.6
2011-10-02,33.57
2011-10-09,33.53
2011-10-16,33.53
2011-10-23,33.54
2011-10-30,
2011-11-06,33.51
2011-11-13,33.48
2011-11-20,33.46
2011-11-27,33.45
2011-12-04,33.44
2011-12-11,33.45
2011-12-18,33.46
2011-12-25,33.59
2012-01-01,33.65
2012-01-08,33.68
2012-01-15,33.72
2012-01-22,33.79
2012-01-29,
2012-02-05,33.71
2012-02-12,33.61
2012-02-19,33.58
2012-02-26,33.59
2012-03-04,33.67
2012-03-11,33.75
2012-03-18,33.69
2012-03-25,33.64
2012-04-01,33.59
2012-04-08,33.58
2012-04-15,33.56
2012-04-22,33.53
2012-04-29,
2012-05-06,33.48
2012-05-13,33.45
2012-05-20,33.42
2012-05-27,33.38
2012-06-03,33.33
2012-06-10,33.32
2012-06-17,33.29
2012-06-24,33.27
2012-07-01,33.35
2012-07-08,33.44
2012-07-15,33.55
2012-07-22,33.68
2012-07-29,
2012-08-05,33.66
2012-08-12,33.61
2012-08-19,33.56
2012-08-26,33.5
2012-09-02,33.42
2012-09-09,33.39
2012-09-16,33.36
2012-09-23,33.32
2012-09-30,
2012-10-07,33.29
2012-10-14,33.26
2012-10-21,33.25
2012-10-28,33.24
2012-11-04,33.24
2012-11-11,33.24
2012-11-18,33.24
2012-11-25,33.23
2012-12-02,33.34
2012-12-09,33.37
2012-12-16,33.4
2012-12-23,33.49
2012-12-30,
2013-01-06,33.57
2013-01-13,33.66
2013-01-20,33.72
2013-01-27,33.68
2013-02-03,33.77
2013-02-10,33.83
2013-02-17,33.81
2013-02-24,33.8
2013-03-03,33.83
2013-03-10,33.78
2013-03-17,33.75
2013-03-24,33.72
2013-03-31,
2013-04-07,33.68
2013-04-14,33.63
2013-04-21,33.63
2013-04-28,33.59
2013-05-05,33.56
2013-05-12,33.54
2013-05-19,33.52
2013-05-26,33.48
2013-06-02,33.73
2013-06-09,33.7
2013-06-16,33.64
2013-06-23,33.57
2013-06-30,
2013-07-07,33.61
2013-07-14,33.56
2013-07-21,33.51
2013-07-28,33.45
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,33.3
2013-09-08,33.28
2013-09-15,33.27
2013-09-22,33.25
2013-09-29,
2013-10-06,33.24
2013-10-13,33.22
2013-10-20,33.35
2013-10-27,33.42
2013-11-03,33.43
2013-11-10,33.47
2013-11-17,33.48
2013-11-24,33.5
2013-12-01,33.55
2013-12-08,33.59
2013-12-15,33.63
2013-12-22,33.62
2013-12-29,
2014-01-05,33.63
2014-01-12,33.64
2014-01-19,33.66
2014-01-26,33.65
2014-02-02,33.6
2014-02-09,33.62
2014-02-16,33.58
2014-02-23,33.55
2014-03-02,33.53
2014-03-09,33.51
2014-03-16,33.48
2014-03-23,33.45
2014-03-30,
2014-04-06,33.43
2014-04-13,33.41
2014-04-20,33.39
2014-04-27,33.37
2014-05-04,33.34
2014-05-11,33.33
2014-05-18,33.31
2014-05-25,33.3
2014-06-01,33.31
2014-06-08,33.28
2014-06-15,33.26
2014-06-22,33.25
2014-06-29,
2014-07-06,33.21
2014-07-13,33.2
2014-07-20,33.18
2014-07-27,33.19
2014-08-03,33.17
2014-08-10,33.17
2014-08-17,33.16
2014-08-24,33.14
2014-08-31,
2014-09-07,33.12
2014-09-14,33.11
2014-09-21,33.1
2014-09-28,33.1
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,33.09
2014-11-09,33.1
2014-11-16,33.11
2014-11-23,33.12
2014-11-30,
2014-12-07,33.13
2014-12-14,33.14
2014-12-21,33.15
2014-12-28,33.17
2015-01-04,33.22
2015-01-11,33.27
2015-01-18,33.37
2015-01-25,33.42
2015-02-01,33.48
2015-02-08,33.49
2015-02-15,33.5
2015-02-22,33.49
2015-03-01,33.49
2015-03-08,33.46
2015-03-15,33.44
2015-03-22,33.42
2015-03-29,
2015-04-05,33.41
2015-04-12,33.41
2015-04-19,33.4
2015-04-26,33.38
2015-05-03,33.37
2015-05-10,33.35
2015-05-17,33.35
2015-05-24,33.32
2015-05-31,
2015-06-07,33.3
2015-06-14,33.27
2015-06-21,33.24
2015-06-28,33.22
2015-07-05,33.2
2015-07-12,33.18
2015-07-19,33.17
2015-07-26,33.15
2015-08-02,33.12
2015-08-09,33.1
2015-08-16,33.08
2015-08-23,33.07
2015-08-30,
2015-09-06,33.06
2015-09-13,33.05
2015-09-20,33.04
2015-09-27,33.03
2015-10-04,33.02
2015-10-11,33.04
2015-10-18,33.06
2015-10-25,33.09
2015-11-01,33.13
2015-11-08,33.13
2015-11-15,33.16
2015-11-22,33.2
2015-11-29,
2015-12-06,33.23
2015-12-13,33.26
2015-12-20,33.38
2015-12-27,33.42
2016-01-03,33.44
2016-01-10,33.44
2016-01-17,33.46
2016-01-24,33.48
2016-01-31,
2016-02-07,33.52
2016-02-14,33.56
2016-02-21,33.54
2016-02-28,33.56
2016-03-06,33.65
2016-03-13,33.66
2016-03-20,33.66
2016-03-27,33.62
2016-04-03,33.61
2016-04-10,33.57
2016-04-17,33.55
2016-04-24,33.51
2016-05-01,33.48
2016-05-08,33.44
2016-05-15,33.4
2016-05-22,33.38
2016-05-29,
2016-06-05,33.34
2016-06-12,33.32
2016-06-19,33.28
2016-06-26,33.28
2016-07-03,33.26
2016-07-10,33.23
2016-07-17,33.2
2016-07-24,33.17
2016-07-31,
2016-08-07,33.21
2016-08-14,33.19
2016-08-21,33.17
2016-08-28,33.15
2016-09-04,33.13
2016-09-11,33.11
2016-09-18,33.09
2016-09-25,33.06
2016-10-02,33.05
2016-10-09,33.04
2016-10-16,33.03
2016-10-23,33.03
2016-10-30,
2016-11-06,33.04
2016-11-13,33.05
2016-11-20,33.07
2016-11-27,33.09
2016-12-04,33.13
2016-12-11,33.15
2016-12-18,33.19
2016-12-25,33.23
2017-01-01,33.35
2017-01-08,33.41
2017-01-15,33.44
2017-01-22,33.46
2017-01-29,
2017-02-05,33.46
2017-02-12,33.47
2017-02-19,33.51
2017-02-26,33.59
2017-03-05,33.62
2017-03-12,33.62
2017-03-19,33.63
2017-03-26,33.65
2017-04-02,33.6
2017-04-09,33.57
2017-04-16,33.53
2017-04-23,33.51
2017-04-30,
2017-05-07,33.47
2017-05-14,33.45
2017-05-21,33.43
2017-05-28,33.41
2017-06-04,33.35
2017-06-11,33.33
2017-06-18,33.3
2017-06-25,33.25
2017-07-02,33.52
2017-07-09,33.52
2017-07-16,33.52
2017-07-23,33.47
2017-07-30,
2017-08-06,33.68
2017-08-13,33.61
2017-08-20,33.58
2017-08-27,33.65
2017-09-03,33.6
2017-09-10,33.51
2017-09-17,33.49
2017-09-24,33.46
2017-10-01,33.42
2017-10-08,33.45
2017-10-15,33.5
2017-10-22,33.48
2017-10-29,
2017-11-05,33.54
2017-11-12,33.57
2017-11-19,33.61
2017-11-26,33.66
2017-12-03,33.68
2017-12-10,33.7
2017-12-17,33.75
2017-12-24,33.75
2017-12-31,
2018-01-07,33.72
2018-01-14,33.78
2018-01-21,33.78
2018-01-28,33.79
2018-02-04,33.76
2018-02-11,33.72
2018-02-18,33.67
2018-02-25,33.64
2018-03-04,33.61
2018-03-11,33.57
2018-03-18,33.68
2018-03-25,33.67
2018-04-01,33.7
2018-04-08,33.65
2018-04-15,33.64
2018-04-22,33.62
2018-04-29,
2018-05-06,33.58
2018-05-13,33.52
2018-05-20,33.51
2018-05-27,33.43
2018-06-03,33.36
2018-06-10,33.33
2018-06-17,33.29
2018-06-24,33.23
2018-07-01,33.2
2018-07-08,33.16
2018-07-15,33.15
2018-07-22,33.14
2018-07-29,
2018-08-05,33.12
2018-08-12,33.09
2018-08-19,33.07
2018-08-26,33.05
2018-09-02,33.01
2018-09-09,32.99
2018-09-16,32.96
2018-09-23,32.95
2018-09-30,
2018-10-07,32.94
2018-10-14,32.93
2018-10-21,32.92
2018-10-28,32.91
2018-11-04,32.92
2018-11-11,32.94
2018-11-18,32.96
2018-11-25,32.98
2018-12-02,32.99
2018-12-09,33.01
2018-12-16,33.02
2018-12-23,33.04
2018-12-30,
2019-01-06,33.06
2019-01-13,33.07
2019-01-20,33.14
2019-01-27,33.18
2019-02-03,33.22
2019-02-10,33.25
2019-02-17,33.28
2019-02-24,33.31
2019-03-03,33.32
2019-03-10,33.32
2019-03-17,33.38
2019-03-24,33.42
2019-03-31,
2019-04-07,33.42
2019-04-14,33.42
2019-04-21,33.41
2019-04-28,33.38
2019-05-05,33.33
2019-05-12,33.3
2019-05-19,33.28
2019-05-26,33.29
2019-06-02,33.25
2019-06-09,33.22
2019-06-16,33.26
2019-06-23,33.24
2019-06-30,
2019-07-07,33.2
2019-07-14,33.17
2019-07-21,33.15
2019-07-28,33.11
2019-08-04,33.1
2019-08-11,33.08
2019-08-18,33.06
2019-08-25,33.03
2019-09-01,33.0
2019-09-08,32.98
2019-09-15,32.97
2019-09-22,32.96
2019-09-29,
2019-10-06,32.96
2019-10-13,32.99
2019-10-20,33.03
2019-10-27,33.05
2019-11-03,33.08
2019-11-10,33.09
2019-11-17,33.1
2019-11-24,33.12
2019-12-01,33.14
2019-12-08,33.16
2019-12-15,33.18
2019-12-22,33.2
2019-12-29,
2020-01-05,33.23
2020-01-12,33.26
2020-01-19,33.28
2020-01-26,33.3
2020-02-02,33.32
2020-02-09,33.35
2020-02-16,33.38
2020-02-23,33.4
2020-03-01,33.49
2020-03-08,33.52
2020-03-15,33.55
2020-03-22,33.53
2020-03-29,
2020-04-05,33.49
2020-04-12,33.46
2020-04-19,33.43
2020-04-26,33.39
2020-05-03,33.37
2020-05-10,33.34
2020-05-17,33.3
2020-05-24,33.27
2020-05-31,
2020-06-07,33.23
2020-06-14,33.23
2020-06-21,33.2
2020-06-28,33.16
2020-07-05,33.15
2020-07-12,33.13
2020-07-19,33.12
2020-07-26,33.1
2020-08-02,33.09
2020-08-09,33.08
2020-08-16,33.06
2020-08-23,33.04
2020-08-30,
2020-09-06,33.01
2020-09-13,33.0
2020-09-20,32.99
2020-09-27,32.97
2020-10-04,32.99
2020-10-11,32.99
2020-10-18,33.0
2020-10-25,33.05
2020-11-01,33.11
2020-11-08,33.09
2020-11-15,33.21
2020-11-22,33.22
2020-11-29,
2020-12-06,33.21
2020-12-13,33.22
2020-12-20,33.23
2020-12-27,33.22
2021-01-03,33.24
2021-01-10,33.27
2021-01-17,33.3
2021-01-24,33.35
2021-01-31,
2021-02-07,33.42
2021-02-14,33.47
2021-02-21,33.47
2021-02-28,33.52
2021-03-07,33.55
2021-03-14,33.54
2021-03-21,33.55
2021-03-28,33.55
2021-04-04,33.51
2021-04-11,33.48
2021-04-18,33.44
2021-04-25,33.42
2021-05-02,33.41
2021-05-09,33.4
2021-05-16,33.4
2021-05-23,33.38
2021-05-30,
2021-06-06,33.35
2021-06-13,33.32
2021-06-20,33.28
2021-06-27,33.24
2021-07-04,33.26
2021-07-11,33.33
2021-07-18,33.36
2021-07-25,33.35
2021-08-01,33.3
2021-08-08,33.27
2021-08-15,33.23
2021-08-22,33.21
2021-08-29,
2021-09-05,33.2
2021-09-12,33.19
2021-09-19,33.18
2021-09-26,33.17
2021-10-03,33.16
2021-10-10,33.15
2021-10-17,33.14
2021-10-24,33.14
2021-10-31,
2021-11-07,33.21
2021-11-14,33.25
2021-11-21,33.28
2021-11-28,33.31
2021-12-05,33.27
2021-12-12,33.29
2021-12-19,33.31
2021-12-26,33.33
2022-01-02,33.37
2022-01-09,33.41
2022-01-16,33.42
2022-01-23,33.41
2022-01-30,
2022-02-06,33.44
2022-02-13,33.46
2022-02-20,33.47
2022-02-27,33.47
2022-03-06,33.49
2022-03-13,33.48
2022-03-20,33.43
2022-03-27,33.37
2022-04-03,33.35
2022-04-10,33.33
2022-04-17,33.33
2022-04-24,33.33
2022-05-01,33.33
2022-05-08,33.3
2022-05-15,33.24
2022-05-22,33.23
2022-05-29,
2022-06-05,33.2
2022-06-12,33.16
2022-06-19,33.13
2022-06-26,33.1
2022-07-03,
2022-07-10,
2022-07-17,
2022-07-24,
2022-07-31,
2022-08-07,32.99
2022-08-14,32.96
2022-08-21,32.93
2022-08-28,32.91
2022-09-04,32.91
2022-09-11,32.89
2022-09-18,32.89
2022-09-25,32.89
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,
2022-11-06,32.91
2022-11-13,32.92
2022-11-20,32.94
2022-11-27,32.96
2022-12-04,32.98
2022-12-11,32.99
2022-12-18,33.0
2022-12-25,33.02
2023-01-01,33.07
2023-01-08,33.1
2023-01-15,33.1
2023-01-22,33.2
2023-01-29,
2023-02-05,33.3
2023-02-12,33.35
2023-02-19,33.37
2023-02-26,33.4
2023-03-05,33.42
2023-03-12,33.44
2023-03-19,33.55
2023-03-26,33.58
2023-04-02,33.61
2023-04-09,33.62
2023-04-16,33.64
2023-04-23,33.68
2023-04-30,
2023-05-07,33.61
2023-05-14,33.57
2023-05-21,33.49
2023-05-28,33.43
2023-06-04,33.37
2023-06-11,33.32
2023-06-18,33.29
2023-06-25,33.36
2023-07-02,33.39
2023-07-09,33.33
2023-07-16,33.26
2023-07-23,33.22
2023-07-30,
2023-08-06,33.21
2023-08-13,33.19
2023-08-20,33.23
2023-08-27,33.27
2023-09-03,33.27
2023-09-10,33.23
2023-09-17,33.2
2023-09-24,33.17
2023-10-01,33.17
2023-10-08,33.14
2023-10-15,33.13
2023-10-22,33.12
2023-10-29,
2023-11-05,33.21
2023-11-12,33.24
2023-11-19,33.27
2023-11-26,33.43
2023-12-03,33.49
2023-12-10,33.54
2023-12-17,33.71
2023-12-24,33.85
2023-12-31,
2024-01-07,33.95
2024-01-14,33.97
2024-01-21,33.97
2024-01-28,33.89
2024-02-04,33.91
2024-02-11,34.0
2024-02-18,34.09
2024-02-25,34.07
2024-03-03,33.97
2024-03-10,33.93
2024-03-17,33.89
2024-03-24,33.86
2024-03-31,
2024-04-07,33.77
2024-04-14,33.73
2024-04-21,33.69
2024-04-28,33.64
2024-05-05,33.61
2024-05-12,33.55
2024-05-19,33.51
2024-05-26,33.44
2024-06-02,33.39
2024-06-09,33.35
2024-06-16,33.32
2024-06-23,33.3
2024-06-30,
2024-07-07,33.27
2024-07-14,33.25
2024-07-21,33.24
2024-07-28,33.22
2024-08-04,33.21
2024-08-11,33.2
2024-08-18,33.2
2024-08-25,33.19
2024-09-01,33.16
2024-09-08,33.13
2024-09-15,33.1
2024-09-22,33.08
2024-09-29,
2024-10-06,33.06
2024-10-13,33.06
2024-10-20,33.05
2024-10-27,33.04
2024-11-03,33.03
2024-11-10,33.05
2024-11-17,33.06
2024-11-24,33.08
2024-12-01,33.13
2024-12-08,33.19
2024-12-15,33.25
2024-12-22,33.3
