date,gw_level
2004-09-26,30.75
2004-10-03,30.74857142857143
2004-10-10,30.74857142857143
2004-10-17,30.74857142857143
2004-10-24,30.744285714285713
2004-10-31,30.745714285714286
2004-11-07,30.745714285714286
2004-11-14,30.74285714285714
2004-11-21,30.75142857142857
2004-11-28,30.75714285714286
2004-12-05,30.752857142857145
2004-12-12,30.75
2004-12-19,30.77285714285714
2004-12-26,30.774285714285718
2005-01-02,30.767142857142858
2005-01-09,30.767142857142858
2005-01-16,30.75
2005-01-23,30.75857142857143
2005-01-30,30.745714285714286
2005-02-06,30.752857142857145
2005-02-13,30.75714285714286
2005-02-20,30.754285714285714
2005-02-27,30.75714285714286
2005-03-06,30.754285714285714
2005-03-13,30.759999999999998
2005-03-20,30.752857142857145
2005-03-27,30.75142857142857
2005-04-03,30.745714285714286
2005-04-10,30.74857142857143
2005-04-17,30.764285714285712
2005-04-24,30.75714285714286
2005-05-01,30.752857142857145
2005-05-08,30.75142857142857
2005-05-15,30.759999999999998
2005-05-22,30.75714285714286
2005-05-29,30.75714285714286
2005-06-05,30.755714285714284
2005-06-12,30.761428571428574
2005-06-19,30.75857142857143
2005-06-26,30.752857142857145
2005-07-03,30.759999999999998
2005-07-10,30.762857142857143
2005-07-17,30.764285714285712
2005-07-24,30.774285714285718
2005-07-31,30.770000000000003
2005-08-07,30.77
2005-08-14,30.775714285714287
2005-08-21,30.77285714285714
2005-08-28,30.771428571428572
2005-09-04,30.764285714285712
2005-09-11,30.77
2005-09-18,30.76571428571429
2005-09-25,30.761428571428574
2005-10-02,30.764285714285712
2005-10-09,30.764285714285712
2005-10-16,30.761428571428574
2005-10-23,30.762857142857143
2005-10-30,30.762857142857143
2005-11-06,30.759999999999998
2005-11-13,30.76571428571429
2005-11-20,30.76571428571429
2005-11-27,30.770000000000003
2005-12-04,30.762857142857143
2005-12-11,30.755714285714284
2005-12-18,30.770000000000003
2005-12-25,30.76571428571429
2006-01-01,30.774285714285718
2006-01-08,30.762857142857143
2006-01-15,30.764285714285712
2006-01-22,30.762857142857143
2006-01-29,30.762857142857143
2006-02-05,30.764285714285712
2006-02-12,30.774285714285718
2006-02-19,30.77285714285714
2006-02-26,30.768571428571427
2006-03-05,30.77285714285714
2006-03-12,30.765
2006-03-19,
2006-03-26,
2006-04-02,30.76
2006-04-09,
2006-04-16,
2006-04-23,
2006-04-30,
2006-05-07,30.78
2006-05-14,30.788571428571426
2006-05-21,30.791428571428572
2006-05-28,30.785714285714285
2006-06-04,30.784285714285716
2006-06-11,30.77857142857143
2006-06-18,30.782857142857143
2006-06-25,30.768571428571427
2006-07-02,30.764285714285712
2006-07-09,30.777142857142856
2006-07-16,30.787142857142857
2006-07-23,30.775714285714287
2006-07-30,30.767142857142858
2006-08-06,30.76571428571429
2006-08-13,30.76571428571429
2006-08-20,30.764285714285712
2006-08-27,30.764285714285712
2006-09-03,30.76
2006-09-10,30.75714285714286
2006-09-17,30.75857142857143
2006-09-24,30.754285714285714
2006-10-01,30.75714285714286
2006-10-08,30.754285714285714
2006-10-15,30.75142857142857
2006-10-22,30.759999999999998
2006-10-29,30.754285714285714
2006-11-05,30.755714285714287
2006-11-12,30.761428571428574
2006-11-19,30.75714285714286
2006-11-26,30.759999999999998
2006-12-03,30.75857142857143
2006-12-10,30.762857142857143
2006-12-17,30.755714285714287
2006-12-24,30.754285714285714
2006-12-31,30.75857142857143
2007-01-07,30.76571428571429
2007-01-14,30.767142857142858
2007-01-21,30.76571428571429
2007-01-28,30.782857142857146
2007-02-04,30.815714285714286
2007-02-11,30.78142857142857
2007-02-18,30.900000000000002
2007-02-25,30.925714285714285
2007-03-04,30.792857142857144
2007-03-11,30.84714285714286
2007-03-18,30.888571428571428
2007-03-25,30.76571428571429
2007-04-01,30.934285714285714
2007-04-08,30.88714285714286
2007-04-15,30.821428571428573
2007-04-22,30.77285714285714
2007-04-29,30.75857142857143
2007-05-06,30.76
2007-05-13,30.764285714285712
2007-05-20,30.767142857142858
2007-05-27,30.77285714285714
2007-06-03,30.78
2007-06-10,30.778571428571432
2007-06-17,30.778571428571432
2007-06-24,30.78142857142857
2007-07-01,30.784285714285716
2007-07-08,30.775714285714287
2007-07-15,30.764285714285712
2007-07-22,30.762857142857143
2007-07-29,30.768571428571427
2007-08-05,30.764285714285712
2007-08-12,30.767142857142858
2007-08-19,30.764285714285712
2007-08-26,30.77
2007-09-02,30.777142857142856
2007-09-09,30.78
2007-09-16,30.78857142857143
2007-09-23,30.784285714285716
2007-09-30,30.784285714285716
2007-10-07,30.785714285714285
2007-10-14,30.79
2007-10-21,30.78142857142857
2007-10-28,30.78
2007-11-04,30.775714285714287
2007-11-11,30.787142857142857
2007-11-18,30.78142857142857
2007-11-25,30.77857142857143
2007-12-02,30.77857142857143
2007-12-09,30.785714285714285
2007-12-16,30.77285714285714
2007-12-23,30.771428571428572
2007-12-30,30.768571428571427
2008-01-06,30.77
2008-01-13,30.767142857142858
2008-01-20,30.78142857142857
2008-01-27,30.802857142857142
2008-02-03,30.814285714285713
2008-02-10,30.805714285714284
2008-02-17,30.794285714285714
2008-02-24,30.8
2008-03-02,30.8
2008-03-09,30.795714285714286
2008-03-16,30.795714285714286
2008-03-23,30.798571428571428
2008-03-30,30.794285714285714
2008-04-06,30.794285714285714
2008-04-13,30.755714285714284
2008-04-20,30.77857142857143
2008-04-27,30.75
2008-05-04,30.74142857142857
2008-05-11,30.740000000000002
2008-05-18,30.759999999999998
2008-05-25,30.752857142857145
2008-06-01,30.75
2008-06-08,30.747142857142855
2008-06-15,30.74857142857143
2008-06-22,30.75
2008-06-29,30.74857142857143
2008-07-06,30.747142857142855
2008-07-13,30.747142857142855
2008-07-20,30.747142857142855
2008-07-27,30.732857142857142
2008-08-03,30.738571428571426
2008-08-10,30.745714285714286
2008-08-17,30.74142857142857
2008-08-24,30.745714285714286
2008-08-31,30.732857142857142
2008-09-07,30.737142857142857
2008-09-14,30.74285714285714
2008-09-21,30.74285714285714
2008-09-28,30.75
2008-10-05,30.75857142857143
2008-10-12,30.754285714285714
2008-10-19,30.774285714285718
2008-10-26,30.77285714285714
2008-11-02,30.77857142857143
2008-11-09,30.774285714285718
2008-11-16,30.77285714285714
2008-11-23,30.777142857142856
2008-11-30,30.762857142857143
2008-12-07,30.75857142857143
2008-12-14,30.75714285714286
2008-12-21,30.75714285714286
2008-12-28,30.754285714285714
2009-01-04,30.754285714285714
2009-01-11,30.76142857142857
2009-01-18,30.797142857142855
2009-01-25,30.78142857142857
2009-02-01,30.762857142857143
2009-02-08,30.77285714285714
2009-02-15,30.761428571428574
2009-02-22,30.762857142857143
2009-03-01,30.764285714285712
2009-03-08,30.768571428571427
2009-03-15,30.762857142857143
2009-03-22,30.75857142857143
2009-03-29,30.764285714285712
2009-04-05,30.755714285714287
2009-04-12,30.754285714285714
2009-04-19,30.75
2009-04-26,30.74142857142857
2009-05-03,30.738571428571426
2009-05-10,30.73428571428571
2009-05-17,30.752857142857145
2009-05-24,30.75
2009-05-31,30.744285714285713
2009-06-07,30.75142857142857
2009-06-14,30.738571428571426
2009-06-21,30.740000000000002
2009-06-28,30.732857142857142
2009-07-05,30.732857142857142
2009-07-12,30.72714285714286
2009-07-19,30.75714285714286
2009-07-26,30.755714285714287
2009-08-02,30.75
2009-08-09,30.744285714285713
2009-08-16,30.74857142857143
2009-08-23,30.74
2009-08-30,30.740000000000002
2009-09-06,30.72714285714286
2009-09-13,30.72714285714286
2009-09-20,30.737142857142857
2009-09-27,30.738571428571426
2009-10-04,30.740000000000002
2009-10-11,30.732857142857142
2009-10-18,30.75142857142857
2009-10-25,30.747142857142855
2009-11-01,30.735714285714288
2009-11-08,30.745714285714286
2009-11-15,30.74142857142857
2009-11-22,30.74142857142857
2009-11-29,30.737142857142857
2009-12-06,30.731428571428573
2009-12-13,30.69
2009-12-20,30.58857142857143
2009-12-27,30.732857142857142
2010-01-03,30.737142857142857
2010-01-10,30.735714285714288
2010-01-17,30.740000000000002
2010-01-24,30.735714285714288
2010-01-31,30.74285714285714
2010-02-07,30.732857142857142
2010-02-14,30.75
2010-02-21,30.75142857142857
2010-02-28,30.75
2010-03-07,30.752857142857145
2010-03-14,30.75142857142857
2010-03-21,30.755714285714287
2010-03-28,30.75142857142857
2010-04-04,30.747142857142855
2010-04-11,30.73428571428571
2010-04-18,30.735714285714284
2010-04-25,30.731428571428573
2010-05-02,30.738571428571426
2010-05-09,30.73428571428571
2010-05-16,30.732857142857142
2010-05-23,30.737142857142857
2010-05-30,30.74857142857143
2010-06-06,30.738571428571426
2010-06-13,30.74142857142857
2010-06-20,30.737142857142857
2010-06-27,30.735714285714288
2010-07-04,30.721428571428568
2010-07-11,30.708571428571428
2010-07-18,30.71
2010-07-25,30.711428571428574
2010-08-01,30.73428571428571
2010-08-08,30.728571428571428
2010-08-15,30.73
2010-08-22,30.74142857142857
2010-08-29,30.75
2010-09-05,30.74285714285714
2010-09-12,30.732857142857142
2010-09-19,30.731428571428573
2010-09-26,30.722857142857144
2010-10-03,30.740000000000002
2010-10-10,30.73428571428571
2010-10-17,30.738571428571426
2010-10-24,30.74142857142857
2010-10-31,30.724285714285713
2010-11-07,30.724285714285713
2010-11-14,30.72142857142857
2010-11-21,30.714285714285715
2010-11-28,30.75142857142857
2010-12-05,30.75857142857143
2010-12-12,30.74857142857143
2010-12-19,30.75
2010-12-26,30.775714285714287
2011-01-02,30.78857142857143
2011-01-09,30.77857142857143
2011-01-16,30.784285714285716
2011-01-23,30.787142857142857
2011-01-30,30.787142857142857
2011-02-06,30.78857142857143
2011-02-13,30.784285714285716
2011-02-20,30.771428571428572
2011-02-27,30.755714285714284
2011-03-06,30.754285714285714
2011-03-13,30.754285714285714
2011-03-20,30.740000000000002
2011-03-27,30.737142857142857
2011-04-03,30.745714285714286
2011-04-10,30.737142857142857
2011-04-17,30.737142857142857
2011-04-24,30.725714285714282
2011-05-01,30.731428571428573
2011-05-08,30.72714285714286
2011-05-15,30.72
2011-05-22,30.721428571428568
2011-05-29,30.73428571428571
2011-06-05,30.74857142857143
2011-06-12,30.754285714285714
2011-06-19,30.754285714285714
2011-06-26,30.75142857142857
2011-07-03,30.75714285714286
2011-07-10,30.755714285714287
2011-07-17,30.75714285714286
2011-07-24,30.76571428571429
2011-07-31,30.770000000000003
2011-08-07,30.792857142857144
2011-08-14,30.777142857142856
2011-08-21,30.77
2011-08-28,30.770000000000003
2011-09-04,30.767142857142858
2011-09-11,30.767142857142858
2011-09-18,30.764285714285712
2011-09-25,30.759999999999998
2011-10-02,30.755714285714287
2011-10-09,30.76571428571429
2011-10-16,30.761428571428574
2011-10-23,30.767142857142858
2011-10-30,30.759999999999998
2011-11-06,30.767142857142858
2011-11-13,30.759999999999998
2011-11-20,30.761428571428574
2011-11-27,30.754285714285714
2011-12-04,30.75857142857143
2011-12-11,30.754285714285714
2011-12-18,30.747142857142855
2011-12-25,30.732857142857142
2012-01-01,30.731428571428573
2012-01-08,30.735714285714288
2012-01-15,30.732857142857142
2012-01-22,30.747142857142855
2012-01-29,30.737142857142857
2012-02-05,30.74
2012-02-12,30.744285714285713
2012-02-19,30.740000000000002
2012-02-26,30.740000000000002
2012-03-04,30.74285714285714
2012-03-11,30.74285714285714
2012-03-18,30.74285714285714
2012-03-25,30.745714285714286
2012-04-01,30.764285714285712
2012-04-08,30.764285714285712
2012-04-15,30.755714285714287
2012-04-22,30.755714285714287
2012-04-29,30.73428571428571
2012-05-06,30.731428571428573
2012-05-13,30.732857142857142
2012-05-20,30.73428571428571
2012-05-27,30.740000000000002
2012-06-03,30.754285714285714
2012-06-10,30.754285714285714
2012-06-17,30.75
2012-06-24,30.75
2012-07-01,30.754285714285714
2012-07-08,30.754285714285714
2012-07-15,30.759999999999998
2012-07-22,30.761428571428574
2012-07-29,30.75714285714286
2012-08-05,30.75857142857143
2012-08-12,30.75714285714286
2012-08-19,30.752857142857145
2012-08-26,30.75857142857143
2012-09-02,30.754285714285714
2012-09-09,30.764285714285712
2012-09-16,30.755714285714284
2012-09-23,30.74857142857143
2012-09-30,30.75142857142857
2012-10-07,30.759999999999998
2012-10-14,30.761428571428574
2012-10-21,30.761428571428574
2012-10-28,30.737142857142857
2012-11-04,30.728571428571428
2012-11-11,30.722857142857144
2012-11-18,30.72
2012-11-25,30.732857142857142
2012-12-02,30.764285714285712
2012-12-09,30.762857142857143
2012-12-16,30.75857142857143
2012-12-23,30.767142857142858
2012-12-30,30.767142857142858
2013-01-06,30.76571428571429
2013-01-13,30.775714285714287
2013-01-20,30.774285714285718
2013-01-27,30.75857142857143
2013-02-03,30.759999999999998
2013-02-10,30.775714285714287
2013-02-17,30.761428571428574
2013-02-24,30.75857142857143
2013-03-03,30.755714285714287
2013-03-10,30.75714285714286
2013-03-17,30.74857142857143
2013-03-24,30.74142857142857
2013-03-31,30.745714285714286
2013-04-07,30.74285714285714
2013-04-14,30.745714285714286
2013-04-21,30.75
2013-04-28,30.745714285714286
2013-05-05,30.74142857142857
2013-05-12,30.754285714285714
2013-05-19,30.76
2013-05-26,30.754285714285714
2013-06-02,30.771428571428572
2013-06-09,30.78
2013-06-16,30.752857142857145
2013-06-23,30.74857142857143
2013-06-30,30.74857142857143
2013-07-07,30.740000000000002
2013-07-14,30.73428571428571
2013-07-21,30.72714285714286
2013-07-28,30.740000000000002
2013-08-04,30.747142857142855
2013-08-11,30.747142857142855
2013-08-18,30.747142857142855
2013-08-25,30.738571428571426
2013-09-01,30.737142857142857
2013-09-08,30.729999999999997
2013-09-15,30.737142857142857
2013-09-22,30.740000000000002
2013-09-29,30.737142857142857
2013-10-06,30.735714285714288
2013-10-13,30.732857142857142
2013-10-20,30.74285714285714
2013-10-27,30.738571428571426
2013-11-03,30.745714285714286
2013-11-10,30.767142857142858
2013-11-17,30.759999999999998
2013-11-24,30.767142857142858
2013-12-01,30.76571428571429
2013-12-08,30.764285714285716
2013-12-15,30.761428571428574
2013-12-22,30.768571428571427
2013-12-29,30.77285714285714
2014-01-05,30.767142857142858
2014-01-12,30.764285714285712
2014-01-19,30.768571428571427
2014-01-26,30.761428571428574
2014-02-02,30.762857142857143
2014-02-09,30.759999999999998
2014-02-16,30.752857142857145
2014-02-23,30.74857142857143
2014-03-02,30.752857142857145
2014-03-09,30.752857142857145
2014-03-16,30.761428571428574
2014-03-23,30.754285714285714
2014-03-30,30.75142857142857
2014-04-06,30.75142857142857
2014-04-13,30.75714285714286
2014-04-20,30.759999999999998
2014-04-27,30.762857142857143
2014-05-04,30.762857142857143
2014-05-11,30.767142857142858
2014-05-18,30.764285714285712
2014-05-25,30.76571428571429
2014-06-01,30.76571428571429
2014-06-08,30.76571428571429
2014-06-15,30.762857142857143
2014-06-22,30.762857142857143
2014-06-29,30.762857142857143
2014-07-06,30.761428571428574
2014-07-13,30.768571428571427
2014-07-20,30.77
2014-07-27,30.747142857142855
2014-08-03,30.74
2014-08-10,30.735714285714288
2014-08-17,30.73428571428571
2014-08-24,30.728571428571428
2014-08-31,30.724285714285713
2014-09-07,30.73
2014-09-14,30.717142857142854
2014-09-21,30.724285714285713
2014-09-28,30.722857142857144
2014-10-05,30.72
2014-10-12,30.724285714285713
2014-10-19,30.722857142857144
2014-10-26,30.724285714285713
2014-11-02,30.72142857142857
2014-11-09,30.72142857142857
2014-11-16,30.712857142857143
2014-11-23,30.712857142857143
2014-11-30,30.717142857142854
2014-12-07,30.71857142857143
2014-12-14,30.71857142857143
2014-12-21,30.707142857142856
2014-12-28,30.728571428571428
2015-01-04,30.731428571428573
2015-01-11,30.738571428571426
2015-01-18,30.74857142857143
2015-01-25,30.747142857142855
2015-02-01,30.745714285714286
2015-02-08,30.728571428571428
2015-02-15,30.738571428571426
2015-02-22,30.740000000000002
2015-03-01,30.737142857142857
2015-03-08,30.73
2015-03-15,30.738571428571426
2015-03-22,30.74285714285714
2015-03-29,30.74857142857143
2015-04-05,30.74857142857143
2015-04-12,30.714285714285715
2015-04-19,30.74285714285714
2015-04-26,30.74857142857143
2015-05-03,30.72714285714286
2015-05-10,30.604285714285712
2015-05-17,30.645714285714288
2015-05-24,30.71857142857143
2015-05-31,30.724285714285713
2015-06-07,30.72
2015-06-14,30.72
2015-06-21,30.72
2015-06-28,30.72
2015-07-05,30.72
2015-07-12,30.717142857142857
2015-07-19,30.708571428571428
2015-07-26,30.715714285714284
2015-08-02,30.725714285714282
2015-08-09,30.73
2015-08-16,30.731428571428573
2015-08-23,30.728571428571428
2015-08-30,30.73
2015-09-06,30.73
2015-09-13,30.722857142857144
2015-09-20,30.724285714285713
2015-09-27,30.724285714285713
2015-10-04,30.722857142857144
2015-10-11,30.72142857142857
2015-10-18,30.724285714285713
2015-10-25,30.73
2015-11-01,30.72714285714286
2015-11-08,30.728571428571428
2015-11-15,30.731428571428573
2015-11-22,30.74142857142857
2015-11-29,30.73
2015-12-06,30.731428571428573
2015-12-13,30.732857142857142
2015-12-20,30.732857142857142
2015-12-27,30.724285714285713
2016-01-03,30.747142857142858
2016-01-10,30.761428571428574
2016-01-17,30.75714285714286
2016-01-24,30.752857142857145
2016-01-31,30.759999999999998
2016-02-07,30.761428571428574
2016-02-14,30.759999999999998
2016-02-21,30.75142857142857
2016-02-28,30.762857142857143
2016-03-06,30.764285714285712
2016-03-13,30.75714285714286
2016-03-20,30.75857142857143
2016-03-27,30.759999999999998
2016-04-03,30.754285714285714
2016-04-10,30.75857142857143
2016-04-17,30.764285714285712
2016-04-24,30.75
2016-05-01,30.752857142857145
2016-05-08,30.744285714285713
2016-05-15,30.747142857142855
2016-05-22,30.744285714285713
2016-05-29,30.74285714285714
2016-06-05,30.740000000000002
2016-06-12,30.73428571428571
2016-06-19,30.74142857142857
2016-06-26,30.735714285714288
2016-07-03,30.724285714285713
2016-07-10,30.725714285714282
2016-07-17,30.73
2016-07-24,30.728571428571428
2016-07-31,30.728571428571428
2016-08-07,30.725714285714282
2016-08-14,30.728571428571428
2016-08-21,30.73
2016-08-28,30.717142857142857
2016-09-04,30.70285714285714
2016-09-11,30.701428571428572
2016-09-18,30.705714285714286
2016-09-25,30.701428571428572
2016-10-02,30.715714285714284
2016-10-09,30.725714285714282
2016-10-16,30.72714285714286
2016-10-23,30.731428571428573
2016-10-30,30.74142857142857
2016-11-06,30.75142857142857
2016-11-13,30.745714285714286
2016-11-20,30.74857142857143
2016-11-27,30.73428571428571
2016-12-04,30.732857142857142
2016-12-11,30.740000000000002
2016-12-18,30.74285714285714
2016-12-25,30.74857142857143
2017-01-01,30.745714285714286
2017-01-08,30.74857142857143
2017-01-15,30.754285714285714
2017-01-22,30.738571428571426
2017-01-29,30.740000000000002
2017-02-05,30.747142857142855
2017-02-12,30.737142857142857
2017-02-19,30.740000000000002
2017-02-26,30.754285714285714
2017-03-05,30.75714285714286
2017-03-12,30.75
2017-03-19,30.75142857142857
2017-03-26,30.752857142857145
2017-04-02,30.759999999999998
2017-04-09,30.759999999999998
2017-04-16,30.761428571428574
2017-04-23,30.75142857142857
2017-04-30,30.747142857142855
2017-05-07,30.75142857142857
2017-05-14,30.74857142857143
2017-05-21,30.745714285714286
2017-05-28,30.74142857142857
2017-06-04,30.74
2017-06-11,30.738571428571426
2017-06-18,30.738571428571426
2017-06-25,30.732857142857142
2017-07-02,30.752857142857145
2017-07-09,30.762857142857143
2017-07-16,30.74285714285714
2017-07-23,30.74142857142857
2017-07-30,30.775714285714287
2017-08-06,30.761428571428574
2017-08-13,30.75142857142857
2017-08-20,30.74
2017-08-27,30.737142857142857
2017-09-03,30.731428571428573
2017-09-10,30.732857142857142
2017-09-17,30.73
2017-09-24,30.724285714285713
2017-10-01,30.73
2017-10-08,30.732857142857142
2017-10-15,30.732857142857142
2017-10-22,30.73
2017-10-29,30.738571428571426
2017-11-05,30.735714285714288
2017-11-12,30.738571428571426
2017-11-19,30.73428571428571
2017-11-26,30.737142857142857
2017-12-03,30.737142857142857
2017-12-10,30.738571428571426
2017-12-17,30.74142857142857
2017-12-24,30.732857142857142
2017-12-31,30.744285714285713
2018-01-07,30.737142857142857
2018-01-14,30.735714285714288
2018-01-21,30.74142857142857
2018-01-28,30.740000000000002
2018-02-04,30.74142857142857
2018-02-11,30.735714285714288
2018-02-18,30.731428571428573
2018-02-25,30.73
2018-03-04,30.73
2018-03-11,30.728571428571428
2018-03-18,30.725714285714286
2018-03-25,30.72714285714286
2018-04-01,30.731428571428573
2018-04-08,30.728571428571428
2018-04-15,30.731428571428573
2018-04-22,30.732857142857142
2018-04-29,30.74285714285714
2018-05-06,30.74857142857143
2018-05-13,30.745714285714286
2018-05-20,30.740000000000002
2018-05-27,30.735714285714288
2018-06-03,30.737142857142857
2018-06-10,30.738571428571426
2018-06-17,30.738571428571426
2018-06-24,30.73428571428571
2018-07-01,30.725714285714282
2018-07-08,30.73
