date,gw_level
2000-01-02,39.465999999999994
2000-01-09,39.47333333333333
2000-01-16,39.4775
2000-01-23,39.49333333333333
2000-01-30,39.50666666666667
2000-02-06,39.529999999999994
2000-02-13,39.58857142857143
2000-02-20,39.651428571428575
2000-02-27,39.705714285714286
2000-03-05,39.75571428571429
2000-03-12,39.79857142857143
2000-03-19,39.87428571428571
2000-03-26,40.01
2000-04-02,40.13428571428572
2000-04-09,40.21
2000-04-16,40.279999999999994
2000-04-23,40.32333333333333
2000-04-30,40.36
2000-05-07,40.37
2000-05-14,40.352
2000-05-21,40.32
2000-05-28,40.294285714285714
2000-06-04,40.25
2000-06-11,40.208571428571425
2000-06-18,40.160000000000004
2000-06-25,40.12571428571429
2000-07-02,40.09285714285715
2000-07-09,40.06
2000-07-16,40.03142857142858
2000-07-23,39.99571428571429
2000-07-30,39.964999999999996
2000-08-06,39.93142857142857
2000-08-13,39.9
2000-08-20,39.87
2000-08-27,39.878571428571426
2000-09-03,39.88333333333333
2000-09-10,39.87
2000-09-17,39.89142857142857
2000-09-24,39.89333333333334
2000-10-01,39.894999999999996
2000-10-08,39.87714285714286
2000-10-15,39.87833333333334
2000-10-22,39.858
2000-10-29,39.85285714285715
2000-11-05,39.844
2000-11-12,39.832857142857144
2000-11-19,39.82
2000-11-26,39.805
2000-12-03,39.78666666666667
2000-12-10,39.775000000000006
2000-12-17,39.77
2000-12-24,39.76
2000-12-31,39.77142857142858
2001-01-07,39.75857142857143
2001-01-14,39.77333333333333
2001-01-21,39.80142857142857
2001-01-28,39.842
2001-02-04,39.85857142857143
2001-02-11,39.89142857142857
2001-02-18,39.92285714285714
2001-02-25,39.97428571428571
2001-03-04,40.01571428571429
2001-03-11,40.035714285714285
2001-03-18,40.065
2001-03-25,40.08857142857143
2001-04-01,40.128571428571426
2001-04-08,40.18571428571429
2001-04-15,40.23428571428571
2001-04-22,40.28285714285715
2001-04-29,40.30833333333333
2001-05-06,40.32333333333333
2001-05-13,40.33142857142857
2001-05-20,40.34
2001-05-27,40.318
2001-06-03,40.30428571428571
2001-06-10,40.278571428571425
2001-06-17,40.26142857142857
2001-06-24,40.24428571428571
2001-07-01,40.21666666666667
2001-07-08,40.19571428571429
2001-07-15,40.174285714285716
2001-07-22,40.15
2001-07-29,40.09285714285714
2001-08-05,40.058
2001-08-12,40.042857142857144
2001-08-19,40.03000000000001
2001-08-26,40.00285714285714
2001-09-02,39.976
2001-09-09,39.958000000000006
2001-09-16,39.948
2001-09-23,39.976
2001-09-30,40.03142857142858
2001-10-07,40.08857142857143
2001-10-14,40.13142857142857
2001-10-21,40.16
2001-10-28,40.165
2001-11-04,40.153999999999996
2001-11-11,40.151428571428575
2001-11-18,40.11857142857143
2001-11-25,40.11571428571428
2001-12-02,40.104285714285716
2001-12-09,40.09285714285714
2001-12-16,40.104285714285716
2001-12-23,40.13285714285714
2001-12-30,40.15428571428571
2002-01-06,40.15571428571428
2002-01-13,40.18714285714286
2002-01-20,40.221999999999994
2002-01-27,40.25142857142857
2002-02-03,40.28285714285715
2002-02-10,40.34428571428572
2002-02-17,40.40714285714286
2002-02-24,40.51857142857143
2002-03-03,40.62285714285714
2002-03-10,40.787142857142854
2002-03-17,40.86857142857143
2002-03-24,40.901428571428575
2002-03-31,40.91285714285714
2002-04-07,40.90857142857143
2002-04-14,40.91428571428571
2002-04-21,40.872
2002-04-28,40.88
2002-05-05,40.86571428571428
2002-05-12,40.83571428571429
2002-05-19,40.79714285714285
2002-05-26,40.77285714285714
2002-06-02,40.75
2002-06-09,40.727999999999994
2002-06-16,40.699999999999996
2002-06-23,40.652857142857144
2002-06-30,40.62
2002-07-07,40.57666666666667
2002-07-14,40.521428571428565
2002-07-21,40.489999999999995
2002-07-28,40.46857142857142
2002-08-04,40.436
2002-08-11,40.41833333333333
2002-08-18,40.51428571428572
2002-08-25,40.54833333333333
2002-09-01,40.494285714285716
2002-09-08,40.44428571428572
2002-09-15,40.395
2002-09-22,40.37714285714286
2002-09-29,40.36714285714286
2002-10-06,40.357142857142854
2002-10-13,40.357142857142854
2002-10-20,40.36714285714286
2002-10-27,40.38857142857143
2002-11-03,40.446666666666665
2002-11-10,40.51285714285715
2002-11-17,40.56428571428571
2002-11-24,40.58
2002-12-01,40.59285714285715
2002-12-08,40.5925
2002-12-15,40.59428571428572
2002-12-22,40.582857142857144
2002-12-29,40.576
2003-01-05,40.55142857142857
2003-01-12,40.534285714285716
2003-01-19,40.55571428571428
2003-01-26,40.56285714285714
2003-02-02,40.58571428571429
2003-02-09,40.60285714285715
2003-02-16,40.61142857142857
2003-02-23,40.620000000000005
2003-03-02,40.61857142857143
2003-03-09,40.597142857142856
2003-03-16,40.56428571428571
2003-03-23,40.57142857142857
2003-03-30,40.58142857142857
2003-04-06,40.57285714285714
2003-04-13,40.56428571428571
2003-04-20,40.535714285714285
2003-04-27,40.53285714285715
2003-05-04,40.50714285714286
2003-05-11,40.46857142857143
2003-05-18,40.44857142857143
2003-05-25,40.425714285714285
2003-06-01,40.38
2003-06-08,40.338
2003-06-15,40.287142857142854
2003-06-22,40.25571428571429
2003-06-29,40.23
2003-07-06,40.20285714285715
2003-07-13,40.17
2003-07-20,40.12714285714286
2003-07-27,40.08571428571429
2003-08-03,40.055
2003-08-10,40.00857142857143
2003-08-17,39.96714285714285
2003-08-24,39.93571428571429
2003-08-31,39.912
2003-09-07,39.89
2003-09-14,39.86571428571428
2003-09-21,39.84
2003-09-28,39.8275
2003-10-05,39.805
2003-10-12,39.79
2003-10-19,39.775000000000006
2003-10-26,39.77
2003-11-02,39.756
2003-11-09,39.74
2003-11-16,39.724999999999994
2003-11-23,39.706
2003-11-30,39.70333333333334
2003-12-07,39.696
2003-12-14,39.70666666666667
2003-12-21,39.724000000000004
2003-12-28,39.74714285714286
2004-01-04,39.76
2004-01-11,39.76714285714286
2004-01-18,39.787142857142854
2004-01-25,39.84142857142857
2004-02-01,39.925714285714285
2004-02-08,39.97714285714285
2004-02-15,40.04571428571428
2004-02-22,40.15
2004-02-29,40.23857142857143
2004-03-07,40.27142857142858
2004-03-14,40.284285714285716
2004-03-21,40.28857142857142
2004-03-28,40.28142857142858
2004-04-04,40.28857142857142
2004-04-11,40.300000000000004
2004-04-18,40.284285714285716
2004-04-25,40.269999999999996
2004-05-02,40.25714285714286
2004-05-09,40.24857142857143
2004-05-16,40.208571428571425
2004-05-23,40.18857142857143
2004-05-30,40.16571428571428
2004-06-06,40.135714285714286
2004-06-13,40.10857142857143
2004-06-20,40.097142857142856
2004-06-27,40.07142857142857
2004-07-04,40.05142857142857
2004-07-11,40.028571428571425
2004-07-18,40.01
2004-07-25,40.00285714285714
2004-08-01,40.00285714285714
2004-08-08,39.98142857142857
2004-08-15,39.95142857142857
2004-08-22,39.93142857142857
2004-08-29,39.91285714285714
2004-09-05,39.894285714285715
2004-09-12,39.87285714285714
2004-09-19,39.85285714285715
2004-09-26,39.83714285714286
2004-10-03,39.81571428571429
2004-10-10,39.80428571428571
2004-10-17,39.79
2004-10-24,39.777142857142856
2004-10-31,39.762857142857136
2004-11-07,39.74857142857143
