date,gw_level
2000-01-02,31.21
2000-01-09,31.19857142857143
2000-01-16,31.167142857142856
2000-01-23,31.232857142857142
2000-01-30,31.222857142857144
2000-02-06,31.214285714285715
2000-02-13,31.247142857142855
2000-02-20,31.284285714285716
2000-02-27,31.24142857142857
2000-03-05,31.295714285714286
2000-03-12,31.27857142857143
2000-03-19,31.292857142857144
2000-03-26,31.337142857142858
2000-04-02,31.354285714285716
2000-04-09,31.31714285714286
2000-04-16,31.35571428571429
2000-04-23,31.318571428571428
2000-04-30,31.324285714285715
2000-05-07,31.308
2000-05-14,31.285
2000-05-21,31.321428571428573
2000-05-28,31.308333333333334
2000-06-04,31.29
2000-06-11,31.297142857142855
2000-06-18,31.271428571428572
2000-06-25,31.307142857142857
2000-07-02,31.304285714285715
2000-07-09,31.312857142857144
2000-07-16,31.315714285714286
2000-07-23,31.275714285714287
2000-07-30,31.294285714285714
2000-08-06,31.287142857142857
2000-08-13,31.262857142857143
2000-08-20,31.26
2000-08-27,31.244285714285716
2000-09-03,31.255714285714284
2000-09-10,31.208571428571428
2000-09-17,31.217142857142857
2000-09-24,31.177142857142858
2000-10-01,31.178000000000004
2000-10-08,31.142857142857142
2000-10-15,31.162857142857142
2000-10-22,31.101428571428574
2000-10-29,31.117142857142856
2000-11-05,31.08857142857143
2000-11-12,31.057142857142857
2000-11-19,31.017142857142858
2000-11-26,30.99142857142857
2000-12-03,30.95
2000-12-10,30.947142857142858
2000-12-17,30.958571428571428
2000-12-24,30.93857142857143
2000-12-31,31.02
2001-01-07,31.014285714285712
2001-01-14,31.002857142857145
2001-01-21,31.03142857142857
2001-01-28,31.080000000000002
2001-02-04,31.027142857142856
2001-02-11,31.032857142857143
2001-02-18,31.004285714285714
2001-02-25,31.080000000000002
2001-03-04,31.108571428571427
2001-03-11,31.08142857142857
2001-03-18,31.118571428571432
2001-03-25,31.138571428571428
2001-04-01,31.131428571428575
2001-04-08,31.172857142857143
2001-04-15,31.178571428571427
2001-04-22,31.21142857142857
2001-04-29,31.214285714285715
2001-05-06,31.222857142857144
2001-05-13,31.217142857142854
2001-05-20,31.25142857142857
2001-05-27,31.237142857142857
2001-06-03,31.277142857142856
2001-06-10,31.261428571428574
2001-06-17,31.27
2001-06-24,31.268571428571427
2001-07-01,31.24142857142857
2001-07-08,31.252857142857145
2001-07-15,31.254285714285714
2001-07-22,31.24285714285714
2001-07-29,31.22
2001-08-05,31.223333333333333
2001-08-12,31.235714285714288
2001-08-19,31.23428571428571
2001-08-26,31.214285714285715
2001-09-02,31.237142857142857
2001-09-09,31.259999999999998
2001-09-16,31.26571428571429
2001-09-23,31.262
2001-09-30,31.275714285714287
2001-10-07,31.304285714285715
2001-10-14,31.28857142857143
2001-10-21,31.312857142857144
2001-10-28,31.294285714285714
2001-11-04,31.302857142857142
2001-11-11,31.327142857142857
2001-11-18,31.274285714285714
2001-11-25,31.301428571428573
2001-12-02,31.297142857142855
2001-12-09,31.27
2001-12-16,31.28
2001-12-23,31.32857142857143
2001-12-30,31.354285714285716
2002-01-06,31.259999999999998
2002-01-13,31.287142857142857
2002-01-20,31.33142857142857
2002-01-27,31.37857142857143
2002-02-03,31.335714285714285
2002-02-10,31.367142857142856
2002-02-17,31.31142857142857
2002-02-24,31.344285714285714
2002-03-03,31.307142857142857
2002-03-10,31.297142857142855
2002-03-17,31.255714285714284
2002-03-24,31.247142857142855
2002-03-31,31.195714285714285
2002-04-07,31.178571428571427
2002-04-14,31.197142857142858
2002-04-21,31.15857142857143
2002-04-28,31.217142857142857
2002-05-05,31.197142857142858
2002-05-12,31.178571428571427
2002-05-19,31.16
2002-05-26,31.17142857142857
2002-06-02,31.150000000000002
2002-06-09,31.18285714285714
2002-06-16,31.145714285714288
2002-06-23,31.143333333333334
2002-06-30,31.162857142857145
2002-07-07,31.18857142857143
2002-07-14,31.184285714285714
2002-07-21,31.224285714285713
2002-07-28,31.24142857142857
2002-08-04,31.25714285714286
2002-08-11,31.291428571428572
2002-08-18,31.325714285714287
2002-08-25,31.34142857142857
2002-09-01,31.35571428571429
2002-09-08,31.351428571428574
2002-09-15,31.304285714285715
2002-09-22,31.30142857142857
2002-09-29,31.276666666666667
2002-10-06,31.27285714285714
2002-10-13,31.268571428571427
2002-10-20,31.295714285714286
2002-10-27,31.301428571428573
2002-11-03,31.277142857142856
2002-11-10,31.31
2002-11-17,31.325714285714287
2002-11-24,31.27857142857143
2002-12-01,31.271428571428572
2002-12-08,31.25142857142857
2002-12-15,31.25142857142857
2002-12-22,31.27857142857143
2002-12-29,31.322000000000003
2003-01-05,31.315714285714286
2003-01-12,31.28857142857143
2003-01-19,31.33857142857143
2003-01-26,31.352857142857143
2003-02-02,31.389999999999997
2003-02-09,31.37857142857143
2003-02-16,31.34142857142857
2003-02-23,31.38
2003-03-02,31.41142857142857
2003-03-09,31.414285714285715
2003-03-16,31.37857142857143
2003-03-23,31.400000000000002
2003-03-30,31.435714285714287
2003-04-06,31.41857142857143
2003-04-13,31.41
2003-04-20,31.394
2003-04-27,31.431428571428572
2003-05-04,31.421666666666667
2003-05-11,31.41
2003-05-18,31.427142857142858
2003-05-25,31.43285714285714
2003-06-01,31.407142857142855
2003-06-08,31.407142857142855
2003-06-15,31.391428571428573
