date,gw_level
2000-01-02,30.0
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,30.03
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,30.03
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,30.15
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,30.07
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,29.94
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,29.88
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,29.88
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,29.89
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,29.91
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,29.91
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,29.89
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,29.95
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,29.93
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,29.98
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,30.02
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,29.99
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,29.89
2001-06-10,
2001-06-17,
2001-06-24,29.9
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,
2001-09-23,29.868000000000002
2001-09-30,29.87
2001-10-07,29.9
2001-10-14,29.88714285714286
2001-10-21,29.892000000000003
2001-10-28,29.867142857142856
2001-11-04,29.87
2001-11-11,29.864285714285717
2001-11-18,29.84
2001-11-25,29.834285714285716
2001-12-02,29.825714285714287
2001-12-09,29.821428571428573
2001-12-16,29.842857142857145
2001-12-23,29.860000000000003
2001-12-30,29.889999999999997
2002-01-06,29.885714285714283
2002-01-13,29.90285714285714
2002-01-20,29.904285714285713
2002-01-27,29.92
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,30.058333333333334
2002-03-17,30.05666666666667
2002-03-24,30.02857142857143
2002-03-31,30.026666666666667
2002-04-07,30.00142857142857
2002-04-14,29.9825
2002-04-21,30.002
2002-04-28,30.032857142857143
2002-05-05,30.04
2002-05-12,30.004285714285714
2002-05-19,29.985714285714288
2002-05-26,29.981428571428573
2002-06-02,30.015
2002-06-09,29.981666666666666
2002-06-16,29.986
2002-06-23,29.94857142857143
2002-06-30,29.938
2002-07-07,29.945714285714285
2002-07-14,29.91142857142857
2002-07-21,29.942857142857143
2002-07-28,29.948571428571427
2002-08-04,29.91142857142857
2002-08-11,29.944
2002-08-18,30.024285714285718
2002-08-25,30.011428571428574
2002-09-01,29.96
2002-09-08,29.945999999999998
2002-09-15,29.919999999999998
2002-09-22,29.937142857142856
2002-09-29,29.97714285714286
2002-10-06,29.981428571428573
2002-10-13,29.990000000000002
2002-10-20,30.005714285714284
2002-10-27,30.03
2002-11-03,30.06
2002-11-10,30.078571428571426
2002-11-17,30.095714285714287
2002-11-24,30.078571428571426
2002-12-01,30.08857142857143
2002-12-08,30.09
2002-12-15,30.075714285714287
2002-12-22,30.080000000000002
2002-12-29,30.0825
2003-01-05,30.110000000000003
2003-01-12,30.131428571428575
2003-01-19,30.150000000000002
2003-01-26,30.157142857142855
2003-02-02,30.17571428571429
2003-02-09,30.177142857142858
2003-02-16,30.144
2003-02-23,30.108571428571427
2003-03-02,30.09
2003-03-09,30.084285714285716
2003-03-16,30.111428571428572
2003-03-23,30.134000000000004
2003-03-30,30.1075
2003-04-06,30.094285714285714
2003-04-13,30.080000000000002
2003-04-20,30.048000000000002
2003-04-27,30.03142857142857
2003-05-04,30.025
2003-05-11,29.997142857142855
2003-05-18,29.99142857142857
2003-05-25,30.002857142857142
2003-06-01,29.96
2003-06-08,29.91857142857143
2003-06-15,29.918
2003-06-22,29.9225
2003-06-29,29.924
2003-07-06,29.907142857142855
2003-07-13,29.91
2003-07-20,29.877142857142854
2003-07-27,29.868571428571432
2003-08-03,29.868571428571425
2003-08-10,29.818571428571428
2003-08-17,29.794
2003-08-24,29.795
2003-08-31,29.813333333333333
2003-09-07,29.82428571428571
