date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,48.158
2000-02-13,48.17857142857143
2000-02-20,48.21
2000-02-27,48.21714285714285
2000-03-05,48.23142857142857
2000-03-12,48.24714285714286
2000-03-19,48.29
2000-03-26,48.33142857142857
2000-04-02,48.34666666666667
2000-04-09,48.35857142857143
2000-04-16,48.38142857142857
2000-04-23,48.379999999999995
2000-04-30,
2000-05-07,48.38666666666666
2000-05-14,48.40428571428571
2000-05-21,48.42
2000-05-28,48.42714285714286
2000-06-04,48.41285714285714
2000-06-11,48.394285714285715
2000-06-18,48.364999999999995
2000-06-25,48.33857142857143
2000-07-02,48.32
2000-07-09,48.29714285714285
2000-07-16,48.284000000000006
2000-07-23,48.2625
2000-07-30,48.25
2000-08-06,48.2475
2000-08-13,48.23142857142857
2000-08-20,48.232
2000-08-27,48.24857142857143
2000-09-03,48.226
2000-09-10,48.228571428571435
2000-09-17,48.224000000000004
2000-09-24,48.21999999999999
2000-10-01,48.215
2000-10-08,48.20333333333334
2000-10-15,48.208
2000-10-22,48.18
2000-10-29,48.163333333333334
2000-11-05,48.158
2000-11-12,48.15571428571428
2000-11-19,48.144285714285715
2000-11-26,48.14333333333334
2000-12-03,48.123333333333335
2000-12-10,48.11
2000-12-17,48.104
2000-12-24,48.11
2000-12-31,48.1075
2001-01-07,48.112
2001-01-14,48.120000000000005
2001-01-21,48.11333333333334
2001-01-28,48.114
2001-02-04,48.126666666666665
2001-02-11,48.16857142857143
2001-02-18,48.175714285714285
2001-02-25,48.207142857142856
2001-03-04,48.222857142857144
2001-03-11,48.21333333333333
2001-03-18,48.2275
2001-03-25,48.24428571428571
2001-04-01,48.26285714285715
2001-04-08,48.28857142857142
2001-04-15,48.29857142857143
2001-04-22,48.294
2001-04-29,48.296
2001-05-06,48.29571428571428
2001-05-13,48.3
2001-05-20,48.30428571428571
2001-05-27,48.303999999999995
2001-06-03,48.31
2001-06-10,48.31571428571429
2001-06-17,48.32
2001-06-24,48.37571428571429
2001-07-01,48.336666666666666
2001-07-08,48.325
2001-07-15,48.305
2001-07-22,48.285714285714285
2001-07-29,48.25333333333333
2001-08-05,48.236000000000004
2001-08-12,48.22833333333333
2001-08-19,48.215714285714284
2001-08-26,48.205
2001-09-02,48.19166666666666
2001-09-09,48.185
2001-09-16,48.19199999999999
2001-09-23,48.212857142857146
2001-09-30,48.236000000000004
2001-10-07,48.25
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,48.218
2001-11-18,48.24142857142857
2001-11-25,48.294285714285714
2001-12-02,48.30571428571428
2001-12-09,48.31714285714286
2001-12-16,48.339999999999996
2001-12-23,48.33
2001-12-30,48.31857142857143
2002-01-06,48.33
2002-01-13,48.32
2002-01-20,48.32
2002-01-27,48.32857142857143
2002-02-03,48.34285714285714
2002-02-10,48.36
2002-02-17,48.44
2002-02-24,48.49
2002-03-03,48.598571428571425
2002-03-10,48.67428571428571
2002-03-17,48.715714285714284
2002-03-24,48.72571428571428
2002-03-31,48.73857142857143
2002-04-07,48.724000000000004
2002-04-14,48.70857142857143
2002-04-21,48.708000000000006
2002-04-28,48.72428571428571
2002-05-05,48.721428571428575
2002-05-12,48.705
2002-05-19,48.70142857142857
2002-05-26,48.70428571428572
2002-06-02,48.692
2002-06-09,48.67
2002-06-16,48.669999999999995
2002-06-23,48.651428571428575
2002-06-30,48.65
2002-07-07,48.7025
2002-07-14,48.67285714285714
2002-07-21,48.620000000000005
