date,gw_level
2002-11-17,35.94
2002-11-24,35.96
2002-12-01,35.95
2002-12-08,35.93
2002-12-15,35.91
2002-12-22,35.88
2002-12-29,
2003-01-05,35.94
2003-01-12,35.95
2003-01-19,35.97
2003-01-26,35.99
2003-02-02,35.91
2003-02-09,35.87
2003-02-16,35.83
2003-02-23,35.76
2003-03-02,35.79
2003-03-09,35.82
2003-03-16,35.85
2003-03-23,35.89
2003-03-30,
2003-04-06,35.86
2003-04-13,35.83
2003-04-20,35.79
2003-04-27,35.78
2003-05-04,35.73
2003-05-11,35.69
2003-05-18,35.65
2003-05-25,35.61
2003-06-01,35.57
2003-06-08,35.55
2003-06-15,35.53
2003-06-22,35.52
2003-06-29,
2003-07-06,35.49
2003-07-13,35.46
2003-07-20,35.38
2003-07-27,35.31
2003-08-03,35.4
2003-08-10,35.35
2003-08-17,35.32
2003-08-24,35.31
2003-08-31,
2003-09-07,35.34
2003-09-14,35.37
2003-09-21,35.4
2003-09-28,35.43
2003-10-05,35.39
2003-10-12,35.41
2003-10-19,35.43
2003-10-26,35.45
2003-11-02,35.49
2003-11-09,35.52
2003-11-16,35.54
2003-11-23,35.57
2003-11-30,
2003-12-07,35.57
2003-12-14,35.6
2003-12-21,35.61
2003-12-28,35.61
2004-01-04,35.71
2004-01-11,35.77
2004-01-18,35.79
2004-01-25,35.79
2004-02-01,35.77
2004-02-08,35.79
2004-02-15,35.78
2004-02-22,35.79
2004-02-29,
2004-03-07,35.77
2004-03-14,35.78
2004-03-21,35.79
2004-03-28,35.78
2004-04-04,35.79
2004-04-11,35.71
2004-04-18,35.67
2004-04-25,35.66
2004-05-02,35.66
2004-05-09,35.66
2004-05-16,35.65
2004-05-23,35.63
2004-05-30,
2004-06-06,35.62
2004-06-13,35.64
2004-06-20,35.65
2004-06-27,35.65
2004-07-04,35.66
2004-07-11,35.68
2004-07-18,35.7
2004-07-25,35.7
2004-08-01,35.66
2004-08-08,35.62
2004-08-15,35.61
2004-08-22,35.59
2004-08-29,
2004-09-05,35.59
2004-09-12,35.6
2004-09-19,35.61
2004-09-26,35.62
2004-10-03,35.62
2004-10-10,35.64
2004-10-17,35.67
2004-10-24,35.7
2004-10-31,
2004-11-07,35.73
2004-11-14,35.75
2004-11-21,35.78
2004-11-28,35.8
2004-12-05,35.83
2004-12-12,35.84
2004-12-19,35.85
2004-12-26,35.85
2005-01-02,35.85
2005-01-09,35.86
2005-01-16,35.88
2005-01-23,35.89
2005-01-30,
2005-02-06,35.89
2005-02-13,35.88
2005-02-20,35.88
2005-02-27,35.87
2005-03-06,35.85
2005-03-13,35.83
2005-03-20,35.79
2005-03-27,35.78
2005-04-03,35.76
2005-04-10,35.74
2005-04-17,35.71
2005-04-24,35.71
2005-05-01,35.72
2005-05-08,35.71
2005-05-15,35.73
2005-05-22,35.73
2005-05-29,
2005-06-05,35.72
2005-06-12,35.68
2005-06-19,35.71
2005-06-26,35.69
2005-07-03,35.72
2005-07-10,35.73
2005-07-17,35.77
2005-07-24,35.82
2005-07-31,
2005-08-07,35.85
2005-08-14,35.88
2005-08-21,35.92
2005-08-28,35.91
2005-09-04,35.92
2005-09-11,35.87
2005-09-18,35.81
2005-09-25,35.75
2005-10-02,35.67
2005-10-09,35.71
2005-10-16,35.73
2005-10-23,35.74
2005-10-30,
2005-11-06,35.8
2005-11-13,35.79
2005-11-20,35.79
2005-11-27,35.79
2005-12-04,35.82
2005-12-11,35.89
2005-12-18,35.92
2005-12-25,35.93
2006-01-01,35.89
2006-01-08,35.84
2006-01-15,35.81
2006-01-22,35.78
2006-01-29,
2006-02-05,35.81
2006-02-12,35.83
2006-02-19,35.85
2006-02-26,35.88
2006-03-05,35.91
2006-03-12,35.95
2006-03-19,35.97
2006-03-26,35.97
2006-04-02,35.94
2006-04-09,35.89
2006-04-16,35.86
2006-04-23,35.83
2006-04-30,
2006-05-07,35.81
2006-05-14,35.79
2006-05-21,35.77
2006-05-28,35.77
2006-06-04,35.75
2006-06-11,35.73
2006-06-18,35.71
2006-06-25,35.71
2006-07-02,35.71
2006-07-09,35.64
2006-07-16,35.61
2006-07-23,35.54
2006-07-30,
2006-08-06,35.54
2006-08-13,35.56
2006-08-20,35.57
2006-08-27,35.57
2006-09-03,35.56
2006-09-10,35.56
2006-09-17,35.55
2006-09-24,35.55
2006-10-01,35.56
2006-10-08,35.55
2006-10-15,35.55
2006-10-22,35.64
2006-10-29,
2006-11-05,35.62
2006-11-12,35.64
2006-11-19,35.65
2006-11-26,35.66
2006-12-03,35.68
2006-12-10,35.7
2006-12-17,35.74
2006-12-24,35.76
2006-12-31,
2007-01-07,35.78
2007-01-14,35.79
2007-01-21,35.79
2007-01-28,35.81
2007-02-04,35.89
2007-02-11,35.91
2007-02-18,35.95
2007-02-25,35.99
2007-03-04,36.01
2007-03-11,35.97
2007-03-18,35.93
2007-03-25,35.88
2007-04-01,35.89
2007-04-08,35.88
2007-04-15,35.87
2007-04-22,35.87
2007-04-29,
2007-05-06,35.85
2007-05-13,35.85
2007-05-20,35.83
2007-05-27,35.82
2007-06-03,35.89
2007-06-10,35.93
2007-06-17,36.01
2007-06-24,36.07
2007-07-01,36.07
2007-07-08,36.015
2007-07-15,36.07
2007-07-22,36.07
2007-07-29,
2007-08-05,36.07
2007-08-12,35.980000000000004
2007-08-19,35.92
2007-08-26,35.83
2007-09-02,35.52
2007-09-09,35.68
2007-09-16,35.77
2007-09-23,35.86
2007-09-30,
2007-10-07,35.86
2007-10-14,35.87
2007-10-21,35.88
2007-10-28,35.89
2007-11-04,35.91
2007-11-11,35.94
2007-11-18,35.95
2007-11-25,35.96
2007-12-02,35.96
2007-12-09,35.96
2007-12-16,35.96
2007-12-23,35.96
2007-12-30,
2008-01-06,36.03
2008-01-13,36.11
2008-01-20,36.15
2008-01-27,36.18
2008-02-03,36.16
2008-02-10,36.14
2008-02-17,36.12
2008-02-24,36.12
2008-03-02,36.12
2008-03-09,36.13
2008-03-16,36.11
2008-03-23,36.12
2008-03-30,
2008-04-06,36.14
2008-04-13,
2008-04-20,36.17
2008-04-27,36.17
2008-05-04,36.01
2008-05-11,35.84
2008-05-18,35.79
2008-05-25,35.71
2008-06-01,35.68
2008-06-08,35.67
2008-06-15,35.65
2008-06-22,35.65
2008-06-29,
2008-07-06,35.64
2008-07-13,35.69
2008-07-20,35.72
2008-07-27,35.75
2008-08-03,35.72
2008-08-10,35.69
2008-08-17,35.67
2008-08-24,35.66
2008-08-31,
2008-09-07,35.7
2008-09-14,35.68
2008-09-21,35.65
2008-09-28,35.63
2008-10-05,35.65
2008-10-12,35.69
2008-10-19,35.72
2008-10-26,35.74
2008-11-02,35.79
2008-11-09,35.83
2008-11-16,35.86
2008-11-23,35.88
2008-11-30,
2008-12-07,35.86
2008-12-14,35.85
2008-12-21,35.83
2008-12-28,35.82
2009-01-04,35.82
2009-01-11,35.81
2009-01-18,35.79
2009-01-25,35.78
2009-02-01,35.8
2009-02-08,35.81
2009-02-15,35.81
2009-02-22,35.82
2009-03-01,35.88
2009-03-08,35.89
2009-03-15,35.91
2009-03-22,35.92
2009-03-29,
2009-04-05,35.89
2009-04-12,35.84
2009-04-19,35.79
2009-04-26,35.73
2009-05-03,35.71
2009-05-10,35.69
2009-05-17,35.73
2009-05-24,35.74
2009-05-31,
2009-06-07,35.74
2009-06-14,35.73
2009-06-21,35.72
2009-06-28,35.72
2009-07-05,35.68
2009-07-12,35.65
2009-07-19,35.65
2009-07-26,35.63
2009-08-02,35.57
2009-08-09,35.51
2009-08-16,35.43
2009-08-23,35.37
2009-08-30,
2009-09-06,35.39
2009-09-13,35.43
2009-09-20,35.44
2009-09-27,35.45
2009-10-04,35.49
2009-10-11,35.54
2009-10-18,35.61
2009-10-25,35.69
2009-11-01,35.75
2009-11-08,35.81
2009-11-15,35.84
2009-11-22,35.86
2009-11-29,
2009-12-06,35.83
2009-12-13,35.82
2009-12-20,35.82
2009-12-27,35.81
2010-01-03,35.83
2010-01-10,35.81
2010-01-17,35.77
2010-01-24,35.73
2010-01-31,
2010-02-07,35.74
2010-02-14,35.72
2010-02-21,35.73
2010-02-28,35.73
2010-03-07,35.79
2010-03-14,35.83
2010-03-21,35.91
2010-03-28,35.96
2010-04-04,35.93
2010-04-11,35.88
2010-04-18,35.85
2010-04-25,35.82
2010-05-02,35.89
2010-05-09,35.96
2010-05-16,35.98
2010-05-23,36.0
2010-05-30,
2010-06-06,35.96
2010-06-13,35.89
2010-06-20,35.86
2010-06-27,35.84
2010-07-04,35.74
2010-07-11,35.66
2010-07-18,35.59
2010-07-25,35.53
2010-08-01,35.55
2010-08-08,35.57
2010-08-15,35.58
2010-08-22,35.61
2010-08-29,
2010-09-05,35.69
2010-09-12,35.73
2010-09-19,35.77
2010-09-26,35.79
2010-10-03,35.81
2010-10-10,35.82
2010-10-17,35.82
2010-10-24,35.83
2010-10-31,
2010-11-07,35.89
2010-11-14,35.93
2010-11-21,35.99
2010-11-28,36.02
2010-12-05,35.99
2010-12-12,35.97
2010-12-19,35.95
2010-12-26,35.94
2011-01-02,35.94
2011-01-09,35.99
2011-01-16,36.05
2011-01-23,36.09
2011-01-30,
2011-02-06,36.07
2011-02-13,36.06
2011-02-20,36.04
2011-02-27,36.03
2011-03-06,35.99
2011-03-13,35.94
2011-03-20,35.93
2011-03-27,35.92
2011-04-03,35.89
2011-04-10,35.86
2011-04-17,35.86
2011-04-24,35.85
2011-05-01,35.82
2011-05-08,35.82
2011-05-15,35.81
2011-05-22,35.82
2011-05-29,
2011-06-05,35.79
2011-06-12,35.76
2011-06-19,35.72
2011-06-26,35.69
2011-07-03,35.72
2011-07-10,35.78
2011-07-17,35.81
2011-07-24,35.83
2011-07-31,
2011-08-07,35.92
2011-08-14,35.99
2011-08-21,36.06
2011-08-28,36.13
2011-09-04,36.09
2011-09-11,36.04
2011-09-18,36.01
2011-09-25,35.97
2011-10-02,35.97
2011-10-09,35.93
2011-10-16,35.92
2011-10-23,35.9
2011-10-30,
2011-11-06,35.89
2011-11-13,35.87
2011-11-20,35.84
2011-11-27,35.82
2011-12-04,35.82
2011-12-11,35.83
2011-12-18,35.84
2011-12-25,35.89
2012-01-01,35.9
2012-01-08,35.92
2012-01-15,35.94
2012-01-22,35.98
2012-01-29,
2012-02-05,36.01
2012-02-12,36.03
2012-02-19,36.04
2012-02-26,36.07
2012-03-04,36.03
2012-03-11,35.97
2012-03-18,35.96
2012-03-25,35.94
2012-04-01,35.93
2012-04-08,35.91
2012-04-15,35.89
2012-04-22,35.88
2012-04-29,
2012-05-06,35.86
2012-05-13,35.83
2012-05-20,35.79
2012-05-27,35.77
2012-06-03,35.76
2012-06-10,35.76
2012-06-17,35.75
2012-06-24,35.74
2012-07-01,35.74
2012-07-08,35.74
2012-07-15,35.75
2012-07-22,35.75
2012-07-29,
2012-08-05,35.76
2012-08-12,35.76
2012-08-19,35.7
2012-08-26,35.66
2012-09-02,35.68
2012-09-09,35.71
2012-09-16,35.75
2012-09-23,35.8
2012-09-30,
2012-10-07,35.83
2012-10-14,35.85
2012-10-21,35.88
2012-10-28,35.9
2012-11-04,35.9
2012-11-11,35.91
2012-11-18,35.92
2012-11-25,35.92
2012-12-02,35.83
2012-12-09,35.85
2012-12-16,35.86
2012-12-23,35.84
2012-12-30,
2013-01-06,35.92
2013-01-13,35.93
2013-01-20,35.93
2013-01-27,35.94
2013-02-03,36.09
2013-02-10,36.27
2013-02-17,
2013-02-24,
2013-03-03,36.41
2013-03-10,36.28
2013-03-17,36.11
2013-03-24,35.96
2013-03-31,
2013-04-07,35.93
2013-04-14,35.91
2013-04-21,35.88
2013-04-28,35.87
2013-05-05,35.89
2013-05-12,35.92
2013-05-19,35.94
2013-05-26,35.96
2013-06-02,35.94
2013-06-09,35.88
2013-06-16,35.84
2013-06-23,35.82
2013-06-30,
2013-07-07,35.78
2013-07-14,35.75
2013-07-21,35.71
2013-07-28,35.68
2013-08-04,35.67
2013-08-11,35.69
2013-08-18,35.71
2013-08-25,35.73
2013-09-01,35.74
2013-09-08,35.75
2013-09-15,35.76
2013-09-22,35.77
2013-09-29,
2013-10-06,35.81
2013-10-13,35.89
2013-10-20,35.93
2013-10-27,35.97
2013-11-03,35.99
2013-11-10,36.0
2013-11-17,35.98
2013-11-24,36.01
2013-12-01,36.0
2013-12-08,35.99
2013-12-15,35.98
2013-12-22,35.98
2013-12-29,
2014-01-05,35.97
2014-01-12,35.95
2014-01-19,35.94
2014-01-26,35.92
2014-02-02,35.91
2014-02-09,35.89
2014-02-16,35.92
2014-02-23,35.94
2014-03-02,35.65
2014-03-09,35.71
2014-03-16,35.77
2014-03-23,35.79
2014-03-30,
2014-04-06,35.8
2014-04-13,35.8
2014-04-20,35.81
2014-04-27,35.81
2014-05-04,35.78
2014-05-11,35.77
2014-05-18,35.76
2014-05-25,35.76
2014-06-01,
2014-06-08,35.76
2014-06-15,
2014-06-22,35.75
2014-06-29,35.74
2014-07-06,35.79
2014-07-13,35.83
2014-07-20,35.88
2014-07-27,35.91
2014-08-03,35.87
2014-08-10,35.84
2014-08-17,35.81
2014-08-24,35.76
2014-08-31,
2014-09-07,35.75
2014-09-14,35.74
2014-09-21,35.73
2014-09-28,35.75
2014-10-05,35.75
2014-10-12,35.74
2014-10-19,35.73
2014-10-26,35.76
2014-11-02,35.75
2014-11-09,35.75
2014-11-16,35.73
2014-11-23,35.75
2014-11-30,
2014-12-07,35.72
2014-12-14,35.69
2014-12-21,35.71
2014-12-28,35.76
2015-01-04,35.76
2015-01-11,35.8
2015-01-18,35.92
2015-01-25,35.9
2015-02-01,35.9
2015-02-08,35.88
2015-02-15,35.88
2015-02-22,35.85
2015-03-01,35.84
2015-03-08,35.82
2015-03-15,35.8
2015-03-22,35.77
2015-03-29,
2015-04-05,35.82
2015-04-12,35.79
2015-04-19,35.78
2015-04-26,35.72
2015-05-03,35.75
2015-05-10,35.71
2015-05-17,35.69
2015-05-24,35.62
2015-05-31,
2015-06-07,35.62
2015-06-14,35.59
2015-06-21,35.57
2015-06-28,35.58
2015-07-05,35.59
2015-07-12,35.58
2015-07-19,35.54
2015-07-26,35.553999999999995
2015-08-02,35.542857142857144
2015-08-09,35.505714285714284
2015-08-16,35.457142857142856
2015-08-23,35.41857142857143
2015-08-30,35.41428571428571
2015-09-06,35.434285714285714
2015-09-13,35.44285714285714
2015-09-20,35.472857142857144
2015-09-27,35.48571428571429
2015-10-04,35.48428571428571
2015-10-11,35.494285714285716
2015-10-18,35.52285714285714
2015-10-25,35.58714285714286
2015-11-01,35.58833333333333
2015-11-08,35.58571428571429
2015-11-15,35.60285714285715
2015-11-22,35.682857142857145
2015-11-29,35.70857142857143
2015-12-06,35.74
2015-12-13,35.75714285714286
2015-12-20,35.77428571428572
2015-12-27,35.77428571428572
2016-01-03,35.74
2016-01-10,35.72428571428571
2016-01-17,35.72
2016-01-24,35.73142857142857
2016-01-31,35.73428571428571
2016-02-07,35.77571428571429
2016-02-14,35.778571428571425
2016-02-21,35.73285714285714
2016-02-28,35.77857142857143
2016-03-06,35.77428571428572
2016-03-13,35.73714285714286
2016-03-20,35.72428571428571
2016-03-27,35.72428571428571
2016-04-03,35.72714285714285
2016-04-10,35.71714285714286
2016-04-17,35.68571428571429
2016-04-24,35.67714285714286
2016-05-01,35.668571428571425
2016-05-08,35.64857142857143
2016-05-15,35.612857142857145
2016-05-22,35.57
2016-05-29,35.54857142857143
2016-06-05,35.55714285714286
2016-06-12,35.544285714285714
2016-06-19,35.53857142857142
2016-06-26,35.55285714285714
2016-07-03,35.54857142857143
2016-07-10,35.51428571428571
2016-07-17,35.47571428571428
2016-07-24,35.462857142857146
2016-07-31,35.44571428571429
2016-08-07,35.46857142857143
2016-08-14,35.472857142857144
2016-08-21,35.45714285714286
2016-08-28,35.43857142857143
2016-09-04,35.41
2016-09-11,35.41142857142857
2016-09-18,35.4
2016-09-25,35.36
2016-10-02,35.34
2016-10-09,35.33571428571429
2016-10-16,35.387142857142855
2016-10-23,35.43
2016-10-30,35.448571428571434
2016-11-06,35.48428571428571
2016-11-13,35.5
2016-11-20,35.52142857142857
2016-11-27,35.535714285714285
2016-12-04,35.53
2016-12-11,35.53285714285715
2016-12-18,35.57857142857143
2016-12-25,35.61142857142857
2017-01-01,35.645714285714284
2017-01-08,35.68571428571429
2017-01-15,35.691428571428574
2017-01-22,35.651428571428575
2017-01-29,35.64142857142857
2017-02-05,35.63142857142857
2017-02-12,35.612857142857145
2017-02-19,35.60285714285714
2017-02-26,35.660000000000004
2017-03-05,35.74142857142857
2017-03-12,35.731428571428566
2017-03-19,35.73571428571428
2017-03-26,35.752857142857145
2017-04-02,35.761428571428574
2017-04-09,35.69428571428572
2017-04-16,35.652857142857144
2017-04-23,35.614285714285714
2017-04-30,35.614285714285714
2017-05-07,35.589999999999996
2017-05-14,35.61
2017-05-21,35.575714285714284
2017-05-28,35.542857142857144
2017-06-04,35.51714285714286
2017-06-11,35.505714285714284
2017-06-18,35.47714285714286
2017-06-25,35.45142857142857
2017-07-02,35.46
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,35.774
2017-10-22,35.76285714285714
2017-10-29,35.75857142857143
2017-11-05,35.82285714285714
2017-11-12,35.901428571428575
2017-11-19,35.90571428571428
2017-11-26,35.895714285714284
2017-12-03,35.93
2017-12-10,35.94714285714286
2017-12-17,35.94571428571429
2017-12-24,35.93857142857143
2017-12-31,35.92857142857143
2018-01-07,35.902857142857144
2018-01-14,35.92857142857143
2018-01-21,35.93571428571429
2018-01-28,35.91571428571429
2018-02-04,35.93714285714286
2018-02-11,35.91285714285714
2018-02-18,35.83571428571429
2018-02-25,35.785714285714285
2018-03-04,35.745714285714286
2018-03-11,35.69285714285714
2018-03-18,35.705714285714286
2018-03-25,35.73571428571429
2018-04-01,35.75
2018-04-08,35.78142857142857
2018-04-15,35.75857142857143
2018-04-22,35.73571428571429
2018-04-29,35.70428571428572
2018-05-06,35.66285714285714
2018-05-13,35.63857142857143
2018-05-20,35.61
2018-05-27,35.57857142857143
2018-06-03,35.55428571428571
2018-06-10,35.57857142857143
2018-06-17,35.54571428571428
2018-06-24,35.49714285714286
2018-07-01,35.47571428571428
2018-07-08,35.42857142857143
2018-07-15,35.40714285714286
2018-07-22,35.43857142857143
2018-07-29,35.40714285714286
2018-08-05,35.36714285714286
2018-08-12,35.33714285714286
2018-08-19,35.308571428571426
2018-08-26,35.277142857142856
2018-09-02,35.24857142857143
2018-09-09,35.25285714285714
2018-09-16,35.23857142857143
2018-09-23,35.245714285714286
2018-09-30,35.26285714285714
2018-10-07,35.30714285714286
2018-10-14,35.32285714285714
2018-10-21,35.33142857142857
2018-10-28,35.37
2018-11-04,35.378571428571426
2018-11-11,35.401428571428575
2018-11-18,35.41142857142857
2018-11-25,35.44285714285714
2018-12-02,35.449999999999996
2018-12-09,35.47428571428571
2018-12-16,35.48428571428571
2018-12-23,35.50142857142857
2018-12-30,35.501999999999995
2019-01-06,35.53
2019-01-13,35.57
2019-01-20,35.60285714285714
2019-01-27,35.58857142857143
2019-02-03,35.57714285714285
2019-02-10,35.56428571428571
2019-02-17,35.57857142857143
2019-02-24,35.57857142857143
2019-03-03,35.57142857142857
2019-03-10,35.574285714285715
2019-03-17,35.605714285714285
2019-03-24,35.62714285714286
2019-03-31,35.621428571428574
2019-04-07,35.60857142857143
2019-04-14,35.558571428571426
2019-04-21,35.537142857142854
2019-04-28,35.51857142857143
2019-05-05,35.49857142857143
2019-05-12,35.48428571428572
2019-05-19,35.46714285714285
2019-05-26,35.44714285714286
2019-06-02,35.41142857142857
2019-06-09,35.395714285714284
2019-06-16,35.45285714285715
2019-06-23,35.44285714285714
2019-06-30,35.371428571428574
2019-07-07,35.292857142857144
2019-07-14,35.25285714285714
2019-07-21,35.254285714285714
2019-07-28,35.24142857142857
2019-08-04,35.23285714285714
2019-08-11,35.24285714285714
2019-08-18,35.212857142857146
2019-08-25,35.182857142857145
2019-09-01,35.160000000000004
2019-09-08,35.11714285714286
2019-09-15,35.12571428571429
2019-09-22,35.160000000000004
2019-09-29,35.18857142857143
2019-10-06,35.27285714285714
2019-10-13,35.38
2019-10-20,35.41285714285714
2019-10-27,35.42714285714286
2019-11-03,35.43571428571429
2019-11-10,35.48
2019-11-17,35.51
2019-11-24,35.53285714285714
2019-12-01,35.568571428571424
2019-12-08,35.57
2019-12-15,35.604285714285716
2019-12-22,35.61714285714286
2019-12-29,35.604285714285716
2020-01-05,35.62
2020-01-12,35.635714285714286
2020-01-19,35.645714285714284
2020-01-26,35.61857142857143
2020-02-02,35.64142857142857
2020-02-09,35.66428571428571
2020-02-16,35.69
2020-02-23,35.681428571428576
2020-03-01,35.70428571428572
2020-03-08,35.691428571428574
2020-03-15,35.68857142857143
2020-03-22,35.68571428571429
2020-03-29,35.645714285714284
2020-04-05,35.612857142857145
2020-04-12,35.57857142857143
2020-04-19,35.55
2020-04-26,35.52571428571429
2020-05-03,35.50857142857143
2020-05-10,35.5
2020-05-17,35.49714285714286
2020-05-24,35.47428571428571
2020-05-31,35.448571428571434
2020-06-07,35.434285714285714
2020-06-14,35.394285714285715
2020-06-21,35.40571428571428
2020-06-28,35.385714285714286
2020-07-05,35.35142857142857
2020-07-12,35.315714285714286
2020-07-19,35.32285714285714
2020-07-26,35.31142857142857
2020-08-02,35.27428571428572
2020-08-09,35.23571428571428
2020-08-16,35.19428571428572
2020-08-23,35.152857142857144
2020-08-30,35.152857142857144
2020-09-06,35.16857142857143
2020-09-13,35.19
2020-09-20,35.19
2020-09-27,35.207142857142856
2020-10-04,35.278571428571425
2020-10-11,35.32142857142857
2020-10-18,35.354285714285716
2020-10-25,35.395714285714284
2020-11-01,35.432857142857145
2020-11-08,35.48714285714286
2020-11-15,35.51714285714286
2020-11-22,35.51285714285714
2020-11-29,35.52285714285715
2020-12-06,35.53857142857143
2020-12-13,35.53
2020-12-20,35.52428571428572
2020-12-27,35.56428571428571
2021-01-03,35.59428571428571
2021-01-10,35.60142857142857
2021-01-17,35.62
2021-01-24,35.65714285714286
2021-01-31,35.66285714285714
2021-02-07,35.66571428571429
2021-02-14,35.66857142857143
2021-02-21,35.63428571428572
2021-02-28,35.64714285714286
2021-03-07,35.651428571428575
2021-03-14,35.64142857142857
2021-03-21,35.65428571428571
2021-03-28,35.652857142857144
2021-04-04,35.62571428571429
2021-04-11,35.58428571428571
2021-04-18,35.558571428571426
2021-04-25,35.558571428571426
2021-05-02,35.55
2021-05-09,35.56285714285714
2021-05-16,35.58142857142857
2021-05-23,35.582857142857144
2021-05-30,35.535714285714285
2021-06-06,35.50142857142857
2021-06-13,35.455714285714286
2021-06-20,35.42142857142857
2021-06-27,35.38285714285714
2021-07-04,35.457142857142856
2021-07-11,35.607142857142854
2021-07-18,35.63
2021-07-25,35.55285714285714
2021-08-01,35.49
2021-08-08,35.45285714285715
2021-08-15,35.41571428571429
2021-08-22,35.39857142857143
2021-08-29,35.41142857142857
2021-09-05,35.46857142857143
2021-09-12,35.48428571428571
2021-09-19,35.465714285714284
2021-09-26,35.44428571428572
2021-10-03,35.44571428571429
2021-10-10,35.471428571428575
2021-10-17,35.51
2021-10-24,35.50857142857143
2021-10-31,35.505714285714284
2021-11-07,35.51428571428571
2021-11-14,35.59571428571429
2021-11-21,35.598571428571425
2021-11-28,35.57857142857143
2021-12-05,35.56857142857143
2021-12-12,35.56428571428571
2021-12-19,35.55428571428571
2021-12-26,35.57857142857143
2022-01-02,35.58714285714286
2022-01-09,35.66285714285714
2022-01-16,35.66571428571429
2022-01-23,35.65857142857143
2022-01-30,35.65428571428571
2022-02-06,35.66142857142857
2022-02-13,35.67285714285714
2022-02-20,35.714285714285715
2022-02-27,35.77
2022-03-06,35.76428571428572
2022-03-13,35.69285714285714
2022-03-20,35.612857142857145
2022-03-27,35.57285714285714
2022-04-03,35.58857142857143
2022-04-10,35.61142857142857
2022-04-17,35.61
2022-04-24,35.614285714285714
2022-05-01,35.57857142857143
2022-05-08,35.55142857142857
2022-05-15,35.527142857142856
2022-05-22,35.51285714285714
2022-05-29,35.49714285714286
2022-06-05,35.47
2022-06-12,35.425714285714285
2022-06-19,35.371428571428574
2022-06-26,35.33714285714286
2022-07-03,35.287142857142854
2022-07-10,35.27428571428572
2022-07-17,35.26
2022-07-24,35.221428571428575
2022-07-31,35.181428571428576
