date,gw_level
2008-11-02,1.93
2008-11-09,1.96
2008-11-16,1.97
2008-11-23,1.99
2008-11-30,
2008-12-07,1.97
2008-12-14,1.96
2008-12-21,1.95
2008-12-28,1.95
2009-01-04,1.92
2009-01-11,1.9
2009-01-18,1.9
2009-01-25,1.89
2009-02-01,2.0
2009-02-08,2.08
2009-02-15,2.13
2009-02-22,2.2
2009-03-01,2.17
2009-03-08,2.15
2009-03-15,2.11
2009-03-22,2.08
2009-03-29,
2009-04-05,2.02
2009-04-12,2.01
2009-04-19,1.98
2009-04-26,1.95
2009-05-03,1.97
2009-05-10,1.97
2009-05-17,1.98
2009-05-24,1.98
2009-05-31,
2009-06-07,1.97
2009-06-14,1.98
2009-06-21,1.98
2009-06-28,1.98
2009-07-05,2.0
2009-07-12,2.0
2009-07-19,2.01
2009-07-26,2.01
2009-08-02,2.02
2009-08-09,2.03
2009-08-16,2.03
2009-08-23,2.04
2009-08-30,
2009-09-06,1.98
2009-09-13,1.92
2009-09-20,1.86
2009-09-27,1.82
2009-10-04,1.9
2009-10-11,1.96
2009-10-18,2.0
2009-10-25,2.03
2009-11-01,2.08
2009-11-08,2.06
2009-11-15,2.04
2009-11-22,2.0
2009-11-29,
2009-12-06,1.97
2009-12-13,1.94
2009-12-20,1.91
2009-12-27,1.9
2010-01-03,1.88
2010-01-10,1.87
2010-01-17,1.86
2010-01-24,1.86
2010-01-31,
2010-02-07,1.86
2010-02-14,1.86
2010-02-21,1.86
2010-02-28,1.86
2010-03-07,1.87
2010-03-14,1.87
2010-03-21,1.89
2010-03-28,1.89
2010-04-04,1.89
2010-04-11,1.89
2010-04-18,1.91
2010-04-25,1.92
2010-05-02,1.81
2010-05-09,1.68
2010-05-16,1.51
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,1.47
2010-07-25,1.56
2010-08-01,1.63
2010-08-08,1.67
2010-08-15,1.72
2010-08-22,1.68
2010-08-29,
2010-09-05,1.69
2010-09-12,1.69
2010-09-19,1.71
2010-09-26,1.7
2010-10-03,1.66
2010-10-10,1.6
2010-10-17,1.55
2010-10-24,1.49
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,2.11
2010-12-05,2.13
2010-12-12,2.13
2010-12-19,2.15
2010-12-26,2.15
2011-01-02,2.24
2011-01-09,2.33
2011-01-16,2.39
2011-01-23,2.26
2011-01-30,
2011-02-06,2.23
2011-02-13,2.21
2011-02-20,2.2
2011-02-27,2.18
2011-03-06,2.16
2011-03-13,2.13
2011-03-20,2.11
2011-03-27,2.07
2011-04-03,2.03
2011-04-10,2.03
2011-04-17,2.02
2011-04-24,2.01
2011-05-01,2.01
2011-05-08,2.01
2011-05-15,1.99
2011-05-22,1.99
2011-05-29,
2011-06-05,1.98
2011-06-12,1.97
2011-06-19,1.97
2011-06-26,1.95
2011-07-03,1.97
2011-07-10,1.98
2011-07-17,2.0
2011-07-24,2.03
2011-07-31,
2011-08-07,2.05
2011-08-14,2.07
2011-08-21,2.05
2011-08-28,2.03
2011-09-04,2.03
2011-09-11,2.02
2011-09-18,2.02
2011-09-25,2.01
2011-10-02,2.01
2011-10-09,1.99
2011-10-16,1.99
2011-10-23,1.98
2011-10-30,
2011-11-06,1.96
2011-11-13,1.94
2011-11-20,1.99
2011-11-27,2.03
2011-12-04,2.06
2011-12-11,2.11
2011-12-18,2.15
2011-12-25,2.19
2012-01-01,2.22
2012-01-08,2.25
2012-01-15,2.28
2012-01-22,2.31
2012-01-29,
2012-02-05,2.26
2012-02-12,2.22
2012-02-19,2.19
2012-02-26,2.15
2012-03-04,2.1
2012-03-11,2.06
2012-03-18,2.01
2012-03-25,1.96
2012-04-01,1.93
2012-04-08,1.91
2012-04-15,1.89
2012-04-22,1.88
2012-04-29,
2012-05-06,1.9
2012-05-13,1.92
2012-05-20,1.94
2012-05-27,1.94
2012-06-03,1.96
2012-06-10,1.98
2012-06-17,2.01
2012-06-24,2.02
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,2.1
2012-08-05,2.072857142857143
2012-08-12,2.031428571428571
2012-08-19,2.005714285714286
2012-08-26,2.0942857142857143
2012-09-02,2.0957142857142856
2012-09-09,2.0814285714285714
2012-09-16,2.0328571428571425
2012-09-23,2.007142857142857
2012-09-30,1.9957142857142856
2012-10-07,1.9642857142857142
2012-10-14,1.987142857142857
2012-10-21,1.9514285714285715
2012-10-28,1.9628571428571429
2012-11-04,1.9628571428571429
2012-11-11,1.967142857142857
2012-11-18,1.957142857142857
2012-11-25,1.95
2012-12-02,2.085714285714286
2012-12-09,2.0957142857142856
2012-12-16,2.0285714285714285
2012-12-23,2.1557142857142857
2012-12-30,2.182857142857143
2013-01-06,2.1
2013-01-13,2.172857142857143
2013-01-20,2.092857142857143
2013-01-27,2.02
2013-02-03,2.2600000000000002
2013-02-10,2.2800000000000002
2013-02-17,2.097142857142857
2013-02-24,2.072857142857143
2013-03-03,2.0914285714285716
2013-03-10,2.044285714285714
2013-03-17,2.0
2013-03-24,1.977142857142857
2013-03-31,1.9599999999999997
2013-04-07,2.005714285714286
2013-04-14,2.077142857142857
2013-04-21,1.9957142857142856
2013-04-28,1.9614285714285715
2013-05-05,1.9228571428571428
2013-05-12,1.9085714285714286
2013-05-19,1.9014285714285712
2013-05-26,1.9028571428571428
2013-06-02,2.077142857142857
2013-06-09,2.117142857142857
2013-06-16,2.0114285714285716
2013-06-23,1.9757142857142858
2013-06-30,2.065714285714286
2013-07-07,2.0385714285714287
2013-07-14,2.03
2013-07-21,1.9228571428571428
2013-07-28,1.8699999999999999
2013-08-04,1.8785714285714286
2013-08-11,1.8900000000000001
2013-08-18,1.842857142857143
2013-08-25,1.8171428571428572
2013-09-01,1.8385714285714287
2013-09-08,1.8542857142857143
2013-09-15,1.82
2013-09-22,1.8242857142857143
2013-09-29,1.8371428571428574
2013-10-06,1.8599999999999999
2013-10-13,1.8957142857142857
2013-10-20,1.9042857142857144
2013-10-27,1.8928571428571428
2013-11-03,1.8814285714285715
2013-11-10,1.907142857142857
2013-11-17,1.8914285714285715
2013-11-24,1.917142857142857
2013-12-01,1.897142857142857
2013-12-08,1.9042857142857144
2013-12-15,1.9628571428571429
2013-12-22,1.9428571428571428
2013-12-29,1.9185714285714286
2014-01-05,1.917142857142857
2014-01-12,1.9742857142857144
2014-01-19,1.967142857142857
2014-01-26,1.937142857142857
2014-02-02,1.9057142857142857
2014-02-09,1.9114285714285713
2014-02-16,1.9357142857142855
2014-02-23,1.8957142857142857
2014-03-02,1.887142857142857
2014-03-09,1.8557142857142856
2014-03-16,1.8614285714285717
2014-03-23,1.8485714285714288
2014-03-30,1.832857142857143
2014-04-06,1.842857142857143
2014-04-13,1.8385714285714287
2014-04-20,1.84
2014-04-27,1.832857142857143
2014-05-04,1.8114285714285714
2014-05-11,1.83
2014-05-18,1.8228571428571427
2014-05-25,1.8228571428571427
2014-06-01,1.9085714285714286
2014-06-08,1.9057142857142857
2014-06-15,1.8557142857142856
2014-06-22,1.83
2014-06-29,1.792857142857143
2014-07-06,1.7428571428571427
2014-07-13,1.7128571428571429
2014-07-20,1.7342857142857144
2014-07-27,1.772857142857143
2014-08-03,1.832857142857143
2014-08-10,2.067142857142857
2014-08-17,1.9985714285714287
2014-08-24,1.8957142857142857
2014-08-31,1.8828571428571428
2014-09-07,1.9257142857142857
2014-09-14,1.9214285714285713
2014-09-21,1.875714285714286
2014-09-28,1.8585714285714288
2014-10-05,1.8642857142857143
2014-10-12,1.8914285714285715
2014-10-19,1.937142857142857
2014-10-26,2.0285714285714285
2014-11-02,2.0085714285714285
2014-11-09,1.9714285714285713
2014-11-16,1.9314285714285713
2014-11-23,1.8942857142857144
2014-11-30,1.8800000000000001
2014-12-07,1.8657142857142859
2014-12-14,1.8814285714285715
2014-12-21,1.9028571428571428
2014-12-28,2.0542857142857143
2015-01-04,1.977142857142857
2015-01-11,2.067142857142857
2015-01-18,2.1614285714285715
2015-01-25,2.0985714285714288
2015-02-01,2.1242857142857146
2015-02-08,2.1042857142857145
2015-02-15,2.052857142857143
2015-02-22,2.027142857142857
2015-03-01,2.0028571428571427
2015-03-08,1.9742857142857144
2015-03-15,1.9728571428571429
2015-03-22,1.9628571428571429
2015-03-29,1.947142857142857
2015-04-05,2.067142857142857
2015-04-12,2.007142857142857
2015-04-19,1.9714285714285715
2015-04-26,1.9485714285714286
2015-05-03,1.9157142857142857
2015-05-10,1.8914285714285712
2015-05-17,1.8942857142857144
2015-05-24,1.8942857142857144
2015-05-31,1.8842857142857141
2015-06-07,1.8414285714285714
2015-06-14,1.8171428571428572
2015-06-21,1.7857142857142858
2015-06-28,1.792857142857143
2015-07-05,1.7685714285714287
2015-07-12,1.7457142857142858
2015-07-19,1.7385714285714287
2015-07-26,1.802857142857143
2015-08-02,1.812857142857143
2015-08-09,1.7671428571428573
2015-08-16,1.7214285714285715
2015-08-23,1.7014285714285715
2015-08-30,1.7
2015-09-06,1.7142857142857142
2015-09-13,1.77
2015-09-20,1.8057142857142858
2015-09-27,1.8185714285714287
2015-10-04,1.8242857142857143
2015-10-11,1.8414285714285714
2015-10-18,1.907142857142857
2015-10-25,1.977142857142857
2015-11-01,1.95
2015-11-08,1.9657142857142857
2015-11-15,1.9728571428571426
2015-11-22,2.0542857142857143
2015-11-29,2.005714285714286
2015-12-06,2.0814285714285714
2015-12-13,1.9942857142857144
2015-12-20,2.025714285714286
2015-12-27,1.9942857142857142
2016-01-03,1.9714285714285715
2016-01-10,1.9657142857142857
2016-01-17,1.977142857142857
2016-01-24,1.93
2016-01-31,2.064285714285714
2016-02-07,2.027142857142857
2016-02-14,1.9828571428571427
2016-02-21,1.9614285714285715
2016-02-28,2.1285714285714286
2016-03-06,2.017142857142857
2016-03-13,1.9414285714285715
2016-03-20,1.9349999999999998
2016-03-27,1.9142857142857141
2016-04-03,1.9185714285714286
2016-04-10,1.907142857142857
2016-04-17,1.897142857142857
2016-04-24,1.8857142857142857
2016-05-01,1.8742857142857143
2016-05-08,1.8685714285714285
2016-05-15,1.86
2016-05-22,1.8357142857142859
2016-05-29,1.81
2016-06-05,1.8414285714285714
2016-06-12,1.8057142857142858
2016-06-19,1.8800000000000001
2016-06-26,1.9585714285714286
2016-07-03,1.9457142857142855
2016-07-10,1.8928571428571428
2016-07-17,1.8614285714285717
2016-07-24,1.8685714285714285
2016-07-31,1.8557142857142856
2016-08-07,1.907142857142857
2016-08-14,1.897142857142857
2016-08-21,1.8842857142857141
2016-08-28,1.874285714285714
2016-09-04,1.8671428571428572
2016-09-11,1.8928571428571428
2016-09-18,1.8657142857142859
2016-09-25,1.8085714285714285
2016-10-02,1.8157142857142858
2016-10-09,1.8357142857142859
2016-10-16,1.8771428571428572
2016-10-23,1.9
2016-10-30,1.9114285714285713
2016-11-06,1.9428571428571428
2016-11-13,1.8957142857142857
2016-11-20,1.9014285714285712
2016-11-27,1.8914285714285712
2016-12-04,1.8828571428571428
2016-12-11,1.875714285714286
2016-12-18,1.917142857142857
2016-12-25,1.9057142857142857
2017-01-01,1.9442857142857142
2017-01-08,1.9785714285714284
2017-01-15,2.0214285714285714
2017-01-22,1.99
2017-01-29,1.9614285714285715
2017-02-05,1.9514285714285715
2017-02-12,2.005714285714286
2017-02-19,1.937142857142857
2017-02-26,2.07
2017-03-05,2.051428571428571
2017-03-12,1.9857142857142858
2017-03-19,1.9785714285714284
2017-03-26,2.0942857142857143
2017-04-02,2.0028571428571427
2017-04-09,1.9457142857142855
2017-04-16,1.9228571428571428
2017-04-23,1.8942857142857144
2017-04-30,1.8728571428571428
2017-05-07,1.8928571428571428
2017-05-14,1.9
2017-05-21,1.91
2017-05-28,1.8766666666666667
2017-06-04,1.86
2017-06-11,1.8342857142857143
2017-06-18,1.782857142857143
2017-06-25,1.8014285714285714
2017-07-02,1.92
2017-07-09,1.9214285714285713
2017-07-16,1.8714285714285714
2017-07-23,1.8357142857142859
2017-07-30,1.9585714285714284
2017-08-06,1.93
2017-08-13,1.8900000000000001
2017-08-20,1.9028571428571428
2017-08-27,1.9314285714285713
2017-09-03,1.8885714285714283
2017-09-10,1.8942857142857144
2017-09-17,1.8857142857142857
2017-09-24,1.8771428571428572
2017-10-01,1.92
2017-10-08,1.9557142857142857
2017-10-15,1.9485714285714286
2017-10-22,1.9428571428571428
2017-10-29,1.9599999999999997
2017-11-05,2.051428571428571
2017-11-12,2.0885714285714285
2017-11-19,2.017142857142857
2017-11-26,2.06
2017-12-03,2.177142857142857
2017-12-10,2.1471428571428572
2017-12-17,2.2314285714285718
2017-12-24,2.1557142857142857
2017-12-31,2.0814285714285714
2018-01-07,2.1957142857142857
2018-01-14,2.19
2018-01-21,2.27
2018-01-28,2.242857142857143
2018-02-04,2.23
2018-02-11,2.1142857142857143
2018-02-18,2.05
2018-02-25,2.0242857142857145
2018-03-04,1.997142857142857
2018-03-11,1.977142857142857
2018-03-18,2.0585714285714287
2018-03-25,2.02
2018-04-01,2.0542857142857143
2018-04-08,2.262857142857143
2018-04-15,2.0942857142857143
2018-04-22,2.047142857142857
2018-04-29,2.0414285714285714
2018-05-06,2.0
2018-05-13,1.9757142857142858
2018-05-20,1.9428571428571428
2018-05-27,1.8985714285714284
2018-06-03,1.8542857142857143
2018-06-10,1.8042857142857145
2018-06-17,1.7742857142857142
2018-06-24,1.74
2018-07-01,1.727142857142857
2018-07-08,1.6842857142857142
2018-07-15,1.8457142857142856
2018-07-22,1.92
2018-07-29,1.8685714285714285
2018-08-05,1.852857142857143
2018-08-12,1.8271428571428572
2018-08-19,1.81
2018-08-26,1.8157142857142858
2018-09-02,1.8357142857142859
2018-09-09,1.8585714285714288
2018-09-16,1.8800000000000001
2018-09-23,1.8942857142857144
2018-09-30,1.9028571428571428
2018-10-07,1.9257142857142857
2018-10-14,1.9257142857142857
2018-10-21,1.8914285714285712
2018-10-28,1.9271428571428573
2018-11-04,1.8900000000000001
2018-11-11,1.8914285714285715
2018-11-18,1.85
2018-11-25,1.8414285714285714
2018-12-02,1.8157142857142858
2018-12-09,1.8285714285714287
2018-12-16,1.83
2018-12-23,1.8271428571428572
2018-12-30,1.85
2019-01-06,1.8442857142857143
2019-01-13,1.9428571428571428
2019-01-20,1.9728571428571429
2019-01-27,1.9228571428571428
2019-02-03,1.8885714285714283
2019-02-10,1.9014285714285712
2019-02-17,1.9557142857142857
2019-02-24,1.8900000000000001
2019-03-03,1.9042857142857144
2019-03-10,1.8942857142857144
2019-03-17,2.037142857142857
2019-03-24,1.9614285714285715
2019-03-31,1.917142857142857
2019-04-07,1.9085714285714286
2019-04-14,1.8914285714285712
2019-04-21,1.887142857142857
2019-04-28,1.8671428571428572
2019-05-05,1.8657142857142859
2019-05-12,1.8342857142857143
2019-05-19,1.8314285714285714
2019-05-26,1.8771428571428572
2019-06-02,1.84
2019-06-09,1.8114285714285714
2019-06-16,1.812857142857143
2019-06-23,1.7428571428571427
2019-06-30,1.68
2019-07-07,1.6442857142857144
2019-07-14,1.3042857142857145
2019-07-21,0.6028571428571429
2019-07-28,0.09285714285714285
2019-08-04,-0.23142857142857146
2019-08-11,-0.3314285714285714
2019-08-18,-0.14857142857142858
2019-08-25,0.12714285714285714
2019-09-01,0.31857142857142856
2019-09-08,0.39428571428571424
2019-09-15,0.43142857142857144
2019-09-22,0.4257142857142857
2019-09-29,0.43857142857142856
2019-10-06,0.47000000000000003
2019-10-13,0.53
2019-10-20,0.6971428571428572
2019-10-27,0.8685714285714285
2019-11-03,1.0071428571428571
2019-11-10,1.127142857142857
2019-11-17,1.2242857142857144
2019-11-24,0.8514285714285714
2019-12-01,0.4985714285714286
2019-12-08,0.34285714285714286
2019-12-15,0.4571428571428572
2019-12-22,1.0357142857142858
2019-12-29,1.3
2020-01-05,1.2571428571428573
2020-01-12,1.1057142857142856
2020-01-19,0.9485714285714285
2020-01-26,0.7985714285714286
2020-02-02,0.7414285714285713
2020-02-09,0.7257142857142858
2020-02-16,0.6914285714285714
2020-02-23,0.4542857142857143
2020-03-01,-0.47000000000000003
2020-03-08,-1.0414285714285714
2020-03-15,-1.3185714285714287
2020-03-22,-1.1828571428571428
2020-03-29,-0.89
2020-04-05,-0.7114285714285715
2020-04-12,-0.5685714285714286
2020-04-19,-0.44857142857142857
2020-04-26,-0.3385714285714286
2020-05-03,-0.13428571428571429
2020-05-10,0.08142857142857143
2020-05-17,0.29000000000000004
2020-05-24,0.6028571428571429
2020-05-31,0.8685714285714285
2020-06-07,1.0885714285714285
2020-06-14,1.18
2020-06-21,1.2428571428571427
2020-06-28,1.3357142857142859
2020-07-05,1.3642857142857143
2020-07-12,1.3614285714285717
2020-07-19,1.4157142857142857
2020-07-26,1.4457142857142855
2020-08-02,1.4585714285714284
2020-08-09,1.4714285714285715
2020-08-16,1.487142857142857
2020-08-23,1.4957142857142858
2020-08-30,1.5085714285714287
2020-09-06,1.5257142857142856
2020-09-13,1.5485714285714285
2020-09-20,1.5614285714285714
2020-09-27,1.6114285714285717
2020-10-04,1.6428571428571428
2020-10-11,1.637142857142857
2020-10-18,1.6728571428571428
2020-10-25,1.7114285714285715
2020-11-01,1.7285714285714284
2020-11-08,1.772857142857143
2020-11-15,1.7985714285714285
2020-11-22,1.772857142857143
2020-11-29,1.7785714285714285
2020-12-06,1.8
2020-12-13,1.7714285714285716
2020-12-20,1.747142857142857
2020-12-27,1.792857142857143
2021-01-03,1.7742857142857142
2021-01-10,1.8385714285714287
2021-01-17,1.8757142857142857
2021-01-24,1.9157142857142857
2021-01-31,1.9342857142857142
2021-02-07,1.98
2021-02-14,1.9385714285714286
2021-02-21,1.997142857142857
2021-02-28,1.9728571428571429
2021-03-07,1.94
2021-03-14,1.9257142857142857
2021-03-21,1.9257142857142857
2021-03-28,1.9185714285714286
2021-04-04,1.887142857142857
2021-04-11,1.8585714285714285
2021-04-18,1.802857142857143
2021-04-25,1.8014285714285714
2021-05-02,1.802857142857143
2021-05-09,1.8442857142857143
2021-05-16,1.8314285714285714
2021-05-23,1.8085714285714285
2021-05-30,1.7871428571428571
2021-06-06,1.7757142857142856
