date,gw_level
2001-12-30,
2002-01-06,47.99
2002-01-13,48.05
2002-01-20,48.03
2002-01-27,48.06
2002-02-03,48.34
2002-02-10,48.36
2002-02-17,48.46
2002-02-24,48.59
2002-03-03,48.66
2002-03-10,48.8
2002-03-17,48.78
2002-03-24,48.73
2002-03-31,
2002-04-07,48.58
2002-04-14,48.35
2002-04-21,48.41
2002-04-28,48.46
2002-05-05,48.36
2002-05-12,48.38
2002-05-19,48.34
2002-05-26,48.27
2002-06-02,48.23
2002-06-09,48.1
2002-06-16,48.1
2002-06-23,48.08
2002-06-30,
2002-07-07,48.07
2002-07-14,47.99
2002-07-21,48.02
2002-07-28,48.34
2002-08-04,48.04
2002-08-11,48.37
2002-08-18,48.51
2002-08-25,48.28
2002-09-01,48.09
2002-09-08,48.07
2002-09-15,48.07
2002-09-22,47.97
2002-09-29,
2002-10-06,47.97
2002-10-13,47.87
2002-10-20,48.13
2002-10-27,47.86
2002-11-03,48.21
2002-11-10,48.19
2002-11-17,48.27
2002-11-24,48.16
2002-12-01,48.09
2002-12-08,48.07
2002-12-15,48.09
2002-12-22,48.05
2002-12-29,
2003-01-05,48.09
2003-01-12,48.07
2003-01-19,48.06
2003-01-26,48.05
2003-02-02,48.29
2003-02-09,48.27
2003-02-16,48.27
2003-02-23,48.25
2003-03-02,48.19
2003-03-09,48.17
2003-03-16,48.09
2003-03-23,48.05
2003-03-30,
2003-04-06,48.21
2003-04-13,48.19
2003-04-20,48.23
2003-04-27,48.06
2003-05-04,48.06
2003-05-11,47.97
2003-05-18,47.99
2003-05-25,48.04
2003-06-01,47.94
2003-06-08,47.89
2003-06-15,47.89
2003-06-22,47.77
2003-06-29,
2003-07-06,47.79
2003-07-13,47.79
2003-07-20,47.69
2003-07-27,47.67
2003-08-03,47.64
2003-08-10,47.61
2003-08-17,47.54
2003-08-24,47.5
2003-08-31,
2003-09-07,47.5
2003-09-14,47.49
2003-09-21,47.47
2003-09-28,47.46
2003-10-05,47.56
2003-10-12,47.56
2003-10-19,47.54
2003-10-26,47.51
2003-11-02,47.51
2003-11-09,47.51
2003-11-16,47.5
2003-11-23,47.49
2003-11-30,
2003-12-07,47.49
2003-12-14,47.49
2003-12-21,47.48
2003-12-28,47.48
2004-01-04,47.47
2004-01-11,47.47
2004-01-18,47.69
2004-01-25,47.7
2004-02-01,47.89
2004-02-08,47.94
2004-02-15,47.99
2004-02-22,47.97
2004-02-29,
2004-03-07,47.97
2004-03-14,47.95
2004-03-21,47.93
2004-03-28,47.93
2004-04-04,47.84
2004-04-11,47.79
2004-04-18,47.77
2004-04-25,47.75
2004-05-02,47.89
2004-05-09,47.68
2004-05-16,47.64
2004-05-23,47.58
2004-05-30,
2004-06-06,47.58
2004-06-13,47.57
2004-06-20,47.54
2004-06-27,47.49
2004-07-04,47.57
2004-07-11,47.54
2004-07-18,47.49
2004-07-25,47.47
2004-08-01,47.47
2004-08-08,47.44
2004-08-15,47.39
2004-08-22,47.36
2004-08-29,
2004-09-05,47.39
2004-09-12,47.49
2004-09-19,47.42
2004-09-26,47.37
2004-10-03,47.34
2004-10-10,47.34
2004-10-17,47.27
2004-10-24,47.24
2004-10-31,
2004-11-07,47.38
2004-11-14,47.34
2004-11-21,47.27
2004-11-28,47.27
2004-12-05,47.39
2004-12-12,47.39
2004-12-19,47.34
2004-12-26,47.34
2005-01-02,47.52
2005-01-09,47.59
2005-01-16,47.61
2005-01-23,47.63
2005-01-30,
2005-02-06,47.59
2005-02-13,47.61
2005-02-20,47.63
2005-02-27,47.67
2005-03-06,47.69
2005-03-13,47.71
2005-03-20,47.74
2005-03-27,47.76
2005-04-03,47.76
2005-04-10,47.74
2005-04-17,47.69
2005-04-24,47.67
2005-05-01,47.69
2005-05-08,47.68
2005-05-15,47.68
2005-05-22,47.67
2005-05-29,
2005-06-05,47.64
2005-06-12,47.6
2005-06-19,47.63
2005-06-26,47.47
2005-07-03,47.54
2005-07-10,47.5
2005-07-17,47.49
2005-07-24,47.47
2005-07-31,
2005-08-07,47.47
2005-08-14,47.49
2005-08-21,47.5
2005-08-28,47.52
2005-09-04,47.49
2005-09-11,47.43
2005-09-18,47.39
2005-09-25,47.37
2005-10-02,47.39
2005-10-09,47.44
2005-10-16,47.45
2005-10-23,47.47
2005-10-30,
2005-11-06,47.49
2005-11-13,47.49
2005-11-20,47.5
2005-11-27,47.5
2005-12-04,47.5
2005-12-11,47.51
2005-12-18,47.53
2005-12-25,47.53
2006-01-01,47.54
2006-01-08,47.54
2006-01-15,47.69
2006-01-22,47.71
2006-01-29,
2006-02-05,47.74
2006-02-12,47.74
2006-02-19,47.75
2006-02-26,47.77
2006-03-05,47.77
2006-03-12,47.78
2006-03-19,47.79
2006-03-26,47.81
2006-04-02,47.84
2006-04-09,47.84
2006-04-16,47.85
2006-04-23,47.86
2006-04-30,
2006-05-07,47.87
2006-05-14,47.84
2006-05-21,47.79
2006-05-28,47.77
2006-06-04,47.74
2006-06-11,47.69
2006-06-18,47.67
2006-06-25,47.59
2006-07-02,47.57
2006-07-09,47.54
2006-07-16,47.54
2006-07-23,47.53
2006-07-30,
2006-08-06,47.49
2006-08-13,47.44
2006-08-20,47.43
2006-08-27,47.39
2006-09-03,47.39
2006-09-10,47.38
2006-09-17,47.38
2006-09-24,47.37
2006-10-01,47.37
2006-10-08,47.37
2006-10-15,47.37
2006-10-22,47.38
2006-10-29,
2006-11-05,47.42
2006-11-12,47.4
2006-11-19,47.39
2006-11-26,47.38
2006-12-03,47.39
2006-12-10,47.42
2006-12-17,47.44
2006-12-24,47.46
2006-12-31,
2007-01-07,47.5
2007-01-14,47.54
2007-01-21,47.69
2007-01-28,47.82
2007-02-04,47.84
2007-02-11,47.89
2007-02-18,47.94
2007-02-25,47.97
2007-03-04,47.99
2007-03-11,48.04
2007-03-18,48.14
2007-03-25,48.19
2007-04-01,48.11
2007-04-08,48.08
2007-04-15,48.03
2007-04-22,48.01
2007-04-29,
2007-05-06,47.99
2007-05-13,47.94
2007-05-20,47.89
2007-05-27,47.87
2007-06-03,47.93
2007-06-10,47.94
2007-06-17,47.92
2007-06-24,47.91
2007-07-01,47.95
2007-07-08,47.91
2007-07-15,47.89
2007-07-22,47.87
2007-07-29,
2007-08-05,47.89
2007-08-12,47.89
2007-08-19,47.91
2007-08-26,47.9
2007-09-02,47.91
2007-09-09,47.9
2007-09-16,47.89
2007-09-23,47.88
2007-09-30,
2007-10-07,48.25
2007-10-14,48.23
2007-10-21,48.23
2007-10-28,48.21
2007-11-04,48.21
2007-11-11,48.23
2007-11-18,48.23
2007-11-25,48.22
2007-12-02,48.24
2007-12-09,48.39
2007-12-16,48.47
2007-12-23,48.46
2007-12-30,
2008-01-06,48.36
2008-01-13,48.19
2008-01-20,48.09
2008-01-27,48.49
2008-02-03,48.47
2008-02-10,48.44
2008-02-17,48.41
2008-02-24,48.31
2008-03-02,48.16
2008-03-09,
2008-03-16,48.47
2008-03-23,
2008-03-30,
2008-04-06,48.59
2008-04-13,
2008-04-20,48.73
2008-04-27,
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,48.52
2011-03-06,48.47
2011-03-13,48.41
2011-03-20,48.4
2011-03-27,48.43
2011-04-03,48.42
2011-04-10,48.4
2011-04-17,48.36
2011-04-24,48.3
2011-05-01,48.2
2011-05-08,48.16
2011-05-15,48.11
2011-05-22,48.13
2011-05-29,
2011-06-05,48.02
2011-06-12,47.96
2011-06-19,47.92
2011-06-26,47.88
2011-07-03,47.92
2011-07-10,47.94
2011-07-17,47.98
2011-07-24,48.17
2011-07-31,
2011-08-07,48.79
2011-08-14,48.7
2011-08-21,48.67
2011-08-28,48.56
2011-09-04,48.49
2011-09-11,48.52
2011-09-18,48.51
2011-09-25,48.46
2011-10-02,48.48
2011-10-09,48.47
2011-10-16,48.44
2011-10-23,48.4
2011-10-30,
2011-11-06,48.3
2011-11-13,48.32
2011-11-20,48.27
2011-11-27,48.22
2011-12-04,48.3
2011-12-11,48.41
2011-12-18,48.47
2011-12-25,48.59
2012-01-01,48.62
2012-01-08,48.73
2012-01-15,48.76
2012-01-22,48.74
2012-01-29,
2012-02-05,48.67
2012-02-12,48.62
2012-02-19,48.48
2012-02-26,48.44
2012-03-04,48.61
2012-03-11,48.58
2012-03-18,48.54
2012-03-25,48.51
2012-04-01,48.4
2012-04-08,48.38
2012-04-15,48.36
2012-04-22,48.32
2012-04-29,
2012-05-06,48.21
2012-05-13,48.17
2012-05-20,48.15
2012-05-27,48.12
2012-06-03,48.14
2012-06-10,48.17
2012-06-17,47.92
2012-06-24,47.84
2012-07-01,47.94
2012-07-08,47.97
2012-07-15,47.92
2012-07-22,47.94
2012-07-29,
2012-08-05,47.95
2012-08-12,47.92
2012-08-19,47.85
2012-08-26,47.82
2012-09-02,47.8
2012-09-09,47.77
2012-09-16,47.75
2012-09-23,47.73
2012-09-30,
2012-10-07,47.77
2012-10-14,47.86
2012-10-21,47.81
2012-10-28,47.76
2012-11-04,47.87
2012-11-11,47.84
2012-11-18,47.82
2012-11-25,47.84
2012-12-02,47.87
2012-12-09,47.88
2012-12-16,47.86
2012-12-23,47.84
2012-12-30,
2013-01-06,48.04
2013-01-13,48.2
2013-01-20,48.18
2013-01-27,48.16
2013-02-03,48.24
2013-02-10,48.32
2013-02-17,48.34
2013-02-24,48.37
2013-03-03,48.35
2013-03-10,48.33
2013-03-17,48.3
2013-03-24,48.26
2013-03-31,
2013-04-07,48.23
2013-04-14,48.26
2013-04-21,48.28
2013-04-28,48.23
2013-05-05,48.17
2013-05-12,48.12
2013-05-19,48.06
2013-05-26,47.96
2013-06-02,48.1
2013-06-09,48.02
2013-06-16,47.98
2013-06-23,47.91
2013-06-30,
2013-07-07,47.94
2013-07-14,47.9
2013-07-21,47.84
2013-07-28,47.79
2013-08-04,47.76
2013-08-11,47.77
2013-08-18,47.73
2013-08-25,47.75
2013-09-01,47.74
2013-09-08,47.72
2013-09-15,47.66
2013-09-22,47.62
2013-09-29,
2013-10-06,47.66
2013-10-13,47.69
2013-10-20,47.64
2013-10-27,47.69
2013-11-03,47.68
2013-11-10,47.77
2013-11-17,47.7
2013-11-24,47.72
2013-12-01,47.81
2013-12-08,47.79
2013-12-15,47.9
2013-12-22,47.86
2013-12-29,
2014-01-05,47.91
2014-01-12,48.0
2014-01-19,48.02
2014-01-26,48.03
2014-02-02,47.95
2014-02-09,47.97
2014-02-16,48.03
2014-02-23,48.06
2014-03-02,48.02
2014-03-09,47.97
2014-03-16,47.95
2014-03-23,47.93
2014-03-30,
2014-04-06,47.91
2014-04-13,47.89
2014-04-20,47.87
2014-04-27,47.8
2014-05-04,47.8
2014-05-11,47.79
2014-05-18,47.75
2014-05-25,47.77
2014-06-01,47.7
2014-06-08,47.64
2014-06-15,47.61
2014-06-22,47.64
2014-06-29,
2014-07-06,47.65
2014-07-13,47.67
2014-07-20,47.65
2014-07-27,47.63
2014-08-03,47.59
2014-08-10,47.57
2014-08-17,47.54
2014-08-24,47.52
2014-08-31,
2014-09-07,47.54
2014-09-14,47.52
2014-09-21,47.5
2014-09-28,47.52
2014-10-05,47.54
2014-10-12,47.58
2014-10-19,47.55
2014-10-26,47.63
2014-11-02,47.66
2014-11-09,47.64
2014-11-16,47.58
2014-11-23,
2014-11-30,47.57
2014-12-07,47.59
2014-12-14,47.61
2014-12-21,47.59
2014-12-28,47.57
2015-01-04,47.71
2015-01-11,47.92
2015-01-18,48.08
2015-01-25,48.02
2015-02-01,
2015-02-08,48.07
2015-02-15,48.120000000000005
2015-02-22,
2015-03-01,48.05
2015-03-08,47.99
2015-03-15,47.99
2015-03-22,
2015-03-29,48.01
2015-04-05,48.05
2015-04-12,47.98
2015-04-19,47.96
2015-04-26,47.95
2015-05-03,47.87
2015-05-10,47.85
2015-05-17,
2015-05-24,47.825
2015-05-31,
2015-06-07,47.79
2015-06-14,47.7
2015-06-21,47.69
2015-06-28,47.58
2015-07-05,47.59
2015-07-12,
2015-07-19,47.565
2015-07-26,47.59428571428572
2015-08-02,47.56714285714286
2015-08-09,47.528571428571425
2015-08-16,47.49714285714286
2015-08-23,47.47571428571428
2015-08-30,47.465714285714284
2015-09-06,47.46714285714285
2015-09-13,47.46714285714285
2015-09-20,47.47571428571428
2015-09-27,47.462857142857146
2015-10-04,47.44857142857143
2015-10-11,47.44142857142857
2015-10-18,47.471428571428575
2015-10-25,47.51714285714286
2015-11-01,47.50142857142857
2015-11-08,47.49857142857143
2015-11-15,47.51142857142857
2015-11-22,47.605714285714285
2015-11-29,47.61857142857143
2015-12-06,47.67714285714286
2015-12-13,47.70428571428572
2015-12-20,47.77428571428572
2015-12-27,47.8
2016-01-03,47.784285714285716
2016-01-10,47.76428571428572
2016-01-17,47.78285714285715
2016-01-24,47.75714285714286
2016-01-31,47.82857142857143
2016-02-07,47.87571428571429
2016-02-14,47.91428571428571
2016-02-21,47.924285714285716
2016-02-28,48.05714285714286
2016-03-06,48.050000000000004
2016-03-13,48.019999999999996
2016-03-20,47.994285714285716
2016-03-27,47.96857142857142
2016-04-03,47.958333333333336
2016-04-10,47.92142857142857
2016-04-17,47.89
2016-04-24,47.85
2016-05-01,47.82142857142857
2016-05-08,47.77571428571429
2016-05-15,47.74571428571428
2016-05-22,47.71
2016-05-29,47.67142857142857
2016-06-05,47.66285714285714
2016-06-12,47.621428571428574
2016-06-19,47.62714285714286
2016-06-26,47.621428571428574
2016-07-03,47.604285714285716
2016-07-10,47.57142857142857
2016-07-17,47.54714285714285
2016-07-24,47.51714285714286
2016-07-31,47.49714285714286
2016-08-07,47.49714285714286
2016-08-14,47.47428571428571
2016-08-21,47.457142857142856
2016-08-28,47.441428571428574
2016-09-04,47.42714285714286
2016-09-11,47.42285714285714
2016-09-18,47.39857142857142
2016-09-25,47.38142857142857
2016-10-02,47.38
2016-10-09,47.395714285714284
2016-10-16,47.41285714285714
2016-10-23,47.425714285714285
2016-10-30,47.42
2016-11-06,47.44
2016-11-13,47.43833333333333
2016-11-20,47.46
2016-11-27,47.455000000000005
2016-12-04,47.455000000000005
2016-12-11,47.465
2016-12-18,47.51500000000001
2016-12-25,47.53333333333333
2017-01-01,47.57
2017-01-08,47.593333333333334
2017-01-15,47.614285714285714
2017-01-22,47.598571428571425
2017-01-29,47.604285714285716
2017-02-05,47.612857142857145
2017-02-12,47.65
2017-02-19,47.61833333333333
2017-02-26,47.705714285714286
2017-03-05,47.81
2017-03-12,47.844
2017-03-19,47.85
2017-03-26,47.934285714285714
2017-04-02,47.91857142857143
2017-04-09,47.878571428571426
2017-04-16,47.86285714285714
2017-04-23,47.83
2017-04-30,47.817499999999995
2017-05-07,47.8
2017-05-14,47.8
2017-05-21,47.83
2017-05-28,47.75
2017-06-04,47.62
2017-06-11,47.61
2017-06-18,47.6
2017-06-25,47.59
2017-07-02,47.64
2017-07-09,47.68
2017-07-16,47.7
2017-07-23,47.69
2017-07-30,
2017-08-06,47.92
2017-08-13,47.93
2017-08-20,47.924285714285716
2017-08-27,47.91285714285714
2017-09-03,47.88
2017-09-10,47.83571428571429
2017-09-17,47.81285714285714
2017-09-24,47.777142857142856
2017-10-01,47.76
2017-10-08,47.785714285714285
2017-10-15,47.816
2017-10-22,47.81
2017-10-29,47.85
2017-11-05,48.01
2017-11-12,48.137142857142855
2017-11-19,48.13428571428572
2017-11-26,48.142857142857146
2017-12-03,48.221428571428575
2017-12-10,48.22571428571428
2017-12-17,48.28285714285715
2017-12-24,48.29142857142857
2017-12-31,48.26857142857143
2018-01-07,48.355714285714285
2018-01-14,48.395714285714284
2018-01-21,48.449999999999996
2018-01-28,48.49
2018-02-04,48.534285714285716
2018-02-11,48.480000000000004
2018-02-18,48.401428571428575
2018-02-25,48.355714285714285
2018-03-04,48.279999999999994
2018-03-11,48.23142857142857
2018-03-18,48.30428571428571
2018-03-25,48.298571428571435
2018-04-01,48.34142857142857
2018-04-08,48.49571428571429
2018-04-15,48.44
2018-04-22,48.362857142857145
2018-04-29,48.29857142857143
2018-05-06,48.21142857142858
2018-05-13,48.138571428571424
2018-05-20,48.07142857142857
2018-05-27,48.00428571428572
2018-06-03,47.96142857142858
2018-06-10,47.92428571428571
2018-06-17,47.90428571428571
2018-06-24,47.854285714285716
2018-07-01,47.81428571428571
2018-07-08,47.76571428571429
2018-07-15,47.771428571428565
2018-07-22,47.75428571428571
2018-07-29,47.71
2018-08-05,47.66857142857143
2018-08-12,47.635714285714286
2018-08-19,47.60857142857143
2018-08-26,47.582857142857144
2018-09-02,47.56857142857143
2018-09-09,47.55285714285714
2018-09-16,47.54
2018-09-23,47.527142857142856
2018-09-30,47.53142857142858
2018-10-07,47.537142857142854
2018-10-14,47.527142857142856
2018-10-21,47.51428571428572
2018-10-28,47.528571428571425
2018-11-04,47.52285714285714
2018-11-11,47.52571428571429
2018-11-18,47.51428571428572
2018-11-25,47.51571428571429
2018-12-02,47.510000000000005
2018-12-09,47.51857142857143
2018-12-16,47.52285714285715
2018-12-23,47.528571428571425
2018-12-30,47.5325
2019-01-06,47.56
2019-01-13,47.60142857142858
2019-01-20,47.64714285714285
2019-01-27,47.652857142857144
2019-02-03,47.65714285714285
2019-02-10,47.66142857142857
2019-02-17,47.69428571428572
2019-02-24,47.70142857142857
2019-03-03,47.699999999999996
2019-03-10,47.712857142857146
2019-03-17,47.81142857142857
2019-03-24,47.83714285714286
2019-03-31,47.824285714285715
2019-04-07,47.800000000000004
2019-04-14,47.74571428571429
2019-04-21,47.71
2019-04-28,47.68142857142857
2019-05-05,47.65428571428571
2019-05-12,47.61714285714286
2019-05-19,47.59428571428572
2019-05-26,47.58714285714286
2019-06-02,47.54571428571428
2019-06-09,47.50428571428572
2019-06-16,47.49285714285714
2019-06-23,47.46714285714285
2019-06-30,47.42714285714286
2019-07-07,47.39142857142857
2019-07-14,47.37428571428571
2019-07-21,47.364285714285714
2019-07-28,47.348571428571425
2019-08-04,47.332857142857144
2019-08-11,47.33142857142857
2019-08-18,47.30714285714286
2019-08-25,47.278571428571425
2019-09-01,47.25857142857143
2019-09-08,47.24714285714286
2019-09-15,47.25571428571429
2019-09-22,47.26285714285715
2019-09-29,47.278571428571425
2019-10-06,47.34428571428572
2019-10-13,47.36142857142857
2019-10-20,47.36857142857143
2019-10-27,47.37857142857143
2019-11-03,47.379999999999995
2019-11-10,47.41571428571428
2019-11-17,47.43428571428571
2019-11-24,47.458571428571425
2019-12-01,47.50142857142857
2019-12-08,47.51714285714286
2019-12-15,47.56
2019-12-22,47.59428571428572
2019-12-29,47.597142857142856
2020-01-05,47.61571428571428
2020-01-12,47.64142857142857
2020-01-19,47.64714285714285
2020-01-26,47.64
2020-02-02,47.69
2020-02-09,47.77428571428572
2020-02-16,47.84285714285715
2020-02-23,47.862857142857145
2020-03-01,47.97714285714285
2020-03-08,47.99428571428571
2020-03-15,48.019999999999996
2020-03-22,47.99428571428571
2020-03-29,47.94285714285714
2020-04-05,47.90714285714286
2020-04-12,47.85857142857143
2020-04-19,47.80857142857143
2020-04-26,47.76857142857143
2020-05-03,47.73857142857143
2020-05-10,47.715714285714284
2020-05-17,47.68142857142857
2020-05-24,47.64142857142857
2020-05-31,47.61
2020-06-07,47.589999999999996
2020-06-14,47.56571428571429
2020-06-21,47.56428571428571
2020-06-28,47.54
2020-07-05,47.519999999999996
2020-07-12,47.494285714285716
2020-07-19,47.48285714285714
2020-07-26,47.449999999999996
2020-08-02,47.424285714285716
2020-08-09,47.394285714285715
2020-08-16,47.37
2020-08-23,47.35142857142858
2020-08-30,47.354285714285716
2020-09-06,47.348571428571425
2020-09-13,47.34571428571429
2020-09-20,47.32
2020-09-27,47.33142857142857
2020-10-04,47.37428571428571
2020-10-11,47.36285714285714
2020-10-18,47.37428571428571
2020-10-25,47.38
2020-11-01,47.39142857142857
2020-11-08,47.415
2020-11-15,47.41857142857143
2020-11-22,47.41142857142857
2020-11-29,47.40428571428571
2020-12-06,47.41142857142857
2020-12-13,47.39714285714285
2020-12-20,47.38714285714286
2020-12-27,47.42714285714286
2021-01-03,47.45285714285715
2021-01-10,47.47428571428571
2021-01-17,47.51142857142857
2021-01-24,47.57142857142857
2021-01-31,47.6
2021-02-07,47.63142857142857
2021-02-14,47.63428571428572
2021-02-21,47.675714285714285
2021-02-28,47.72428571428571
2021-03-07,47.73142857142857
2021-03-14,47.74
2021-03-21,47.777142857142856
2021-03-28,47.77285714285715
2021-04-04,47.75428571428571
2021-04-11,47.73857142857143
2021-04-18,47.71857142857142
2021-04-25,47.707142857142856
2021-05-02,47.69
2021-05-09,47.71857142857142
2021-05-16,47.70285714285715
2021-05-23,47.68571428571429
2021-05-30,47.66285714285714
2021-06-06,47.63142857142857
2021-06-13,47.58142857142857
2021-06-20,47.542857142857144
2021-06-27,47.49714285714286
2021-07-04,47.544285714285714
2021-07-11,47.597142857142856
2021-07-18,47.628571428571426
2021-07-25,47.58714285714286
2021-08-01,47.550000000000004
2021-08-08,47.51285714285715
2021-08-15,47.47714285714285
2021-08-22,47.46142857142858
2021-08-29,47.46142857142858
2021-09-05,47.542857142857144
2021-09-12,47.544285714285714
2021-09-19,47.53285714285715
2021-09-26,47.52571428571429
2021-10-03,47.519999999999996
2021-10-10,47.51857142857143
2021-10-17,47.51857142857143
2021-10-24,47.51285714285715
2021-10-31,47.512857142857136
2021-11-07,47.55142857142857
2021-11-14,47.64142857142857
2021-11-21,47.66142857142857
2021-11-28,47.67857142857143
2021-12-05,47.707142857142856
2021-12-12,47.73428571428571
2021-12-19,47.77285714285715
2021-12-26,47.79857142857143
2022-01-02,47.82
2022-01-09,47.97571428571428
2022-01-16,47.98571428571428
2022-01-23,47.98285714285714
2022-01-30,48.00142857142857
2022-02-06,48.05285714285714
2022-02-13,48.151428571428575
2022-02-20,48.21142857142858
2022-02-27,48.32285714285714
2022-03-06,48.279999999999994
2022-03-13,48.21142857142858
2022-03-20,48.14142857142857
2022-03-27,48.09571428571429
2022-04-03,48.06142857142857
2022-04-10,48.06
2022-04-17,48.028571428571425
2022-04-24,47.99571428571429
2022-05-01,47.93857142857143
2022-05-08,47.901428571428575
2022-05-15,47.86142857142857
2022-05-22,47.81857142857143
2022-05-29,47.78285714285715
2022-06-05,47.73428571428571
2022-06-12,47.67714285714286
2022-06-19,47.635714285714286
2022-06-26,47.59571428571429
2022-07-03,47.55571428571428
2022-07-10,47.537142857142854
2022-07-17,47.518
2022-07-24,47.49142857142857
2022-07-31,47.465714285714284
2022-08-07,47.43571428571429
2022-08-14,47.40714285714285
2022-08-21,47.38857142857143
2022-08-28,47.410000000000004
2022-09-04,47.45
2022-09-11,47.44142857142857
2022-09-18,47.45
2022-09-25,
2022-10-02,47.49
2022-10-09,
2022-10-16,
2022-10-23,47.51
2022-10-30,
2022-11-06,47.44166666666666
2022-11-13,47.43
2022-11-20,47.43714285714286
2022-11-27,47.42857142857143
2022-12-04,47.42714285714286
2022-12-11,47.43714285714286
2022-12-18,47.42428571428571
2022-12-25,47.44571428571429
2023-01-01,47.478571428571435
2023-01-08,47.55142857142857
2023-01-15,47.66142857142857
2023-01-22,47.755714285714284
2023-01-29,47.81
2023-02-05,47.871428571428574
2023-02-12,47.89714285714285
2023-02-19,47.9
2023-02-26,47.957142857142856
