date,gw_level
2002-04-28,35.04
2002-05-05,35.05
2002-05-12,35.04
2002-05-19,35.03
2002-05-26,35.0
2002-06-02,34.93
2002-06-09,34.88
2002-06-16,34.85
2002-06-23,34.86
2002-06-30,
2002-07-07,34.82
2002-07-14,34.8
2002-07-21,34.77
2002-07-28,34.75
2002-08-04,34.72
2002-08-11,34.69
2002-08-18,34.68
2002-08-25,34.81
2002-09-01,34.78
2002-09-08,34.73
2002-09-15,34.68
2002-09-22,34.65
2002-09-29,
2002-10-06,34.63
2002-10-13,34.64
2002-10-20,34.65
2002-10-27,34.66
2002-11-03,34.72
2002-11-10,34.74
2002-11-17,34.79
2002-11-24,34.81
2002-12-01,34.86
2002-12-08,34.91
2002-12-15,34.94
2002-12-22,34.92
2002-12-29,
2003-01-05,34.9
2003-01-12,34.92
2003-01-19,34.94
2003-01-26,34.95
2003-02-02,34.96
2003-02-09,34.97
2003-02-16,34.97
2003-02-23,34.96
2003-03-02,34.94
2003-03-09,34.91
2003-03-16,34.88
2003-03-23,34.88
2003-03-30,
2003-04-06,34.88
2003-04-13,34.85
2003-04-20,34.83
2003-04-27,34.8
2003-05-04,34.76
2003-05-11,34.73
2003-05-18,34.71
2003-05-25,34.69
2003-06-01,34.66
2003-06-08,34.61
2003-06-15,34.59
2003-06-22,34.57
2003-06-29,
2003-07-06,34.54
2003-07-13,34.51
2003-07-20,34.48
2003-07-27,34.46
2003-08-03,34.43
2003-08-10,34.41
2003-08-17,34.38
2003-08-24,34.36
2003-08-31,
2003-09-07,34.33
2003-09-14,34.31
2003-09-21,34.3
2003-09-28,34.29
2003-10-05,34.26
2003-10-12,34.25
2003-10-19,34.24
2003-10-26,34.23
2003-11-02,34.22
2003-11-09,34.22
2003-11-16,34.21
2003-11-23,34.2
2003-11-30,
2003-12-07,34.2
2003-12-14,34.2
2003-12-21,34.22
2003-12-28,34.26
2004-01-04,34.29
2004-01-11,34.3
2004-01-18,34.32
2004-01-25,34.4
2004-02-01,34.46
2004-02-08,34.51
2004-02-15,34.58
2004-02-22,34.64
2004-02-29,
2004-03-07,34.68
2004-03-14,34.7
2004-03-21,34.71
2004-03-28,34.71
2004-04-04,34.7
2004-04-11,34.7
2004-04-18,34.68
2004-04-25,34.67
2004-05-02,34.64
2004-05-09,34.63
2004-05-16,34.61
2004-05-23,34.59
2004-05-30,
2004-06-06,34.55
2004-06-13,34.54
2004-06-20,34.52
2004-06-27,34.5
2004-07-04,34.48
2004-07-11,34.47
2004-07-18,34.46
2004-07-25,34.46
2004-08-01,34.44
2004-08-08,34.43
2004-08-15,34.42
2004-08-22,34.41
2004-08-29,
2004-09-05,34.39
2004-09-12,34.37
2004-09-19,34.35
2004-09-26,34.33
2004-10-03,34.33
2004-10-10,34.32
2004-10-17,34.32
2004-10-24,34.31
2004-10-31,
2004-11-07,34.3
2004-11-14,34.31
2004-11-21,34.31
2004-11-28,34.3
2004-12-05,34.32
2004-12-12,34.33
2004-12-19,34.33
2004-12-26,34.35
2005-01-02,34.37
2005-01-09,34.39
2005-01-16,34.4
2005-01-23,34.43
2005-01-30,
2005-02-06,34.45
2005-02-13,34.47
2005-02-20,34.49
2005-02-27,34.52
2005-03-06,34.54
2005-03-13,34.56
2005-03-20,34.58
2005-03-27,34.6
2005-04-03,34.62
2005-04-10,34.64
2005-04-17,34.64
2005-04-24,34.64
2005-05-01,34.62
2005-05-08,34.6
2005-05-15,34.58
2005-05-22,34.57
2005-05-29,
2005-06-05,34.55
2005-06-12,34.53
2005-06-19,34.51
2005-06-26,34.47
2005-07-03,34.44
2005-07-10,34.43
2005-07-17,34.49
2005-07-24,34.66
2005-07-31,
2005-08-07,34.68
2005-08-14,34.68
2005-08-21,34.67
2005-08-28,34.67
2005-09-04,34.62
2005-09-11,34.59
2005-09-18,34.57
2005-09-25,34.55
2005-10-02,34.51
2005-10-09,34.5
2005-10-16,34.49
2005-10-23,34.48
2005-10-30,
2005-11-06,34.46
2005-11-13,34.45
2005-11-20,34.44
2005-11-27,34.43
2005-12-04,34.43
2005-12-11,34.42
2005-12-18,34.41
2005-12-25,34.42
2006-01-01,34.44
2006-01-08,34.46
2006-01-15,34.48
2006-01-22,34.48
2006-01-29,
2006-02-05,34.49
2006-02-12,34.52
2006-02-19,34.57
2006-02-26,34.63
2006-03-05,34.71
2006-03-12,34.73
2006-03-19,34.74
2006-03-26,34.75
2006-04-02,34.78
2006-04-09,34.82
2006-04-16,34.85
2006-04-23,34.87
2006-04-30,
2006-05-07,34.87
2006-05-14,34.85
2006-05-21,34.81
2006-05-28,34.79
2006-06-04,34.73
2006-06-11,34.7
2006-06-18,34.67
2006-06-25,34.68
2006-07-02,34.65
2006-07-09,34.62
2006-07-16,34.59
2006-07-23,34.56
2006-07-30,
2006-08-06,34.53
2006-08-13,34.5
2006-08-20,34.48
2006-08-27,34.46
2006-09-03,34.44
2006-09-10,34.42
2006-09-17,34.4
2006-09-24,34.39
2006-10-01,34.36
2006-10-08,34.34
2006-10-15,34.33
2006-10-22,34.32
2006-10-29,
2006-11-05,34.3
2006-11-12,34.29
2006-11-19,34.3
2006-11-26,34.3
2006-12-03,34.3
2006-12-10,34.3
2006-12-17,34.31
2006-12-24,34.31
2006-12-31,
2007-01-07,34.33
2007-01-14,34.33
2007-01-21,34.34
2007-01-28,34.42
2007-02-04,34.5
2007-02-11,34.53
2007-02-18,34.56
2007-02-25,34.59
2007-03-04,34.64
2007-03-11,34.71
2007-03-18,34.75
2007-03-25,34.78
2007-04-01,34.85
2007-04-08,34.87
2007-04-15,34.86
2007-04-22,34.85
2007-04-29,
2007-05-06,34.8
2007-05-13,34.75
2007-05-20,34.79
2007-05-27,34.84
2007-06-03,34.93
2007-06-10,35.02
2007-06-17,34.99
2007-06-24,35.04
2007-07-01,35.04
2007-07-08,35.05
2007-07-15,35.05
2007-07-22,35.02
2007-07-29,
2007-08-05,34.96
2007-08-12,34.94
2007-08-19,34.92
2007-08-26,35.04
2007-09-02,35.07
2007-09-09,35.05
2007-09-16,34.99
2007-09-23,34.96
2007-09-30,
2007-10-07,34.93
2007-10-14,34.92
2007-10-21,34.91
2007-10-28,34.88
2007-11-04,34.85
2007-11-11,34.83
2007-11-18,34.83
2007-11-25,34.83
2007-12-02,34.82
2007-12-09,34.85
2007-12-16,34.88
2007-12-23,34.91
2007-12-30,
2008-01-06,34.9
2008-01-13,34.89
2008-01-20,34.88
2008-01-27,35.12
2008-02-03,35.29
2008-02-10,35.305
2008-02-17,35.28
2008-02-24,35.27
2008-03-02,35.26
2008-03-09,35.3
2008-03-16,35.32
2008-03-23,35.36
2008-03-30,
2008-04-06,35.37
2008-04-13,35.36
2008-04-20,35.42
2008-04-27,35.45
2008-05-04,35.37
2008-05-11,35.3
2008-05-18,35.25
2008-05-25,35.18
2008-06-01,35.11
2008-06-08,35.04
2008-06-15,34.99
2008-06-22,34.95
2008-06-29,
2008-07-06,34.9
2008-07-13,34.86
2008-07-20,34.82
2008-07-27,34.8
2008-08-03,34.76
2008-08-10,34.74
2008-08-17,34.7
2008-08-24,34.67
2008-08-31,
2008-09-07,34.64
2008-09-14,34.62
2008-09-21,34.6
2008-09-28,34.58
2008-10-05,34.55
2008-10-12,34.54
2008-10-19,34.54
2008-10-26,34.53
2008-11-02,34.54
2008-11-09,34.56
2008-11-16,34.56
2008-11-23,34.57
2008-11-30,
2008-12-07,34.58
2008-12-14,34.59
2008-12-21,34.62
2008-12-28,34.66
2009-01-04,34.67
2009-01-11,34.68
2009-01-18,34.69
2009-01-25,34.7
2009-02-01,34.68
2009-02-08,34.68
2009-02-15,34.68
2009-02-22,34.69
2009-03-01,34.73
2009-03-08,34.76
2009-03-15,34.79
2009-03-22,34.81
2009-03-29,
2009-04-05,34.83
2009-04-12,34.83
2009-04-19,34.82
2009-04-26,34.79
2009-05-03,34.73
2009-05-10,34.69
2009-05-17,34.68
2009-05-24,34.65
2009-05-31,
2009-06-07,34.63
2009-06-14,34.62
2009-06-21,34.6
2009-06-28,34.57
2009-07-05,34.54
2009-07-12,34.52
2009-07-19,34.5
2009-07-26,34.49
2009-08-02,34.46
2009-08-09,34.44
2009-08-16,34.42
2009-08-23,34.41
2009-08-30,
2009-09-06,34.39
2009-09-13,34.37
2009-09-20,34.35
2009-09-27,34.33
2009-10-04,34.32
2009-10-11,34.32
2009-10-18,34.33
2009-10-25,34.35
2009-11-01,34.35
2009-11-08,34.37
2009-11-15,34.43
2009-11-22,34.46
2009-11-29,
2009-12-06,34.48
2009-12-13,34.5
2009-12-20,34.53
2009-12-27,34.58
2010-01-03,34.6
2010-01-10,34.62
2010-01-17,34.63
2010-01-24,34.64
2010-01-31,
2010-02-07,34.65
2010-02-14,34.65
2010-02-21,34.64
2010-02-28,34.64
2010-03-07,34.66
2010-03-14,34.75
2010-03-21,34.79
2010-03-28,34.82
2010-04-04,34.86
2010-04-11,34.87
2010-04-18,34.87
2010-04-25,34.85
2010-05-02,34.83
2010-05-09,34.81
2010-05-16,34.78
2010-05-23,34.85
2010-05-30,
2010-06-06,34.91
2010-06-13,34.93
2010-06-20,34.93
2010-06-27,34.89
2010-07-04,34.8
2010-07-11,34.75
2010-07-18,34.7
2010-07-25,34.67
2010-08-01,34.64
2010-08-08,34.61
2010-08-15,34.6
2010-08-22,34.59
2010-08-29,
2010-09-05,34.58
2010-09-12,34.58
2010-09-19,34.58
2010-09-26,34.57
2010-10-03,34.59
2010-10-10,34.58
2010-10-17,34.57
2010-10-24,34.57
2010-10-31,
2010-11-07,34.56
2010-11-14,34.61
2010-11-21,34.66
2010-11-28,34.72
2010-12-05,34.81
2010-12-12,34.84
2010-12-19,34.86
2010-12-26,34.89
2011-01-02,34.92
2011-01-09,34.94
2011-01-16,34.99
2011-01-23,35.15
2011-01-30,
2011-02-06,35.19
2011-02-13,35.26
2011-02-20,35.31
2011-02-27,35.32
2011-03-06,35.27
2011-03-13,35.25
2011-03-20,35.19
2011-03-27,35.15
2011-04-03,35.12
2011-04-10,35.09
2011-04-17,35.09
2011-04-24,35.08
2011-05-01,35.01
2011-05-08,34.98
2011-05-15,34.94
2011-05-22,34.91
2011-05-29,
2011-06-05,34.87
2011-06-12,34.82
2011-06-19,34.78
2011-06-26,34.76
2011-07-03,34.74
2011-07-10,34.71
2011-07-17,34.7
2011-07-24,34.72
2011-07-31,
2011-08-07,35.03
2011-08-14,35.1
2011-08-21,35.07
2011-08-28,35.04
2011-09-04,35.0
2011-09-11,34.97
2011-09-18,34.94
2011-09-25,34.92
2011-10-02,34.88
2011-10-09,34.86
2011-10-16,34.85
2011-10-23,34.83
2011-10-30,
2011-11-06,34.81
2011-11-13,34.79
2011-11-20,34.78
2011-11-27,34.75
2011-12-04,34.75
2011-12-11,34.73
2011-12-18,34.73
2011-12-25,34.77
2012-01-01,34.83
2012-01-08,34.87
2012-01-15,34.94
2012-01-22,34.99
2012-01-29,
2012-02-05,35.06
2012-02-12,35.06
2012-02-19,35.06
2012-02-26,35.04
2012-03-04,35.09
2012-03-11,35.1
2012-03-18,35.1
2012-03-25,35.1
2012-04-01,35.06
2012-04-08,35.02
2012-04-15,34.99
2012-04-22,34.96
2012-04-29,
2012-05-06,34.92
2012-05-13,34.89
2012-05-20,34.86
2012-05-27,34.83
2012-06-03,34.79
2012-06-10,34.76
2012-06-17,34.74
2012-06-24,34.72
2012-07-01,34.69
2012-07-08,34.68
2012-07-15,34.66
2012-07-22,34.65
2012-07-29,
2012-08-05,34.63
2012-08-12,34.62
2012-08-19,34.6
2012-08-26,34.58
2012-09-02,34.55
2012-09-09,34.53
2012-09-16,34.51
2012-09-23,34.49
2012-09-30,
2012-10-07,34.47
2012-10-14,34.46
2012-10-21,34.45
2012-10-28,34.44
2012-11-04,34.43
2012-11-11,34.45
2012-11-18,34.41
2012-11-25,34.37
2012-12-02,34.41
2012-12-09,34.41
2012-12-16,34.42
2012-12-23,34.43
2012-12-30,
2013-01-06,34.5
2013-01-13,34.54
2013-01-20,34.59
2013-01-27,34.63
2013-02-03,34.67
2013-02-10,34.75
2013-02-17,34.79
2013-02-24,34.83
2013-03-03,34.84
2013-03-10,34.85
2013-03-17,34.86
2013-03-24,34.86
2013-03-31,
2013-04-07,34.86
2013-04-14,34.86
2013-04-21,34.87
2013-04-28,34.88
2013-05-05,34.86
2013-05-12,34.84
2013-05-19,34.81
2013-05-26,34.77
2013-06-02,34.77
2013-06-09,34.79
2013-06-16,34.76
2013-06-23,34.74
2013-06-30,
2013-07-07,34.71
2013-07-14,34.69
2013-07-21,34.67
2013-07-28,34.64
2013-08-04,34.62
2013-08-11,34.59
2013-08-18,34.57
2013-08-25,34.56
2013-09-01,34.53
2013-09-08,34.51
2013-09-15,34.5
2013-09-22,
2013-09-29,34.49
2013-10-06,34.48
2013-10-13,34.47
2013-10-20,34.48
2013-10-27,34.48
2013-11-03,34.48
2013-11-10,34.48
2013-11-17,34.48
2013-11-24,34.49
2013-12-01,34.51
2013-12-08,34.52
2013-12-15,34.55
2013-12-22,34.58
2013-12-29,
2014-01-05,34.61
2014-01-12,34.64
2014-01-19,34.67
2014-01-26,34.7
2014-02-02,34.73
2014-02-09,34.74
2014-02-16,34.75
2014-02-23,34.75
2014-03-02,34.76
2014-03-09,34.75
2014-03-16,34.75
2014-03-23,34.73
2014-03-30,
2014-04-06,34.71
2014-04-13,34.7
2014-04-20,34.67
2014-04-27,34.65
2014-05-04,34.62
2014-05-11,34.6
2014-05-18,34.58
2014-05-25,34.57
2014-06-01,34.55
2014-06-08,34.54
2014-06-15,34.52
2014-06-22,34.51
2014-06-29,
2014-07-06,34.5
2014-07-13,34.48
2014-07-20,34.47
2014-07-27,34.46
2014-08-03,34.49
2014-08-10,34.57
2014-08-17,34.56
2014-08-24,34.54
2014-08-31,
2014-09-07,34.49
2014-09-14,34.46
2014-09-21,34.45
2014-09-28,34.45
2014-10-05,34.43
2014-10-12,34.42
2014-10-19,34.42
2014-10-26,34.4
2014-11-02,34.4
2014-11-09,34.4
2014-11-16,34.39
2014-11-23,34.38
2014-11-30,
2014-12-07,34.38
2014-12-14,34.37
2014-12-21,34.36
2014-12-28,34.37
2015-01-04,34.39
2015-01-11,34.4
2015-01-18,34.45
2015-01-25,34.52
2015-02-01,34.58
2015-02-08,
2015-02-15,34.625
2015-02-22,34.66
2015-03-01,34.68
2015-03-08,34.69
2015-03-15,34.69
2015-03-22,
2015-03-29,34.7
2015-04-05,34.7
2015-04-12,34.7
2015-04-19,34.69
2015-04-26,34.68
2015-05-03,34.56
2015-05-10,34.59
2015-05-17,34.63
2015-05-24,34.61
2015-05-31,
2015-06-07,34.58
2015-06-14,34.55
2015-06-21,34.52
2015-06-28,34.5
2015-07-05,34.48
2015-07-12,34.45
2015-07-19,34.44
2015-07-26,34.43
2015-08-02,34.4
2015-08-09,34.39
2015-08-16,34.38
2015-08-23,34.36
2015-08-30,
2015-09-06,34.34
2015-09-13,34.32
2015-09-20,34.32
2015-09-27,34.31
2015-10-04,34.29
2015-10-11,34.28
2015-10-18,34.27
2015-10-25,34.28
2015-11-01,
2015-11-08,34.28
2015-11-15,
2015-11-22,34.305
2015-11-29,
2015-12-06,34.37
2015-12-13,34.4
2015-12-20,34.44
2015-12-27,34.47
2016-01-03,34.51
2016-01-10,34.52
2016-01-17,34.54
2016-01-24,34.56
2016-01-31,
2016-02-07,34.58
2016-02-14,34.6
2016-02-21,34.62
2016-02-28,34.64
2016-03-06,34.66
2016-03-13,34.67
2016-03-20,34.69
2016-03-27,34.7
2016-04-03,34.7
2016-04-10,34.7
2016-04-17,34.7
2016-04-24,34.69
2016-05-01,34.66
2016-05-08,34.64
2016-05-15,34.61
2016-05-22,34.57
2016-05-29,
2016-06-05,34.54
2016-06-12,34.5
2016-06-19,34.49
2016-06-26,34.47
2016-07-03,34.45
2016-07-10,34.43
2016-07-17,34.42
2016-07-24,34.41
2016-07-31,
2016-08-07,34.38
2016-08-14,34.355000000000004
2016-08-21,
2016-08-28,34.35
2016-09-04,34.32
2016-09-11,34.3
2016-09-18,34.29
2016-09-25,34.27
2016-10-02,34.25
2016-10-09,34.24
2016-10-16,34.24
2016-10-23,34.23
2016-10-30,
2016-11-06,34.23
2016-11-13,34.23
2016-11-20,34.23
2016-11-27,34.23
2016-12-04,34.23
2016-12-11,34.23
2016-12-18,34.25
2016-12-25,34.26
2017-01-01,34.28
2017-01-08,
2017-01-15,34.305
2017-01-22,34.33
2017-01-29,
2017-02-05,34.35
2017-02-12,34.36
2017-02-19,34.36
2017-02-26,34.37
2017-03-05,34.39
2017-03-12,34.41
2017-03-19,34.43
2017-03-26,34.46
2017-04-02,34.51
2017-04-09,34.53
2017-04-16,34.53
2017-04-23,34.54
2017-04-30,
2017-05-07,34.55
2017-05-14,34.55
2017-05-21,34.55
2017-05-28,34.53
2017-06-04,34.52
2017-06-11,34.51
2017-06-18,34.43
2017-06-25,34.41
2017-07-02,35.01
2017-07-09,35.06
2017-07-16,35.05
2017-07-23,35.03
2017-07-30,
2017-08-06,35.28
2017-08-13,35.32
2017-08-20,35.25
2017-08-27,35.2
2017-09-03,35.12
2017-09-10,35.08
2017-09-17,35.04
2017-09-24,35.0
2017-10-01,34.97
2017-10-08,34.96
2017-10-15,
2017-10-22,34.94
2017-10-29,
2017-11-05,34.97
2017-11-12,35.09
2017-11-19,35.1
2017-11-26,35.11
2017-12-03,35.17
2017-12-10,35.2
2017-12-17,35.22
2017-12-24,35.24
2017-12-31,
2018-01-07,35.25
2018-01-14,35.3
2018-01-21,35.32
2018-01-28,35.35
2018-02-04,35.44
2018-02-11,35.4
2018-02-18,35.36
2018-02-25,35.32
2018-03-04,35.29
2018-03-11,35.24
2018-03-18,35.21
2018-03-25,35.22
2018-04-01,
2018-04-08,35.21
2018-04-15,35.260000000000005
2018-04-22,35.24
2018-04-29,
2018-05-06,35.18
2018-05-13,35.14
2018-05-20,35.09
2018-05-27,35.05
2018-06-03,34.98
2018-06-10,34.94
2018-06-17,34.95
2018-06-24,34.87
2018-07-01,34.82
2018-07-08,
2018-07-15,34.769999999999996
2018-07-22,34.74
2018-07-29,
2018-08-05,34.72
2018-08-12,34.66
2018-08-19,34.63
2018-08-26,34.59
2018-09-02,34.55
2018-09-09,34.53
2018-09-16,34.51
2018-09-23,34.48
2018-09-30,
2018-10-07,34.45
2018-10-14,34.44
2018-10-21,34.43
2018-10-28,34.41
2018-11-04,34.39
2018-11-11,34.38
2018-11-18,34.37
2018-11-25,34.36
2018-12-02,34.34
2018-12-09,34.34
2018-12-16,34.33
2018-12-23,34.33
2018-12-30,
2019-01-06,34.32
2019-01-13,34.32
2019-01-20,34.35
2019-01-27,34.36
2019-02-03,34.38
2019-02-10,34.39
2019-02-17,34.4
2019-02-24,34.42
2019-03-03,34.43
2019-03-10,34.43
2019-03-17,34.45
2019-03-24,34.48
2019-03-31,
2019-04-07,34.51
2019-04-14,34.52
2019-04-21,34.52
2019-04-28,34.52
2019-05-05,34.51
2019-05-12,34.49
2019-05-19,34.46
2019-05-26,34.45
2019-06-02,34.43
2019-06-09,34.42
2019-06-16,34.41
2019-06-23,34.4
2019-06-30,
2019-07-07,34.37
2019-07-14,34.36
2019-07-21,34.34
2019-07-28,34.33
2019-08-04,34.31
2019-08-11,34.3
2019-08-18,34.29
2019-08-25,34.28
2019-09-01,34.26
2019-09-08,
2019-09-15,34.254999999999995
2019-09-22,
2019-09-29,34.24
2019-10-06,34.24
2019-10-13,34.27
2019-10-20,34.3
2019-10-27,34.31
2019-11-03,34.32
2019-11-10,34.33
2019-11-17,34.34
2019-11-24,34.35
2019-12-01,
2019-12-08,34.37
2019-12-15,34.39
2019-12-22,34.405
2019-12-29,
2020-01-05,34.43
2020-01-12,34.44
2020-01-19,34.46
2020-01-26,34.47
2020-02-02,34.49
2020-02-09,34.51
2020-02-16,34.53
2020-02-23,34.56
2020-03-01,
2020-03-08,34.61
2020-03-15,34.65
2020-03-22,34.67
2020-03-29,
2020-04-05,34.7
2020-04-12,34.7
2020-04-19,34.71
2020-04-26,34.69
2020-05-03,34.65
2020-05-10,34.63
2020-05-17,34.6
2020-05-24,34.58
2020-05-31,
2020-06-07,34.55
2020-06-14,34.52
2020-06-21,34.51
2020-06-28,34.5
2020-07-05,34.46
2020-07-12,34.44
2020-07-19,34.43
2020-07-26,34.42
2020-08-02,34.4
2020-08-09,34.38
2020-08-16,34.37
2020-08-23,34.36
2020-08-30,
2020-09-06,34.35
2020-09-13,34.33
2020-09-20,34.32
2020-09-27,34.31
2020-10-04,34.32
2020-10-11,34.31
2020-10-18,34.31
2020-10-25,34.31
2020-11-01,34.33
2020-11-08,34.36
2020-11-15,
2020-11-22,34.39
2020-11-29,34.39
2020-12-06,34.41
2020-12-13,34.41
2020-12-20,34.41
2020-12-27,34.41
2021-01-03,34.41
2021-01-10,34.41
2021-01-17,34.42
2021-01-24,34.44
2021-01-31,
2021-02-07,34.5
2021-02-14,34.53
2021-02-21,34.57
2021-02-28,34.61
2021-03-07,34.63
2021-03-14,34.65
2021-03-21,34.68
2021-03-28,
2021-04-04,34.72
2021-04-11,34.73
2021-04-18,34.73
2021-04-25,34.74
2021-05-02,34.72
2021-05-09,34.71
2021-05-16,34.7
2021-05-23,34.69
2021-05-30,
2021-06-06,34.67
2021-06-13,34.63
2021-06-20,34.6
2021-06-27,34.56
2021-07-04,34.71
2021-07-11,34.77
2021-07-18,34.79
2021-07-25,34.75
2021-08-01,
2021-08-08,34.69
2021-08-15,34.64
2021-08-22,34.61
2021-08-29,34.58
2021-09-05,34.56
2021-09-12,34.54
2021-09-19,34.54
2021-09-26,34.53
2021-10-03,34.51
2021-10-10,34.5
2021-10-17,34.5
2021-10-24,34.48
2021-10-31,
2021-11-07,34.48
2021-11-14,34.49
2021-11-21,34.53
2021-11-28,34.55
2021-12-05,34.57
2021-12-12,34.58
2021-12-19,34.6
2021-12-26,34.62
2022-01-02,34.66
2022-01-09,34.71
2022-01-16,34.76
2022-01-23,34.8
2022-01-30,
2022-02-06,34.8
2022-02-13,34.81
2022-02-20,34.84
2022-02-27,34.88
2022-03-06,34.91
2022-03-13,34.95
2022-03-20,34.96
2022-03-27,35.01
2022-04-03,34.92
2022-04-10,34.89
2022-04-17,34.87
2022-04-24,34.85
2022-05-01,
2022-05-08,34.83
2022-05-15,34.765
2022-05-22,
2022-05-29,34.73
2022-06-05,34.7
2022-06-12,34.67
2022-06-19,34.63
2022-06-26,34.61
2022-07-03,34.57
2022-07-10,34.54
2022-07-17,34.52
2022-07-24,34.49
2022-07-31,
2022-08-07,34.46
2022-08-14,34.43
2022-08-21,34.4
2022-08-28,34.38
2022-09-04,34.36
2022-09-11,34.35
2022-09-18,34.33
2022-09-25,34.32
2022-10-02,34.31
2022-10-09,34.3
2022-10-16,34.29
2022-10-23,34.28
2022-10-30,
2022-11-06,34.27
2022-11-13,34.26
2022-11-20,34.26
2022-11-27,34.24
2022-12-04,34.24
2022-12-11,34.23
2022-12-18,34.23
2022-12-25,34.22
2023-01-01,
2023-01-08,34.255
2023-01-15,34.3
2023-01-22,
2023-01-29,34.39
2023-02-05,34.44
2023-02-12,34.47
2023-02-19,34.49
2023-02-26,34.51
2023-03-05,34.53
2023-03-12,34.56
2023-03-19,34.59
2023-03-26,34.63
2023-04-02,34.68
2023-04-09,34.71
2023-04-16,34.73
2023-04-23,34.75
2023-04-30,
2023-05-07,34.76
2023-05-14,34.76
2023-05-21,34.73
2023-05-28,34.71
2023-06-04,34.64
2023-06-11,34.59
2023-06-18,34.55
2023-06-25,34.53
2023-07-02,34.51
2023-07-09,34.49
2023-07-16,34.47
2023-07-23,34.45
2023-07-30,
2023-08-06,34.42
2023-08-13,34.42
2023-08-20,34.4
2023-08-27,34.37
2023-09-03,34.35
2023-09-10,
2023-09-17,34.325
2023-09-24,34.31
2023-10-01,
2023-10-08,34.29
2023-10-15,34.28
2023-10-22,
2023-10-29,34.27
2023-11-05,34.29
2023-11-12,34.3
2023-11-19,34.31
2023-11-26,34.32
2023-12-03,34.35
2023-12-10,34.38
2023-12-17,34.4
2023-12-24,34.48
2023-12-31,
2024-01-07,34.62
2024-01-14,34.71
2024-01-21,34.76
2024-01-28,34.78
2024-02-04,34.84
2024-02-11,34.89
2024-02-18,34.98
2024-02-25,35.06
2024-03-03,35.11
2024-03-10,35.12
2024-03-17,35.09
2024-03-24,35.09
2024-03-31,
2024-04-07,35.08
2024-04-14,35.07
2024-04-21,35.05
2024-04-28,35.02
2024-05-05,34.98
2024-05-12,34.94
2024-05-19,34.9
2024-05-26,34.87
2024-06-02,34.83
2024-06-09,34.81
2024-06-16,34.77
2024-06-23,34.74
2024-06-30,
2024-07-07,34.7
2024-07-14,34.68
2024-07-21,34.66
2024-07-28,
2024-08-04,34.62
2024-08-11,34.59
2024-08-18,34.58
2024-08-25,34.55
2024-09-01,
2024-09-08,34.51
2024-09-15,34.485
2024-09-22,34.46
2024-09-29,
2024-10-06,34.43
2024-10-13,34.42
2024-10-20,34.41
2024-10-27,34.39
2024-11-03,34.38
2024-11-10,34.37
2024-11-17,34.36
2024-11-24,34.36
2024-12-01,34.38
2024-12-08,
2024-12-15,34.4
2024-12-22,34.42
