date,gw_level
2010-11-14,48.35
2010-11-21,48.47
2010-11-28,48.79
2010-12-05,48.76
2010-12-12,48.73
2010-12-19,48.7
2010-12-26,48.71
2011-01-02,48.66
2011-01-09,48.78
2011-01-16,48.94
2011-01-23,49.02
2011-01-30,
2011-02-06,49.11
2011-02-13,49.19
2011-02-20,49.26
2011-02-27,49.32
2011-03-06,49.26
2011-03-13,49.18
2011-03-20,49.14
2011-03-27,49.03
2011-04-03,49.02
2011-04-10,49.0
2011-04-17,48.97
2011-04-24,48.94
2011-05-01,48.9
2011-05-08,48.84
2011-05-15,48.79
2011-05-22,48.76
2011-05-29,
2011-06-05,48.72
2011-06-12,48.65
2011-06-19,48.6
2011-06-26,48.56
2011-07-03,48.66
2011-07-10,48.78
2011-07-17,48.92
2011-07-24,49.65
2011-07-31,
2011-08-07,50.12
2011-08-14,50.04
2011-08-21,49.92
2011-08-28,49.7
2011-09-04,49.64
2011-09-11,49.61
2011-09-18,49.59
2011-09-25,49.43
2011-10-02,49.23
2011-10-09,49.16
2011-10-16,49.11
2011-10-23,49.06
2011-10-30,
2011-11-06,49.07
2011-11-13,48.96
2011-11-20,48.83
2011-11-27,48.77
2011-12-04,48.82
2011-12-11,48.85
2011-12-18,48.87
2011-12-25,48.91
2012-01-01,49.12
2012-01-08,49.24
2012-01-15,49.3
2012-01-22,49.38
2012-01-29,
2012-02-05,49.34
2012-02-12,49.26
2012-02-19,49.2
2012-02-26,49.11
2012-03-04,49.06
2012-03-11,49.07
2012-03-18,49.05
2012-03-25,49.04
2012-04-01,49.01
2012-04-08,48.99
2012-04-15,48.96
2012-04-22,48.91
2012-04-29,
2012-05-06,48.84
2012-05-13,48.82
2012-05-20,48.78
2012-05-27,48.76
2012-06-03,48.69
2012-06-10,48.66
2012-06-17,48.6
2012-06-24,48.62
2012-07-01,48.66
2012-07-08,48.69
2012-07-15,48.7
2012-07-22,48.73
2012-07-29,
2012-08-05,48.7
2012-08-12,48.66
2012-08-19,48.6
2012-08-26,48.54
2012-09-02,48.47
2012-09-09,48.4
2012-09-16,48.35
2012-09-23,48.29
2012-09-30,
2012-10-07,48.32
2012-10-14,48.37
2012-10-21,48.4
2012-10-28,48.43
2012-11-04,48.38
2012-11-11,48.35
2012-11-18,48.3
2012-11-25,48.25
2012-12-02,48.3
2012-12-09,48.34
2012-12-16,48.38
2012-12-23,48.41
2012-12-30,
2013-01-06,48.25
2013-01-13,48.07
2013-01-20,47.87
2013-01-27,47.71
2013-02-03,47.9
2013-02-10,48.13
2013-02-17,48.45
2013-02-24,48.87
2013-03-03,48.87
2013-03-10,48.86
2013-03-17,48.84
2013-03-24,48.82
2013-03-31,
2013-04-07,48.79
2013-04-14,48.75
2013-04-21,48.7
2013-04-28,48.67
2013-05-05,48.65
2013-05-12,48.63
2013-05-19,48.6
2013-05-26,48.59
2013-06-02,48.86
2013-06-09,48.81
2013-06-16,48.77
2013-06-23,48.73
2013-06-30,
2013-07-07,48.68
2013-07-14,48.65
2013-07-21,48.62
2013-07-28,48.52
2013-08-04,48.56
2013-08-11,48.57
2013-08-18,48.59
2013-08-25,48.61
2013-09-01,48.53
2013-09-08,48.48
2013-09-15,48.4
2013-09-22,48.34
2013-09-29,
2013-10-06,48.34
2013-10-13,48.34
2013-10-20,48.29
2013-10-27,48.26
2013-11-03,48.29
2013-11-10,48.33
2013-11-17,48.36
2013-11-24,48.4
2013-12-01,48.42
2013-12-08,48.44
2013-12-15,48.45
2013-12-22,48.45
2013-12-29,
2014-01-05,48.5
2014-01-12,48.52
2014-01-19,48.54
2014-01-26,48.62
2014-02-02,48.58
2014-02-09,48.55
2014-02-16,48.52
2014-02-23,48.46
2014-03-02,48.42
2014-03-09,48.39
2014-03-16,48.36
2014-03-23,48.34
2014-03-30,
2014-04-06,48.35
2014-04-13,48.33
2014-04-20,48.34
2014-04-27,48.31
2014-05-04,48.33
2014-05-11,48.32
2014-05-18,48.34
2014-05-25,48.32
2014-06-01,48.33
2014-06-08,48.3
2014-06-15,48.34
2014-06-22,48.36
2014-06-29,
2014-07-06,48.39
2014-07-13,48.43
2014-07-20,48.47
2014-07-27,48.38
2014-08-03,48.35
2014-08-10,48.28
2014-08-17,48.19
2014-08-24,48.11
2014-08-31,
2014-09-07,48.06
2014-09-14,48.0
2014-09-21,47.96
2014-09-28,47.92
2014-10-05,47.91
2014-10-12,47.86
2014-10-19,47.87
2014-10-26,47.91
2014-11-02,47.85
2014-11-09,47.8
2014-11-16,47.73
2014-11-23,47.71
2014-11-30,
2014-12-07,47.72
2014-12-14,47.74
2014-12-21,47.72
2014-12-28,47.74
2015-01-04,47.85
2015-01-11,48.02
2015-01-18,48.23
2015-01-25,48.35
2015-02-01,48.33
2015-02-08,48.35
2015-02-15,48.37
2015-02-22,48.36
2015-03-01,48.32
2015-03-08,48.26
2015-03-15,48.21
2015-03-22,48.17
2015-03-29,
2015-04-05,48.2
2015-04-12,48.23
2015-04-19,48.27
2015-04-26,48.29
2015-05-03,48.27
2015-05-10,48.25
2015-05-17,48.27
2015-05-24,48.23
2015-05-31,
2015-06-07,48.15
2015-06-14,48.08
2015-06-21,48.02
2015-06-28,47.87
2015-07-05,47.84
2015-07-12,47.82
2015-07-19,47.78
2015-07-26,47.81
2015-08-02,47.69
2015-08-09,47.65
2015-08-16,47.61
2015-08-23,47.58
2015-08-30,
2015-09-06,47.61
2015-09-13,47.64
2015-09-20,47.68
2015-09-27,47.69
2015-10-04,47.76
2015-10-11,47.79
2015-10-18,47.82
2015-10-25,47.86
2015-11-01,47.9
2015-11-08,47.93
2015-11-15,47.98
2015-11-22,48.02
2015-11-29,
2015-12-06,48.08
2015-12-13,48.15
2015-12-20,48.2
2015-12-27,48.27
2016-01-03,48.24
2016-01-10,48.2
2016-01-17,48.17
2016-01-24,48.15
2016-01-31,
2016-02-07,48.21
2016-02-14,48.25
2016-02-21,48.28
2016-02-28,48.32
2016-03-06,48.31
2016-03-13,48.33
2016-03-20,48.35
2016-03-27,48.36
2016-04-03,48.32
2016-04-10,48.28
2016-04-17,48.25
2016-04-24,48.19
2016-05-01,48.14
2016-05-08,48.09
2016-05-15,48.06
2016-05-22,48.02
2016-05-29,
2016-06-05,47.99
2016-06-12,47.97
2016-06-19,47.99
2016-06-26,48.02
2016-07-03,47.95
2016-07-10,47.89
2016-07-17,47.83
2016-07-24,47.79
2016-07-31,
2016-08-07,47.76
2016-08-14,47.73
2016-08-21,47.69
2016-08-28,47.68
2016-09-04,47.65
2016-09-11,47.6
2016-09-18,47.57
2016-09-25,47.52
2016-10-02,47.5
2016-10-09,47.46
2016-10-16,47.42
2016-10-23,47.37
2016-10-30,
2016-11-06,47.39
2016-11-13,47.42
2016-11-20,47.38
2016-11-27,47.36
2016-12-04,47.4
2016-12-11,47.42
2016-12-18,47.45
2016-12-25,47.48
2017-01-01,47.5
2017-01-08,47.54
2017-01-15,47.57
2017-01-22,47.58
2017-01-29,
2017-02-05,47.55
2017-02-12,47.5
2017-02-19,47.47
2017-02-26,47.46
2017-03-05,47.58
2017-03-12,47.76
2017-03-19,47.92
2017-03-26,48.07
2017-04-02,48.08
2017-04-09,48.07
2017-04-16,48.1
2017-04-23,48.1
2017-04-30,
2017-05-07,48.08
2017-05-14,48.06
2017-05-21,48.05
2017-05-28,48.01
2017-06-04,47.93
2017-06-11,47.89
2017-06-18,47.85
2017-06-25,47.8
2017-07-02,48.14
2017-07-09,48.45
2017-07-16,48.86
2017-07-23,49.0
2017-07-30,
2017-08-06,49.5
2017-08-13,49.46
2017-08-20,49.43
2017-08-27,49.28
2017-09-03,49.21
2017-09-10,49.13
2017-09-17,49.05
2017-09-24,48.94
2017-10-01,48.88
2017-10-08,48.84
2017-10-15,48.8
2017-10-22,48.71
2017-10-29,
2017-11-05,48.81
2017-11-12,48.88
2017-11-19,48.94
2017-11-26,49.01
2017-12-03,49.06
2017-12-10,49.08
2017-12-17,49.11
2017-12-24,49.12
2017-12-31,
2018-01-07,49.16
2018-01-14,49.19
2018-01-21,49.23
2018-01-28,49.26
2018-02-04,49.22
2018-02-11,49.18
2018-02-18,49.16
2018-02-25,49.09
2018-03-04,49.04
2018-03-11,49.01
2018-03-18,48.96
2018-03-25,48.95
2018-04-01,49.0
2018-04-08,49.06
2018-04-15,49.11
2018-04-22,49.17
2018-04-29,
2018-05-06,49.09
2018-05-13,48.9
2018-05-20,48.9
2018-05-27,48.83
2018-06-03,48.71
2018-06-10,48.76
2018-06-17,48.8
2018-06-24,48.69
2018-07-01,48.62
2018-07-08,48.51
2018-07-15,48.52
2018-07-22,48.5
2018-07-29,
2018-08-05,48.43
2018-08-12,48.35
2018-08-19,48.28
2018-08-26,48.19
2018-09-02,48.13
2018-09-09,48.05
2018-09-16,47.98
2018-09-23,47.93
2018-09-30,
2018-10-07,47.85
2018-10-14,47.79
2018-10-21,47.68
2018-10-28,47.59
2018-11-04,47.57
2018-11-11,47.53
2018-11-18,47.52
2018-11-25,47.5
2018-12-02,47.49
2018-12-09,47.48
2018-12-16,47.5
2018-12-23,47.51
2018-12-30,
2019-01-06,47.59
2019-01-13,47.69
2019-01-20,47.78
2019-01-27,47.84
2019-02-03,47.82
2019-02-10,47.83
2019-02-17,47.86
2019-02-24,47.85
2019-03-03,47.91
2019-03-10,48.0
2019-03-17,48.07
2019-03-24,48.11
2019-03-31,
2019-04-07,48.05
2019-04-14,48.03
2019-04-21,47.99
2019-04-28,47.96
2019-05-05,47.89
2019-05-12,47.81
2019-05-19,47.72
2019-05-26,47.77
2019-06-02,47.8
2019-06-09,47.83
2019-06-16,47.88
2019-06-23,47.97
2019-06-30,
2019-07-07,47.91
2019-07-14,47.83
2019-07-21,47.7
2019-07-28,47.61
2019-08-04,47.56
2019-08-11,47.49
2019-08-18,47.44
2019-08-25,47.41
2019-09-01,47.36
2019-09-08,47.29
2019-09-15,47.25
2019-09-22,47.21
2019-09-29,
2019-10-06,47.45
2019-10-13,47.6
2019-10-20,47.7
2019-10-27,47.78
2019-11-03,47.8
2019-11-10,47.83
2019-11-17,47.84
2019-11-24,47.86
2019-12-01,47.87
2019-12-08,47.86
2019-12-15,47.82
2019-12-22,47.8
2019-12-29,
2020-01-05,47.78
2020-01-12,47.77
2020-01-19,47.75
2020-01-26,47.72
2020-02-02,47.84
2020-02-09,47.93
2020-02-16,48.0
2020-02-23,48.12
2020-03-01,48.19
2020-03-08,48.25
2020-03-15,48.3
2020-03-22,48.37
2020-03-29,
2020-04-05,48.31
2020-04-12,48.26
2020-04-19,48.17
2020-04-26,48.1
2020-05-03,48.05
2020-05-10,47.98
2020-05-17,47.91
2020-05-24,47.84
2020-05-31,
2020-06-07,47.77
2020-06-14,47.73
2020-06-21,47.7
2020-06-28,47.9
2020-07-05,47.86
2020-07-12,47.82
2020-07-19,47.8
2020-07-26,47.75
2020-08-02,47.62
2020-08-09,47.5
2020-08-16,47.44
2020-08-23,47.36
2020-08-30,
2020-09-06,47.38
2020-09-13,47.41
2020-09-20,47.36
2020-09-27,47.29
2020-10-04,47.35
2020-10-11,47.4
2020-10-18,47.43
2020-10-25,47.49
2020-11-01,47.51
2020-11-08,47.53
2020-11-15,47.56
2020-11-22,47.58
2020-11-29,
2020-12-06,47.5
2020-12-13,47.42
2020-12-20,47.33
2020-12-27,47.26
2021-01-03,47.3
2021-01-10,47.38
2021-01-17,47.45
2021-01-24,47.5
2021-01-31,
2021-02-07,47.54
2021-02-14,47.58
2021-02-21,47.62
2021-02-28,47.82
2021-03-07,47.87
2021-03-14,47.96
2021-03-21,47.97
2021-03-28,47.99
2021-04-04,48.0
2021-04-11,48.02
2021-04-18,47.99
2021-04-25,47.98
2021-05-02,48.02
2021-05-09,48.06
2021-05-16,48.16
2021-05-23,48.22
2021-05-30,
2021-06-06,48.16
2021-06-13,48.1
2021-06-20,48.03
2021-06-27,47.94
2021-07-04,48.14
2021-07-11,48.5
2021-07-18,48.84
2021-07-25,48.82
2021-08-01,48.63
2021-08-08,48.4
2021-08-15,48.33
2021-08-22,48.21
2021-08-29,
2021-09-05,48.15
2021-09-12,48.1
2021-09-19,48.04
2021-09-26,47.97
2021-10-03,47.94
2021-10-10,47.91
2021-10-17,47.87
2021-10-24,47.83
2021-10-31,
2021-11-07,47.89
2021-11-14,48.02
2021-11-21,48.09
2021-11-28,48.14
2021-12-05,48.12
2021-12-12,48.11
2021-12-19,48.13
2021-12-26,48.14
2022-01-02,48.2
2022-01-09,48.25
2022-01-16,48.31
2022-01-23,48.34
2022-01-30,
2022-02-06,48.45
2022-02-13,48.51
2022-02-20,48.6
2022-02-27,48.76
2022-03-06,48.72
2022-03-13,48.68
2022-03-20,48.65
2022-03-27,48.61
2022-04-03,48.54
2022-04-10,48.48
2022-04-17,48.43
2022-04-24,48.36
2022-05-01,48.29
2022-05-08,48.24
2022-05-15,48.17
2022-05-22,48.11
2022-05-29,
2022-06-05,48.03
2022-06-12,47.93
2022-06-19,47.85
2022-06-26,47.78
2022-07-03,47.76
2022-07-10,47.74
2022-07-17,47.71
2022-07-24,47.7
2022-07-31,
2022-08-07,47.64
2022-08-14,47.57
2022-08-21,47.51
2022-08-28,47.45
2022-09-04,47.47
2022-09-11,47.51
2022-09-18,47.54
2022-09-25,47.59
2022-10-02,47.55
2022-10-09,47.51
2022-10-16,47.45
2022-10-23,47.43
2022-10-30,
2022-11-06,47.39
2022-11-13,47.34
2022-11-20,47.29
2022-11-27,47.23
2022-12-04,47.24
2022-12-11,47.22
2022-12-18,47.19
2022-12-25,47.15
2023-01-01,47.22
2023-01-08,47.54
2023-01-15,47.86
2023-01-22,47.92
2023-01-29,
2023-02-05,47.98
2023-02-12,48.05
2023-02-19,48.11
2023-02-26,48.22
2023-03-05,48.25
2023-03-12,48.27
2023-03-19,48.34
2023-03-26,48.55
2023-04-02,48.82
2023-04-09,48.8
2023-04-16,48.82
2023-04-23,48.83
2023-04-30,
2023-05-07,48.79
2023-05-14,48.67
2023-05-21,48.59
2023-05-28,48.55
2023-06-04,48.19
2023-06-11,48.17
2023-06-18,48.16
2023-06-25,48.22
2023-07-02,48.24
2023-07-09,48.12
2023-07-16,48.05
2023-07-23,47.92
2023-07-30,
2023-08-06,47.91
2023-08-13,47.69
2023-08-20,47.75
2023-08-27,47.57
2023-09-03,47.84
2023-09-10,47.79
2023-09-17,47.72
2023-09-24,47.67
2023-10-01,47.59
2023-10-08,47.5
2023-10-15,47.46
2023-10-22,47.48
2023-10-29,
2023-11-05,47.62
2023-11-12,47.69
2023-11-19,47.72
2023-11-26,47.71
2023-12-03,47.68
2023-12-10,47.7
2023-12-17,47.81
2023-12-24,48.07
2023-12-31,
2024-01-07,48.56
2024-01-14,48.69
2024-01-21,48.65
2024-01-28,48.65
2024-02-04,48.83
2024-02-11,48.91
2024-02-18,49.18
2024-02-25,49.23
2024-03-03,49.16
2024-03-10,49.06
2024-03-17,
2024-03-24,48.92
2024-03-31,
2024-04-07,48.89
2024-04-14,48.86
2024-04-21,48.83
2024-04-28,48.78
2024-05-05,48.69
2024-05-12,48.61
2024-05-19,48.54
2024-05-26,48.48
2024-06-02,48.43
2024-06-09,48.37
2024-06-16,48.3
2024-06-23,48.26
2024-06-30,
2024-07-07,48.29
2024-07-14,48.31
2024-07-21,48.28
2024-07-28,48.2
2024-08-04,48.18
2024-08-11,48.15
2024-08-18,48.07
2024-08-25,48.01
2024-09-01,47.93
2024-09-08,47.85
2024-09-15,47.8
2024-09-22,47.72
2024-09-29,
2024-10-06,47.74
2024-10-13,47.71
2024-10-20,47.7
2024-10-27,47.69
2024-11-03,47.61
2024-11-10,47.56
2024-11-17,47.52
2024-11-24,47.51
