date,gw_level
2000-01-02,6.4314285714285715
2000-01-09,6.43
2000-01-16,6.464285714285714
2000-01-23,6.485714285714286
2000-01-30,6.482857142857143
2000-02-06,6.777142857142857
2000-02-13,7.551428571428572
2000-02-20,7.901428571428572
2000-02-27,7.7871428571428565
2000-03-05,7.618571428571428
2000-03-12,7.591428571428572
2000-03-19,8.175714285714285
2000-03-26,8.585714285714285
2000-04-02,8.544285714285715
2000-04-09,8.508571428571429
2000-04-16,8.39
2000-04-23,8.134285714285713
2000-04-30,7.798571428571429
2000-05-07,7.405714285714285
2000-05-14,7.024285714285715
2000-05-21,6.762857142857143
2000-05-28,6.614285714285714
2000-06-04,6.53
2000-06-11,6.444285714285714
2000-06-18,6.3500000000000005
2000-06-25,6.242857142857143
2000-07-02,6.152857142857143
2000-07-09,6.095714285714286
2000-07-16,6.12
2000-07-23,6.140000000000001
2000-07-30,6.778571428571429
2000-08-06,6.8500000000000005
2000-08-13,7.085714285714286
2000-08-20,6.901428571428572
2000-08-27,6.647142857142858
2000-09-03,6.5042857142857144
2000-09-10,6.4557142857142855
2000-09-17,6.43
2000-09-24,6.410000000000001
2000-10-01,6.422857142857143
2000-10-08,6.401428571428572
2000-10-15,6.374285714285714
2000-10-22,6.36
2000-10-29,6.332857142857143
2000-11-05,6.304285714285713
2000-11-12,6.284285714285715
2000-11-19,6.354285714285715
2000-11-26,6.3500000000000005
2000-12-03,6.395714285714285
2000-12-10,6.498571428571428
2000-12-17,6.515714285714286
2000-12-24,6.577142857142857
2000-12-31,6.7
2001-01-07,6.661428571428572
2001-01-14,6.768571428571429
2001-01-21,7.278571428571429
2001-01-28,7.094285714285713
2001-02-04,7.074285714285714
2001-02-11,7.077142857142857
2001-02-18,7.162857142857143
2001-02-25,7.1000000000000005
2001-03-04,7.062857142857142
2001-03-11,6.967142857142858
2001-03-18,7.1657142857142855
2001-03-25,7.448571428571428
2001-04-01,7.672857142857143
2001-04-08,7.837142857142857
2001-04-15,7.697142857142857
2001-04-22,7.848571428571428
2001-04-29,7.8100000000000005
2001-05-06,7.895714285714285
2001-05-13,7.588571428571428
2001-05-20,7.395714285714286
2001-05-27,7.198571428571428
2001-06-03,7.0042857142857144
2001-06-10,6.831428571428572
2001-06-17,6.738571428571428
2001-06-24,6.728571428571429
2001-07-01,6.651428571428572
2001-07-08,6.735714285714286
2001-07-15,6.654285714285714
2001-07-22,6.597142857142857
2001-07-29,7.047142857142857
2001-08-05,7.96
2001-08-12,8.448571428571428
2001-08-19,8.042857142857143
2001-08-26,7.601428571428571
2001-09-02,7.238571428571428
2001-09-09,7.091428571428572
2001-09-16,7.322857142857143
2001-09-23,7.581428571428572
2001-09-30,8.028571428571428
2001-10-07,8.241428571428571
2001-10-14,8.007142857142856
2001-10-21,7.6899999999999995
2001-10-28,7.441428571428572
2001-11-04,7.258571428571429
2001-11-11,7.1571428571428575
2001-11-18,7.134285714285714
2001-11-25,7.054285714285714
2001-12-02,7.058571428571428
2001-12-09,7.144285714285714
2001-12-16,7.1085714285714285
2001-12-23,7.0442857142857145
2001-12-30,7.0685714285714285
2002-01-06,7.115714285714286
2002-01-13,7.612857142857143
2002-01-20,7.54
2002-01-27,7.332857142857143
2002-02-03,8.202857142857143
2002-02-10,8.634285714285713
2002-02-17,8.614285714285714
2002-02-24,8.645714285714286
2002-03-03,8.651428571428571
2002-03-10,8.734285714285715
2002-03-17,8.675714285714285
2002-03-24,8.524285714285714
2002-03-31,8.425714285714287
2002-04-07,8.26142857142857
2002-04-14,8.042857142857143
2002-04-21,7.982857142857142
2002-04-28,7.941428571428572
2002-05-05,7.768571428571429
2002-05-12,7.542857142857143
2002-05-19,7.338571428571428
2002-05-26,7.211428571428571
2002-06-02,7.074285714285714
2002-06-09,6.974285714285714
2002-06-16,7.015714285714286
2002-06-23,7.121428571428572
2002-06-30,6.8999999999999995
2002-07-07,6.751428571428571
2002-07-14,6.590000000000001
2002-07-21,6.485714285714286
2002-07-28,6.488571428571428
2002-08-04,6.452857142857143
2002-08-11,6.384285714285714
2002-08-18,6.531428571428571
2002-08-25,7.29
2002-09-01,7.001428571428571
2002-09-08,6.727142857142858
2002-09-15,6.711428571428572
2002-09-22,6.598571428571428
2002-09-29,6.627142857142857
2002-10-06,6.607142857142857
2002-10-13,6.672857142857143
2002-10-20,6.75
2002-10-27,6.9628571428571435
2002-11-03,7.1899999999999995
2002-11-10,7.272857142857142
2002-11-17,7.347142857142857
2002-11-24,7.392857142857143
2002-12-01,7.498571428571429
2002-12-08,7.57
2002-12-15,7.441428571428572
2002-12-22,8.6
2002-12-29,8.01
2003-01-05,8.012857142857143
2003-01-12,8.31
2003-01-19,8.282857142857143
2003-01-26,7.95
2003-02-02,7.941428571428572
2003-02-09,8.044285714285715
2003-02-16,7.708571428571429
2003-02-23,7.318571428571429
2003-03-02,7.114285714285714
2003-03-09,7.032857142857142
2003-03-16,7.172857142857143
2003-03-23,7.6085714285714285
2003-03-30,7.564285714285715
2003-04-06,7.414285714285714
2003-04-13,7.274285714285715
2003-04-20,7.177142857142857
2003-04-27,7.13
2003-05-04,6.998571428571429
2003-05-11,6.884285714285714
2003-05-18,6.718571428571429
2003-05-25,6.711428571428572
2003-06-01,6.707142857142857
2003-06-08,6.577142857142857
2003-06-15,6.43
2003-06-22,6.304285714285713
2003-06-29,6.215714285714285
2003-07-06,6.13
2003-07-13,6.078571428571428
2003-07-20,6.042857142857143
2003-07-27,6.015714285714286
2003-08-03,6.002857142857143
2003-08-10,5.992857142857143
2003-08-17,5.958571428571429
2003-08-24,5.901428571428572
2003-08-31,5.857142857142857
2003-09-07,5.827142857142857
2003-09-14,5.815714285714286
2003-09-21,5.821428571428571
2003-09-28,5.801428571428572
2003-10-05,5.79
2003-10-12,5.815714285714286
2003-10-19,5.917142857142857
2003-10-26,5.994285714285715
2003-11-02,6.007142857142857
2003-11-09,5.992857142857143
2003-11-16,6.028571428571429
2003-11-23,6.082857142857143
2003-11-30,6.138571428571429
2003-12-07,6.082857142857143
2003-12-14,6.0600000000000005
2003-12-21,6.122857142857143
2003-12-28,6.21
2004-01-04,6.242857142857143
2004-01-11,6.278571428571429
2004-01-18,6.751428571428572
2004-01-25,6.617142857142857
2004-02-01,7.507142857142857
2004-02-08,7.428571428571429
2004-02-15,7.494285714285715
2004-02-22,7.582857142857143
2004-02-29,7.4799999999999995
2004-03-07,7.311428571428571
2004-03-14,7.164285714285714
2004-03-21,7.0842857142857145
2004-03-28,7.557142857142857
2004-04-04,7.932857142857143
2004-04-11,8.231428571428571
2004-04-18,7.847142857142857
2004-04-25,7.417142857142857
2004-05-02,7.26
2004-05-09,7.202857142857143
2004-05-16,7.091428571428572
2004-05-23,7.017142857142857
2004-05-30,6.840000000000001
2004-06-06,6.628571428571428
2004-06-13,6.434285714285714
2004-06-20,6.351428571428571
2004-06-27,6.3100000000000005
2004-07-04,6.284285714285715
2004-07-11,6.244285714285715
2004-07-18,6.195714285714286
2004-07-25,6.05
2004-08-01,6.091428571428572
2004-08-08,5.981428571428571
2004-08-15,5.941428571428572
2004-08-22,5.855714285714286
2004-08-29,5.7942857142857145
2004-09-05,5.792857142857143
2004-09-12,5.795714285714285
2004-09-19,5.772857142857142
2004-09-26,5.765714285714286
2004-10-03,5.861428571428571
2004-10-10,5.848571428571428
2004-10-17,5.864285714285714
2004-10-24,5.9071428571428575
2004-10-31,5.961428571428572
2004-11-07,5.988571428571428
2004-11-14,6.04
2004-11-21,6.111428571428571
2004-11-28,6.24
2004-12-05,6.501428571428571
2004-12-12,6.547142857142857
2004-12-19,6.465714285714285
2004-12-26,6.408571428571428
2005-01-02,6.451428571428571
2005-01-09,6.609999999999999
2005-01-16,6.924285714285714
