date,gw_level
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,32.23
2002-04-28,32.245000000000005
2002-05-05,32.245714285714286
2002-05-12,32.245
2002-05-19,32.235
2002-05-26,32.227999999999994
2002-06-02,32.230000000000004
2002-06-09,32.20285714285715
2002-06-16,32.22666666666667
2002-06-23,32.239999999999995
2002-06-30,32.245000000000005
2002-07-07,32.218
2002-07-14,32.17142857142857
2002-07-21,32.18571428571428
2002-07-28,32.16857142857143
2002-08-04,32.12
2002-08-11,32.12
2002-08-18,32.2
2002-08-25,32.15428571428571
2002-09-01,32.11714285714286
2002-09-08,32.089999999999996
2002-09-15,32.05
2002-09-22,32.024
2002-09-29,32.034285714285716
2002-10-06,32.0275
2002-10-13,32.05
2002-10-20,32.06285714285714
2002-10-27,32.074285714285715
2002-11-03,32.1
2002-11-10,32.10142857142857
2002-11-17,32.11571428571428
2002-11-24,32.105714285714285
2002-12-01,32.114999999999995
2002-12-08,32.12428571428571
2002-12-15,32.108
2002-12-22,32.11
2002-12-29,32.114999999999995
2003-01-05,32.129999999999995
2003-01-12,32.15
2003-01-19,32.144999999999996
2003-01-26,32.142857142857146
2003-02-02,32.16285714285714
2003-02-09,32.17
2003-02-16,
2003-02-23,32.155
2003-03-02,32.164
2003-03-09,32.17
2003-03-16,32.18666666666667
2003-03-23,32.196000000000005
2003-03-30,32.19
2003-04-06,32.18333333333333
2003-04-13,
2003-04-20,
2003-04-27,32.09
2003-05-04,32.072
2003-05-11,32.03857142857143
2003-05-18,32.03857142857142
2003-05-25,32.02
2003-06-01,31.98428571428571
2003-06-08,31.937142857142856
2003-06-15,31.905714285714286
2003-06-22,31.883333333333336
2003-06-29,31.865000000000002
2003-07-06,31.853333333333335
2003-07-13,31.846666666666668
2003-07-20,31.83
2003-07-27,31.818571428571428
2003-08-03,31.836666666666662
2003-08-10,31.812857142857144
2003-08-17,31.782857142857143
2003-08-24,31.766666666666666
2003-08-31,31.762500000000003
2003-09-07,31.764285714285712
2003-09-14,31.758
2003-09-21,31.7575
2003-09-28,31.74285714285714
2003-10-05,31.764285714285712
2003-10-12,31.785
2003-10-19,31.796666666666667
2003-10-26,31.81
2003-11-02,31.831666666666667
2003-11-09,31.808
2003-11-16,31.828333333333333
2003-11-23,31.85
2003-11-30,31.865000000000002
2003-12-07,
2003-12-14,31.88
2003-12-21,31.903333333333332
2003-12-28,31.903333333333332
2004-01-04,31.90833333333333
2004-01-11,31.91142857142857
2004-01-18,31.93285714285714
2004-01-25,31.96
2004-02-01,31.958571428571428
2004-02-08,31.985714285714288
2004-02-15,32.005714285714284
2004-02-22,32.00285714285714
2004-02-29,31.99142857142857
2004-03-07,31.97
2004-03-14,31.958571428571428
2004-03-21,31.947142857142858
2004-03-28,31.94142857142857
2004-04-04,31.92571428571429
2004-04-11,31.919999999999998
2004-04-18,31.90857142857143
2004-04-25,31.891428571428573
2004-05-02,31.88
2004-05-09,31.87142857142857
2004-05-16,31.84714285714286
2004-05-23,31.822857142857142
2004-05-30,31.802857142857142
2004-06-06,31.777142857142856
2004-06-13,31.75857142857143
2004-06-20,31.74285714285714
2004-06-27,31.658571428571427
2004-07-04,31.638571428571428
2004-07-11,31.622857142857146
2004-07-18,31.614285714285717
2004-07-25,31.602857142857143
2004-08-01,31.595714285714287
2004-08-08,31.57857142857143
2004-08-15,31.554285714285715
2004-08-22,31.544285714285714
2004-08-29,31.525714285714287
2004-09-05,31.517142857142858
2004-09-12,31.509999999999998
2004-09-19,31.504285714285714
2004-09-26,31.5
2004-10-03,31.50714285714286
2004-10-10,31.5
2004-10-17,31.502857142857145
2004-10-24,31.50714285714286
2004-10-31,31.502857142857145
2004-11-07,31.51
2004-11-14,31.50714285714286
2004-11-21,31.512857142857143
2004-11-28,31.525714285714287
2004-12-05,31.527142857142856
2004-12-12,31.53
2004-12-19,31.53
2004-12-26,31.534285714285716
2005-01-02,31.544285714285714
2005-01-09,31.555714285714284
2005-01-16,31.56
2005-01-23,31.562857142857144
2005-01-30,31.57
2005-02-06,31.578571428571426
2005-02-13,31.594285714285714
2005-02-20,31.627142857142854
2005-02-27,31.647142857142857
2005-03-06,31.65857142857143
2005-03-13,31.654285714285713
2005-03-20,31.665714285714284
2005-03-27,31.669999999999998
2005-04-03,31.669999999999998
2005-04-10,31.67571428571429
2005-04-17,31.68
2005-04-24,31.68
2005-05-01,31.677142857142858
2005-05-08,31.669999999999998
2005-05-15,31.674285714285713
2005-05-22,31.69
2005-05-29,31.68857142857143
2005-06-05,31.68
2005-06-12,31.68857142857143
2005-06-19,31.687142857142856
2005-06-26,31.657142857142855
2005-07-03,31.62142857142857
2005-07-10,31.625714285714285
2005-07-17,31.602857142857143
2005-07-24,31.577142857142857
2005-07-31,31.59714285714286
2005-08-07,31.60571428571429
2005-08-14,31.602857142857143
2005-08-21,31.58857142857143
2005-08-28,31.58285714285714
2005-09-04,31.568571428571428
2005-09-11,31.555714285714284
2005-09-18,31.564285714285713
2005-09-25,31.557142857142857
2005-10-02,31.554285714285715
2005-10-09,31.56
2005-10-16,31.55
2005-10-23,31.545714285714286
2005-10-30,31.542857142857144
2005-11-06,31.538571428571426
2005-11-13,31.55
2005-11-20,31.544285714285714
2005-11-27,31.542857142857144
2005-12-04,31.541428571428572
2005-12-11,31.54
2005-12-18,31.545714285714286
2005-12-25,31.562857142857144
2006-01-01,31.584285714285716
2006-01-08,31.59
2006-01-15,31.59142857142857
2006-01-22,31.585714285714285
2006-01-29,31.587142857142855
2006-02-05,31.59142857142857
2006-02-12,31.62857142857143
2006-02-19,31.657142857142855
2006-02-26,31.69
2006-03-05,31.69
2006-03-12,31.681428571428572
2006-03-19,31.66857142857143
2006-03-26,31.666000000000004
2006-04-02,
2006-04-09,
2006-04-16,
2006-04-23,
2006-04-30,31.67
2006-05-07,
2006-05-14,31.625999999999998
2006-05-21,31.611428571428572
2006-05-28,31.595714285714287
2006-06-04,31.59714285714286
2006-06-11,31.587142857142855
2006-06-18,31.56714285714286
2006-06-25,31.541428571428572
2006-07-02,31.50857142857143
2006-07-09,31.47714285714286
2006-07-16,31.447142857142858
2006-07-23,31.41857142857143
2006-07-30,31.389999999999997
2006-08-06,31.37
2006-08-13,31.361428571428572
2006-08-20,31.35571428571429
2006-08-27,31.35571428571429
2006-09-03,31.367142857142856
2006-09-10,31.36285714285714
2006-09-17,31.345714285714287
2006-09-24,31.327142857142857
2006-10-01,31.31714285714286
2006-10-08,31.31
2006-10-15,31.31142857142857
2006-10-22,31.322857142857142
2006-10-29,31.34142857142857
2006-11-05,31.37857142857143
2006-11-12,31.422857142857143
2006-11-19,31.465714285714284
2006-11-26,31.5
2006-12-03,31.511428571428574
2006-12-10,31.51571428571429
2006-12-17,31.50857142857143
2006-12-24,31.495714285714286
2006-12-31,31.49
2007-01-07,31.504285714285714
2007-01-14,31.525714285714287
2007-01-21,31.545714285714286
2007-01-28,31.57428571428571
2007-02-04,31.58142857142857
2007-02-11,31.587142857142855
2007-02-18,31.592857142857145
2007-02-25,31.6
2007-03-04,31.601428571428574
2007-03-11,31.611428571428572
2007-03-18,31.60571428571429
2007-03-25,31.59714285714286
2007-04-01,31.615714285714287
2007-04-08,31.604285714285716
2007-04-15,31.6
2007-04-22,31.6
2007-04-29,31.594285714285714
2007-05-06,31.578571428571426
2007-05-13,31.580000000000002
2007-05-20,31.59
2007-05-27,31.58285714285714
2007-06-03,31.592857142857145
2007-06-10,31.6
2007-06-17,31.59
2007-06-24,31.59714285714286
2007-07-01,31.601428571428574
2007-07-08,31.592857142857145
2007-07-15,31.592857142857145
2007-07-22,31.571428571428573
2007-07-29,31.57428571428571
2007-08-05,31.565714285714286
2007-08-12,31.55
2007-08-19,31.537142857142857
2007-08-26,31.535714285714285
2007-09-02,31.53142857142857
2007-09-09,31.53
2007-09-16,31.53142857142857
2007-09-23,31.528571428571432
2007-09-30,31.544285714285714
2007-10-07,31.55
2007-10-14,31.551428571428573
2007-10-21,31.56
2007-10-28,31.564285714285713
2007-11-04,31.577142857142857
2007-11-11,31.59714285714286
2007-11-18,31.617142857142856
2007-11-25,31.63
2007-12-02,31.639999999999997
2007-12-09,31.654285714285713
2007-12-16,31.66
2007-12-23,31.664285714285715
2007-12-30,31.672857142857143
2008-01-06,31.68285714285714
2008-01-13,31.695714285714285
2008-01-20,31.71
2008-01-27,31.76142857142857
2008-02-03,31.80142857142857
2008-02-10,31.81714285714286
2008-02-17,31.82
2008-02-24,31.830000000000002
2008-03-02,31.834285714285716
2008-03-09,31.845714285714287
2008-03-16,31.861428571428572
2008-03-23,31.87142857142857
2008-03-30,31.875714285714285
2008-04-06,31.877142857142854
2008-04-13,31.885714285714283
2008-04-20,31.91857142857143
2008-04-27,31.931428571428572
2008-05-04,31.93285714285714
2008-05-11,31.92571428571429
2008-05-18,31.90857142857143
2008-05-25,31.88
2008-06-01,31.837142857142858
2008-06-08,31.78
2008-06-15,31.735714285714288
2008-06-22,31.712857142857143
2008-06-29,31.681428571428572
2008-07-06,31.655714285714286
2008-07-13,31.632857142857144
2008-07-20,31.614285714285717
2008-07-27,31.587142857142858
2008-08-03,31.555714285714284
2008-08-10,31.537142857142857
2008-08-17,31.518571428571427
2008-08-24,31.512857142857143
2008-08-31,31.518571428571427
2008-09-07,31.525714285714287
2008-09-14,31.551428571428573
2008-09-21,31.564285714285713
2008-09-28,31.587142857142858
2008-10-05,31.612857142857145
2008-10-12,31.639999999999997
2008-10-19,31.662857142857145
2008-10-26,31.68
2008-11-02,31.692857142857143
2008-11-09,31.7
2008-11-16,31.692857142857143
2008-11-23,31.684285714285714
2008-11-30,31.68285714285714
2008-12-07,31.684285714285714
2008-12-14,31.687142857142856
2008-12-21,31.695714285714285
2008-12-28,31.7
2009-01-04,31.707142857142856
2009-01-11,31.711428571428574
2009-01-18,31.72
2009-01-25,31.73
2009-02-01,31.728571428571428
2009-02-08,31.735714285714288
2009-02-15,31.735714285714288
2009-02-22,31.74142857142857
2009-03-01,31.770000000000003
2009-03-08,31.79714285714286
2009-03-15,31.804285714285715
2009-03-22,31.818571428571428
2009-03-29,31.83285714285714
2009-04-05,31.83857142857143
2009-04-12,31.84857142857143
2009-04-19,31.84857142857143
2009-04-26,31.84142857142857
2009-05-03,31.825714285714287
2009-05-10,31.801428571428573
2009-05-17,31.795714285714286
2009-05-24,31.78
2009-05-31,31.76571428571429
2009-06-07,31.78142857142857
2009-06-14,31.778571428571432
2009-06-21,31.77285714285714
2009-06-28,31.792857142857144
2009-07-05,31.82
2009-07-12,31.83142857142857
2009-07-19,31.814285714285713
2009-07-26,31.807142857142857
2009-08-02,31.785714285714285
2009-08-09,31.764285714285712
2009-08-16,31.735714285714288
2009-08-23,31.701428571428572
2009-08-30,31.687142857142856
2009-09-06,31.672857142857143
2009-09-13,31.672857142857143
2009-09-20,31.66857142857143
2009-09-27,31.65285714285714
2009-10-04,31.66857142857143
2009-10-11,31.692857142857143
2009-10-18,31.74142857142857
2009-10-25,31.75142857142857
2009-11-01,31.755714285714287
2009-11-08,31.78857142857143
2009-11-15,31.807142857142857
2009-11-22,31.818571428571428
2009-11-29,31.834285714285716
2009-12-06,31.857142857142858
2009-12-13,31.884285714285713
2009-12-20,31.91
2009-12-27,31.94142857142857
2010-01-03,31.96
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,32.1
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,32.12
2010-04-04,32.121428571428574
2010-04-11,32.112857142857145
2010-04-18,32.12
2010-04-25,32.121428571428574
2010-05-02,32.13428571428572
2010-05-09,32.145714285714284
2010-05-16,32.151428571428575
2010-05-23,32.15714285714285
2010-05-30,32.15857142857143
2010-06-06,32.15571428571428
2010-06-13,32.13428571428572
2010-06-20,32.1
2010-06-27,32.06285714285714
2010-07-04,32.011428571428574
2010-07-11,31.97
2010-07-18,31.93285714285714
2010-07-25,31.951428571428572
2010-08-01,31.97
2010-08-08,31.944285714285716
2010-08-15,31.947142857142858
2010-08-22,31.994285714285716
2010-08-29,31.97714285714286
2010-09-05,31.981428571428573
2010-09-12,31.98
2010-09-19,31.990000000000002
2010-09-26,31.990000000000002
2010-10-03,32.04285714285714
2010-10-10,32.02571428571429
2010-10-17,32.03285714285715
2010-10-24,32.04857142857143
2010-10-31,32.04857142857143
2010-11-07,32.06428571428571
2010-11-14,32.10285714285714
2010-11-21,32.13142857142857
2010-11-28,32.16
2010-12-05,32.16142857142857
2010-12-12,32.17142857142857
2010-12-19,32.19571428571429
2010-12-26,32.19428571428572
2011-01-02,32.20428571428572
2011-01-09,32.22428571428571
2011-01-16,32.26285714285714
2011-01-23,32.31142857142857
2011-01-30,32.332857142857144
2011-02-06,32.35285714285714
2011-02-13,32.37285714285714
2011-02-20,32.38428571428572
2011-02-27,32.38285714285714
2011-03-06,32.38
2011-03-13,32.38857142857143
2011-03-20,32.385714285714286
2011-03-27,32.38857142857143
2011-04-03,32.39
2011-04-10,32.38285714285714
2011-04-17,32.38285714285714
2011-04-24,32.37285714285714
2011-05-01,32.357142857142854
2011-05-08,32.33142857142857
2011-05-15,32.30571428571428
2011-05-22,32.287142857142854
2011-05-29,32.26
2011-06-05,32.22714285714286
2011-06-12,32.23142857142857
2011-06-19,32.21714285714285
2011-06-26,32.205714285714286
2011-07-03,32.19
2011-07-10,32.19714285714286
2011-07-17,32.19428571428572
2011-07-24,32.19428571428572
2011-07-31,32.221428571428575
2011-08-07,32.29571428571428
2011-08-14,32.27285714285715
2011-08-21,32.25857142857143
2011-08-28,32.25571428571429
2011-09-04,32.24285714285714
2011-09-11,32.24142857142857
2011-09-18,32.23714285714286
2011-09-25,32.23285714285714
2011-10-02,32.22
2011-10-09,32.215714285714284
2011-10-16,32.22142857142857
2011-10-23,32.21714285714285
2011-10-30,32.21142857142858
2011-11-06,32.212857142857146
2011-11-13,32.20285714285715
2011-11-20,32.21142857142858
2011-11-27,32.215
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,32.24
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,32.24333333333333
2012-01-29,32.23714285714286
2012-02-05,32.222857142857144
2012-02-12,32.212857142857146
2012-02-19,32.22857142857143
2012-02-26,32.24285714285714
2012-03-04,32.244285714285716
2012-03-11,32.23857142857143
2012-03-18,32.23571428571429
2012-03-25,32.23428571428571
2012-04-01,32.244285714285716
2012-04-08,32.25
2012-04-15,32.254285714285714
2012-04-22,32.255714285714284
2012-04-29,32.254285714285714
2012-05-06,32.24
2012-05-13,32.22571428571428
2012-05-20,32.21142857142858
2012-05-27,32.17285714285714
2012-06-03,32.151428571428575
2012-06-10,32.15428571428571
2012-06-17,32.12571428571429
2012-06-24,32.13285714285714
2012-07-01,32.13285714285714
2012-07-08,32.12714285714286
2012-07-15,32.137142857142855
2012-07-22,32.151428571428575
2012-07-29,32.13
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,32.03
2012-09-02,32.005714285714284
2012-09-09,31.99285714285714
2012-09-16,31.974285714285713
2012-09-23,31.96142857142857
2012-09-30,31.951428571428572
2012-10-07,31.958571428571428
2012-10-14,31.988571428571426
2012-10-21,31.995714285714286
2012-10-28,32.01714285714286
2012-11-04,32.044285714285714
2012-11-11,32.06285714285714
2012-11-18,32.07
2012-11-25,32.08571428571428
2012-12-02,32.11571428571428
2012-12-09,32.12428571428571
2012-12-16,32.11571428571428
2012-12-23,32.13142857142857
2012-12-30,32.13
2013-01-06,32.11142857142857
2013-01-13,32.12285714285714
2013-01-20,32.12
2013-01-27,32.104285714285716
2013-02-03,32.14
2013-02-10,32.160000000000004
2013-02-17,32.144285714285715
2013-02-24,32.14142857142857
2013-03-03,32.14142857142857
2013-03-10,32.15
2013-03-17,32.152857142857144
2013-03-24,32.16142857142857
2013-03-31,32.174285714285716
2013-04-07,32.184285714285714
2013-04-14,32.19714285714286
2013-04-21,32.2
2013-04-28,32.19571428571429
2013-05-05,32.18
2013-05-12,32.167142857142856
2013-05-19,32.151428571428575
2013-05-26,32.13285714285714
2013-06-02,32.175714285714285
2013-06-09,32.16857142857143
2013-06-16,32.14142857142857
2013-06-23,32.10142857142857
2013-06-30,32.1
2013-07-07,32.09571428571429
2013-07-14,32.06428571428571
2013-07-21,32.02428571428572
2013-07-28,31.972857142857144
2013-08-04,31.96
2013-08-11,31.951428571428572
2013-08-18,31.93857142857143
2013-08-25,31.92142857142857
2013-09-01,31.892857142857142
2013-09-08,31.888571428571428
2013-09-15,31.892857142857142
2013-09-22,31.9
2013-09-29,31.916666666666668
2013-10-06,31.913333333333338
2013-10-13,31.91857142857143
2013-10-20,31.951428571428572
2013-10-27,31.95
2013-11-03,31.952857142857145
2013-11-10,31.964285714285715
2013-11-17,31.962857142857143
2013-11-24,31.985714285714288
2013-12-01,31.995714285714286
2013-12-08,32.00142857142857
2013-12-15,32.01285714285714
2013-12-22,32.01
2013-12-29,32.01428571428571
2014-01-05,32.00857142857143
2014-01-12,32.01714285714286
2014-01-19,32.03142857142857
2014-01-26,32.02285714285715
2014-02-02,32.01142857142857
2014-02-09,32.02142857142857
2014-02-16,32.03
2014-02-23,32.03142857142857
2014-03-02,32.03857142857142
2014-03-09,32.03285714285715
2014-03-16,32.03285714285715
2014-03-23,32.044285714285714
2014-03-30,32.04285714285714
2014-04-06,32.04571428571428
2014-04-13,32.04571428571428
2014-04-20,32.04857142857143
2014-04-27,32.051428571428566
2014-05-04,32.035714285714285
2014-05-11,32.03285714285715
2014-05-18,32.01285714285714
2014-05-25,31.99857142857143
2014-06-01,32.0
2014-06-08,31.995714285714286
2014-06-15,31.945714285714285
2014-06-22,31.92571428571429
2014-06-29,31.91857142857143
2014-07-06,31.897142857142857
2014-07-13,31.90285714285714
2014-07-20,31.90285714285714
2014-07-27,31.865714285714287
2014-08-03,31.858571428571427
2014-08-10,31.851428571428574
2014-08-17,31.830000000000002
2014-08-24,31.818571428571428
2014-08-31,31.804285714285715
2014-09-07,31.81142857142857
2014-09-14,31.8
2014-09-21,31.794285714285714
2014-09-28,31.794285714285714
2014-10-05,31.791428571428572
2014-10-12,31.791428571428572
2014-10-19,31.812857142857144
2014-10-26,31.83142857142857
2014-11-02,31.84857142857143
2014-11-09,31.861428571428572
2014-11-16,31.874285714285715
2014-11-23,31.872857142857146
2014-11-30,31.87857142857143
2014-12-07,31.88
2014-12-14,31.88
2014-12-21,31.88
2014-12-28,31.897142857142857
2015-01-04,31.907142857142855
2015-01-11,31.93285714285714
2015-01-18,31.97
2015-01-25,31.98
2015-02-01,31.99142857142857
2015-02-08,31.985714285714288
2015-02-15,31.971428571428568
2015-02-22,31.964285714285715
2015-03-01,31.965714285714284
2015-03-08,32.01833333333334
2015-03-15,32.034285714285716
2015-03-22,32.03857142857142
2015-03-29,32.04142857142857
2015-04-05,32.06285714285714
2015-04-12,32.05714285714286
2015-04-19,32.05
2015-04-26,32.04142857142857
2015-05-03,32.04285714285714
2015-05-10,32.04142857142857
2015-05-17,32.02142857142857
2015-05-24,31.99142857142857
2015-05-31,31.957142857142856
2015-06-07,31.927142857142858
2015-06-14,31.892857142857142
2015-06-21,31.87142857142857
2015-06-28,31.88
2015-07-05,31.852857142857143
2015-07-12,31.828571428571426
2015-07-19,31.830000000000002
2015-07-26,31.82
2015-08-02,31.80333333333333
2015-08-09,31.78
2015-08-16,31.75857142857143
2015-08-23,31.745714285714286
2015-08-30,31.732857142857142
2015-09-06,31.725714285714282
2015-09-13,31.731428571428573
2015-09-20,31.725714285714282
2015-09-27,31.722857142857144
2015-10-04,31.717142857142854
2015-10-11,31.729999999999997
2015-10-18,31.77285714285714
2015-10-25,31.815714285714286
2015-11-01,31.82
2015-11-08,31.828571428571426
2015-11-15,31.84142857142857
2015-11-22,31.87857142857143
2015-11-29,31.885714285714283
2015-12-06,31.91
2015-12-13,31.914285714285715
2015-12-20,31.92571428571429
2015-12-27,31.93
2016-01-03,31.927142857142858
2016-01-10,31.931428571428572
2016-01-17,31.952857142857145
2016-01-24,31.957142857142856
2016-01-31,31.978571428571428
2016-02-07,31.99142857142857
2016-02-14,32.00285714285714
2016-02-21,32.005714285714284
2016-02-28,32.04285714285714
2016-03-06,32.04857142857143
2016-03-13,32.04714285714285
2016-03-20,32.04714285714285
2016-03-27,32.051428571428566
2016-04-03,32.06
2016-04-10,32.06
2016-04-17,32.06142857142857
2016-04-24,32.06285714285714
2016-05-01,32.06285714285714
2016-05-08,32.04285714285714
2016-05-15,32.027142857142856
2016-05-22,32.011428571428574
2016-05-29,31.99
2016-06-05,32.035000000000004
2016-06-12,32.01285714285714
2016-06-19,32.02285714285714
2016-06-26,32.019999999999996
2016-07-03,31.981428571428573
2016-07-10,31.953333333333333
2016-07-17,31.928571428571427
2016-07-24,31.90857142857143
2016-07-31,31.881428571428568
2016-08-07,31.88
2016-08-14,31.87
2016-08-21,31.85571428571429
2016-08-28,31.852857142857143
2016-09-04,31.834285714285716
2016-09-11,31.821428571428573
2016-09-18,31.797142857142855
2016-09-25,31.784285714285716
2016-10-02,31.77285714285714
2016-10-09,31.784285714285716
2016-10-16,31.814285714285713
2016-10-23,31.827142857142857
2016-10-30,31.83857142857143
2016-11-06,31.845714285714287
2016-11-13,31.85571428571429
2016-11-20,31.865714285714287
2016-11-27,31.882857142857144
2016-12-04,31.88714285714286
2016-12-11,31.895714285714288
2016-12-18,31.93
2016-12-25,31.931428571428572
2017-01-01,31.948571428571427
2017-01-08,31.957142857142856
2017-01-15,31.972857142857144
2017-01-22,31.975714285714282
2017-01-29,31.971428571428568
2017-02-05,31.978571428571428
2017-02-12,31.99142857142857
2017-02-19,31.987142857142857
2017-02-26,32.01857142857143
2017-03-05,32.04142857142857
2017-03-12,32.038333333333334
2017-03-19,32.035714285714285
2017-03-26,32.051428571428566
2017-04-02,32.05
2017-04-09,32.05
2017-04-16,32.04857142857143
2017-04-23,32.05428571428571
2017-04-30,32.05857142857143
2017-05-07,32.06
2017-05-14,32.06428571428572
2017-05-21,32.05714285714286
2017-05-28,32.04
2017-06-04,32.00666666666667
2017-06-11,31.995
2017-06-18,31.958571428571428
2017-06-25,31.942857142857143
2017-07-02,32.02571428571429
2017-07-09,32.07857142857143
2017-07-16,32.067142857142855
2017-07-23,32.05285714285714
2017-07-30,32.105714285714285
2017-08-06,32.08857142857143
2017-08-13,32.075714285714284
2017-08-20,32.082857142857144
2017-08-27,32.08571428571429
2017-09-03,32.06428571428572
2017-09-10,32.058571428571426
2017-09-17,32.042857142857144
2017-09-24,32.02428571428572
2017-10-01,32.037142857142854
2017-10-08,32.05285714285714
2017-10-15,32.08428571428571
2017-10-22,32.08142857142857
2017-10-29,32.10142857142857
2017-11-05,32.13666666666666
2017-11-12,32.145714285714284
2017-11-19,32.145714285714284
2017-11-26,32.16
2017-12-03,32.184285714285714
2017-12-10,32.18571428571428
2017-12-17,32.20285714285715
2017-12-24,32.212857142857146
2017-12-31,32.22333333333333
2018-01-07,32.24
2018-01-14,32.24857142857143
2018-01-21,32.27142857142857
2018-01-28,32.287142857142854
2018-02-04,32.30714285714286
2018-02-11,32.315714285714286
2018-02-18,32.317142857142855
2018-02-25,32.32
2018-03-04,32.32
2018-03-11,32.33142857142857
2018-03-18,32.34142857142857
2018-03-25,32.347142857142856
2018-04-01,32.35285714285714
2018-04-08,32.36142857142857
2018-04-15,32.36571428571428
2018-04-22,32.36571428571428
2018-04-29,32.362857142857145
2018-05-06,32.355714285714285
2018-05-13,32.347142857142856
2018-05-20,32.32285714285714
2018-05-27,32.28142857142857
2018-06-03,32.25
2018-06-10,32.24142857142857
2018-06-17,32.205714285714286
2018-06-24,32.17
2018-07-01,32.16
2018-07-08,32.11
2018-07-15,32.16166666666667
2018-07-22,32.14714285714286
2018-07-29,32.09142857142857
2018-08-05,32.044285714285714
2018-08-12,32.00714285714286
2018-08-19,31.98428571428571
2018-08-26,31.955714285714286
2018-09-02,31.93857142857143
2018-09-09,31.922857142857143
2018-09-16,31.906666666666666
2018-09-23,31.885714285714283
2018-09-30,31.898571428571426
2018-10-07,31.898571428571426
2018-10-14,31.885714285714283
2018-10-21,31.872857142857146
2018-10-28,31.897142857142857
2018-11-04,31.91
2018-11-11,31.921428571428574
2018-11-18,31.931428571428572
2018-11-25,31.942857142857143
2018-12-02,31.944285714285716
2018-12-09,31.96
2018-12-16,31.97
2018-12-23,31.972857142857144
2018-12-30,31.99142857142857
2019-01-06,32.00142857142857
2019-01-13,32.025
2019-01-20,32.05
2019-01-27,32.05
2019-02-03,32.05571428571428
2019-02-10,32.051428571428566
2019-02-17,32.05714285714286
2019-02-24,32.05714285714286
2019-03-03,32.06428571428572
2019-03-10,32.07
2019-03-17,32.10142857142857
2019-03-24,32.112857142857145
2019-03-31,32.121428571428574
2019-04-07,32.12
2019-04-14,32.114285714285714
