date,gw_level
2001-09-02,32.90599999999999
2001-09-09,32.92142857142857
2001-09-16,32.99285714285714
2001-09-23,33.03666666666667
2001-09-30,33.068
2001-10-07,33.11857142857143
2001-10-14,33.144285714285715
2001-10-21,33.137142857142855
2001-10-28,33.116
2001-11-04,33.10142857142857
2001-11-11,33.107142857142854
2001-11-18,33.08428571428571
2001-11-25,33.09571428571429
2001-12-02,33.09571428571429
2001-12-09,33.07857142857143
2001-12-16,33.09571428571429
2001-12-23,33.121428571428574
2001-12-30,33.15
2002-01-06,33.152857142857144
2002-01-13,33.18142857142857
2002-01-20,33.19714285714286
2002-01-27,33.20285714285715
2002-02-03,33.2
2002-02-10,33.22428571428571
2002-02-17,33.22428571428571
2002-02-24,33.25857142857143
2002-03-03,33.294285714285714
2002-03-10,33.33714285714286
2002-03-17,33.33571428571428
2002-03-24,33.32285714285714
2002-03-31,33.294285714285714
2002-04-07,33.275999999999996
2002-04-14,33.272000000000006
2002-04-21,33.24142857142857
2002-04-28,33.26428571428571
2002-05-05,33.27857142857143
2002-05-12,33.255714285714284
2002-05-19,33.22
2002-05-26,33.221428571428575
2002-06-02,33.214285714285715
2002-06-09,33.30714285714286
2002-06-16,33.308571428571426
2002-06-23,33.23714285714286
2002-06-30,33.207142857142856
2002-07-07,33.190000000000005
2002-07-14,33.135714285714286
2002-07-21,33.16142857142857
2002-07-28,33.15571428571428
2002-08-04,33.126
2002-08-11,33.22857142857143
2002-08-18,33.36857142857143
2002-08-25,33.37714285714286
2002-09-01,33.31857142857143
2002-09-08,33.32
2002-09-15,33.29
2002-09-22,33.25
2002-09-29,33.19857142857143
2002-10-06,33.137142857142855
2002-10-13,33.20857142857143
2002-10-20,33.20142857142857
2002-10-27,33.21857142857143
2002-11-03,33.2525
2002-11-10,33.23
2002-11-17,33.25333333333333
2002-11-24,33.263999999999996
2002-12-01,33.25666666666667
2002-12-08,33.252857142857145
2002-12-15,33.256
2002-12-22,33.22428571428571
2002-12-29,33.18
2003-01-05,33.184285714285714
2003-01-12,33.2
2003-01-19,33.19285714285714
2003-01-26,33.17285714285715
2003-02-02,33.19857142857143
2003-02-09,33.35857142857143
2003-02-16,33.39
2003-02-23,33.294
2003-03-02,33.26285714285714
2003-03-09,33.23
2003-03-16,33.21
2003-03-23,33.22428571428571
2003-03-30,33.227999999999994
2003-04-06,33.222857142857144
2003-04-13,33.221428571428575
2003-04-20,33.18571428571429
2003-04-27,33.18571428571429
2003-05-04,33.18714285714286
2003-05-11,33.17333333333333
2003-05-18,
2003-05-25,
2003-06-01,
2003-06-08,
2003-06-15,
2003-06-22,33.093333333333334
2003-06-29,33.09
2003-07-06,33.07
2003-07-13,33.050000000000004
2003-07-20,33.04
2003-07-27,33.027142857142856
2003-08-03,33.12714285714286
2003-08-10,33.167142857142856
2003-08-17,33.065714285714286
2003-08-24,33.074285714285715
2003-08-31,33.09571428571429
2003-09-07,33.17
2003-09-14,33.04
2003-09-21,32.9725
2003-09-28,32.94
2003-10-05,32.94
2003-10-12,32.93571428571429
2003-10-19,32.93666666666667
2003-10-26,32.934285714285714
2003-11-02,32.93714285714286
2003-11-09,32.908
2003-11-16,32.913333333333334
2003-11-23,32.919999999999995
2003-11-30,32.92142857142857
2003-12-07,32.910000000000004
2003-12-14,32.92285714285714
2003-12-21,32.92285714285714
2003-12-28,32.925714285714285
2004-01-04,32.90857142857143
2004-01-11,32.91857142857143
2004-01-18,32.94714285714286
2004-01-25,32.98142857142857
2004-02-01,33.01
2004-02-08,33.02428571428571
2004-02-15,33.06142857142857
2004-02-22,33.09285714285714
2004-02-29,33.08714285714286
2004-03-07,33.12571428571429
2004-03-14,33.23714285714286
2004-03-21,33.220000000000006
2004-03-28,33.082857142857144
2004-04-04,33.019999999999996
2004-04-11,33.004285714285714
2004-04-18,32.97714285714285
2004-04-25,32.95142857142857
2004-05-02,32.94428571428572
2004-05-09,32.94
2004-05-16,32.89142857142857
2004-05-23,32.87428571428571
2004-05-30,32.862857142857145
2004-06-06,32.84428571428572
2004-06-13,32.839999999999996
2004-06-20,32.83428571428571
2004-06-27,32.824285714285715
2004-07-04,32.81428571428572
2004-07-11,32.81285714285714
2004-07-18,32.817142857142855
2004-07-25,32.82
2004-08-01,32.809999999999995
2004-08-08,32.79142857142857
2004-08-15,32.77285714285715
2004-08-22,32.76857142857143
2004-08-29,32.75857142857143
2004-09-05,32.78
2004-09-12,32.798
2004-09-19,32.832857142857144
2004-09-26,32.72142857142857
2004-10-03,32.72428571428571
2004-10-10,32.71714285714285
2004-10-17,32.72571428571428
2004-10-24,32.712857142857146
2004-10-31,32.70142857142857
2004-11-07,32.69714285714286
2004-11-14,32.69714285714286
2004-11-21,32.721428571428575
2004-11-28,32.74
2004-12-05,32.73571428571429
2004-12-12,32.73285714285714
2004-12-19,32.76428571428571
2004-12-26,32.77571428571429
2005-01-02,32.77571428571429
2005-01-09,32.80571428571428
2005-01-16,32.81
2005-01-23,32.84285714285714
2005-01-30,32.839999999999996
2005-02-06,32.83428571428571
2005-02-13,32.83714285714286
2005-02-20,32.85
2005-02-27,32.90857142857143
2005-03-06,33.0525
2005-03-13,
2005-03-20,
2005-03-27,32.835
2005-04-03,32.81285714285714
2005-04-10,32.83714285714286
2005-04-17,32.84142857142857
2005-04-24,32.82714285714285
2005-05-01,32.825714285714284
2005-05-08,32.824285714285715
2005-05-15,32.84428571428572
2005-05-22,32.88285714285714
2005-05-29,32.87
2005-06-05,32.88
2005-06-12,32.92
2005-06-19,32.9
2005-06-26,32.85285714285714
2005-07-03,32.824285714285715
2005-07-10,32.86
2005-07-17,32.86571428571428
2005-07-24,32.88
2005-07-31,32.932857142857145
2005-08-07,32.96
2005-08-14,32.95857142857143
2005-08-21,32.94714285714286
2005-08-28,32.96
2005-09-04,32.93714285714286
2005-09-11,32.934285714285714
2005-09-18,32.95
2005-09-25,32.96
2005-10-02,32.955714285714286
2005-10-09,32.95142857142857
2005-10-16,32.93857142857143
2005-10-23,32.95285714285715
2005-10-30,32.94428571428571
2005-11-06,32.94285714285714
2005-11-13,32.94428571428572
2005-11-20,32.955714285714286
2005-11-27,32.96714285714285
2005-12-04,32.96857142857143
2005-12-11,32.94142857142857
2005-12-18,32.96857142857143
2005-12-25,32.965714285714284
2006-01-01,33.01285714285714
2006-01-08,33.00285714285714
2006-01-15,33.02
2006-01-22,33.03
2006-01-29,33.027142857142856
2006-02-05,33.03142857142857
2006-02-12,33.067142857142855
2006-02-19,33.107142857142854
2006-02-26,33.104285714285716
2006-03-05,33.12571428571429
2006-03-12,33.128571428571426
2006-03-19,33.08857142857143
2006-03-26,33.104285714285716
2006-04-02,33.12166666666667
2006-04-09,33.15714285714286
2006-04-16,33.152
2006-04-23,33.15714285714286
2006-04-30,33.145714285714284
2006-05-07,33.11857142857143
2006-05-14,33.09285714285714
2006-05-21,33.08714285714286
2006-05-28,33.08714285714286
2006-06-04,33.097142857142856
2006-06-11,33.082857142857144
2006-06-18,33.04714285714285
2006-06-25,33.02142857142857
2006-07-02,32.97571428571428
2006-07-09,32.934285714285714
2006-07-16,32.9
2006-07-23,32.887142857142855
2006-07-30,32.864285714285714
2006-08-06,32.864285714285714
2006-08-13,32.89
2006-08-20,32.895714285714284
2006-08-27,32.89714285714286
2006-09-03,32.89857142857143
2006-09-10,32.88142857142857
2006-09-17,32.87
2006-09-24,32.854285714285716
2006-10-01,32.854285714285716
2006-10-08,32.86571428571428
2006-10-15,32.85142857142857
2006-10-22,32.87714285714286
2006-10-29,32.855714285714285
2006-11-05,32.857142857142854
2006-11-12,32.86714285714286
2006-11-19,32.87
2006-11-26,32.854285714285716
2006-12-03,32.82714285714286
2006-12-10,32.847142857142856
2006-12-17,32.83857142857143
2006-12-24,32.83142857142857
2006-12-31,32.85
2007-01-07,32.871428571428574
2007-01-14,32.88285714285714
2007-01-21,32.92
2007-01-28,32.98285714285714
2007-02-04,32.959999999999994
2007-02-11,32.964285714285715
2007-02-18,32.95857142857143
2007-02-25,32.98285714285714
2007-03-04,32.99
2007-03-11,32.98428571428571
2007-03-18,32.994285714285716
2007-03-25,33.00142857142857
2007-04-01,33.028571428571425
2007-04-08,33.03
2007-04-15,33.004285714285714
2007-04-22,32.97571428571428
2007-04-29,32.941428571428574
2007-05-06,32.91428571428572
2007-05-13,32.94285714285714
2007-05-20,32.98
2007-05-27,32.96142857142857
2007-06-03,33.010000000000005
2007-06-10,33.00571428571429
2007-06-17,32.98
2007-06-24,33.00714285714285
2007-07-01,33.06142857142857
2007-07-08,33.065714285714286
2007-07-15,33.068571428571424
2007-07-22,33.04142857142857
2007-07-29,33.06857142857143
2007-08-05,33.058571428571426
2007-08-12,33.028571428571425
2007-08-19,33.01285714285714
2007-08-26,33.07
2007-09-02,33.121428571428574
2007-09-09,33.10142857142857
2007-09-16,33.08
2007-09-23,33.05428571428571
2007-09-30,33.05
2007-10-07,33.07285714285714
2007-10-14,33.11857142857143
2007-10-21,33.068571428571424
2007-10-28,33.051428571428566
2007-11-04,33.03857142857143
2007-11-11,33.065714285714286
2007-11-18,33.065714285714286
2007-11-25,33.06428571428571
2007-12-02,33.068571428571424
2007-12-09,33.09428571428571
2007-12-16,33.07142857142857
2007-12-23,33.08428571428571
2007-12-30,33.08714285714286
2008-01-06,33.08
2008-01-13,33.074285714285715
2008-01-20,33.065714285714286
2008-01-27,33.174285714285716
2008-02-03,33.24142857142857
2008-02-10,33.23142857142857
2008-02-17,33.20857142857143
2008-02-24,33.205714285714286
2008-03-02,33.20142857142857
2008-03-09,33.20142857142857
2008-03-16,33.21857142857143
2008-03-23,33.238571428571426
2008-03-30,33.23571428571428
2008-04-06,33.24285714285714
2008-04-13,33.27571428571429
2008-04-20,33.34142857142857
2008-04-27,33.362857142857145
2008-05-04,33.317142857142855
2008-05-11,33.27142857142857
2008-05-18,33.25142857142857
2008-05-25,33.222857142857144
2008-06-01,33.19285714285714
2008-06-08,33.151428571428575
2008-06-15,33.167142857142856
2008-06-22,33.18857142857143
2008-06-29,33.104285714285716
2008-07-06,33.07857142857143
2008-07-13,33.07857142857143
2008-07-20,33.074285714285715
2008-07-27,33.05
2008-08-03,33.012857142857136
2008-08-10,33.02285714285714
2008-08-17,33.01714285714286
2008-08-24,33.01857142857143
2008-08-31,33.01857142857143
2008-09-07,33.037142857142854
2008-09-14,33.044285714285714
2008-09-21,33.03142857142857
2008-09-28,33.034285714285716
2008-10-05,33.06142857142857
2008-10-12,33.042857142857144
2008-10-19,33.05714285714286
2008-10-26,33.0475
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,33.114
2008-12-07,33.12
2008-12-14,33.11857142857143
2008-12-21,33.11571428571428
2008-12-28,33.105714285714285
2009-01-04,33.11857142857143
2009-01-11,33.10857142857143
2009-01-18,33.11
2009-01-25,33.121428571428574
2009-02-01,33.07857142857143
2009-02-08,33.11
2009-02-15,33.08
2009-02-22,33.08571428571428
2009-03-01,33.144285714285715
2009-03-08,33.19428571428572
2009-03-15,33.20428571428572
2009-03-22,33.20857142857143
2009-03-29,33.23571428571429
2009-04-05,33.20857142857143
2009-04-12,33.205714285714286
2009-04-19,33.18714285714286
2009-04-26,33.16
2009-05-03,33.137142857142855
2009-05-10,33.13
2009-05-17,33.137142857142855
2009-05-24,33.11857142857143
2009-05-31,33.12571428571429
2009-06-07,33.16142857142857
2009-06-14,33.14857142857143
2009-06-21,33.144285714285715
2009-06-28,33.222857142857144
2009-07-05,33.26
2009-07-12,33.269999999999996
2009-07-19,33.238571428571426
2009-07-26,33.22142857142857
2009-08-02,33.20285714285715
2009-08-09,33.15571428571429
2009-08-16,33.13428571428572
2009-08-23,33.105714285714285
2009-08-30,33.105714285714285
2009-09-06,33.10142857142857
2009-09-13,33.089999999999996
2009-09-20,33.08714285714286
2009-09-27,33.067142857142855
2009-10-04,33.082857142857144
2009-10-11,33.089999999999996
2009-10-18,33.15
2009-10-25,33.16285714285714
2009-11-01,33.145714285714284
2009-11-08,33.18857142857143
2009-11-15,33.15571428571428
2009-11-22,33.14142857142857
2009-11-29,33.14714285714286
2009-12-06,33.14857142857143
2009-12-13,33.160000000000004
2009-12-20,33.19428571428572
2009-12-27,33.19571428571429
2010-01-03,33.182857142857145
2010-01-10,33.17285714285715
2010-01-17,33.160000000000004
2010-01-24,33.142857142857146
2010-01-31,33.15714285714286
2010-02-07,33.12285714285714
2010-02-14,33.12285714285714
2010-02-21,33.13
2010-02-28,33.17142857142857
2010-03-07,33.238571428571426
2010-03-14,33.26571428571429
2010-03-21,33.26714285714286
2010-03-28,33.26428571428572
2010-04-04,33.25142857142857
2010-04-11,33.22
2010-04-18,33.22142857142857
2010-04-25,33.2
2010-05-02,33.19
2010-05-09,33.19714285714286
2010-05-16,33.2
2010-05-23,33.19285714285714
2010-05-30,33.207142857142856
2010-06-06,33.20428571428572
2010-06-13,33.18
2010-06-20,33.160000000000004
2010-06-27,33.128571428571426
2010-07-04,33.089999999999996
2010-07-11,33.075714285714284
2010-07-18,33.04857142857143
2010-07-25,33.074285714285715
2010-08-01,33.105714285714285
2010-08-08,33.1
2010-08-15,33.11714285714286
2010-08-22,33.18142857142857
2010-08-29,33.221428571428575
2010-09-05,33.33571428571429
2010-09-12,33.31142857142857
2010-09-19,33.261428571428574
2010-09-26,33.254285714285714
2010-10-03,33.347142857142856
2010-10-10,33.34571428571429
2010-10-17,33.324285714285715
2010-10-24,33.32571428571429
2010-10-31,33.301428571428566
2010-11-07,33.30714285714286
2010-11-14,33.35857142857143
2010-11-21,33.392857142857146
2010-11-28,33.462857142857146
2010-12-05,33.45142857142857
2010-12-12,33.424285714285716
2010-12-19,33.45428571428572
2010-12-26,33.43142857142857
2011-01-02,33.410000000000004
2011-01-09,33.44428571428572
2011-01-16,33.52428571428571
2011-01-23,33.597142857142856
2011-01-30,33.60285714285714
2011-02-06,33.60142857142857
2011-02-13,33.55571428571428
2011-02-20,33.55
2011-02-27,33.51857142857143
2011-03-06,33.50142857142857
2011-03-13,33.50142857142857
2011-03-20,33.48142857142857
2011-03-27,33.48142857142857
2011-04-03,33.48
2011-04-10,33.46857142857143
2011-04-17,33.47428571428571
2011-04-24,33.448571428571434
2011-05-01,33.42714285714286
2011-05-08,33.40428571428571
2011-05-15,33.38285714285714
2011-05-22,33.37428571428571
2011-05-29,33.357142857142854
2011-06-05,33.324285714285715
2011-06-12,33.32
2011-06-19,33.30714285714286
2011-06-26,33.28857142857142
2011-07-03,33.27857142857143
2011-07-10,33.31
2011-07-17,33.32
2011-07-24,33.35285714285714
2011-07-31,33.410000000000004
2011-08-07,33.57857142857143
2011-08-14,33.537142857142854
2011-08-21,33.47714285714286
2011-08-28,33.44428571428572
2011-09-04,33.42142857142857
2011-09-11,33.39
2011-09-18,33.31
2011-09-25,33.30428571428571
2011-10-02,33.3
2011-10-09,33.278571428571425
2011-10-16,33.284285714285716
2011-10-23,33.284285714285716
2011-10-30,33.27142857142857
2011-11-06,33.32857142857143
2011-11-13,33.315714285714286
2011-11-20,33.308571428571426
2011-11-27,33.33
2011-12-04,33.42857142857143
2011-12-11,33.472857142857144
2011-12-18,33.502857142857145
2011-12-25,33.52285714285714
2012-01-01,33.542857142857144
2012-01-08,33.53285714285714
2012-01-15,33.49714285714286
2012-01-22,33.502857142857145
2012-01-29,33.494285714285716
2012-02-05,33.48
2012-02-12,33.457142857142856
2012-02-19,33.46857142857143
2012-02-26,33.45
2012-03-04,33.46714285714285
2012-03-11,33.48
2012-03-18,33.47857142857143
2012-03-25,33.44571428571429
2012-04-01,33.45142857142857
2012-04-08,33.45142857142857
2012-04-15,33.44428571428572
2012-04-22,33.43
2012-04-29,33.41142857142857
2012-05-06,33.472857142857144
2012-05-13,33.44571428571429
2012-05-20,33.394285714285715
2012-05-27,33.35142857142857
2012-06-03,33.401428571428575
2012-06-10,33.36714285714286
2012-06-17,33.32
2012-06-24,33.354285714285716
2012-07-01,33.35142857142857
2012-07-08,33.43714285714286
2012-07-15,33.49142857142857
2012-07-22,33.48285714285714
2012-07-29,33.44428571428572
2012-08-05,33.43857142857143
2012-08-12,33.33428571428571
2012-08-19,33.255714285714284
2012-08-26,33.301428571428566
2012-09-02,33.247142857142855
2012-09-09,33.222857142857144
2012-09-16,33.205714285714286
2012-09-23,33.19428571428572
2012-09-30,33.18571428571429
2012-10-07,33.184285714285714
2012-10-14,33.184285714285714
2012-10-21,33.16857142857143
2012-10-28,33.17142857142857
2012-11-04,33.16857142857143
2012-11-11,33.15428571428571
2012-11-18,33.144285714285715
2012-11-25,33.135714285714286
2012-12-02,33.151428571428575
2012-12-09,33.16285714285714
2012-12-16,33.16142857142857
2012-12-23,33.184285714285714
2012-12-30,33.214285714285715
2013-01-06,33.214285714285715
2013-01-13,33.23714285714286
2013-01-20,33.255714285714284
2013-01-27,33.24
2013-02-03,33.26714285714286
2013-02-10,33.318571428571424
2013-02-17,33.324285714285715
2013-02-24,33.31714285714286
2013-03-03,33.29857142857143
2013-03-10,33.30428571428571
2013-03-17,33.28
2013-03-24,33.26571428571429
2013-03-31,33.27142857142857
2013-04-07,33.25857142857143
2013-04-14,33.27
2013-04-21,33.25857142857143
2013-04-28,33.247142857142855
2013-05-05,33.23428571428571
2013-05-12,33.22714285714285
2013-05-19,33.22142857142857
2013-05-26,33.214285714285715
2013-06-02,33.291428571428575
2013-06-09,33.31857142857143
2013-06-16,33.29714285714285
2013-06-23,33.252857142857145
2013-06-30,33.34428571428571
2013-07-07,33.37714285714286
2013-07-14,33.26714285714286
2013-07-21,33.21857142857143
2013-07-28,33.17
2013-08-04,33.16428571428572
2013-08-11,33.184285714285714
2013-08-18,33.181428571428576
2013-08-25,33.152857142857144
2013-09-01,33.13285714285714
2013-09-08,33.145714285714284
2013-09-15,33.16285714285714
2013-09-22,33.16428571428572
2013-09-29,33.175714285714285
2013-10-06,33.15857142857143
2013-10-13,33.160000000000004
2013-10-20,33.22428571428571
2013-10-27,33.22857142857142
2013-11-03,33.20142857142857
2013-11-10,33.21142857142858
2013-11-17,33.18714285714286
2013-11-24,33.214285714285715
2013-12-01,33.207142857142856
2013-12-08,33.21857142857143
2013-12-15,33.23571428571428
2013-12-22,33.254285714285714
2013-12-29,33.26285714285714
2014-01-05,33.25
2014-01-12,33.25714285714286
2014-01-19,33.27571428571429
2014-01-26,33.27
2014-02-02,33.27285714285714
2014-02-09,33.27285714285715
2014-02-16,33.25285714285714
2014-02-23,33.23428571428571
2014-03-02,33.23571428571429
2014-03-09,33.212857142857146
2014-03-16,33.214285714285715
2014-03-23,33.22
2014-03-30,33.21
2014-04-06,33.212857142857146
2014-04-13,33.20428571428572
2014-04-20,33.212857142857146
2014-04-27,33.205714285714286
2014-05-04,33.18571428571428
2014-05-11,33.20285714285715
2014-05-18,33.22571428571429
2014-05-25,33.284285714285716
2014-06-01,33.23142857142857
2014-06-08,33.22857142857143
2014-06-15,33.18
2014-06-22,33.17142857142857
2014-06-29,33.174285714285716
2014-07-06,33.14714285714286
2014-07-13,33.160000000000004
2014-07-20,33.15571428571429
2014-07-27,33.12714285714286
2014-08-03,33.12285714285714
2014-08-10,33.10142857142857
2014-08-17,33.09428571428572
2014-08-24,33.09571428571429
2014-08-31,33.08428571428571
2014-09-07,33.10285714285714
2014-09-14,33.104285714285716
2014-09-21,33.09571428571429
2014-09-28,33.09285714285714
2014-10-05,33.08428571428571
2014-10-12,33.09571428571429
2014-10-19,33.097142857142856
2014-10-26,33.08142857142857
2014-11-02,33.16571428571429
2014-11-09,33.24857142857143
2014-11-16,33.23285714285714
2014-11-23,33.12
2014-11-30,33.08142857142857
2014-12-07,33.058571428571426
2014-12-14,33.058571428571426
2014-12-21,33.00857142857143
2014-12-28,32.994285714285716
2015-01-04,33.034285714285716
2015-01-11,33.00285714285714
2015-01-18,32.87
2015-01-25,33.028571428571425
2015-02-01,33.09428571428571
2015-02-08,33.07714285714286
2015-02-15,33.08
2015-02-22,32.86857142857143
2015-03-01,32.817142857142855
2015-03-08,32.88285714285714
2015-03-15,32.98428571428571
2015-03-22,32.997142857142855
2015-03-29,32.99
2015-04-05,32.972857142857144
2015-04-12,32.96142857142857
2015-04-19,32.94428571428571
2015-04-26,32.745714285714286
2015-05-03,32.925714285714285
2015-05-10,32.93714285714286
2015-05-17,32.92857142857143
2015-05-24,32.934285714285714
2015-05-31,32.94571428571429
2015-06-07,32.88857142857143
2015-06-14,32.80142857142857
2015-06-21,32.864285714285714
2015-06-28,32.88857142857143
2015-07-05,32.87285714285714
2015-07-12,32.878571428571426
2015-07-19,32.895714285714284
2015-07-26,32.895714285714284
2015-08-02,32.878571428571426
2015-08-09,32.83142857142857
2015-08-16,32.82
2015-08-23,32.82714285714285
2015-08-30,32.84142857142857
2015-09-06,32.86142857142857
2015-09-13,32.86571428571428
2015-09-20,32.87
2015-09-27,32.878571428571426
2015-10-04,32.86571428571428
2015-10-11,32.86857142857143
2015-10-18,32.894285714285715
2015-10-25,32.93857142857143
2015-11-01,32.932857142857145
2015-11-08,32.934285714285714
2015-11-15,32.934285714285714
2015-11-22,32.98714285714286
2015-11-29,32.997142857142855
2015-12-06,33.01142857142857
2015-12-13,33.02857142857143
2015-12-20,33.04
2015-12-27,33.044285714285714
2016-01-03,33.041428571428575
2016-01-10,33.05714285714286
2016-01-17,33.06428571428571
2016-01-24,33.059999999999995
2016-01-31,33.08571428571428
2016-02-07,33.14142857142857
2016-02-14,33.16142857142857
2016-02-21,33.112857142857145
2016-02-28,33.15714285714286
2016-03-06,33.17857142857143
2016-03-13,33.15
2016-03-20,33.152857142857144
2016-03-27,33.152857142857144
2016-04-03,33.14142857142857
2016-04-10,33.128571428571426
2016-04-17,33.12714285714286
2016-04-24,33.11571428571428
2016-05-01,33.112857142857145
2016-05-08,33.08714285714286
2016-05-15,33.07285714285714
2016-05-22,33.05142857142857
2016-05-29,33.044285714285714
2016-06-05,33.08571428571428
2016-06-12,33.12428571428571
2016-06-19,33.09571428571429
2016-06-26,33.09142857142857
2016-07-03,33.051428571428566
2016-07-10,33.02571428571429
2016-07-17,32.99142857142857
2016-07-24,32.965714285714284
2016-07-31,33.028571428571425
2016-08-07,33.16142857142857
2016-08-14,33.17142857142857
2016-08-21,33.07714285714285
2016-08-28,33.00142857142857
2016-09-04,32.948571428571434
2016-09-11,32.924285714285716
2016-09-18,32.892857142857146
2016-09-25,32.878571428571426
2016-10-02,32.87428571428571
2016-10-09,32.878571428571426
2016-10-16,32.924285714285716
2016-10-23,32.95
2016-10-30,32.957142857142856
2016-11-06,32.96857142857143
2016-11-13,32.97428571428571
2016-11-20,33.042857142857144
2016-11-27,33.06285714285714
2016-12-04,33.068571428571424
2016-12-11,33.082857142857144
2016-12-18,33.13857142857143
2016-12-25,33.15
2017-01-01,33.2
2017-01-08,33.15714285714286
2017-01-15,33.16142857142857
2017-01-22,33.151428571428575
2017-01-29,33.11571428571428
2017-02-05,33.135714285714286
2017-02-12,33.112857142857145
2017-02-19,33.12571428571429
2017-02-26,33.16857142857143
2017-03-05,33.175714285714285
2017-03-12,33.214285714285715
2017-03-19,33.21857142857143
2017-03-26,33.23428571428571
2017-04-02,33.25714285714285
2017-04-09,33.25142857142857
2017-04-16,33.300000000000004
2017-04-23,33.26285714285714
2017-04-30,33.255714285714284
2017-05-07,33.26571428571429
2017-05-14,33.30428571428571
2017-05-21,33.26142857142857
2017-05-28,33.26428571428571
2017-06-04,33.26
2017-06-11,33.27142857142857
2017-06-18,33.215714285714284
2017-06-25,33.15
2017-07-02,33.28142857142857
2017-07-09,33.45
2017-07-16,33.37428571428571
2017-07-23,33.30714285714286
2017-07-30,33.44
2017-08-06,33.50142857142857
2017-08-13,33.45142857142857
2017-08-20,33.42714285714286
2017-08-27,33.42285714285715
2017-09-03,33.34142857142857
2017-09-10,33.37571428571429
2017-09-17,33.33428571428571
2017-09-24,33.33857142857143
2017-10-01,33.37571428571429
2017-10-08,33.49428571428571
2017-10-15,33.441428571428574
2017-10-22,33.472857142857144
2017-10-29,33.464285714285715
2017-11-05,33.48
2017-11-12,33.48142857142857
2017-11-19,33.48142857142857
2017-11-26,33.43142857142857
2017-12-03,33.355000000000004
2017-12-10,
2017-12-17,
2017-12-24,33.4975
2017-12-31,33.51857142857143
2018-01-07,33.544285714285714
2018-01-14,33.56142857142857
2018-01-21,33.58571428571428
2018-01-28,33.604285714285716
2018-02-04,33.61857142857143
2018-02-11,33.635714285714286
2018-02-18,33.62714285714286
2018-02-25,33.62571428571429
2018-03-04,33.63142857142857
2018-03-11,33.58857142857143
2018-03-18,33.51714285714286
2018-03-25,33.542857142857144
2018-04-01,33.620000000000005
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,33.571666666666665
2018-05-06,33.52571428571429
2018-05-13,33.465714285714284
2018-05-20,33.48428571428571
2018-05-27,33.44
2018-06-03,33.395714285714284
2018-06-10,33.39714285714286
2018-06-17,33.37571428571429
2018-06-24,33.362857142857145
2018-07-01,33.357142857142854
2018-07-08,33.261428571428574
2018-07-15,33.287142857142854
2018-07-22,33.34285714285714
2018-07-29,33.27428571428572
2018-08-05,33.23142857142857
2018-08-12,33.21
2018-08-19,33.254285714285714
2018-08-26,33.23142857142857
2018-09-02,33.23571428571429
2018-09-09,33.23428571428571
2018-09-16,33.22571428571428
2018-09-23,33.20285714285715
2018-09-30,33.22571428571428
