date,gw_level
2000-01-02,36.075714285714284
2000-01-09,36.067142857142855
2000-01-16,36.04142857142857
2000-01-23,36.11
2000-01-30,36.1
2000-02-06,36.089999999999996
2000-02-13,36.12
2000-02-20,36.16142857142857
2000-02-27,36.112857142857145
2000-03-05,36.191428571428574
2000-03-12,36.182857142857145
2000-03-19,36.20142857142857
2000-03-26,36.25857142857143
2000-04-02,36.294285714285714
2000-04-09,36.27428571428571
2000-04-16,36.34285714285714
2000-04-23,36.317142857142855
2000-04-30,36.33
2000-05-07,36.325714285714284
2000-05-14,36.325714285714284
2000-05-21,36.362857142857145
2000-05-28,36.347142857142856
2000-06-04,36.324285714285715
2000-06-11,36.33
2000-06-18,36.292857142857144
2000-06-25,36.32285714285714
2000-07-02,36.309999999999995
2000-07-09,36.31285714285714
2000-07-16,36.31857142857143
2000-07-23,36.27
2000-07-30,36.284285714285716
2000-08-06,36.247142857142855
2000-08-13,36.25
2000-08-20,36.24857142857143
2000-08-27,36.25285714285714
2000-09-03,36.28285714285714
2000-09-10,36.247142857142855
2000-09-17,36.278571428571425
2000-09-24,36.25142857142857
2000-10-01,36.28142857142857
2000-10-08,36.24142857142857
2000-10-15,36.28285714285714
2000-10-22,36.215714285714284
2000-10-29,36.25142857142857
2000-11-05,36.25857142857143
2000-11-12,36.245714285714286
2000-11-19,36.22571428571429
2000-11-26,36.22714285714286
2000-12-03,36.184285714285714
2000-12-10,36.191428571428574
2000-12-17,36.21857142857143
2000-12-24,36.17
2000-12-31,36.24714285714286
2001-01-07,36.212857142857146
2001-01-14,36.13857142857143
2001-01-21,36.16428571428572
2001-01-28,36.24
2001-02-04,36.17857142857143
2001-02-11,36.205714285714286
2001-02-18,36.160000000000004
2001-02-25,36.245714285714286
2001-03-04,36.27571428571429
2001-03-11,36.230000000000004
2001-03-18,36.26571428571429
2001-03-25,36.27142857142857
2001-04-01,36.24
2001-04-08,36.29
2001-04-15,36.28142857142857
2001-04-22,36.324285714285715
2001-04-29,36.31428571428571
2001-05-06,36.315714285714286
2001-05-13,36.294285714285714
2001-05-20,36.33142857142857
2001-05-27,36.30285714285714
2001-06-03,36.348571428571425
2001-06-10,36.33
2001-06-17,36.332857142857144
2001-06-24,36.36857142857143
2001-07-01,36.34428571428571
2001-07-08,36.36142857142857
2001-07-15,36.35857142857143
2001-07-22,36.347142857142856
2001-07-29,36.308571428571426
2001-08-05,36.30285714285714
2001-08-12,36.315714285714286
2001-08-19,36.309999999999995
2001-08-26,36.284285714285716
2001-09-02,36.3
2001-09-09,36.317142857142855
2001-09-16,36.30571428571428
2001-09-23,36.29142857142857
2001-09-30,36.29571428571428
2001-10-07,36.33142857142857
2001-10-14,36.30571428571428
2001-10-21,36.33
2001-10-28,36.32142857142857
2001-11-04,36.318571428571424
2001-11-11,36.347142857142856
2001-11-18,36.29714285714286
2001-11-25,36.324285714285715
2001-12-02,36.309999999999995
2001-12-09,36.27285714285714
2001-12-16,36.27571428571429
2001-12-23,36.33571428571428
2001-12-30,36.37571428571429
2002-01-06,36.25857142857143
2002-01-13,36.28285714285714
2002-01-20,36.33714285714286
2002-01-27,36.387142857142855
2002-02-03,36.33571428571429
2002-02-10,36.39
2002-02-17,36.35857142857143
2002-02-24,36.45285714285714
2002-03-03,36.45285714285714
2002-03-10,36.47857142857143
