date,gw_level
2000-01-02,65.65
2000-01-09,65.65
2000-01-16,65.66
2000-01-23,65.66
2000-01-30,
2000-02-06,65.66
2000-02-13,65.7
2000-02-20,65.75
2000-02-27,65.74
2000-03-05,65.76
2000-03-12,65.76
2000-03-19,65.79
2000-03-26,65.81
2000-04-02,65.86
2000-04-09,65.88
2000-04-16,65.93
2000-04-23,65.95
2000-04-30,
2000-05-07,65.96
2000-05-14,65.98
2000-05-21,65.95
2000-05-28,65.92
2000-06-04,65.9
2000-06-11,65.89
2000-06-18,65.87
2000-06-25,65.83
2000-07-02,65.8
2000-07-09,65.79
2000-07-16,65.77
2000-07-23,65.77
2000-07-30,
2000-08-06,65.75
2000-08-13,65.73
2000-08-20,65.71
2000-08-27,65.7
2000-09-03,65.68
2000-09-10,65.67
2000-09-17,65.66
2000-09-24,65.66
2000-10-01,65.64
2000-10-08,65.64
2000-10-15,65.64
2000-10-22,65.63
2000-10-29,
2000-11-05,65.63
2000-11-12,65.62
2000-11-19,65.62
2000-11-26,65.61
2000-12-03,65.61
2000-12-10,65.61
2000-12-17,65.62
2000-12-24,65.62
2000-12-31,
2001-01-07,65.62
2001-01-14,65.61
2001-01-21,65.61
2001-01-28,65.61
2001-02-04,65.61
2001-02-11,65.61
2001-02-18,65.62
2001-02-25,65.63
2001-03-04,65.63
2001-03-11,65.64
2001-03-18,65.65
2001-03-25,65.67
2001-04-01,65.66
2001-04-08,65.73
2001-04-15,65.77
2001-04-22,65.77
2001-04-29,
2001-05-06,65.77
2001-05-13,65.78
2001-05-20,65.77
2001-05-27,65.75
2001-06-03,65.75
2001-06-10,65.73
2001-06-17,65.72
2001-06-24,65.7
2001-07-01,65.68
2001-07-08,65.68
2001-07-15,65.67
2001-07-22,65.65
2001-07-29,
2001-08-05,65.63
2001-08-12,65.63
2001-08-19,65.61
2001-08-26,65.6
2001-09-02,65.6
2001-09-09,65.6
2001-09-16,65.57
2001-09-23,65.59
2001-09-30,
2001-10-07,65.6
2001-10-14,65.62
2001-10-21,65.63
2001-10-28,65.64
2001-11-04,65.64
2001-11-11,65.64
2001-11-18,65.63
2001-11-25,65.64
2001-12-02,65.65
2001-12-09,65.65
2001-12-16,65.65
2001-12-23,65.66
2001-12-30,
2002-01-06,65.66
2002-01-13,65.67
2002-01-20,65.67
2002-01-27,65.7
2002-02-03,65.72
2002-02-10,65.75
2002-02-17,65.76
2002-02-24,65.78
2002-03-03,65.79
2002-03-10,65.82
2002-03-17,65.83
2002-03-24,65.85
2002-03-31,
2002-04-07,65.88
2002-04-14,65.88
2002-04-21,65.89
2002-04-28,65.91
2002-05-05,65.93
2002-05-12,65.95
2002-05-19,65.94
2002-05-26,65.93
2002-06-02,65.94
2002-06-09,65.92
2002-06-16,65.89
2002-06-23,65.88
2002-06-30,
2002-07-07,65.87
2002-07-14,65.85
2002-07-21,65.83
2002-07-28,65.81
2002-08-04,65.79
2002-08-11,65.79
2002-08-18,65.79
2002-08-25,65.85
2002-09-01,65.89
2002-09-08,65.89
2002-09-15,65.88
2002-09-22,65.86
2002-09-29,
2002-10-06,65.85
2002-10-13,65.85
2002-10-20,65.88
2002-10-27,65.9
2002-11-03,65.92
2002-11-10,65.94
2002-11-17,65.95
2002-11-24,65.96
2002-12-01,65.97
2002-12-08,65.99
2002-12-15,66.01
2002-12-22,66.08
2002-12-29,
2003-01-05,66.08
2003-01-12,66.12
2003-01-19,66.15
2003-01-26,66.21
2003-02-02,66.23
2003-02-09,66.25
2003-02-16,66.27
2003-02-23,66.26
2003-03-02,66.26
2003-03-09,66.25
2003-03-16,66.23
2003-03-23,66.25
2003-03-30,
2003-04-06,66.25
2003-04-13,66.24
2003-04-20,66.21
2003-04-27,66.19
2003-05-04,66.18
2003-05-11,66.16
2003-05-18,66.14
2003-05-25,66.12
2003-06-01,66.08
2003-06-08,66.06
2003-06-15,66.07
2003-06-22,66.02
2003-06-29,
2003-07-06,65.98
2003-07-13,65.97
2003-07-20,65.95
2003-07-27,65.93
2003-08-03,65.92
2003-08-10,65.91
2003-08-17,65.91
2003-08-24,65.88
2003-08-31,
2003-09-07,65.87
2003-09-14,65.86
2003-09-21,65.85
