date,gw_level
2000-01-02,39.86
2000-01-09,39.83
2000-01-16,39.83
2000-01-23,39.84
2000-01-30,
2000-02-06,39.95
2000-02-13,40.02
2000-02-20,40.07
2000-02-27,40.04
2000-03-05,40.06
2000-03-12,40.08
2000-03-19,40.18
2000-03-26,40.19
2000-04-02,40.2
2000-04-09,40.12
2000-04-16,40.09
2000-04-23,40.06
2000-04-30,
2000-05-07,39.97
2000-05-14,39.89
2000-05-21,39.82
2000-05-28,39.81
2000-06-04,39.73
2000-06-11,39.73
2000-06-18,39.71
2000-06-25,39.66
2000-07-02,39.63
2000-07-09,39.61
2000-07-16,39.58
2000-07-23,39.56
2000-07-30,
2000-08-06,39.57
2000-08-13,39.53
2000-08-20,39.51
2000-08-27,39.57
2000-09-03,39.54
2000-09-10,39.59
2000-09-17,39.59
2000-09-24,39.55
2000-10-01,39.53
2000-10-08,39.55
2000-10-15,39.54
2000-10-22,39.52
2000-10-29,
2000-11-05,39.5
2000-11-12,39.5
2000-11-19,39.51
2000-11-26,39.51
2000-12-03,39.5
2000-12-10,39.51
2000-12-17,39.53
2000-12-24,39.57
2000-12-31,
2001-01-07,39.53
2001-01-14,39.64
2001-01-21,39.61
2001-01-28,39.58
2001-02-04,39.64
2001-02-11,39.68
2001-02-18,39.73
2001-02-25,39.75
2001-03-04,39.76
2001-03-11,39.75
2001-03-18,39.76
2001-03-25,39.8
2001-04-01,39.81
2001-04-08,39.79
2001-04-15,39.81
2001-04-22,39.79
2001-04-29,
2001-05-06,39.73
2001-05-13,39.72
2001-05-20,39.66
2001-05-27,39.6
2001-06-03,39.59
2001-06-10,39.59
2001-06-17,39.6
2001-06-24,39.6
2001-07-01,39.55
2001-07-08,39.48
2001-07-15,39.46
2001-07-22,39.42
2001-07-29,
2001-08-05,39.35
2001-08-12,39.38
2001-08-19,39.4
2001-08-26,39.39
2001-09-02,39.36
2001-09-09,39.35
2001-09-16,39.47
2001-09-23,39.58
2001-09-30,
2001-10-07,39.65
2001-10-14,39.68
2001-10-21,39.68
2001-10-28,39.66
2001-11-04,39.65
2001-11-11,39.64
2001-11-18,39.65
2001-11-25,39.69
2001-12-02,39.73
2001-12-09,39.77
2001-12-16,39.78
2001-12-23,39.76
2001-12-30,
2002-01-06,39.93
2002-01-13,39.9
2002-01-20,39.89
2002-01-27,39.94
2002-02-03,
2002-02-10,40.02
2002-02-17,40.2
2002-02-24,40.27
2002-03-03,40.43
2002-03-10,40.43
2002-03-17,40.41
2002-03-24,40.42
2002-03-31,
2002-04-07,40.31
2002-04-14,40.26
2002-04-21,40.39
2002-04-28,40.28
2002-05-05,40.26
2002-05-12,40.16
2002-05-19,40.12
2002-05-26,40.11
2002-06-02,40.1
2002-06-09,40.05
2002-06-16,40.08
2002-06-23,40.14
2002-06-30,
2002-07-07,39.98
2002-07-14,39.91
2002-07-21,39.91
2002-07-28,39.89
2002-08-04,39.8
2002-08-11,39.89
2002-08-18,40.12
2002-08-25,40.02
2002-09-01,39.88
2002-09-08,39.79
2002-09-15,39.75
2002-09-22,39.8
2002-09-29,
2002-10-06,39.8
2002-10-13,39.82
2002-10-20,39.9
2002-10-27,39.93
2002-11-03,40.15
2002-11-10,40.2
2002-11-17,40.21
2002-11-24,40.18
2002-12-01,40.2
2002-12-08,40.14
2002-12-15,40.04
2002-12-22,40.07
2002-12-29,
2003-01-05,40.04
2003-01-12,40.16
2003-01-19,40.08
2003-01-26,40.17
2003-02-02,40.22
2003-02-09,40.23
2003-02-16,40.13
2003-02-23,40.11
2003-03-02,40.07
2003-03-09,40.08
2003-03-16,40.16
2003-03-23,40.13
2003-03-30,
2003-04-06,40.1
2003-04-13,40.04
2003-04-20,39.99
2003-04-27,39.92
2003-05-04,39.92
2003-05-11,39.86
2003-05-18,39.85
2003-05-25,39.81
2003-06-01,39.76
2003-06-08,39.7
2003-06-15,39.67
2003-06-22,39.68
2003-06-29,
2003-07-06,39.63
2003-07-13,39.61
2003-07-20,39.56
2003-07-27,39.49
2003-08-03,39.47
2003-08-10,39.46
2003-08-17,39.44
2003-08-24,39.4
2003-08-31,
2003-09-07,39.43
2003-09-14,39.39
2003-09-21,39.41
2003-09-28,39.37
2003-10-05,39.38
2003-10-12,39.4
2003-10-19,39.37
2003-10-26,39.36
2003-11-02,39.4
2003-11-09,39.39
2003-11-16,39.4
2003-11-23,39.41
2003-11-30,
2003-12-07,39.47
2003-12-14,39.47
2003-12-21,39.51
2003-12-28,39.61
2004-01-04,39.62
2004-01-11,39.6
2004-01-18,39.68
2004-01-25,39.88
2004-02-01,39.89
2004-02-08,40.02
2004-02-15,40.11
2004-02-22,40.07
2004-02-29,
2004-03-07,39.97
2004-03-14,39.94
2004-03-21,39.91
2004-03-28,39.94
2004-04-04,39.87
2004-04-11,39.85
2004-04-18,39.83
2004-04-25,39.8
2004-05-02,39.75
2004-05-09,39.74
2004-05-16,39.71
2004-05-23,39.68
2004-05-30,
2004-06-06,39.62
2004-06-13,39.62
2004-06-20,39.62
2004-06-27,39.6
2004-07-04,39.56
2004-07-11,39.56
2004-07-18,39.56
2004-07-25,39.66
2004-08-01,39.59
2004-08-08,
2004-08-15,39.5
2004-08-22,39.48
2004-08-29,
2004-09-05,39.57
2004-09-12,39.56
2004-09-19,39.47
2004-09-26,39.47
2004-10-03,39.47
2004-10-10,39.46
2004-10-17,39.45
2004-10-24,39.47
2004-10-31,
2004-11-07,39.47
2004-11-14,39.47
2004-11-21,39.52
2004-11-28,39.61
2004-12-05,39.67
2004-12-12,39.63
2004-12-19,39.64
2004-12-26,39.66
2005-01-02,39.7
2005-01-09,39.76
2005-01-16,39.72
2005-01-23,39.79
2005-01-30,
2005-02-06,39.86
2005-02-13,39.83
2005-02-20,39.96
2005-02-27,39.95
2005-03-06,39.96
2005-03-13,39.95
2005-03-20,40.01
2005-03-27,40.03
2005-04-03,39.95
2005-04-10,39.92
2005-04-17,39.91
2005-04-24,39.85
2005-05-01,39.82
2005-05-08,39.88
2005-05-15,39.94
2005-05-22,39.92
2005-05-29,
2005-06-05,39.83
2005-06-12,39.8
2005-06-19,39.79
2005-06-26,39.75
2005-07-03,39.7
2005-07-10,39.9
2005-07-17,39.82
2005-07-24,39.86
2005-07-31,
2005-08-07,39.9
2005-08-14,39.96
2005-08-21,39.94
2005-08-28,39.91
2005-09-04,39.81
2005-09-11,39.73
2005-09-18,39.8
2005-09-25,39.81
2005-10-02,39.8
2005-10-09,39.77
2005-10-16,39.74
2005-10-23,39.73
2005-10-30,
2005-11-06,39.75
2005-11-13,39.76
2005-11-20,39.73
2005-11-27,39.76
2005-12-04,39.77
2005-12-11,39.71
2005-12-18,39.75
2005-12-25,39.83
2006-01-01,39.93
2006-01-08,39.95
2006-01-15,39.94
2006-01-22,40.05
2006-01-29,
