date,gw_level
2000-01-02,6.109999999999999
2000-01-09,6.111428571428571
2000-01-16,6.137142857142857
2000-01-23,6.1571428571428575
2000-01-30,6.1571428571428575
2000-02-06,6.28
2000-02-13,6.664285714285714
2000-02-20,7.024285714285715
2000-02-27,7.018571428571429
2000-03-05,6.897142857142858
2000-03-12,6.857142857142857
2000-03-19,7.228571428571429
2000-03-26,7.532857142857142
2000-04-02,7.5600000000000005
2000-04-09,7.534285714285714
2000-04-16,7.471428571428571
2000-04-23,7.321428571428571
2000-04-30,7.12
2000-05-07,6.861428571428571
2000-05-14,6.611428571428571
2000-05-21,6.427142857142857
2000-05-28,6.3100000000000005
2000-06-04,6.237142857142857
2000-06-11,6.162857142857143
2000-06-18,6.084285714285714
2000-06-25,6.002857142857144
2000-07-02,5.93
2000-07-09,5.877142857142857
2000-07-16,5.877142857142857
2000-07-23,5.887142857142857
2000-07-30,6.194285714285714
2000-08-06,6.272857142857142
2000-08-13,6.4071428571428575
2000-08-20,6.354285714285714
2000-08-27,6.237142857142857
2000-09-03,6.147142857142858
2000-09-10,6.112857142857143
2000-09-17,6.097142857142857
2000-09-24,6.078571428571428
2000-10-01,6.082857142857143
2000-10-08,6.064285714285715
2000-10-15,6.054285714285713
2000-10-22,6.041428571428571
2000-10-29,6.025714285714286
2000-11-05,6.005714285714285
2000-11-12,5.965714285714285
2000-11-19,6.034285714285715
2000-11-26,6.038571428571429
2000-12-03,6.0685714285714285
2000-12-10,6.142857142857143
2000-12-17,6.1571428571428575
2000-12-24,6.195714285714286
2000-12-31,6.2700000000000005
2001-01-07,6.26
2001-01-14,6.3100000000000005
2001-01-21,6.542857142857143
2001-01-28,6.511428571428572
2001-02-04,6.508571428571429
2001-02-11,6.53
2001-02-18,6.591428571428572
2001-02-25,6.588571428571428
2001-03-04,6.554285714285713
2001-03-11,6.502857142857143
2001-03-18,6.6000000000000005
2001-03-25,6.768571428571429
2001-04-01,6.927142857142857
2001-04-08,7.117142857142857
2001-04-15,7.038571428571428
2001-04-22,7.142857142857143
2001-04-29,7.128571428571428
2001-05-06,7.1899999999999995
2001-05-13,6.997142857142856
2001-05-20,6.8585714285714285
2001-05-27,6.725714285714285
2001-06-03,6.612857142857143
2001-06-10,6.502857142857144
2001-06-17,6.432857142857143
2001-06-24,6.464285714285714
2001-07-01,6.387142857142857
2001-07-08,6.3999999999999995
2001-07-15,6.345714285714286
2001-07-22,6.301428571428572
2001-07-29,6.482857142857143
2001-08-05,7.021428571428571
2001-08-12,7.451428571428571
2001-08-19,7.272857142857142
2001-08-26,7.027142857142857
2001-09-02,6.778571428571429
2001-09-09,6.652857142857143
2001-09-16,6.741428571428571
2001-09-23,6.909999999999999
2001-09-30,7.242857142857143
2001-10-07,7.4314285714285715
2001-10-14,7.314285714285715
2001-10-21,7.121428571428572
2001-10-28,6.942857142857143
2001-11-04,6.811428571428571
2001-11-11,6.731428571428571
2001-11-18,6.7
2001-11-25,6.654285714285714
2001-12-02,6.647142857142858
2001-12-09,6.6899999999999995
2001-12-16,6.672857142857143
2001-12-23,6.651428571428572
2001-12-30,6.672857142857143
2002-01-06,6.707142857142857
2002-01-13,6.961428571428571
2002-01-20,7.01
2002-01-27,6.910000000000001
2002-02-03,7.385714285714286
2002-02-10,7.6499999999999995
2002-02-17,7.702857142857143
2002-02-24,7.741428571428571
2002-03-03,7.781428571428571
2002-03-10,7.778571428571429
2002-03-17,7.688571428571429
2002-03-24,7.597142857142857
2002-03-31,7.527142857142857
2002-04-07,7.417142857142857
2002-04-14,7.281428571428571
2002-04-21,7.2700000000000005
2002-04-28,7.221428571428571
2002-05-05,7.094285714285713
2002-05-12,6.938571428571429
2002-05-19,6.7871428571428565
2002-05-26,6.695714285714286
2002-06-02,6.6000000000000005
2002-06-09,6.521428571428571
2002-06-16,6.532857142857142
2002-06-23,6.605714285714286
2002-06-30,6.458571428571429
2002-07-07,6.347142857142857
2002-07-14,6.2299999999999995
2002-07-21,6.151428571428572
2002-07-28,6.142857142857143
2002-08-04,6.109999999999999
2002-08-11,6.062857142857142
2002-08-18,6.187142857142858
2002-08-25,6.575714285714286
2002-09-01,6.478571428571429
2002-09-08,6.3185714285714285
2002-09-15,6.3
2002-09-22,6.228571428571429
2002-09-29,6.252857142857143
2002-10-06,6.235714285714286
2002-10-13,6.282857142857144
2002-10-20,6.328571428571428
2002-10-27,6.444285714285714
2002-11-03,6.5775
2002-11-10,
2002-11-17,
2002-11-24,
2002-12-01,
2002-12-08,
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,
2003-01-26,
2003-02-02,
2003-02-09,
2003-02-16,
2003-02-23,
2003-03-02,
2003-03-09,
2003-03-16,
2003-03-23,
2003-03-30,
2003-04-06,
2003-04-13,
2003-04-20,
2003-04-27,6.64
2003-05-04,
2003-05-11,
2003-05-18,
2003-05-25,
2003-06-01,6.35
2003-06-08,
2003-06-15,
2003-06-22,
2003-06-29,5.99
2003-07-06,
2003-07-13,
2003-07-20,
2003-07-27,
2003-08-03,
2003-08-10,
2003-08-17,
2003-08-24,
2003-08-31,
2003-09-07,5.63
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,5.6
2003-10-12,
2003-10-19,
2003-10-26,
2003-11-02,5.75
2003-11-09,
2003-11-16,
2003-11-23,
2003-11-30,5.82
2003-12-07,
2003-12-14,
2003-12-21,5.83
2003-12-28,
2004-01-04,
2004-01-11,
2004-01-18,
2004-01-25,
2004-02-01,
2004-02-08,
2004-02-15,
2004-02-22,
2004-02-29,
2004-03-07,6.694
2004-03-14,6.627142857142857
2004-03-21,6.575714285714286
2004-03-28,6.7542857142857144
2004-04-04,7.014285714285714
2004-04-11,7.2542857142857144
2004-04-18,7.081428571428572
2004-04-25,6.837142857142857
2004-05-02,6.71
2004-05-09,6.654285714285714
2004-05-16,6.602857142857142
2004-05-23,6.557142857142857
2004-05-30,6.488571428571428
2004-06-06,6.394285714285714
2004-06-13,6.284285714285715
2004-06-20,6.215714285714285
2004-06-27,6.187142857142858
2004-07-04,6.1571428571428575
2004-07-11,6.0928571428571425
2004-07-18,6.041428571428571
2004-07-25,5.997142857142857
2004-08-01,5.971428571428571
2004-08-08,5.9314285714285715
2004-08-15,5.888571428571429
2004-08-22,5.847142857142857
2004-08-29,5.7457142857142856
2004-09-05,5.7371428571428575
2004-09-12,5.731428571428572
2004-09-19,5.71
2004-09-26,5.698571428571428
2004-10-03,5.6971428571428575
2004-10-10,5.714285714285714
2004-10-17,5.722857142857143
2004-10-24,5.744285714285715
2004-10-31,5.771428571428571
2004-11-07,5.7942857142857145
2004-11-14,5.805714285714286
2004-11-21,5.845714285714286
2004-11-28,5.925714285714286
2004-12-05,6.085714285714286
2004-12-12,6.1257142857142854
2004-12-19,6.082857142857143
2004-12-26,6.041428571428571
2005-01-02,6.072857142857143
2005-01-09,6.178571428571429
2005-01-16,6.338571428571428
2005-01-23,6.384285714285714
2005-01-30,6.421428571428572
2005-02-06,6.394285714285714
2005-02-13,6.384285714285714
2005-02-20,6.404285714285714
2005-02-27,6.487142857142857
2005-03-06,6.448571428571428
2005-03-13,6.408571428571428
2005-03-20,6.51
2005-03-27,7.05
2005-04-03,7.5685714285714285
2005-04-10,7.351428571428571
2005-04-17,7.047142857142857
2005-04-24,6.95
2005-05-01,6.775714285714286
2005-05-08,6.647142857142858
2005-05-15,6.652857142857143
2005-05-22,6.715714285714286
2005-05-29,6.662857142857143
2005-06-05,6.58
2005-06-12,6.458571428571429
2005-06-19,6.385714285714286
2005-06-26,6.298571428571429
2005-07-03,6.161428571428572
2005-07-10,6.07
2005-07-17,6.045714285714285
2005-07-24,6.0442857142857145
2005-07-31,6.008571428571429
2005-08-07,5.97
2005-08-14,5.99
2005-08-21,5.977142857142858
2005-08-28,5.942857142857143
2005-09-04,5.9957142857142856
2005-09-11,5.981428571428571
2005-09-18,5.916666666666667
2005-09-25,5.912857142857143
2005-10-02,5.8914285714285715
2005-10-09,5.881428571428572
2005-10-16,5.897142857142858
2005-10-23,5.892857142857143
2005-10-30,5.881428571428572
2005-11-06,5.86
2005-11-13,5.835714285714286
2005-11-20,5.8185714285714285
2005-11-27,5.8028571428571425
2005-12-04,5.804285714285713
2005-12-11,5.821428571428571
2005-12-18,5.922857142857143
2005-12-25,6.081428571428572
2006-01-01,6.26
2006-01-08,6.394285714285714
2006-01-15,6.384285714285714
2006-01-22,6.585714285714286
2006-01-29,6.755714285714285
2006-02-05,6.71
2006-02-12,6.8585714285714285
2006-02-19,6.861428571428571
2006-02-26,6.818571428571429
2006-03-05,6.815714285714286
2006-03-12,6.652857142857143
2006-03-19,6.541428571428571
2006-03-26,6.54
2006-04-02,6.894285714285714
2006-04-09,7.617142857142857
2006-04-16,7.827142857142857
2006-04-23,7.604285714285715
2006-04-30,7.398571428571429
2006-05-07,7.167142857142857
2006-05-14,7.195714285714286
2006-05-21,6.985714285714286
2006-05-28,6.757142857142857
2006-06-04,6.611428571428571
2006-06-11,6.54
2006-06-18,6.464285714285714
2006-06-25,6.340000000000001
2006-07-02,6.204285714285715
2006-07-09,6.094285714285713
2006-07-16,6.011428571428572
2006-07-23,5.927142857142857
2006-07-30,5.847142857142857
2006-08-06,5.772857142857142
2006-08-13,5.758571428571429
2006-08-20,6.217142857142858
2006-08-27,6.374285714285714
2006-09-03,6.2700000000000005
2006-09-10,6.251428571428571
2006-09-17,6.2299999999999995
2006-09-24,6.111428571428571
2006-10-01,6.015714285714286
2006-10-08,5.951428571428571
2006-10-15,5.931428571428571
2006-10-22,5.911428571428572
2006-10-29,5.887142857142857
2006-11-05,5.884285714285714
2006-11-12,5.921428571428572
2006-11-19,6.11
2006-11-26,6.208571428571429
2006-12-03,6.182857142857143
2006-12-10,6.115714285714286
2006-12-17,6.081428571428572
2006-12-24,6.151428571428572
2006-12-31,6.194285714285714
2007-01-07,6.174285714285714
2007-01-14,6.2057142857142855
2007-01-21,6.315714285714286
2007-01-28,6.467142857142858
2007-02-04,6.607142857142857
2007-02-11,6.972857142857143
2007-02-18,7.225714285714285
2007-02-25,7.312857142857142
2007-03-04,7.298571428571428
2007-03-11,7.298571428571428
2007-03-18,7.301428571428572
2007-03-25,7.262857142857143
2007-04-01,7.331428571428572
2007-04-08,7.417142857142857
2007-04-15,7.192857142857143
2007-04-22,6.96
2007-04-29,6.7700000000000005
2007-05-06,6.594285714285713
2007-05-13,6.508571428571429
2007-05-20,6.474285714285714
2007-05-27,6.43
2007-06-03,6.37
