date,gw_level
2006-02-26,7.25
2006-03-05,7.26
2006-03-12,7.01
2006-03-19,6.81
2006-03-26,6.8
2006-04-02,7.67
2006-04-09,8.56
2006-04-16,8.4
2006-04-23,8.27
2006-04-30,
2006-05-07,7.72
2006-05-14,7.61
2006-05-21,7.6
2006-05-28,7.18
2006-06-04,6.83
2006-06-11,6.81
2006-06-18,6.65
2006-06-25,6.46
2006-07-02,6.22
2006-07-09,6.15
2006-07-16,6.03
2006-07-23,5.94
2006-07-30,
2006-08-06,5.76
2006-08-13,6.71
2006-08-20,6.84
2006-08-27,6.96
2006-09-03,6.48
2006-09-10,6.7
2006-09-17,6.49
2006-09-24,6.32
2006-10-01,6.17
2006-10-08,6.15
2006-10-15,6.12
2006-10-22,6.1
2006-10-29,
2006-11-05,6.09
2006-11-12,6.35
2006-11-19,6.52
2006-11-26,6.66
2006-12-03,6.57
2006-12-10,6.38
2006-12-17,6.42
2006-12-24,6.58
2006-12-31,
2007-01-07,6.58
2007-01-14,6.57
2007-01-21,6.69
2007-01-28,6.84
2007-02-04,7.13
2007-02-11,7.54
2007-02-18,7.81
2007-02-25,7.9
2007-03-04,7.82
2007-03-11,7.8
2007-03-18,7.82
2007-03-25,7.72
2007-04-01,8.0
2007-04-08,7.55
2007-04-15,7.89
2007-04-22,7.25
2007-04-29,
2007-05-06,6.95
2007-05-13,6.69
2007-05-20,6.65
2007-05-27,6.64
2007-06-03,6.59
2007-06-10,6.49
2007-06-17,6.4
2007-06-24,6.34
2007-07-01,6.25
2007-07-08,6.23
2007-07-15,6.21
2007-07-22,6.33
2007-07-29,
2007-08-05,6.28
2007-08-12,6.2
2007-08-19,6.19
2007-08-26,6.18
2007-09-02,6.16
2007-09-09,6.12
2007-09-16,6.54
2007-09-23,6.7
2007-09-30,
2007-10-07,6.61
2007-10-14,6.65
2007-10-21,6.58
2007-10-28,6.51
2007-11-04,6.56
2007-11-11,6.6
2007-11-18,6.85
2007-11-25,6.99
2007-12-02,6.93
2007-12-09,7.04
2007-12-16,7.22
2007-12-23,7.24
2007-12-30,
2008-01-06,7.04
2008-01-13,6.72
2008-01-20,6.66
2008-01-27,6.77
2008-02-03,7.52
2008-02-10,7.7
2008-02-17,7.55
2008-02-24,7.34
2008-03-02,7.12
2008-03-09,7.25
2008-03-16,7.35
2008-03-23,6.95
2008-03-30,
2008-04-06,7.23
2008-04-13,7.22
2008-04-20,7.42
2008-04-27,7.61
2008-05-04,7.61
2008-05-11,7.28
2008-05-18,7.07
2008-05-25,6.78
2008-06-01,6.94
2008-06-08,6.58
2008-06-15,6.31
2008-06-22,6.16
2008-06-29,
2008-07-06,6.12
2008-07-13,6.0
2008-07-20,5.94
2008-07-27,6.09
2008-08-03,6.0
2008-08-10,6.02
2008-08-17,5.95
2008-08-24,6.04
2008-08-31,
2008-09-07,6.16
2008-09-14,6.1
2008-09-21,6.05
2008-09-28,5.99
2008-10-05,6.18
2008-10-12,6.27
2008-10-19,6.22
2008-10-26,6.17
2008-11-02,6.34
2008-11-09,6.44
2008-11-16,6.36
2008-11-23,6.4
2008-11-30,
2008-12-07,6.47
2008-12-14,6.49
2008-12-21,6.5
2008-12-28,6.47
2009-01-04,6.63
2009-01-11,6.82
2009-01-18,7.0
2009-01-25,
2009-02-01,6.91
2009-02-08,6.72
2009-02-15,6.69
2009-02-22,6.78
2009-03-01,6.92
2009-03-08,7.87
2009-03-15,7.84
2009-03-22,7.9
2009-03-29,
2009-04-05,7.79
2009-04-12,7.81
2009-04-19,7.71
2009-04-26,7.38
2009-05-03,6.94
2009-05-10,6.64
2009-05-17,6.51
2009-05-24,6.45
2009-05-31,
2009-06-07,6.4
2009-06-14,6.51
2009-06-21,6.5
2009-06-28,6.49
2009-07-05,6.8
2009-07-12,7.56
2009-07-19,7.78
2009-07-26,7.42
2009-08-02,7.16
2009-08-09,6.93
2009-08-16,6.7
2009-08-23,6.48
2009-08-30,
2009-09-06,6.23
2009-09-13,6.17
2009-09-20,6.13
2009-09-27,6.06
2009-10-04,6.04
2009-10-11,6.07
2009-10-18,6.17
2009-10-25,6.5
2009-11-01,6.65
2009-11-08,6.66
2009-11-15,6.67
2009-11-22,6.85
2009-11-29,
2009-12-06,6.92
2009-12-13,6.93
2009-12-20,6.92
2009-12-27,6.95
2010-01-03,7.11
2010-01-10,7.54
2010-01-17,8.03
2010-01-24,7.95
2010-01-31,
2010-02-07,7.9
2010-02-14,7.79
2010-02-21,7.95
2010-02-28,7.95
2010-03-07,7.85
2010-03-14,8.25
2010-03-21,8.05
2010-03-28,7.85
2010-04-04,7.87
2010-04-11,7.8
2010-04-18,7.79
2010-04-25,7.79
2010-05-02,7.65
2010-05-09,7.4
2010-05-16,7.45
2010-05-23,7.65
2010-05-30,
2010-06-06,9.1
2010-06-13,8.9
2010-06-20,8.85
2010-06-27,8.3
2010-07-04,7.35
2010-07-11,7.0
2010-07-18,6.65
2010-07-25,6.45
2010-08-01,6.85
2010-08-08,7.15
2010-08-15,7.7
2010-08-22,7.5
2010-08-29,
2010-09-05,7.2
2010-09-12,7.6
2010-09-19,7.8
2010-09-26,7.5
2010-10-03,7.55
2010-10-10,8.17
2010-10-17,7.95
2010-10-24,7.6
2010-10-31,
2010-11-07,7.27
2010-11-14,7.25
2010-11-21,7.45
2010-11-28,7.85
2010-12-05,8.1
2010-12-12,7.8
2010-12-19,8.05
2010-12-26,8.35
2011-01-02,8.3
2011-01-09,8.35
2011-01-16,8.45
2011-01-23,8.85
2011-01-30,
2011-02-06,8.65
2011-02-13,8.5
2011-02-20,8.3
2011-02-27,8.2
2011-03-06,7.8
2011-03-13,7.7
2011-03-20,7.7
2011-03-27,7.7
2011-04-03,7.75
2011-04-10,7.55
2011-04-17,7.4
2011-04-24,7.25
2011-05-01,7.15
2011-05-08,7.05
2011-05-15,6.95
2011-05-22,6.86
2011-05-29,
2011-06-05,6.65
2011-06-12,6.55
2011-06-19,6.55
2011-06-26,6.3
2011-07-03,6.25
2011-07-10,6.5
2011-07-17,6.6
2011-07-24,6.75
2011-07-31,
2011-08-07,7.65
2011-08-14,7.7
2011-08-21,7.3
2011-08-28,7.15
2011-09-04,6.95
2011-09-11,6.75
2011-09-18,6.7
2011-09-25,6.69
2011-10-02,6.6
2011-10-09,6.57
2011-10-16,6.55
2011-10-23,6.6
2011-10-30,
2011-11-06,6.45
2011-11-13,6.45
2011-11-20,6.4
2011-11-27,6.4
2011-12-04,6.45
2011-12-11,6.4
2011-12-18,6.5
2011-12-25,6.6
2012-01-01,6.7
2012-01-08,6.8
2012-01-15,7.2
2012-01-22,7.3
2012-01-29,
2012-02-05,7.55
2012-02-12,7.8
2012-02-19,7.75
2012-02-26,7.45
2012-03-04,7.7
2012-03-11,8.05
2012-03-18,7.8
2012-03-25,7.7
2012-04-01,7.4
2012-04-08,7.3
2012-04-15,7.15
2012-04-22,7.15
2012-04-29,
2012-05-06,7.1
2012-05-13,6.95
2012-05-20,6.9
2012-05-27,6.7
2012-06-03,6.35
2012-06-10,6.3
2012-06-17,6.25
2012-06-24,6.55
2012-07-01,6.55
2012-07-08,6.55
2012-07-15,6.95
2012-07-22,6.8
2012-07-29,
2012-08-05,6.5
2012-08-12,6.45
2012-08-19,6.35
2012-08-26,6.3
2012-09-02,6.2
2012-09-09,6.35
2012-09-16,6.3
2012-09-23,6.35
2012-09-30,
2012-10-07,6.25
2012-10-14,6.25
2012-10-21,6.35
2012-10-28,6.3
2012-11-04,6.3
2012-11-11,6.5
2012-11-18,6.75
2012-11-25,6.7
2012-12-02,6.65
2012-12-09,6.8
2012-12-16,6.75
2012-12-23,6.75
2012-12-30,
2013-01-06,6.95
2013-01-13,7.05
2013-01-20,7.3
2013-01-27,7.2
2013-02-03,7.5
2013-02-10,7.85
2013-02-17,7.85
2013-02-24,7.6
2013-03-03,7.5
2013-03-10,7.8
2013-03-17,7.8
2013-03-24,7.7
2013-03-31,
2013-04-07,7.35
2013-04-14,7.35
2013-04-21,7.6
2013-04-28,8.1
2013-05-05,7.85
2013-05-12,7.55
2013-05-19,7.75
2013-05-26,7.85
2013-06-02,7.3
2013-06-09,8.25
2013-06-16,8.4
2013-06-23,8.45
2013-06-30,
2013-07-07,8.45
2013-07-14,8.35
2013-07-21,7.7
2013-07-28,7.3
2013-08-04,6.85
2013-08-11,6.85
2013-08-18,6.7
2013-08-25,6.6
2013-09-01,6.45
2013-09-08,6.45
2013-09-15,6.4
2013-09-22,6.65
2013-09-29,
2013-10-06,6.85
2013-10-13,6.8
2013-10-20,6.75
2013-10-27,6.75
2013-11-03,6.7
2013-11-10,6.65
2013-11-17,6.7
2013-11-24,6.65
2013-12-01,6.65
2013-12-08,6.7
2013-12-15,6.8
2013-12-22,6.85
2013-12-29,
2014-01-05,6.25
2014-01-12,6.25
2014-01-19,6.35
2014-01-26,6.3
2014-02-02,6.95
2014-02-09,6.95
2014-02-16,7.05
2014-02-23,6.95
2014-03-02,6.85
2014-03-09,6.9
2014-03-16,6.7
2014-03-23,6.6
2014-03-30,
2014-04-06,6.8
2014-04-13,6.8
2014-04-20,6.8
2014-04-27,6.75
2014-05-04,6.65
2014-05-11,6.6
2014-05-18,6.55
2014-05-25,6.55
2014-06-01,7.25
2014-06-08,7.25
2014-06-15,7.45
2014-06-22,6.7
2014-06-29,
2014-07-06,6.35
2014-07-13,6.3
2014-07-20,6.4
2014-07-27,6.4
2014-08-03,6.2
2014-08-10,6.35
2014-08-17,6.3
2014-08-24,6.3
2014-08-31,
2014-09-07,6.2
2014-09-14,6.4
2014-09-21,6.55
2014-09-28,6.65
2014-10-05,6.75
2014-10-12,6.65
2014-10-19,6.6
2014-10-26,6.6
2014-11-02,6.95
2014-11-09,6.8
2014-11-16,6.7
2014-11-23,6.65
2014-11-30,
2014-12-07,6.5
2014-12-14,6.5
2014-12-21,6.45
2014-12-28,6.5
2015-01-04,6.75
2015-01-11,6.75
2015-01-18,7.0
2015-01-25,7.25
2015-02-01,7.1
2015-02-08,7.05
2015-02-15,6.95
2015-02-22,7.0
2015-03-01,7.05
2015-03-08,6.95
2015-03-15,6.8
2015-03-22,6.7
2015-03-29,
2015-04-05,6.65
2015-04-12,6.9
2015-04-19,7.05
2015-04-26,6.85
2015-05-03,6.6
2015-05-10,6.55
2015-05-17,6.5
2015-05-24,6.35
2015-05-31,
2015-06-07,6.25
2015-06-14,6.15
2015-06-21,6.05
2015-06-28,6.05
2015-07-05,5.95
2015-07-12,5.9
2015-07-19,5.9
2015-07-26,5.9
2015-08-02,5.85
2015-08-09,5.75
2015-08-16,5.7
2015-08-23,5.65
2015-08-30,
2015-09-06,5.63
2015-09-13,5.6
2015-09-20,5.65
2015-09-27,5.65
2015-10-04,5.6
2015-10-11,5.65
2015-10-18,5.65
2015-10-25,5.65
2015-11-01,5.85
2015-11-08,5.8
2015-11-15,5.95
2015-11-22,6.05
2015-11-29,
2015-12-06,6.1
2015-12-13,6.15
2015-12-20,6.15
2015-12-27,6.2
2016-01-03,6.2
2016-01-10,6.5
2016-01-17,7.1
2016-01-24,7.3
2016-01-31,
2016-02-07,6.83
2016-02-14,6.76
2016-02-21,6.53
2016-02-28,6.39
2016-03-06,6.92
2016-03-13,6.99
2016-03-20,7.11
2016-03-27,7.11
2016-04-03,6.93
2016-04-10,6.82
2016-04-17,6.82
2016-04-24,7.09
2016-05-01,6.97
2016-05-08,6.65
2016-05-15,6.44
2016-05-22,6.35
2016-05-29,
2016-06-05,6.15
2016-06-12,6.22
2016-06-19,6.11
2016-06-26,6.17
2016-07-03,6.05
2016-07-10,5.97
2016-07-17,5.93
2016-07-24,6.35
2016-07-31,
2016-08-07,6.18
2016-08-14,6.3
2016-08-21,6.24
2016-08-28,6.17
2016-09-04,6.1
2016-09-11,5.99
2016-09-18,5.9
2016-09-25,5.78
2016-10-02,5.91
2016-10-09,5.95
2016-10-16,6.39
2016-10-23,6.5
2016-10-30,
2016-11-06,6.65
2016-11-13,6.67
2016-11-20,6.68
2016-11-27,6.65
2016-12-04,6.73
2016-12-11,6.8
2016-12-18,6.93
2016-12-25,7.05
2017-01-01,6.97
2017-01-08,7.05
2017-01-15,6.87
2017-01-22,6.79
2017-01-29,
2017-02-05,6.65
2017-02-12,6.58
2017-02-19,6.55
2017-02-26,6.6
2017-03-05,7.35
2017-03-12,7.58
2017-03-19,7.52
2017-03-26,7.37
2017-04-02,7.3
2017-04-09,7.15
2017-04-16,7.05
2017-04-23,6.96
2017-04-30,
2017-05-07,7.0
2017-05-14,7.45
2017-05-21,7.63
2017-05-28,7.43
2017-06-04,6.82
2017-06-11,6.57
2017-06-18,6.45
2017-06-25,6.37
2017-07-02,6.35
2017-07-09,6.4
2017-07-16,6.33
2017-07-23,6.3
2017-07-30,
2017-08-06,6.59
2017-08-13,6.63
2017-08-20,6.53
2017-08-27,6.58
2017-09-03,6.53
2017-09-10,6.5
2017-09-17,6.57
2017-09-24,6.6
2017-10-01,7.1
2017-10-08,7.11
2017-10-15,7.13
2017-10-22,7.15
2017-10-29,
2017-11-05,7.22
2017-11-12,7.65
2017-11-19,7.63
2017-11-26,7.63
2017-12-03,7.65
2017-12-10,7.6
2017-12-17,7.66
2017-12-24,7.65
2017-12-31,
2018-01-07,7.65
2018-01-14,7.82
2018-01-21,7.85
2018-01-28,7.91
2018-02-04,7.75
2018-02-11,7.81
2018-02-18,7.7
2018-02-25,7.56
2018-03-04,7.25
2018-03-11,7.1
2018-03-18,7.07
2018-03-25,7.15
2018-04-01,7.13
2018-04-08,7.18
2018-04-15,7.11
2018-04-22,7.09
2018-04-29,
2018-05-06,6.92
2018-05-13,6.75
2018-05-20,6.6
2018-05-27,6.36
2018-06-03,6.32
2018-06-10,6.25
2018-06-17,6.19
2018-06-24,6.1
2018-07-01,5.97
2018-07-08,5.95
2018-07-15,5.95
2018-07-22,6.03
2018-07-29,
2018-08-05,6.14
2018-08-12,6.0
2018-08-19,5.85
2018-08-26,5.83
2018-09-02,5.77
2018-09-09,5.75
2018-09-16,5.78
2018-09-23,5.77
2018-09-30,
2018-10-07,5.82
2018-10-14,5.85
2018-10-21,5.85
2018-10-28,5.85
2018-11-04,5.89
2018-11-11,5.97
2018-11-18,6.02
2018-11-25,6.0
2018-12-02,6.05
2018-12-09,5.95
2018-12-16,6.07
2018-12-23,6.15
2018-12-30,
2019-01-06,6.32
2019-01-13,6.45
2019-01-20,6.66
2019-01-27,6.95
2019-02-03,6.85
2019-02-10,6.77
2019-02-17,6.93
2019-02-24,6.97
2019-03-03,7.03
2019-03-10,6.95
2019-03-17,7.0
2019-03-24,7.1
2019-03-31,
2019-04-07,6.9
2019-04-14,6.7
2019-04-21,6.52
2019-04-28,6.47
2019-05-05,6.26
2019-05-12,6.29
2019-05-19,6.3
2019-05-26,6.4
2019-06-02,6.95
2019-06-09,6.89
2019-06-16,6.55
2019-06-23,6.15
2019-06-30,
2019-07-07,5.93
2019-07-14,5.83
2019-07-21,5.78
2019-07-28,5.75
2019-08-04,5.66
2019-08-11,5.63
2019-08-18,5.62
2019-08-25,5.61
2019-09-01,5.61
2019-09-08,5.6
2019-09-15,5.73
2019-09-22,5.82
2019-09-29,
2019-10-06,5.82
2019-10-13,5.9
2019-10-20,5.99
2019-10-27,5.98
2019-11-03,5.9
2019-11-10,5.9
2019-11-17,5.89
2019-11-24,5.96
2019-12-01,5.98
2019-12-08,5.98
2019-12-15,5.99
2019-12-22,5.98
2019-12-29,
2020-01-05,6.15
2020-01-12,6.15
2020-01-19,6.15
2020-01-26,6.13
2020-02-02,6.12
2020-02-09,6.3
2020-02-16,6.56
2020-02-23,6.57
2020-03-01,6.83
2020-03-08,6.9
2020-03-15,6.94
2020-03-22,6.91
2020-03-29,
2020-04-05,6.58
2020-04-12,6.43
2020-04-19,6.3
2020-04-26,6.2
2020-05-03,6.09
2020-05-10,5.99
2020-05-17,5.99
2020-05-24,5.98
2020-05-31,
2020-06-07,6.01
2020-06-14,6.12
2020-06-21,6.07
2020-06-28,6.06
2020-07-05,6.92
2020-07-12,7.2
2020-07-19,6.9
2020-07-26,6.61
2020-08-02,6.34
2020-08-09,6.07
2020-08-16,6.04
2020-08-23,6.0
2020-08-30,
2020-09-06,6.07
2020-09-13,6.21
2020-09-20,6.43
2020-09-27,6.41
2020-10-04,6.12
2020-10-11,6.54
2020-10-18,6.85
2020-10-25,7.29
2020-11-01,8.07
2020-11-08,7.6
2020-11-15,7.44
2020-11-22,7.17
2020-11-29,
2020-12-06,6.97
2020-12-13,6.79
2020-12-20,6.67
2020-12-27,6.58
2021-01-03,6.58
2021-01-10,6.72
2021-01-17,6.81
2021-01-24,6.86
2021-01-31,
2021-02-07,7.23
2021-02-14,7.3
2021-02-21,7.31
2021-02-28,7.41
2021-03-07,7.52
2021-03-14,7.46
2021-03-21,7.35
2021-03-28,7.25
2021-04-04,7.09
2021-04-11,6.95
2021-04-18,6.93
2021-04-25,6.95
2021-05-02,7.15
2021-05-09,7.25
2021-05-16,7.45
2021-05-23,7.5
2021-05-30,
2021-06-06,7.33
2021-06-13,6.89
2021-06-20,6.55
2021-06-27,6.31
2021-07-04,6.28
2021-07-11,6.15
2021-07-18,6.17
2021-07-25,6.32
2021-08-01,6.1
2021-08-08,6.12
2021-08-15,6.22
2021-08-22,6.06
2021-08-29,
2021-09-05,6.34
2021-09-12,6.67
2021-09-19,6.49
2021-09-26,6.35
2021-10-03,6.32
2021-10-10,6.27
2021-10-17,6.22
2021-10-24,6.23
2021-10-31,
2021-11-07,6.25
2021-11-14,6.26
2021-11-21,
2021-11-28,
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,
2022-01-09,6.76
2022-01-16,6.81
2022-01-23,6.7
2022-01-30,
2022-02-06,6.74
2022-02-13,6.97
2022-02-20,7.25
2022-02-27,7.37
2022-03-06,7.59
2022-03-13,6.9
2022-03-20,6.84
2022-03-27,6.78
2022-04-03,6.56
2022-04-10,6.56
2022-04-17,6.6
2022-04-24,6.58
2022-05-01,6.64
2022-05-08,6.5
2022-05-15,6.39
2022-05-22,6.22
2022-05-29,
2022-06-05,6.15
2022-06-12,6.07
2022-06-19,5.97
2022-06-26,5.98
2022-07-03,5.89
2022-07-10,5.87
2022-07-17,5.79
2022-07-24,5.71
2022-07-31,
2022-08-07,5.63
2022-08-14,5.67
2022-08-21,5.63
2022-08-28,5.6
2022-09-04,6.13
2022-09-11,6.07
2022-09-18,6.03
2022-09-25,6.18
2022-10-02,6.22
2022-10-09,6.21
2022-10-16,6.18
2022-10-23,6.16
2022-10-30,
2022-11-06,6.1
2022-11-13,6.09
2022-11-20,6.05
2022-11-27,6.02
2022-12-04,6.0
2022-12-11,6.0
2022-12-18,6.08
2022-12-25,6.06
2023-01-01,6.56
2023-01-08,6.59
2023-01-15,6.63
2023-01-22,6.71
2023-01-29,
2023-02-05,6.75
2023-02-12,6.9
2023-02-19,7.04
2023-02-26,7.09
2023-03-05,7.38
2023-03-12,7.24
2023-03-19,7.29
2023-03-26,7.33
2023-04-02,7.21
2023-04-09,7.15
2023-04-16,7.1
2023-04-23,7.33
2023-04-30,
2023-05-07,7.27
2023-05-14,7.08
2023-05-21,6.82
2023-05-28,6.61
2023-06-04,6.62
2023-06-11,6.17
2023-06-18,6.14
2023-06-25,6.06
2023-07-02,6.0
2023-07-09,5.92
2023-07-16,5.85
2023-07-23,5.76
2023-07-30,
2023-08-06,5.76
2023-08-13,5.82
2023-08-20,6.12
2023-08-27,5.97
2023-09-03,5.95
2023-09-10,6.06
2023-09-17,5.91
2023-09-24,5.9
2023-10-01,5.89
2023-10-08,5.9
2023-10-15,5.93
2023-10-22,5.94
2023-10-29,
2023-11-05,6.21
2023-11-12,6.32
2023-11-19,6.54
2023-11-26,6.63
2023-12-03,7.04
2023-12-10,6.93
2023-12-17,7.03
2023-12-24,7.46
2023-12-31,
2024-01-07,8.11
2024-01-14,8.15
2024-01-21,7.97
2024-01-28,7.81
2024-02-04,7.88
2024-02-11,8.11
2024-02-18,8.23
2024-02-25,8.34
2024-03-03,8.24
2024-03-10,8.13
2024-03-17,7.89
2024-03-24,7.72
2024-03-31,
2024-04-07,7.48
2024-04-14,7.35
2024-04-21,7.2
2024-04-28,7.0
2024-05-05,6.87
2024-05-12,6.7
2024-05-19,6.56
2024-05-26,6.32
2024-06-02,6.29
2024-06-09,6.29
2024-06-16,6.24
2024-06-23,6.21
2024-06-30,
2024-07-07,6.13
2024-07-14,6.15
2024-07-21,6.12
2024-07-28,6.19
2024-08-04,6.11
2024-08-11,6.07
2024-08-18,6.01
2024-08-25,5.93
2024-09-01,6.03
2024-09-08,5.9
2024-09-15,5.97
2024-09-22,7.18
2024-09-29,
2024-10-06,8.57
2024-10-13,7.69
2024-10-20,7.26
2024-10-27,6.98
2024-11-03,6.71
2024-11-10,6.59
2024-11-17,6.5
2024-11-24,6.49
2024-12-01,6.57
2024-12-08,6.68
