date,gw_level
2002-08-18,30.3
2002-08-25,30.23
2002-09-01,30.06
2002-09-08,29.94
2002-09-15,29.92
2002-09-22,29.89
2002-09-29,
2002-10-06,29.99
2002-10-13,30.05
2002-10-20,30.18
2002-10-27,30.26
2002-11-03,30.48
2002-11-10,30.48
2002-11-17,30.59
2002-11-24,30.57
2002-12-01,30.62
2002-12-08,30.73
2002-12-15,30.47
2002-12-22,30.46
2002-12-29,
2003-01-05,30.51
2003-01-12,30.71
2003-01-19,30.6
2003-01-26,30.73
2003-02-02,30.73
2003-02-09,30.67
2003-02-16,30.51
2003-02-23,30.44
2003-03-02,30.39
2003-03-09,30.5
2003-03-16,30.65
2003-03-23,30.55
2003-03-30,
2003-04-06,30.44
2003-04-13,30.44
2003-04-20,30.39
2003-04-27,30.34
2003-05-04,30.25
2003-05-11,30.19
2003-05-18,30.15
2003-05-25,30.12
2003-06-01,30.04
2003-06-08,29.98
2003-06-15,29.92
2003-06-22,29.9
2003-06-29,
2003-07-06,29.84
2003-07-13,29.81
2003-07-20,29.78
2003-07-27,29.75
2003-08-03,29.71
2003-08-10,29.67
2003-08-17,29.64
2003-08-24,29.62
2003-08-31,
2003-09-07,29.54
2003-09-14,29.59
2003-09-21,29.605
2003-09-28,
2003-10-05,29.62
2003-10-12,29.61
2003-10-19,29.57
2003-10-26,29.62
2003-11-02,29.64
2003-11-09,29.63
2003-11-16,29.66
2003-11-23,29.68
2003-11-30,
2003-12-07,29.72
2003-12-14,29.74
2003-12-21,29.76
2003-12-28,29.83
2004-01-04,29.88
2004-01-11,29.88
2004-01-18,29.9
2004-01-25,30.1
2004-02-01,30.1
2004-02-08,30.31
2004-02-15,30.44
2004-02-22,30.41
2004-02-29,
2004-03-07,30.33
2004-03-14,30.3
2004-03-21,30.27
2004-03-28,30.27
2004-04-04,30.2
2004-04-11,30.21
2004-04-18,30.19
2004-04-25,30.16
2004-05-02,30.12
2004-05-09,30.07
2004-05-16,30.05
2004-05-23,30.02
2004-05-30,
2004-06-06,29.96
2004-06-13,29.92
2004-06-20,29.89
2004-06-27,29.88
2004-07-04,29.85
2004-07-11,29.81
2004-07-18,29.79
2004-07-25,29.8
2004-08-01,29.85
2004-08-08,29.75
2004-08-15,29.79
2004-08-22,29.77
2004-08-29,
2004-09-05,29.79
2004-09-12,29.82
2004-09-19,29.81
2004-09-26,29.78
2004-10-03,29.76
2004-10-10,29.75
2004-10-17,29.74
2004-10-24,29.75
2004-10-31,
2004-11-07,29.77
2004-11-14,29.8
2004-11-21,29.84
2004-11-28,29.91
2004-12-05,30.04
2004-12-12,30.06
2004-12-19,30.07
2004-12-26,30.07
2005-01-02,30.1
2005-01-09,30.16
2005-01-16,30.18
2005-01-23,30.21
2005-01-30,
2005-02-06,30.28
2005-02-13,30.31
2005-02-20,30.39
2005-02-27,30.45
2005-03-06,30.47
2005-03-13,30.44
2005-03-20,30.49
2005-03-27,30.52
2005-04-03,30.4
2005-04-10,30.36
2005-04-17,30.31
2005-04-24,30.23
2005-05-01,30.17
2005-05-08,30.18
2005-05-15,30.22
2005-05-22,30.27
2005-05-29,
2005-06-05,30.14
2005-06-12,30.12
2005-06-19,30.09
2005-06-26,30.03
2005-07-03,29.96
2005-07-10,29.96
2005-07-17,29.98
2005-07-24,29.95
2005-07-31,
2005-08-07,29.99
2005-08-14,29.99
2005-08-21,30.02
2005-08-28,30.01
2005-09-04,29.94
2005-09-11,29.9
2005-09-18,29.86
2005-09-25,29.85
2005-10-02,29.83
2005-10-09,29.79
2005-10-16,29.81
2005-10-23,29.8
2005-10-30,
2005-11-06,29.8
2005-11-13,29.81
2005-11-20,29.82
2005-11-27,29.84
2005-12-04,29.87
2005-12-11,29.9
2005-12-18,29.92
2005-12-25,29.96
2006-01-01,30.03
2006-01-08,30.1
2006-01-15,30.12
2006-01-22,30.1
2006-01-29,
2006-02-05,30.1
2006-02-12,30.09
2006-02-19,30.22
2006-02-26,30.35
2006-03-05,30.39
2006-03-12,30.37
2006-03-19,30.35
2006-03-26,30.37
2006-04-02,30.59
2006-04-09,30.6
2006-04-16,30.55
2006-04-23,30.5
2006-04-30,
2006-05-07,30.47
2006-05-14,30.4
2006-05-21,30.28
2006-05-28,30.19
2006-06-04,30.15
2006-06-11,30.14
2006-06-18,30.07
2006-06-25,30.02
2006-07-02,29.96
2006-07-09,29.92
2006-07-16,29.87
2006-07-23,29.81
2006-07-30,
2006-08-06,29.76
2006-08-13,29.73
2006-08-20,29.69
2006-08-27,29.69
2006-09-03,29.68
2006-09-10,29.67
2006-09-17,29.67
2006-09-24,29.65
2006-10-01,29.63
2006-10-08,29.62
2006-10-15,29.61
2006-10-22,29.61
2006-10-29,
2006-11-05,29.6
2006-11-12,29.61
2006-11-19,29.62
2006-11-26,29.64
2006-12-03,29.68
2006-12-10,29.7
2006-12-17,29.72
2006-12-24,29.72
2006-12-31,
2007-01-07,29.77
2007-01-14,29.78
2007-01-21,29.83
2007-01-28,29.89
2007-02-04,30.05
2007-02-11,30.08
2007-02-18,30.13
2007-02-25,30.17
2007-03-04,30.23
2007-03-11,30.28
2007-03-18,30.26
2007-03-25,30.31
2007-04-01,30.39
2007-04-08,30.3
2007-04-15,30.24
2007-04-22,30.18
2007-04-29,
2007-05-06,30.1
2007-05-13,30.06
2007-05-20,30.08
2007-05-27,30.27
2007-06-03,30.37
2007-06-10,30.38
2007-06-17,30.33
2007-06-24,30.4
2007-07-01,30.42
2007-07-08,30.47
2007-07-15,30.5
2007-07-22,30.4
2007-07-29,
2007-08-05,30.52
2007-08-12,30.39
2007-08-19,30.3
2007-08-26,30.29
2007-09-02,30.31
2007-09-09,30.35
2007-09-16,30.34
2007-09-23,30.28
2007-09-30,
2007-10-07,30.33
2007-10-14,30.42
2007-10-21,30.38
2007-10-28,30.31
2007-11-04,30.25
2007-11-11,30.29
2007-11-18,30.42
2007-11-25,30.42
2007-12-02,30.43
2007-12-09,30.58
2007-12-16,30.56
2007-12-23,30.5
2007-12-30,
2008-01-06,30.44
2008-01-13,30.4
2008-01-20,30.47
2008-01-27,30.51
2008-02-03,30.92
2008-02-10,30.86
2008-02-17,30.76
2008-02-24,30.72
2008-03-02,30.71
2008-03-09,30.77
2008-03-16,30.74
2008-03-23,30.82
2008-03-30,
2008-04-06,30.82
2008-04-13,30.8
2008-04-20,30.82
2008-04-27,30.84
2008-05-04,30.7
2008-05-11,30.61
2008-05-18,30.44
2008-05-25,30.38
2008-06-01,30.23
2008-06-08,30.12
2008-06-15,30.05
2008-06-22,29.99
2008-06-29,
2008-07-06,29.97
2008-07-13,29.93
2008-07-20,29.9
2008-07-27,29.89
2008-08-03,29.84
2008-08-10,29.81
2008-08-17,29.77
2008-08-24,29.76
2008-08-31,
2008-09-07,29.76
2008-09-14,29.77
2008-09-21,29.76
2008-09-28,29.75
2008-10-05,29.75
2008-10-12,29.76
2008-10-19,29.78
2008-10-26,29.83
2008-11-02,29.9
2008-11-09,29.97
2008-11-16,29.99
2008-11-23,30.02
2008-11-30,
2008-12-07,30.08
2008-12-14,30.19
2008-12-21,30.24
2008-12-28,30.25
2009-01-04,30.25
2009-01-11,30.21
2009-01-18,30.19
2009-01-25,30.23
2009-02-01,30.27
2009-02-08,30.27
2009-02-15,30.28
2009-02-22,30.28
2009-03-01,30.43
2009-03-08,30.46
2009-03-15,30.49
2009-03-22,30.48
2009-03-29,
2009-04-05,30.48
2009-04-12,30.45
2009-04-19,30.36
2009-04-26,30.28
2009-05-03,30.14
2009-05-10,30.09
2009-05-17,30.05
2009-05-24,30.03
2009-05-31,
2009-06-07,29.98
2009-06-14,29.94
2009-06-21,29.91
2009-06-28,29.89
2009-07-05,29.85
2009-07-12,29.83
2009-07-19,29.79
2009-07-26,29.79
2009-08-02,29.75
2009-08-09,29.73
2009-08-16,29.7
2009-08-23,29.67
2009-08-30,
2009-09-06,29.65
2009-09-13,29.64
2009-09-20,29.61
2009-09-27,29.61
2009-10-04,29.59
2009-10-11,29.61
2009-10-18,29.7
2009-10-25,29.77
2009-11-01,29.82
2009-11-08,29.92
2009-11-15,30.02
2009-11-22,30.08
2009-11-29,
2009-12-06,30.11
2009-12-13,30.17
2009-12-20,30.27
2009-12-27,30.3
2010-01-03,30.35
2010-01-10,30.36
2010-01-17,30.33
2010-01-24,30.36
2010-01-31,
2010-02-07,30.31
2010-02-14,30.28
2010-02-21,30.27
2010-02-28,30.26
2010-03-07,30.5
2010-03-14,30.64
2010-03-21,30.6
2010-03-28,30.63
2010-04-04,30.61
2010-04-11,30.51
2010-04-18,30.41
2010-04-25,30.35
2010-05-02,30.27
2010-05-09,30.26
2010-05-16,30.31
2010-05-23,30.54
2010-05-30,
2010-06-06,30.52
2010-06-13,30.66
2010-06-20,30.51
2010-06-27,30.37
2010-07-04,30.15
2010-07-11,30.07
2010-07-18,29.97
2010-07-25,29.91
2010-08-01,29.83
2010-08-08,29.81
2010-08-15,29.77
2010-08-22,29.8
2010-08-29,
2010-09-05,29.82
2010-09-12,29.94
2010-09-19,29.88
2010-09-26,29.89
2010-10-03,29.98
2010-10-10,30.02
2010-10-17,30.02
2010-10-24,30.04
2010-10-31,
2010-11-07,30.07
2010-11-14,30.13
2010-11-21,30.26
2010-11-28,30.43
2010-12-05,30.52
2010-12-12,30.47
2010-12-19,30.6
2010-12-26,30.63
2011-01-02,30.63
2011-01-09,30.72
2011-01-16,30.86
2011-01-23,30.85
2011-01-30,
2011-02-06,30.82
2011-02-13,30.74
2011-02-20,30.81
2011-02-27,30.75
2011-03-06,30.6
2011-03-13,30.57
2011-03-20,30.56
2011-03-27,30.65
2011-04-03,30.56
2011-04-10,30.63
2011-04-17,30.58
2011-04-24,30.48
2011-05-01,30.38
2011-05-08,30.29
2011-05-15,30.22
2011-05-22,30.17
2011-05-29,
2011-06-05,30.06
2011-06-12,30.01
2011-06-19,29.98
2011-06-26,29.9
2011-07-03,29.9
2011-07-10,30.07
2011-07-17,30.1
2011-07-24,30.12
2011-07-31,
2011-08-07,30.48
2011-08-14,30.68
2011-08-21,30.76
2011-08-28,30.77
2011-09-04,30.64
2011-09-11,30.56
2011-09-18,30.54
2011-09-25,30.5
2011-10-02,30.36
2011-10-09,
2011-10-16,30.48
2011-10-23,30.45
2011-10-30,
2011-11-06,30.39
2011-11-13,30.34
2011-11-20,30.3
2011-11-27,30.27
2011-12-04,30.25
2011-12-11,30.38
2011-12-18,30.54
2011-12-25,30.69
2012-01-01,30.7
2012-01-08,30.79
2012-01-15,30.77
2012-01-22,30.78
2012-01-29,
2012-02-05,30.73
2012-02-12,30.63
2012-02-19,30.42
2012-02-26,30.44
2012-03-04,30.77
2012-03-11,30.74
2012-03-18,30.65
2012-03-25,30.59
2012-04-01,30.51
2012-04-08,30.48
2012-04-15,30.49
2012-04-22,30.45
2012-04-29,
2012-05-06,30.38
2012-05-13,30.33
2012-05-20,30.3
2012-05-27,30.23
2012-06-03,30.07
2012-06-10,30.05
2012-06-17,30.02
2012-06-24,30.0
2012-07-01,29.98
2012-07-08,29.97
2012-07-15,29.97
2012-07-22,30.08
2012-07-29,
2012-08-05,30.06
2012-08-12,30.04
2012-08-19,29.98
2012-08-26,29.93
2012-09-02,29.93
2012-09-09,29.89
2012-09-16,29.86
2012-09-23,29.83
2012-09-30,
2012-10-07,29.82
2012-10-14,29.84
2012-10-21,29.9
2012-10-28,29.93
2012-11-04,29.95
2012-11-11,29.97
2012-11-18,30.0
2012-11-25,30.02
2012-12-02,30.06
2012-12-09,30.1
2012-12-16,30.13
2012-12-23,30.24
2012-12-30,
2013-01-06,30.39
2013-01-13,30.44
2013-01-20,30.6
2013-01-27,30.57
2013-02-03,30.65
2013-02-10,30.76
2013-02-17,30.7
2013-02-24,30.68
2013-03-03,30.68
2013-03-10,30.62
2013-03-17,30.57
2013-03-24,30.54
2013-03-31,
2013-04-07,30.54
2013-04-14,30.65
2013-04-21,30.66
2013-04-28,30.58
2013-05-05,30.46
2013-05-12,30.37
2013-05-19,30.35
2013-05-26,30.3
2013-06-02,30.58
2013-06-09,30.54
2013-06-16,30.33
2013-06-23,30.24
2013-06-30,
2013-07-07,30.26
2013-07-14,30.2
2013-07-21,30.14
2013-07-28,30.06
2013-08-04,29.96
2013-08-11,29.95
2013-08-18,29.97
2013-08-25,29.93
2013-09-01,29.9
2013-09-08,29.88
2013-09-15,29.87
2013-09-22,29.89
2013-09-29,
2013-10-06,29.89
2013-10-13,29.87
2013-10-20,29.92
2013-10-27,30.06
2013-11-03,30.1
2013-11-10,30.14
2013-11-17,30.18
2013-11-24,30.22
2013-12-01,30.34
2013-12-08,30.37
2013-12-15,30.48
2013-12-22,30.48
2013-12-29,
2014-01-05,30.53
2014-01-12,30.53
2014-01-19,30.61
2014-01-26,30.62
2014-02-02,30.51
2014-02-09,30.52
2014-02-16,30.53
2014-02-23,30.51
2014-03-02,30.47
2014-03-09,30.43
2014-03-16,30.39
2014-03-23,30.35
2014-03-30,
2014-04-06,30.33
2014-04-13,30.28
2014-04-20,30.24
2014-04-27,30.22
2014-05-04,30.15
2014-05-11,30.1
2014-05-18,30.08
2014-05-25,30.07
2014-06-01,30.05
2014-06-08,30.0
2014-06-15,29.97
2014-06-22,29.93
2014-06-29,
2014-07-06,29.93
2014-07-13,29.91
2014-07-20,29.96
2014-07-27,29.95
2014-08-03,29.98
2014-08-10,29.99
2014-08-17,29.98
2014-08-24,29.96
2014-08-31,
2014-09-07,29.91
2014-09-14,29.87
2014-09-21,29.85
2014-09-28,29.85
2014-10-05,29.83
2014-10-12,29.82
2014-10-19,29.82
2014-10-26,29.82
2014-11-02,29.87
2014-11-09,29.88
2014-11-16,29.88
2014-11-23,29.89
2014-11-30,
2014-12-07,29.89
2014-12-14,29.91
2014-12-21,29.92
2014-12-28,29.95
2015-01-04,30.05
2015-01-11,30.14
2015-01-18,30.28
2015-01-25,30.29
2015-02-01,30.34
2015-02-08,30.39
2015-02-15,30.39
2015-02-22,30.34
2015-03-01,30.32
2015-03-08,30.32
2015-03-15,30.3
2015-03-22,30.27
2015-03-29,
2015-04-05,30.28
2015-04-12,30.28
2015-04-19,30.24
2015-04-26,30.19
2015-05-03,30.13
2015-05-10,30.1
2015-05-17,30.14
2015-05-24,30.16
2015-05-31,
2015-06-07,30.08
2015-06-14,30.01
2015-06-21,29.98
2015-06-28,29.93
2015-07-05,29.91
2015-07-12,29.88
2015-07-19,29.83
2015-07-26,29.81
2015-08-02,29.78
2015-08-09,29.75
2015-08-16,29.72
2015-08-23,29.71
2015-08-30,
2015-09-06,29.68
2015-09-13,29.67
2015-09-20,29.65
2015-09-27,29.66
2015-10-04,29.64
2015-10-11,29.63
2015-10-18,29.63
2015-10-25,29.71
2015-11-01,29.77
2015-11-08,29.77
2015-11-15,29.8
2015-11-22,29.86
2015-11-29,
2015-12-06,29.93
2015-12-13,30.06
2015-12-20,30.1
2015-12-27,30.2
2016-01-03,30.24
2016-01-10,30.21
2016-01-17,30.3
2016-01-24,30.32
2016-01-31,
2016-02-07,30.37
2016-02-14,30.42
2016-02-21,30.43
2016-02-28,30.41
2016-03-06,30.48
2016-03-13,30.45
2016-03-20,30.45
2016-03-27,30.39
2016-04-03,30.37
2016-04-10,30.32
2016-04-17,30.28
2016-04-24,30.26
2016-05-01,30.22
2016-05-08,30.17
2016-05-15,30.12
2016-05-22,30.05
2016-05-29,
2016-06-05,29.98
2016-06-12,29.93
2016-06-19,29.87
2016-06-26,29.85
2016-07-03,29.81
2016-07-10,29.78
2016-07-17,29.76
2016-07-24,29.74
2016-07-31,
2016-08-07,29.76
2016-08-14,29.78
2016-08-21,29.76
2016-08-28,29.72
2016-09-04,29.7
2016-09-11,29.68
2016-09-18,29.66
2016-09-25,29.65
2016-10-02,29.62
2016-10-09,29.62
2016-10-16,29.62
2016-10-23,29.63
2016-10-30,
2016-11-06,29.64
2016-11-13,29.66
2016-11-20,29.68
2016-11-27,29.71
2016-12-04,29.75
2016-12-11,29.76
2016-12-18,29.78
2016-12-25,29.82
2017-01-01,29.89
2017-01-08,29.97
2017-01-15,29.99
2017-01-22,30.02
2017-01-29,
2017-02-05,30.04
2017-02-12,30.07
2017-02-19,30.06
2017-02-26,30.05
2017-03-05,30.08
2017-03-12,30.12
2017-03-19,30.15
2017-03-26,30.17
2017-04-02,30.22
2017-04-09,30.22
2017-04-16,30.18
2017-04-23,30.18
2017-04-30,
2017-05-07,30.13
2017-05-14,30.1
2017-05-21,30.08
2017-05-28,30.04
2017-06-04,29.95
2017-06-11,29.89
2017-06-18,29.84
2017-06-25,29.83
2017-07-02,30.06
2017-07-09,
2017-07-16,30.6
2017-07-23,30.46
2017-07-30,
2017-08-06,30.88
2017-08-13,30.77
2017-08-20,30.7
2017-08-27,30.63
2017-09-03,30.45
2017-09-10,30.39
2017-09-17,30.35
2017-09-24,30.28
2017-10-01,30.27
2017-10-08,30.31
2017-10-15,30.44
2017-10-22,30.38
2017-10-29,
2017-11-05,30.43
2017-11-12,30.53
2017-11-19,30.6
2017-11-26,30.59
2017-12-03,30.72
2017-12-10,30.71
2017-12-17,30.77
2017-12-24,30.75
2017-12-31,
2018-01-07,30.69
2018-01-14,30.75
2018-01-21,30.71
2018-01-28,30.75
2018-02-04,30.77
2018-02-11,30.73
2018-02-18,30.66
2018-02-25,30.6
2018-03-04,30.49
2018-03-11,30.44
2018-03-18,30.59
2018-03-25,30.59
2018-04-01,30.63
2018-04-08,30.64
2018-04-15,30.56
2018-04-22,30.59
2018-04-29,
2018-05-06,30.44
2018-05-13,30.36
2018-05-20,30.25
2018-05-27,30.16
2018-06-03,30.04
2018-06-10,30.01
2018-06-17,29.97
2018-06-24,29.91
2018-07-01,29.88
2018-07-08,29.83
2018-07-15,29.81
2018-07-22,30.02
2018-07-29,
2018-08-05,29.73
2018-08-12,29.7
2018-08-19,29.67
2018-08-26,29.66
2018-09-02,29.62
2018-09-09,29.61
2018-09-16,29.59
2018-09-23,29.58
2018-09-30,
2018-10-07,29.57
2018-10-14,29.57
2018-10-21,29.57
2018-10-28,29.57
2018-11-04,29.58
2018-11-11,29.6
2018-11-18,29.61
2018-11-25,29.61
2018-12-02,29.64
2018-12-09,29.65
2018-12-16,29.67
2018-12-23,29.67
2018-12-30,
2019-01-06,29.7
2019-01-13,29.73
2019-01-20,29.77
2019-01-27,29.81
2019-02-03,29.86
2019-02-10,29.88
2019-02-17,29.91
2019-02-24,29.93
2019-03-03,29.94
2019-03-10,29.95
2019-03-17,29.99
2019-03-24,30.06
2019-03-31,
2019-04-07,30.09
2019-04-14,30.08
2019-04-21,30.04
2019-04-28,29.99
2019-05-05,29.94
2019-05-12,29.92
2019-05-19,29.89
2019-05-26,29.86
2019-06-02,29.82
2019-06-09,29.78
2019-06-16,29.75
2019-06-23,29.72
2019-06-30,
2019-07-07,29.69
2019-07-14,29.66
2019-07-21,29.63
2019-07-28,29.61
2019-08-04,29.58
2019-08-11,29.57
2019-08-18,29.56
2019-08-25,29.54
2019-09-01,29.52
2019-09-08,29.5
2019-09-15,29.55
2019-09-22,29.52
2019-09-29,
2019-10-06,29.5
2019-10-13,29.54
2019-10-20,29.61
2019-10-27,29.65
2019-11-03,29.68
2019-11-10,29.7
2019-11-17,29.74
2019-11-24,29.83
2019-12-01,29.83
2019-12-08,29.85
2019-12-15,29.87
2019-12-22,29.9
2019-12-29,
2020-01-05,29.93
2020-01-12,29.95
2020-01-19,29.97
2020-01-26,29.99
2020-02-02,30.0
2020-02-09,30.05
2020-02-16,30.09
2020-02-23,30.11
2020-03-01,30.18
2020-03-08,30.35
2020-03-15,30.29
2020-03-22,30.24
2020-03-29,
2020-04-05,30.17
2020-04-12,30.12
2020-04-19,30.07
2020-04-26,30.04
2020-05-03,29.97
2020-05-10,29.95
2020-05-17,29.93
2020-05-24,29.9
2020-05-31,
2020-06-07,29.86
2020-06-14,29.82
2020-06-21,29.8
2020-06-28,29.79
2020-07-05,29.77
2020-07-12,29.74
2020-07-19,29.69
2020-07-26,29.69
2020-08-02,29.66
2020-08-09,29.64
2020-08-16,29.62
2020-08-23,29.59
2020-08-30,
2020-09-06,29.57
2020-09-13,29.56
2020-09-20,29.56
2020-09-27,29.55
2020-10-04,29.58
2020-10-11,29.62
2020-10-18,29.64
2020-10-25,29.65
2020-11-01,29.7
2020-11-08,29.78
2020-11-15,29.82
2020-11-22,29.83
2020-11-29,
2020-12-06,29.84
2020-12-13,29.84
2020-12-20,29.84
2020-12-27,29.84
2021-01-03,29.86
2021-01-10,29.91
2021-01-17,29.94
2021-01-24,30.0
2021-01-31,
2021-02-07,30.05
2021-02-14,30.09
2021-02-21,30.12
2021-02-28,30.16
2021-03-07,30.19
2021-03-14,30.17
2021-03-21,30.16
2021-03-28,30.21
2021-04-04,30.14
2021-04-11,30.09
2021-04-18,30.09
2021-04-25,30.08
2021-05-02,30.03
2021-05-09,30.01
2021-05-16,30.04
2021-05-23,30.17
2021-05-30,
2021-06-06,30.08
2021-06-13,30.0
2021-06-20,29.91
2021-06-27,29.82
2021-07-04,29.8
2021-07-11,29.99
2021-07-18,30.17
2021-07-25,30.19
2021-08-01,30.02
2021-08-08,29.96
2021-08-15,29.91
2021-08-22,29.86
2021-08-29,
2021-09-05,29.86
2021-09-12,29.97
2021-09-19,30.06
2021-09-26,30.11
2021-10-03,30.07
2021-10-10,30.11
2021-10-17,30.11
2021-10-24,30.11
2021-10-31,
2021-11-07,30.1
2021-11-14,30.24
2021-11-21,30.29
2021-11-28,30.28
2021-12-05,30.26
2021-12-12,30.29
2021-12-19,30.31
2021-12-26,30.3
2022-01-02,30.39
2022-01-09,30.49
2022-01-16,30.46
2022-01-23,30.42
2022-01-30,
2022-02-06,30.43
2022-02-13,30.46
2022-02-20,30.49
2022-02-27,30.51
2022-03-06,30.57
2022-03-13,30.48
2022-03-20,30.39
2022-03-27,30.31
2022-04-03,30.22
2022-04-10,30.26
2022-04-17,30.24
2022-04-24,30.19
2022-05-01,30.12
2022-05-08,30.08
2022-05-15,30.04
2022-05-22,29.97
2022-05-29,
2022-06-05,29.9
2022-06-12,29.86
2022-06-19,29.81
2022-06-26,29.78
2022-07-03,29.75
2022-07-10,29.72
2022-07-17,29.7
2022-07-24,29.67
2022-07-31,
2022-08-07,29.64
2022-08-14,29.62
2022-08-21,29.58
2022-08-28,29.57
2022-09-04,29.65
2022-09-11,29.69
2022-09-18,29.69
2022-09-25,29.69
2022-10-02,29.68
2022-10-09,29.68
2022-10-16,29.67
2022-10-23,29.67
2022-10-30,
2022-11-06,29.67
2022-11-13,29.68
2022-11-20,29.68
2022-11-27,29.69
2022-12-04,29.7
2022-12-11,29.71
2022-12-18,29.73
2022-12-25,29.74
2023-01-01,29.81
2023-01-08,29.87
2023-01-15,29.95
2023-01-22,30.05
2023-01-29,
2023-02-05,30.11
2023-02-12,30.16
2023-02-19,30.17
2023-02-26,30.2
2023-03-05,30.23
2023-03-12,30.22
2023-03-19,30.36
2023-03-26,30.4
2023-04-02,30.45
2023-04-09,30.57
2023-04-16,30.45
2023-04-23,30.46
2023-04-30,
2023-05-07,30.33
2023-05-14,30.25
2023-05-21,30.16
2023-05-28,30.08
2023-06-04,29.99
2023-06-11,29.92
2023-06-18,29.84
2023-06-25,29.87
2023-07-02,29.99
2023-07-09,29.93
2023-07-16,29.85
2023-07-23,29.78
2023-07-30,
2023-08-06,29.75
2023-08-13,29.77
2023-08-20,29.76
2023-08-27,29.75
2023-09-03,29.71
2023-09-10,29.71
2023-09-17,29.67
2023-09-24,29.66
2023-10-01,29.63
2023-10-08,29.62
2023-10-15,29.61
2023-10-22,29.64
2023-10-29,
2023-11-05,29.73
2023-11-12,29.81
2023-11-19,29.84
2023-11-26,29.92
2023-12-03,30.07
2023-12-10,30.08
2023-12-17,30.25
2023-12-24,30.34
2023-12-31,
2024-01-07,30.68
2024-01-14,30.7
2024-01-21,30.6
2024-01-28,30.59
2024-02-04,30.7
2024-02-11,30.75
2024-02-18,30.86
2024-02-25,30.87
2024-03-03,30.77
2024-03-10,30.69
2024-03-17,30.61
2024-03-24,30.57
2024-03-31,
2024-04-07,30.68
2024-04-14,30.62
2024-04-21,30.49
2024-04-28,30.47
2024-05-05,30.36
2024-05-12,30.26
2024-05-19,30.16
2024-05-26,30.07
2024-06-02,30.02
2024-06-09,29.99
2024-06-16,29.95
2024-06-23,29.93
2024-06-30,
2024-07-07,29.89
2024-07-14,29.87
2024-07-21,29.84
2024-07-28,29.81
2024-08-04,29.9
2024-08-11,29.93
2024-08-18,29.92
2024-08-25,29.86
2024-09-01,29.78
2024-09-08,29.74
2024-09-15,29.72
2024-09-22,29.7
2024-09-29,
2024-10-06,29.69
2024-10-13,29.7
2024-10-20,29.72
2024-10-27,29.72
2024-11-03,29.73
2024-11-10,29.73
2024-11-17,29.74
2024-11-24,29.77
