date,gw_level
2005-04-10,31.35
2005-04-17,31.36
2005-04-24,31.36
2005-05-01,31.36
2005-05-08,31.38
2005-05-15,31.4
2005-05-22,31.43
2005-05-29,31.43
2005-06-05,31.5
2005-06-12,31.42
2005-06-19,31.44
2005-06-26,31.42
2005-07-03,31.37
2005-07-10,31.35
2005-07-17,31.38
2005-07-24,31.33
2005-07-31,31.41
2005-08-07,31.48
2005-08-14,31.48
2005-08-21,31.48
2005-08-28,31.46
2005-09-04,31.44
2005-09-11,31.41
2005-09-18,31.39
2005-09-25,31.38
2005-10-02,31.35
2005-10-09,31.35
2005-10-16,31.33
2005-10-23,31.31
2005-10-30,31.33
2005-11-06,31.3
2005-11-13,31.29
2005-11-20,31.27
2005-11-27,31.27
2005-12-04,31.26
2005-12-11,31.25
2005-12-18,31.23
2005-12-25,31.24
2006-01-01,
2006-01-08,
2006-01-15,31.22
2006-01-22,31.23
2006-01-29,31.31
2006-02-05,31.27
2006-02-12,31.26
2006-02-19,31.39
2006-02-26,31.39
2006-03-05,31.39
2006-03-12,31.38
2006-03-19,31.38
2006-03-26,31.41
2006-04-02,31.44
2006-04-09,31.43
2006-04-16,31.44
2006-04-23,31.47
2006-04-30,31.51
2006-05-07,31.51
2006-05-14,31.51
2006-05-21,31.51
2006-05-28,31.52
2006-06-04,31.54
2006-06-11,31.52
2006-06-18,31.52
2006-06-25,31.52
2006-07-02,31.47
2006-07-09,31.43
2006-07-16,31.52
2006-07-23,31.47
2006-07-30,31.43
2006-08-06,31.41
2006-08-13,31.42
2006-08-20,31.38
2006-08-27,31.36
2006-09-03,31.36
2006-09-10,31.36
2006-09-17,31.32
2006-09-24,31.3
2006-10-01,31.28
2006-10-08,31.26
2006-10-15,31.25
2006-10-22,31.23
2006-10-29,31.22
2006-11-05,31.2
2006-11-12,31.18
2006-11-19,31.17
2006-11-26,31.16
2006-12-03,31.14
2006-12-10,31.14
2006-12-17,31.13
2006-12-24,31.13
2006-12-31,
2007-01-07,31.1
2007-01-14,31.1
2007-01-21,31.11
2007-01-28,31.19
2007-02-04,31.2
2007-02-11,31.21
2007-02-18,31.22
2007-02-25,31.24
2007-03-04,31.26
2007-03-11,31.27
2007-03-18,31.28
2007-03-25,31.31
2007-04-01,31.35
2007-04-08,31.36
2007-04-15,31.36
2007-04-22,31.37
2007-04-29,31.37
2007-05-06,31.36
2007-05-13,31.42
2007-05-20,31.48
2007-05-27,31.43
2007-06-03,31.51
2007-06-10,31.5
2007-06-17,31.5
2007-06-24,31.56
2007-07-01,31.67
2007-07-08,31.72
2007-07-15,31.79
2007-07-22,31.79
2007-07-29,31.8
2007-08-05,31.82
2007-08-12,31.88
2007-08-19,31.87
2007-08-26,31.87
2007-09-02,
2007-09-09,31.9
2007-09-16,31.89
2007-09-23,31.88
2007-09-30,31.95
2007-10-07,31.88
2007-10-14,31.83
2007-10-21,31.8
2007-10-28,31.77
2007-11-04,31.75
2007-11-11,31.79
2007-11-18,31.75
2007-11-25,31.74
2007-12-02,31.73
2007-12-09,31.74
2007-12-16,31.72
2007-12-23,31.73
2007-12-30,31.75
2008-01-06,31.74
2008-01-13,31.74
2008-01-20,31.72
2008-01-27,31.83
2008-02-03,31.86
2008-02-10,31.9
2008-02-17,31.92
2008-02-24,31.93
2008-03-02,
2008-03-09,31.95
2008-03-16,31.95
2008-03-23,31.95
2008-03-30,
2008-04-06,31.94
2008-04-13,31.96
2008-04-20,32.0
2008-04-27,32.01
2008-05-04,32.04
2008-05-11,32.04
2008-05-18,32.02
2008-05-25,32.0
2008-06-01,31.95
2008-06-08,31.91
2008-06-15,31.85
2008-06-22,31.82
2008-06-29,31.79
2008-07-06,31.77
2008-07-13,31.75
2008-07-20,31.72
2008-07-27,31.69
2008-08-03,
2008-08-10,31.64
2008-08-17,31.61
2008-08-24,31.58
2008-08-31,31.57
2008-09-07,31.54
2008-09-14,31.53
2008-09-21,31.51
2008-09-28,31.49
2008-10-05,31.47
2008-10-12,31.47
2008-10-19,31.45
2008-10-26,
2008-11-02,
2008-11-09,31.47
2008-11-16,31.46
2008-11-23,31.44
2008-11-30,31.48
2008-12-07,31.48
2008-12-14,31.47
2008-12-21,31.47
2008-12-28,31.47
2009-01-04,31.48
2009-01-11,
2009-01-18,31.48
2009-01-25,31.49
2009-02-01,31.46
2009-02-08,31.45
2009-02-15,31.44
2009-02-22,31.43
2009-03-01,31.45
2009-03-08,31.48
2009-03-15,31.5
2009-03-22,31.54
2009-03-29,31.564999999999998
2009-04-05,
2009-04-12,31.59
2009-04-19,
2009-04-26,31.58
2009-05-03,31.58
2009-05-10,31.54
2009-05-17,31.57
2009-05-24,31.54
2009-05-31,31.54
2009-06-07,31.55
2009-06-14,31.54
2009-06-21,31.54
2009-06-28,31.53
2009-07-05,
2009-07-12,31.5
2009-07-19,31.49
2009-07-26,31.48
2009-08-02,31.47
2009-08-09,
2009-08-16,31.43
2009-08-23,31.41
2009-08-30,31.39
2009-09-06,
2009-09-13,31.36
2009-09-20,31.34
2009-09-27,31.32
2009-10-04,31.29
2009-10-11,31.33
2009-10-18,31.31
2009-10-25,31.29
2009-11-01,
2009-11-08,31.33
2009-11-15,31.32
2009-11-22,31.32
2009-11-29,31.33
2009-12-06,31.33
2009-12-13,31.36
2009-12-20,31.38
2009-12-27,31.39
2010-01-03,31.4
2010-01-10,
2010-01-17,
2010-01-24,31.43
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,31.46
2010-03-07,31.49
2010-03-14,31.52
2010-03-21,31.55
2010-03-28,31.58
2010-04-04,31.61
2010-04-11,31.63
2010-04-18,31.65
2010-04-25,31.66
2010-05-02,31.67
2010-05-09,31.76
2010-05-16,31.68
2010-05-23,31.69
2010-05-30,31.7
2010-06-06,
2010-06-13,31.7
2010-06-20,
2010-06-27,31.62
2010-07-04,31.58
2010-07-11,31.55
2010-07-18,31.51
2010-07-25,31.47
2010-08-01,31.46
2010-08-08,
2010-08-15,31.44
2010-08-22,31.43
2010-08-29,
2010-09-05,31.42
2010-09-12,31.4
2010-09-19,31.44
2010-09-26,31.4
2010-10-03,31.54
2010-10-10,31.56
2010-10-17,31.57
2010-10-24,31.56
2010-10-31,
2010-11-07,31.57
2010-11-14,31.59
2010-11-21,31.57
2010-11-28,31.63
2010-12-05,
2010-12-12,31.67
2010-12-19,31.71
2010-12-26,31.72
2011-01-02,31.74
2011-01-09,31.77
2011-01-16,31.83
2011-01-23,31.89
2011-01-30,
2011-02-06,
2011-02-13,32.0
2011-02-20,32.02
2011-02-27,32.02
2011-03-06,32.01
2011-03-13,32.04
2011-03-20,32.02
2011-03-27,32.0
2011-04-03,31.98
2011-04-10,31.97
2011-04-17,31.95
2011-04-24,31.93
2011-05-01,31.9
2011-05-08,31.88
2011-05-15,31.85
2011-05-22,31.83
2011-05-29,
2011-06-05,31.79
2011-06-12,31.77
2011-06-19,31.75
2011-06-26,31.74
2011-07-03,31.75
2011-07-10,31.75
2011-07-17,31.71
2011-07-24,31.77
2011-07-31,
2011-08-07,31.97
2011-08-14,
2011-08-21,32.02
2011-08-28,32.01
2011-09-04,32.0
2011-09-11,31.99
2011-09-18,31.99
2011-09-25,31.96
2011-10-02,31.93
2011-10-09,31.9
2011-10-16,31.91
2011-10-23,31.88
2011-10-30,
2011-11-06,31.86
2011-11-13,31.84
2011-11-20,31.82
2011-11-27,31.8
2011-12-04,31.79
2011-12-11,31.79
2011-12-18,31.8
2011-12-25,31.8
2012-01-01,
2012-01-08,31.82
2012-01-15,31.84
2012-01-22,31.89
2012-01-29,
2012-02-05,
2012-02-12,31.94
2012-02-19,31.96
2012-02-26,31.97
2012-03-04,31.97
2012-03-11,31.98
2012-03-18,31.99
2012-03-25,31.97
2012-04-01,
2012-04-08,31.98
2012-04-15,31.98
2012-04-22,31.945
2012-04-29,
2012-05-06,31.89
2012-05-13,31.86
2012-05-20,31.85
2012-05-27,31.82
2012-06-03,31.79
2012-06-10,31.78
2012-06-17,31.78
2012-06-24,31.79
2012-07-01,31.76
2012-07-08,31.83
2012-07-15,31.84
2012-07-22,
2012-07-29,31.83
2012-08-05,31.83
2012-08-12,31.81
2012-08-19,31.75
2012-08-26,31.76
2012-09-02,31.7
2012-09-09,31.69
2012-09-16,31.67
2012-09-23,31.64
2012-09-30,
2012-10-07,31.63
2012-10-14,31.61
2012-10-21,31.59
2012-10-28,31.57
2012-11-04,31.55
2012-11-11,31.53
2012-11-18,31.51
2012-11-25,31.5
2012-12-02,31.5
2012-12-09,31.48
2012-12-16,31.5
2012-12-23,31.48
2012-12-30,
2013-01-06,31.51
2013-01-13,31.59
2013-01-20,31.61
2013-01-27,31.64
2013-02-03,31.71
2013-02-10,
2013-02-17,31.74
2013-02-24,31.76
2013-03-03,31.78
2013-03-10,31.79
2013-03-17,31.81
2013-03-24,31.82
2013-03-31,
2013-04-07,31.84
2013-04-14,31.85
2013-04-21,31.84
2013-04-28,31.84
2013-05-05,31.85
2013-05-12,31.87
2013-05-19,31.86
2013-05-26,31.91
2013-06-02,31.98
2013-06-09,31.96
2013-06-16,31.95
2013-06-23,32.0
2013-06-30,
2013-07-07,31.990000000000002
2013-07-14,
2013-07-21,31.94
2013-07-28,31.88
2013-08-04,31.82
2013-08-11,31.91
2013-08-18,31.8
2013-08-25,31.77
2013-09-01,31.73
2013-09-08,31.7
2013-09-15,31.69
2013-09-22,31.67
2013-09-29,
2013-10-06,31.63
2013-10-13,31.62
2013-10-20,31.68
2013-10-27,31.63
2013-11-03,31.61
2013-11-10,31.64
2013-11-17,31.61
2013-11-24,31.62
2013-12-01,
2013-12-08,31.6
2013-12-15,31.64
2013-12-22,31.634999999999998
2013-12-29,
2014-01-05,31.66
2014-01-12,31.71
2014-01-19,
2014-01-26,
2014-02-02,31.69
2014-02-09,31.69
2014-02-16,31.69
2014-02-23,31.69
2014-03-02,31.68
2014-03-09,31.65
2014-03-16,31.64
2014-03-23,31.63
2014-03-30,
2014-04-06,31.62
2014-04-13,31.6
2014-04-20,31.59
2014-04-27,31.58
2014-05-04,31.61
2014-05-11,31.56
2014-05-18,31.56
2014-05-25,31.56
2014-06-01,31.56
2014-06-08,
2014-06-15,31.515
2014-06-22,
2014-06-29,31.49
2014-07-06,31.53
2014-07-13,31.56
2014-07-20,31.49
2014-07-27,31.47
2014-08-03,31.53
2014-08-10,
2014-08-17,31.47
2014-08-24,
2014-08-31,
2014-09-07,31.53
2014-09-14,31.41
2014-09-21,31.42
2014-09-28,31.39
2014-10-05,31.35
2014-10-12,31.35
2014-10-19,
2014-10-26,31.34
2014-11-02,
2014-11-09,31.3
2014-11-16,31.29
2014-11-23,31.28
2014-11-30,31.27
2014-12-07,31.25
2014-12-14,31.24
2014-12-21,31.23
2014-12-28,31.25
2015-01-04,
2015-01-11,31.22
2015-01-18,31.3
2015-01-25,31.32
2015-02-01,31.36
2015-02-08,
2015-02-15,31.37
2015-02-22,31.37
2015-03-01,31.38
2015-03-08,31.39
2015-03-15,31.39
2015-03-22,31.4
2015-03-29,31.4
2015-04-05,31.41
2015-04-12,31.39
2015-04-19,31.39
2015-04-26,31.36
2015-05-03,31.37
2015-05-10,31.33
2015-05-17,
2015-05-24,31.32
2015-05-31,31.3
2015-06-07,31.27
2015-06-14,31.25
2015-06-21,
2015-06-28,
2015-07-05,31.23
2015-07-12,31.22
2015-07-19,31.25
2015-07-26,31.24
2015-08-02,
2015-08-09,31.2
2015-08-16,31.17
2015-08-23,31.26
2015-08-30,31.15
2015-09-06,31.13
2015-09-13,31.13
2015-09-20,31.11
2015-09-27,31.09
2015-10-04,31.07
2015-10-11,31.07
2015-10-18,31.06
2015-10-25,31.07
2015-11-01,
2015-11-08,31.05
2015-11-15,31.04
2015-11-22,31.1
2015-11-29,31.07
2015-12-06,31.13
2015-12-13,31.12
2015-12-20,31.11
2015-12-27,31.12
2016-01-03,
2016-01-10,
2016-01-17,31.17
2016-01-24,
2016-01-31,31.17
2016-02-07,31.17
2016-02-14,31.18
2016-02-21,31.19
2016-02-28,31.25
2016-03-06,31.24
2016-03-13,31.26
2016-03-20,31.27
2016-03-27,31.28
2016-04-03,31.3
2016-04-10,31.31
2016-04-17,31.34
2016-04-24,31.33
2016-05-01,31.34
2016-05-08,
2016-05-15,31.33
2016-05-22,31.31
2016-05-29,31.28
2016-06-05,31.3
2016-06-12,31.25
2016-06-19,31.25
2016-06-26,31.27
2016-07-03,31.21
2016-07-10,31.2
2016-07-17,31.18
2016-07-24,31.16
2016-07-31,
2016-08-07,31.17
2016-08-14,
2016-08-21,31.14
2016-08-28,31.17
2016-09-04,31.1
2016-09-11,31.09
2016-09-18,31.07
2016-09-25,31.05
2016-10-02,31.04
2016-10-09,
2016-10-16,31.025
2016-10-23,31.02
2016-10-30,
2016-11-06,31.01
2016-11-13,31.0
2016-11-20,31.0
2016-11-27,31.0
2016-12-04,30.98
2016-12-11,30.98
2016-12-18,31.0
2016-12-25,30.98
2017-01-01,
2017-01-08,31.01
2017-01-15,31.05
2017-01-22,31.07
2017-01-29,
2017-02-05,31.08
2017-02-12,31.08
2017-02-19,31.08
2017-02-26,31.09
2017-03-05,31.1
2017-03-12,31.13
2017-03-19,31.13
2017-03-26,31.15
2017-04-02,31.16
2017-04-09,31.18
2017-04-16,31.2
2017-04-23,
2017-04-30,31.22
2017-05-07,31.22
2017-05-14,31.23
2017-05-21,31.23
2017-05-28,31.21
2017-06-04,31.17
2017-06-11,31.16
2017-06-18,
2017-06-25,31.11
2017-07-02,
2017-07-09,31.33
2017-07-16,31.37
2017-07-23,31.33
2017-07-30,31.35
2017-08-06,31.5
2017-08-13,
2017-08-20,31.55
2017-08-27,31.58
2017-09-03,31.56
2017-09-10,31.55
2017-09-17,31.54
2017-09-24,31.51
2017-10-01,31.49
2017-10-08,
2017-10-15,31.52
2017-10-22,31.5
2017-10-29,31.49
2017-11-05,
2017-11-12,31.52
2017-11-19,31.5
2017-11-26,31.52
2017-12-03,31.53
2017-12-10,
2017-12-17,31.57
2017-12-24,31.55
2017-12-31,
2018-01-07,31.59
2018-01-14,31.61
2018-01-21,31.63
2018-01-28,31.67
2018-02-04,31.66
2018-02-11,31.65
2018-02-18,31.65
2018-02-25,
2018-03-04,
2018-03-11,31.68
2018-03-18,31.69
2018-03-25,31.7
2018-04-01,
2018-04-08,31.7
2018-04-15,31.7
2018-04-22,31.72
2018-04-29,
2018-05-06,31.72
2018-05-13,31.71
2018-05-20,31.7
2018-05-27,31.67
2018-06-03,31.64
2018-06-10,31.6
2018-06-17,31.56
2018-06-24,31.52
2018-07-01,
2018-07-08,31.47
2018-07-15,31.43
2018-07-22,31.39
2018-07-29,
2018-08-05,31.34
2018-08-12,31.32
2018-08-19,31.28
2018-08-26,31.24
2018-09-02,31.19
2018-09-09,31.15
2018-09-16,31.13
2018-09-23,31.11
2018-09-30,
2018-10-07,31.08
2018-10-14,31.06
2018-10-21,31.04
2018-10-28,31.01
2018-11-04,30.99
2018-11-11,30.97
2018-11-18,30.96
2018-11-25,30.95
2018-12-02,
2018-12-09,30.93
2018-12-16,30.93
2018-12-23,30.91
2018-12-30,
2019-01-06,30.9
2019-01-13,30.93
2019-01-20,30.92
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,30.97
2019-03-24,30.97
2019-03-31,
2019-04-07,30.98
2019-04-14,30.98
2019-04-21,30.99
2019-04-28,30.98
2019-05-05,30.95
2019-05-12,30.94
2019-05-19,31.04
2019-05-26,30.99
2019-06-02,
2019-06-09,30.94
2019-06-16,30.88
2019-06-23,31.0
2019-06-30,
2019-07-07,30.94
2019-07-14,30.92
2019-07-21,30.92
2019-07-28,30.91
2019-08-04,30.9
2019-08-11,30.89
2019-08-18,30.87
2019-08-25,30.85
2019-09-01,30.84
2019-09-08,30.82
2019-09-15,
2019-09-22,30.81
2019-09-29,30.8
2019-10-06,
2019-10-13,30.83
2019-10-20,30.82
2019-10-27,30.81
2019-11-03,
2019-11-10,30.81
2019-11-17,30.8
2019-11-24,30.8
2019-12-01,30.8
2019-12-08,30.8
2019-12-15,
2019-12-22,30.8
2019-12-29,
2020-01-05,30.79
2020-01-12,30.8
2020-01-19,30.8
2020-01-26,
2020-02-02,30.81
2020-02-09,30.84
2020-02-16,30.86
2020-02-23,
2020-03-01,30.91
2020-03-08,30.94
2020-03-15,30.97
2020-03-22,30.99
2020-03-29,31.01
2020-04-05,31.03
2020-04-12,31.03
2020-04-19,31.04
2020-04-26,31.03
2020-05-03,31.03
2020-05-10,
2020-05-17,31.03
2020-05-24,31.0
2020-05-31,
2020-06-07,30.97
2020-06-14,30.97
2020-06-21,30.96
2020-06-28,30.95
2020-07-05,30.94
2020-07-12,30.93
2020-07-19,30.91
2020-07-26,
2020-08-02,30.87
2020-08-09,
2020-08-16,30.83
2020-08-23,30.81
2020-08-30,30.79
2020-09-06,30.78
2020-09-13,
2020-09-20,
2020-09-27,30.75
2020-10-04,30.76
2020-10-11,30.75
2020-10-18,30.74
2020-10-25,30.73
2020-11-01,
2020-11-08,30.78
2020-11-15,30.75
2020-11-22,30.75
2020-11-29,30.74
2020-12-06,
2020-12-13,30.73
2020-12-20,30.72
2020-12-27,30.72
2021-01-03,30.72
2021-01-10,30.71
2021-01-17,30.7
2021-01-24,30.72
2021-01-31,30.71
2021-02-07,30.73
2021-02-14,30.75
2021-02-21,30.76
2021-02-28,30.77
2021-03-07,30.78
2021-03-14,30.81
2021-03-21,30.84
2021-03-28,30.85
2021-04-04,30.86
2021-04-11,30.87
2021-04-18,30.88
2021-04-25,30.88
2021-05-02,30.9
2021-05-09,
2021-05-16,30.91
2021-05-23,30.91
2021-05-30,30.91
2021-06-06,30.89
2021-06-13,30.85
2021-06-20,
2021-06-27,30.799999999999997
2021-07-04,30.9
2021-07-11,30.89
2021-07-18,30.91
2021-07-25,30.89
2021-08-01,
2021-08-08,30.92
2021-08-15,30.91
2021-08-22,30.9
2021-08-29,30.92
2021-09-05,30.92
2021-09-12,30.98
2021-09-19,30.95
2021-09-26,30.91
2021-10-03,
2021-10-10,30.94
2021-10-17,30.93
2021-10-24,30.93
2021-10-31,30.93
2021-11-07,31.0
2021-11-14,30.97
2021-11-21,30.97
2021-11-28,30.98
2021-12-05,30.98
2021-12-12,30.99
2021-12-19,30.99
2021-12-26,
2022-01-02,31.01
2022-01-09,31.02
2022-01-16,31.02
2022-01-23,31.04
2022-01-30,31.05
2022-02-06,31.06
2022-02-13,31.07
2022-02-20,31.09
2022-02-27,31.1
2022-03-06,31.11
2022-03-13,31.12
2022-03-20,31.13
2022-03-27,31.14
2022-04-03,
2022-04-10,31.16
2022-04-17,31.15
2022-04-24,31.16
2022-05-01,31.14
2022-05-08,31.12
2022-05-15,31.1
2022-05-22,31.08
2022-05-29,
2022-06-05,31.07
2022-06-12,31.03
2022-06-19,31.01
2022-06-26,31.0
2022-07-03,
2022-07-10,30.98
2022-07-17,30.96
2022-07-24,30.92
2022-07-31,30.89
2022-08-07,30.86
2022-08-14,30.85
2022-08-21,30.81
2022-08-28,30.8
2022-09-04,
2022-09-11,30.77
2022-09-18,30.75
2022-09-25,30.74
2022-10-02,30.73
2022-10-09,30.72
2022-10-16,30.7
2022-10-23,30.7
2022-10-30,30.69
2022-11-06,30.68
2022-11-13,30.67
2022-11-20,30.66
2022-11-27,
2022-12-04,30.65
2022-12-11,30.64
2022-12-18,
2022-12-25,30.7
2023-01-01,30.73
2023-01-08,30.72
2023-01-15,30.7
2023-01-22,30.71
2023-01-29,30.72
2023-02-05,30.74
2023-02-12,30.75
2023-02-19,30.76
2023-02-26,
2023-03-05,30.77
2023-03-12,30.8
2023-03-19,30.83
2023-03-26,30.84
2023-04-02,30.87
2023-04-09,30.9
2023-04-16,30.93
2023-04-23,30.95
2023-04-30,30.96
2023-05-07,30.98
2023-05-14,30.99
2023-05-21,31.0
2023-05-28,31.01
2023-06-04,
2023-06-11,31.02
2023-06-18,31.04
2023-06-25,31.05
2023-07-02,31.03
2023-07-09,31.02
2023-07-16,31.0
2023-07-23,30.98
2023-07-30,30.98
2023-08-06,30.97
2023-08-13,30.96
2023-08-20,30.95
2023-08-27,
2023-09-03,30.92
2023-09-10,30.91
2023-09-17,30.88
2023-09-24,30.86
2023-10-01,30.86
2023-10-08,30.84
2023-10-15,30.82
2023-10-22,30.84
2023-10-29,30.86
2023-11-05,30.85
2023-11-12,30.86
2023-11-19,30.95
2023-11-26,30.97
2023-12-03,
2023-12-10,
2023-12-17,31.05
2023-12-24,31.1
2023-12-31,31.16
2024-01-07,31.21
2024-01-14,31.28
2024-01-21,
2024-01-28,31.36
2024-02-04,31.38
2024-02-11,31.44
2024-02-18,31.48
2024-02-25,31.52
2024-03-03,31.58
2024-03-10,31.63
2024-03-17,31.66
2024-03-24,31.68
2024-03-31,
2024-04-07,31.71
2024-04-14,31.71
2024-04-21,31.73
2024-04-28,31.71
2024-05-05,
2024-05-12,31.66
2024-05-19,31.63
2024-05-26,31.63
2024-06-02,31.67
2024-06-09,31.63
2024-06-16,31.6
2024-06-23,31.58
2024-06-30,31.59
2024-07-07,31.6
2024-07-14,31.61
2024-07-21,
2024-07-28,31.53
2024-08-04,
2024-08-11,31.53
2024-08-18,31.49
2024-08-25,31.45
2024-09-01,31.44
2024-09-08,31.41
2024-09-15,31.39
2024-09-22,31.4
2024-09-29,31.38
2024-10-06,31.35
2024-10-13,31.33
2024-10-20,31.3
2024-10-27,31.31
2024-11-03,31.28
2024-11-10,31.26
2024-11-17,31.25
2024-11-24,31.25
2024-12-01,31.26
2024-12-08,31.25
2024-12-15,31.24
2024-12-22,31.23
2024-12-29,31.23
2025-01-05,31.22
2025-01-12,31.25
2025-01-19,31.26
2025-01-26,31.28
2025-02-02,31.29
