date,gw_level
2006-06-11,39.12
2006-06-18,39.08
2006-06-25,39.03
2006-07-02,38.88
2006-07-09,38.81
2006-07-16,38.73
2006-07-23,38.68
2006-07-30,
2006-08-06,38.84
2006-08-13,38.9
2006-08-20,38.91
2006-08-27,38.93
2006-09-03,38.94
2006-09-10,38.95
2006-09-17,38.93
2006-09-24,38.91
2006-10-01,38.89
2006-10-08,38.84
2006-10-15,38.81
2006-10-22,38.79
2006-10-29,
2006-11-05,38.85
2006-11-12,38.83
2006-11-19,38.79
2006-11-26,38.81
2006-12-03,38.86
2006-12-10,38.9
2006-12-17,38.92
2006-12-24,38.9
2006-12-31,
2007-01-07,38.92
2007-01-14,38.95
2007-01-21,38.96
2007-01-28,38.91
2007-02-04,38.98
2007-02-11,38.96
2007-02-18,38.97
2007-02-25,38.98
2007-03-04,39.05
2007-03-11,39.04
2007-03-18,39.02
2007-03-25,38.98
2007-04-01,39.07
2007-04-08,39.05
2007-04-15,39.02
2007-04-22,39.01
2007-04-29,
2007-05-06,38.95
2007-05-13,38.78
2007-05-20,38.93
2007-05-27,38.9
2007-06-03,38.99
2007-06-10,38.92
2007-06-17,38.86
2007-06-24,39.06
2007-07-01,39.0
2007-07-08,38.93
2007-07-15,39.0
2007-07-22,39.12
2007-07-29,
2007-08-05,38.95
2007-08-12,38.84
2007-08-19,39.14
2007-08-26,39.03
2007-09-02,39.12
2007-09-09,39.11
2007-09-16,39.09
2007-09-23,39.05
2007-09-30,
2007-10-07,39.09
2007-10-14,39.04
2007-10-21,39.02
2007-10-28,39.01
2007-11-04,39.01
2007-11-11,38.99
2007-11-18,39.12
2007-11-25,39.24
2007-12-02,39.26
2007-12-09,39.29
2007-12-16,39.27
2007-12-23,39.21
2007-12-30,
2008-01-06,39.2
2008-01-13,39.27
2008-01-20,39.31
2008-01-27,39.35
2008-02-03,39.35
2008-02-10,39.34
2008-02-17,39.36
2008-02-24,39.36
2008-03-02,39.31
2008-03-09,39.28
2008-03-16,39.24
2008-03-23,39.18
2008-03-30,
2008-04-06,39.21
2008-04-13,39.27
2008-04-20,39.35
2008-04-27,39.39
2008-05-04,39.17
2008-05-11,39.34
2008-05-18,39.4
2008-05-25,39.36
2008-06-01,39.25
2008-06-08,39.08
2008-06-15,39.15
2008-06-22,39.2
2008-06-29,
2008-07-06,39.18
2008-07-13,39.24
2008-07-20,39.29
2008-07-27,39.35
2008-08-03,39.33
2008-08-10,39.32
2008-08-17,39.34
2008-08-24,39.36
2008-08-31,
2008-09-07,39.37
2008-09-14,39.35
2008-09-21,39.34
2008-09-28,39.33
2008-10-05,39.35
2008-10-12,39.33
2008-10-19,39.34
2008-10-26,39.31
2008-11-02,39.28
2008-11-09,39.26
2008-11-16,39.24
2008-11-23,39.26
2008-11-30,
2008-12-07,39.28
2008-12-14,39.26
2008-12-21,39.25
2008-12-28,39.27
2009-01-04,39.33
2009-01-11,39.31
2009-01-18,39.29
2009-01-25,39.3
2009-02-01,39.33
2009-02-08,39.36
2009-02-15,39.38
2009-02-22,39.36
2009-03-01,39.36
2009-03-08,39.38
2009-03-15,39.35
2009-03-22,39.31
2009-03-29,
2009-04-05,39.29
2009-04-12,39.26
2009-04-19,39.29
2009-04-26,39.31
2009-05-03,39.27
2009-05-10,39.23
2009-05-17,39.21
2009-05-24,39.21
2009-05-31,
2009-06-07,39.27
2009-06-14,39.36
2009-06-21,39.38
2009-06-28,39.36
2009-07-05,39.11
2009-07-12,39.16
2009-07-19,39.21
2009-07-26,39.25
2009-08-02,39.24
2009-08-09,39.26
2009-08-16,39.25
2009-08-23,39.23
2009-08-30,
2009-09-06,39.26
2009-09-13,39.23
2009-09-20,39.27
2009-09-27,39.27
2009-10-04,39.21
2009-10-11,39.15
2009-10-18,39.1
2009-10-25,39.14
2009-11-01,39.12
2009-11-08,39.14
2009-11-15,39.16
2009-11-22,39.16
2009-11-29,
2009-12-06,39.21
2009-12-13,39.18
2009-12-20,39.14
2009-12-27,39.09
2010-01-03,39.18
2010-01-10,39.2
2010-01-17,39.22
2010-01-24,39.23
2010-01-31,
2010-02-07,39.2
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,39.15
2010-03-14,39.25
2010-03-21,39.19
2010-03-28,39.23
2010-04-04,39.32
2010-04-11,39.34
2010-04-18,39.35
2010-04-25,39.41
2010-05-02,39.24
2010-05-09,39.24
2010-05-16,39.3
2010-05-23,39.4
2010-05-30,
2010-06-06,39.34
2010-06-13,39.2
2010-06-20,39.26
2010-06-27,39.32
2010-07-04,39.01
2010-07-11,39.08
2010-07-18,39.14
2010-07-25,39.05
2010-08-01,39.13
2010-08-08,39.2
2010-08-15,39.33
2010-08-22,39.1
2010-08-29,
2010-09-05,39.24
2010-09-12,39.32
2010-09-19,39.45
2010-09-26,39.3
2010-10-03,39.39
2010-10-10,39.34
2010-10-17,39.35
2010-10-24,39.36
2010-10-31,
2010-11-07,39.34
2010-11-14,39.32
2010-11-21,39.31
2010-11-28,39.36
2010-12-05,39.38
2010-12-12,39.39
2010-12-19,39.3
2010-12-26,39.25
2011-01-02,39.51
2011-01-09,39.53
2011-01-16,39.55
2011-01-23,39.54
2011-01-30,
2011-02-06,39.58
2011-02-13,39.7
2011-02-20,39.49
2011-02-27,39.45
2011-03-06,39.53
2011-03-13,39.4
2011-03-20,39.4
2011-03-27,39.36
2011-04-03,39.63
2011-04-10,39.53
2011-04-17,39.38
2011-04-24,39.6
2011-05-01,39.32
2011-05-08,39.41
2011-05-15,39.45
2011-05-22,39.46
2011-05-29,
2011-06-05,39.45
2011-06-12,39.38
2011-06-19,39.32
2011-06-26,39.26
2011-07-03,39.3
2011-07-10,39.34
2011-07-17,39.29
2011-07-24,39.33
2011-07-31,
2011-08-07,39.42
2011-08-14,39.44
2011-08-21,39.48
2011-08-28,39.49
2011-09-04,39.23
2011-09-11,39.29
2011-09-18,39.35
2011-09-25,39.26
2011-10-02,39.31
2011-10-09,39.37
2011-10-16,39.43
2011-10-23,39.47
2011-10-30,
2011-11-06,39.46
2011-11-13,39.44
2011-11-20,39.46
2011-11-27,39.48
2011-12-04,39.4
2011-12-11,39.37
2011-12-18,39.33
2011-12-25,39.31
2012-01-01,39.34
2012-01-08,39.36
2012-01-15,39.34
2012-01-22,39.38
2012-01-29,
2012-02-05,39.41
2012-02-12,39.45
2012-02-19,39.49
2012-02-26,39.56
2012-03-04,39.52
2012-03-11,39.48
2012-03-18,39.51
2012-03-25,39.54
2012-04-01,39.55
2012-04-08,39.54
2012-04-15,39.56
2012-04-22,39.58
2012-04-29,
2012-05-06,39.54
2012-05-13,39.45
2012-05-20,39.39
2012-05-27,39.34
2012-06-03,39.33
2012-06-10,39.32
2012-06-17,39.36
2012-06-24,39.43
2012-07-01,39.39
2012-07-08,39.35
2012-07-15,39.31
2012-07-22,39.39
2012-07-29,
2012-08-05,39.54
2012-08-12,39.38
2012-08-19,39.32
2012-08-26,39.3
2012-09-02,39.37
2012-09-09,39.43
2012-09-16,39.33
2012-09-23,39.24
2012-09-30,
2012-10-07,39.26
2012-10-14,39.27
2012-10-21,39.28
2012-10-28,39.3
2012-11-04,39.3
2012-11-11,39.34
2012-11-18,39.36
2012-11-25,39.4
2012-12-02,39.42
2012-12-09,39.43
2012-12-16,39.43
2012-12-23,39.44
2012-12-30,
2013-01-06,39.46
2013-01-13,39.48
2013-01-20,39.53
2013-01-27,39.44
2013-02-03,39.51
2013-02-10,39.53
2013-02-17,39.54
2013-02-24,39.53
2013-03-03,39.54
2013-03-10,39.55
2013-03-17,39.55
2013-03-24,39.56
2013-03-31,
2013-04-07,39.55
2013-04-14,39.54
2013-04-21,39.53
2013-04-28,39.53
2013-05-05,39.51
2013-05-12,39.49
2013-05-19,39.4
2013-05-26,39.31
2013-06-02,39.33
2013-06-09,39.32
2013-06-16,39.36
2013-06-23,39.41
2013-06-30,
2013-07-07,39.45
2013-07-14,39.49
2013-07-21,39.5
2013-07-28,39.31
2013-08-04,39.38
2013-08-11,39.45
2013-08-18,39.4
2013-08-25,39.33
2013-09-01,39.43
2013-09-08,39.43
2013-09-15,39.45
2013-09-22,39.46
2013-09-29,
2013-10-06,39.31
2013-10-13,39.45
2013-10-20,39.42
2013-10-27,39.39
2013-11-03,39.35
2013-11-10,39.31
2013-11-17,39.3
2013-11-24,39.29
2013-12-01,39.3
2013-12-08,39.29
2013-12-15,39.3
2013-12-22,39.28
2013-12-29,
2014-01-05,39.42
2014-01-12,39.49
2014-01-19,39.5
2014-01-26,39.51
2014-02-02,39.48
2014-02-09,39.47
2014-02-16,39.45
2014-02-23,39.43
2014-03-02,39.44
2014-03-09,39.42
2014-03-16,39.37
2014-03-23,39.28
2014-03-30,
2014-04-06,39.3
2014-04-13,39.32
2014-04-20,39.35
2014-04-27,39.43
2014-05-04,39.4
2014-05-11,39.37
2014-05-18,39.21
2014-05-25,39.15
2014-06-01,39.21
2014-06-08,39.27
2014-06-15,39.37
2014-06-22,39.34
2014-06-29,
2014-07-06,39.29
2014-07-13,39.27
2014-07-20,39.24
2014-07-27,39.19
2014-08-03,39.23
2014-08-10,39.25
2014-08-17,39.23
2014-08-24,39.21
2014-08-31,
2014-09-07,39.23
2014-09-14,39.21
2014-09-21,39.25
2014-09-28,39.29
2014-10-05,39.22
2014-10-12,39.16
2014-10-19,39.1
2014-10-26,39.12
2014-11-02,39.28
2014-11-09,39.29
2014-11-16,39.28
2014-11-23,39.26
2014-11-30,
2014-12-07,39.23
2014-12-14,39.16
2014-12-21,39.21
2014-12-28,39.28
2015-01-04,39.21
2015-01-11,39.14
2015-01-18,39.15
2015-01-25,39.16
2015-02-01,39.19
2015-02-08,39.23
2015-02-15,39.25
2015-02-22,39.28
2015-03-01,39.29
2015-03-08,39.31
2015-03-15,39.27
2015-03-22,39.23
2015-03-29,
2015-04-05,39.29
2015-04-12,39.33
2015-04-19,39.25
2015-04-26,39.12
2015-05-03,39.25
2015-05-10,39.32
2015-05-17,39.2
2015-05-24,39.06
2015-05-31,
2015-06-07,39.0
2015-06-14,38.92
2015-06-21,38.88
2015-06-28,38.85
2015-07-05,38.89
2015-07-12,38.94
2015-07-19,39.01
2015-07-26,39.07
2015-08-02,38.95
2015-08-09,38.81
2015-08-16,39.05
2015-08-23,39.04
2015-08-30,
2015-09-06,39.03
2015-09-13,39.02
2015-09-20,39.03
2015-09-27,39.05
2015-10-04,39.03
2015-10-11,39.04
2015-10-18,39.1
2015-10-25,39.16
2015-11-01,39.09
2015-11-08,39.0
2015-11-15,39.06
2015-11-22,39.14
2015-11-29,
2015-12-06,39.15
2015-12-13,39.14
2015-12-20,39.16
2015-12-27,39.13
2016-01-03,39.11
2016-01-10,39.09
2016-01-17,39.07
2016-01-24,39.04
2016-01-31,
2016-02-07,39.04
2016-02-14,39.01
2016-02-21,39.08
2016-02-28,39.14
2016-03-06,39.15
2016-03-13,39.16
2016-03-20,39.18
2016-03-27,39.22
2016-04-03,39.11
2016-04-10,39.05
2016-04-17,39.03
2016-04-24,39.01
2016-05-01,38.98
2016-05-08,38.95
2016-05-15,38.97
2016-05-22,38.99
2016-05-29,
2016-06-05,38.97
2016-06-12,38.99
2016-06-19,39.05
2016-06-26,39.04
2016-07-03,39.03
2016-07-10,39.01
2016-07-17,39.0
2016-07-24,38.99
2016-07-31,
2016-08-07,38.98
2016-08-14,38.97
2016-08-21,38.96
2016-08-28,39.04
2016-09-04,39.03
2016-09-11,39.01
2016-09-18,38.99
2016-09-25,38.95
2016-10-02,38.96
2016-10-09,38.96
2016-10-16,38.99
2016-10-23,39.01
2016-10-30,
2016-11-06,38.99
2016-11-13,38.91
2016-11-20,38.85
2016-11-27,38.81
2016-12-04,38.87
2016-12-11,38.95
2016-12-18,39.01
2016-12-25,38.99
2017-01-01,38.98
2017-01-08,39.01
2017-01-15,39.02
2017-01-22,39.03
2017-01-29,
2017-02-05,39.03
2017-02-12,39.05
2017-02-19,39.04
2017-02-26,39.06
2017-03-05,39.06
2017-03-12,39.08
2017-03-19,39.08
2017-03-26,39.1
2017-04-02,39.09
2017-04-09,39.05
2017-04-16,39.02
2017-04-23,39.01
2017-04-30,
2017-05-07,39.0
2017-05-14,39.01
2017-05-21,39.03
2017-05-28,39.06
2017-06-04,39.01
2017-06-11,38.87
2017-06-18,38.93
2017-06-25,38.99
2017-07-02,39.01
2017-07-09,39.05
2017-07-16,39.01
2017-07-23,38.98
2017-07-30,
2017-08-06,38.95
2017-08-13,38.98
2017-08-20,39.05
2017-08-27,39.13
2017-09-03,39.13
2017-09-10,39.12
2017-09-17,39.11
2017-09-24,39.08
2017-10-01,39.09
2017-10-08,39.11
2017-10-15,39.13
2017-10-22,39.15
2017-10-29,
2017-11-05,39.14
2017-11-12,39.13
2017-11-19,39.17
2017-11-26,39.19
2017-12-03,39.18
2017-12-10,39.16
2017-12-17,39.15
2017-12-24,39.13
2017-12-31,
2018-01-07,39.15
2018-01-14,39.19
2018-01-21,39.24
2018-01-28,39.21
2018-02-04,39.23
2018-02-11,39.26
2018-02-18,39.22
2018-02-25,39.2
2018-03-04,39.18
2018-03-11,39.16
2018-03-18,39.2
2018-03-25,39.28
2018-04-01,39.29
2018-04-08,39.3
2018-04-15,39.33
2018-04-22,39.36
2018-04-29,
2018-05-06,39.2
2018-05-13,39.17
2018-05-20,39.07
2018-05-27,39.26
2018-06-03,38.98
2018-06-10,39.01
2018-06-17,39.17
2018-06-24,39.13
2018-07-01,38.98
2018-07-08,39.06
2018-07-15,39.23
2018-07-22,39.12
2018-07-29,
2018-08-05,39.04
2018-08-12,39.08
2018-08-19,39.1
2018-08-26,38.94
2018-09-02,39.1
2018-09-09,39.11
2018-09-16,39.12
2018-09-23,39.15
2018-09-30,39.08
2018-10-07,
2018-10-14,39.14
2018-10-21,39.05
2018-10-28,39.11
2018-11-04,39.13
2018-11-11,39.08
2018-11-18,39.05
2018-11-25,39.08
2018-12-02,39.1
2018-12-09,39.08
2018-12-16,39.19
2018-12-23,39.12
2018-12-30,
2019-01-06,39.1
2019-01-13,39.08
2019-01-20,39.05
2019-01-27,39.08
2019-02-03,39.16
2019-02-10,39.09
2019-02-17,38.99
2019-02-24,39.07
2019-03-03,39.14
2019-03-10,39.08
2019-03-17,39.11
2019-03-24,39.04
2019-03-31,
2019-04-07,38.96
2019-04-14,38.99
2019-04-21,38.99
2019-04-28,38.89
2019-05-05,39.1
2019-05-12,39.1
2019-05-19,39.07
2019-05-26,39.11
2019-06-02,38.98
2019-06-09,38.98
2019-06-16,38.88
2019-06-23,38.88
2019-06-30,
2019-07-07,38.7
2019-07-14,38.92
2019-07-21,38.84
2019-07-28,38.85
2019-08-04,38.9
2019-08-11,38.97
2019-08-18,38.91
2019-08-25,38.81
2019-09-01,
2019-09-08,38.73
2019-09-15,38.8
2019-09-22,38.77
2019-09-29,38.8
2019-10-06,38.88
2019-10-13,38.94
2019-10-20,38.92
2019-10-27,38.85
2019-11-03,39.0
2019-11-10,38.86
2019-11-17,38.88
2019-11-24,39.01
2019-12-01,
2019-12-08,38.98
2019-12-15,38.9
2019-12-22,38.97
2019-12-29,38.89
2020-01-05,39.02
2020-01-12,38.94
2020-01-19,38.97
2020-01-26,38.9
2020-02-02,38.95
2020-02-09,39.05
2020-02-16,38.97
2020-02-23,38.92
2020-03-01,
2020-03-08,39.06
2020-03-15,38.95
2020-03-22,39.06
2020-03-29,39.03
2020-04-05,38.96
2020-04-12,38.89
2020-04-19,38.84
2020-04-26,38.76
2020-05-03,39.01
2020-05-10,38.98
2020-05-17,38.9
2020-05-24,38.93
2020-05-31,
2020-06-07,38.62
2020-06-14,38.79
2020-06-21,38.81
2020-06-28,38.79
2020-07-05,38.74
2020-07-12,38.68
2020-07-19,38.71
2020-07-26,38.76
2020-08-02,38.62
2020-08-09,38.61
2020-08-16,38.6
2020-08-23,38.6
2020-08-30,
2020-09-06,38.68
2020-09-13,38.7
2020-09-20,38.76
2020-09-27,38.61
2020-10-04,38.76
2020-10-11,38.77
2020-10-18,38.77
2020-10-25,38.74
2020-11-01,38.74
2020-11-08,38.77
2020-11-15,38.79
2020-11-22,38.86
2020-11-29,
2020-12-06,38.82
2020-12-13,38.9
2020-12-20,38.84
2020-12-27,38.81
2021-01-03,38.89
2021-01-10,38.82
2021-01-17,38.85
2021-01-24,38.81
2021-01-31,
2021-02-07,38.93
2021-02-14,38.98
2021-02-21,38.77
2021-02-28,38.81
2021-03-07,
2021-03-14,38.8
2021-03-21,38.91
2021-03-28,38.97
2021-04-04,38.9
2021-04-11,38.93
2021-04-18,38.86
2021-04-25,38.77
2021-05-02,38.78
2021-05-09,38.91
2021-05-16,38.91
2021-05-23,38.96
2021-05-30,
2021-06-06,38.81
2021-06-13,38.67
2021-06-20,38.64
2021-06-27,38.61
2021-07-04,38.91
2021-07-11,38.91
2021-07-18,38.86
2021-07-25,38.84
2021-08-01,38.82
2021-08-08,38.76
2021-08-15,38.73
2021-08-22,38.86
2021-08-29,
2021-09-05,38.86
2021-09-12,38.72
2021-09-19,38.7
2021-09-26,38.68
2021-10-03,38.86
2021-10-10,38.84
2021-10-17,38.83
2021-10-24,38.8
2021-10-31,
2021-11-07,38.87
2021-11-14,38.89
2021-11-21,38.91
2021-11-28,38.92
2021-12-05,38.95
2021-12-12,38.8
2021-12-19,38.81
2021-12-26,38.82
2022-01-02,38.83
2022-01-09,38.91
2022-01-16,38.91
2022-01-23,38.94
2022-01-30,
2022-02-06,38.93
2022-02-13,38.96
2022-02-20,39.01
2022-02-27,38.95
2022-03-06,38.9
2022-03-13,38.93
2022-03-20,38.95
2022-03-27,38.97
2022-04-03,38.91
2022-04-10,38.98
2022-04-17,38.97
2022-04-24,38.96
2022-05-01,38.9
2022-05-08,38.96
2022-05-15,38.81
2022-05-22,38.92
2022-05-29,
2022-06-05,38.82
2022-06-12,38.84
2022-06-19,38.75
2022-06-26,38.76
2022-07-03,38.79
2022-07-10,38.8
2022-07-17,38.77
2022-07-24,38.68
2022-07-31,
2022-08-07,38.61
2022-08-14,38.59
2022-08-21,38.66
2022-08-28,38.64
2022-09-04,38.78
2022-09-11,38.63
2022-09-18,38.61
2022-09-25,38.62
2022-10-02,
2022-10-09,
2022-10-16,38.78
2022-10-23,38.74
2022-10-30,
2022-11-06,38.72
2022-11-13,38.73
2022-11-20,38.75
2022-11-27,38.76
2022-12-04,38.68
2022-12-11,38.67
2022-12-18,38.73
2022-12-25,38.81
2023-01-01,38.81
2023-01-08,38.84
2023-01-15,38.76
2023-01-22,38.87
2023-01-29,
2023-02-05,38.78
2023-02-12,38.81
2023-02-19,38.77
2023-02-26,38.88
2023-03-05,38.85
2023-03-12,38.79
2023-03-19,38.78
2023-03-26,38.77
2023-04-02,38.91
2023-04-09,38.91
2023-04-16,38.92
2023-04-23,38.94
2023-04-30,
2023-05-07,38.87
2023-05-14,38.87
2023-05-21,38.7
2023-05-28,38.7
2023-06-04,38.69
2023-06-11,38.57
2023-06-18,38.52
2023-06-25,38.64
2023-07-02,38.74
2023-07-09,38.54
2023-07-16,38.47
2023-07-23,38.47
2023-07-30,
2023-08-06,38.71
2023-08-13,38.62
2023-08-20,38.68
2023-08-27,38.61
2023-09-03,38.63
2023-09-10,38.59
2023-09-17,38.64
2023-09-24,38.59
2023-10-01,38.55
2023-10-08,38.64
2023-10-15,38.6
2023-10-22,38.68
2023-10-29,
2023-11-05,38.6
2023-11-12,38.65
2023-11-19,38.61
2023-11-26,38.56
2023-12-03,38.71
2023-12-10,38.58
2023-12-17,38.68
2023-12-24,38.65
2023-12-31,
2024-01-07,38.67
2024-01-14,38.79
2024-01-21,38.68
2024-01-28,38.67
2024-02-04,38.71
2024-02-11,38.9
2024-02-18,38.87
2024-02-25,38.73
2024-03-03,38.9
2024-03-10,38.73
2024-03-17,38.6
2024-03-24,38.75
2024-03-31,
2024-04-07,38.92
2024-04-14,38.72
2024-04-21,38.67
2024-04-28,38.7
2024-05-05,38.77
2024-05-12,38.73
2024-05-19,38.48
2024-05-26,38.79
2024-06-02,38.72
2024-06-09,38.7
2024-06-16,38.85
2024-06-23,38.8
2024-06-30,
2024-07-07,38.62
2024-07-14,38.51
2024-07-21,38.66
2024-07-28,38.64
2024-08-04,38.78
2024-08-11,38.67
2024-08-18,38.55
2024-08-25,38.54
2024-09-01,38.54
2024-09-08,38.56
2024-09-15,38.57
2024-09-22,38.57
2024-09-29,
2024-10-06,38.54
2024-10-13,38.71
2024-10-20,38.68
2024-10-27,38.7
2024-11-03,38.65
2024-11-10,38.75
2024-11-17,38.76
2024-11-24,38.75
2024-12-01,38.72
