date,gw_level
2002-03-10,32.034285714285716
2002-03-17,32.01428571428572
2002-03-24,32.004285714285714
2002-03-31,31.98428571428571
2002-04-07,31.99285714285714
2002-04-14,31.99142857142857
2002-04-21,31.952857142857145
2002-04-28,31.97
2002-05-05,31.957142857142856
2002-05-12,31.937142857142856
2002-05-19,31.924285714285713
2002-05-26,31.927142857142858
2002-06-02,31.907142857142855
2002-06-09,31.918
2002-06-16,31.891428571428573
2002-06-23,31.87
2002-06-30,31.868571428571432
2002-07-07,31.864285714285717
2002-07-14,31.84857142857143
2002-07-21,31.88
2002-07-28,31.866666666666664
2002-08-04,31.867142857142856
2002-08-11,31.901999999999997
2002-08-18,31.95
2002-08-25,31.951666666666668
2002-09-01,31.910000000000004
2002-09-08,31.897142857142857
2002-09-15,31.868333333333336
2002-09-22,31.875999999999998
2002-09-29,31.867142857142856
2002-10-06,31.855
2002-10-13,
2002-10-20,
2002-10-27,31.91
2002-11-03,
2002-11-10,
2002-11-17,
2002-11-24,31.85
2002-12-01,31.862000000000002
2002-12-08,31.83
2002-12-15,31.862000000000002
2002-12-22,31.884285714285713
2002-12-29,31.915714285714284
2003-01-05,31.934285714285714
2003-01-12,31.922857142857143
2003-01-19,31.96
2003-01-26,31.961428571428574
2003-02-02,31.981428571428573
2003-02-09,31.975714285714286
2003-02-16,31.957142857142856
2003-02-23,31.978571428571428
2003-03-02,31.990000000000002
2003-03-09,31.981428571428573
2003-03-16,31.934285714285714
2003-03-23,31.93857142857143
2003-03-30,31.958571428571428
2003-04-06,31.957142857142856
2003-04-13,31.95
2003-04-20,31.9475
2003-04-27,31.962857142857143
2003-05-04,31.951428571428572
2003-05-11,31.93285714285714
2003-05-18,31.93285714285714
2003-05-25,31.931428571428572
2003-06-01,31.90857142857143
2003-06-08,31.891428571428573
2003-06-15,31.877999999999997
2003-06-22,31.875714285714285
2003-06-29,31.869999999999997
2003-07-06,31.868571428571425
2003-07-13,31.844
2003-07-20,31.837142857142858
2003-07-27,31.84
2003-08-03,31.830000000000002
2003-08-10,31.826
2003-08-17,31.82428571428571
2003-08-24,31.81714285714286
2003-08-31,31.82857142857143
2003-09-07,31.812857142857144
2003-09-14,31.824285714285715
2003-09-21,31.828333333333333
2003-09-28,31.82857142857143
2003-10-05,31.849999999999998
2003-10-12,31.845714285714283
2003-10-19,31.834000000000003
2003-10-26,31.868571428571425
2003-11-02,31.87857142857143
2003-11-09,31.821428571428573
2003-11-16,31.84857142857143
2003-11-23,31.865714285714287
2003-11-30,31.86285714285714
2003-12-07,31.827142857142857
2003-12-14,31.858571428571427
2003-12-21,31.85571428571429
2003-12-28,31.861428571428572
2004-01-04,31.86285714285714
2004-01-11,31.885714285714283
2004-01-18,31.90857142857143
2004-01-25,31.91
2004-02-01,31.947142857142858
2004-02-08,31.934285714285714
2004-02-15,31.93857142857143
2004-02-22,31.975714285714282
2004-02-29,31.977142857142855
2004-03-07,31.924285714285713
2004-03-14,31.91857142857143
2004-03-21,31.917142857142856
2004-03-28,31.898571428571426
2004-04-04,31.884285714285713
2004-04-11,31.905714285714286
2004-04-18,31.90285714285714
2004-04-25,31.898571428571426
2004-05-02,31.914285714285715
2004-05-09,31.927142857142858
2004-05-16,31.877142857142854
2004-05-23,31.892857142857142
2004-05-30,31.885714285714283
2004-06-06,31.89428571428571
2004-06-13,31.889999999999997
2004-06-20,31.90285714285714
2004-06-27,31.88714285714286
2004-07-04,31.885714285714283
2004-07-11,31.882857142857144
2004-07-18,31.88
2004-07-25,31.88714285714286
2004-08-01,31.90285714285714
2004-08-08,31.897142857142857
2004-08-15,31.88714285714286
2004-08-22,31.88714285714286
2004-08-29,31.888571428571428
2004-09-05,31.882857142857144
2004-09-12,31.882857142857144
2004-09-19,31.888571428571428
2004-09-26,31.898571428571426
2004-10-03,31.87857142857143
2004-10-10,31.875714285714285
2004-10-17,31.882857142857144
2004-10-24,31.885714285714283
2004-10-31,31.885714285714283
2004-11-07,31.865714285714287
2004-11-14,31.88
2004-11-21,31.892857142857142
2004-11-28,31.895714285714288
2004-12-05,31.90857142857143
2004-12-12,31.892857142857142
2004-12-19,31.927142857142858
2004-12-26,31.91714285714286
2005-01-02,31.897142857142857
2005-01-09,31.91
2005-01-16,31.905714285714286
2005-01-23,31.945714285714285
2005-01-30,31.90285714285714
2005-02-06,31.904285714285713
2005-02-13,31.937142857142856
2005-02-20,31.934285714285714
2005-02-27,31.942857142857143
2005-03-06,31.952857142857145
2005-03-13,31.954285714285714
2005-03-20,31.927142857142858
2005-03-27,31.951428571428572
2005-04-03,31.928571428571427
2005-04-10,31.958571428571428
2005-04-17,31.95285714285714
2005-04-24,31.934285714285714
2005-05-01,31.92571428571429
2005-05-08,31.937142857142856
2005-05-15,31.919999999999998
2005-05-22,31.93
2005-05-29,31.927142857142858
2005-06-05,31.93
2005-06-12,31.924285714285713
2005-06-19,31.912857142857142
2005-06-26,31.900000000000002
2005-07-03,31.898571428571426
2005-07-10,31.905714285714286
2005-07-17,31.91
2005-07-24,31.915714285714284
2005-07-31,31.914285714285715
2005-08-07,31.90142857142857
2005-08-14,31.905714285714286
2005-08-21,31.865714285714287
2005-08-28,31.857142857142858
2005-09-04,31.83285714285714
2005-09-11,31.852857142857143
2005-09-18,31.844285714285714
2005-09-25,31.844285714285714
2005-10-02,31.854285714285712
2005-10-09,31.83857142857143
2005-10-16,31.83142857142857
2005-10-23,31.854285714285712
2005-10-30,31.84142857142857
2005-11-06,31.844285714285714
2005-11-13,31.83857142857143
2005-11-20,31.854285714285712
2005-11-27,31.858571428571427
2005-12-04,31.849999999999998
2005-12-11,31.82
2005-12-18,31.849999999999998
2005-12-25,31.815714285714286
2006-01-01,31.845714285714283
2006-01-08,31.81
2006-01-15,31.82857142857143
2006-01-22,31.84714285714286
2006-01-29,31.830000000000002
2006-02-05,31.84
2006-02-12,31.865714285714287
2006-02-19,31.87857142857143
2006-02-26,31.85166666666667
2006-03-05,31.885714285714283
2006-03-12,31.84857142857143
2006-03-19,31.827142857142857
2006-03-26,31.858571428571427
2006-04-02,31.865714285714287
2006-04-09,31.86285714285714
2006-04-16,31.874285714285715
2006-04-23,31.87142857142857
2006-04-30,31.877142857142854
2006-05-07,31.865714285714287
2006-05-14,31.872857142857146
2006-05-21,31.875714285714285
2006-05-28,31.851428571428574
2006-06-04,31.849999999999998
2006-06-11,31.834285714285716
2006-06-18,31.84
2006-06-25,31.82857142857143
2006-07-02,31.805714285714284
2006-07-09,31.825714285714287
2006-07-16,31.827142857142857
2006-07-23,31.82
2006-07-30,31.804285714285715
2006-08-06,31.802857142857142
2006-08-13,31.822857142857142
2006-08-20,31.830000000000002
2006-08-27,31.83142857142857
2006-09-03,31.837142857142855
2006-09-10,31.82
2006-09-17,31.83285714285714
2006-09-24,31.818571428571428
2006-10-01,31.825714285714287
2006-10-08,31.83285714285714
2006-10-15,31.807142857142857
2006-10-22,31.851428571428574
2006-10-29,31.834285714285716
2006-11-05,31.824285714285715
2006-11-12,31.837142857142858
2006-11-19,31.845714285714287
2006-11-26,31.86285714285714
2006-12-03,31.84
2006-12-10,31.875714285714285
2006-12-17,31.84714285714286
2006-12-24,31.83285714285714
2006-12-31,31.868571428571432
2007-01-07,31.891428571428573
2007-01-14,31.889999999999997
2007-01-21,31.900000000000002
2007-01-28,31.915714285714284
2007-02-04,31.91857142857143
2007-02-11,31.95
2007-02-18,31.93
2007-02-25,31.95
2007-03-04,31.957142857142856
2007-03-11,31.931428571428572
2007-03-18,31.957142857142856
2007-03-25,31.965714285714284
2007-04-01,31.96857142857143
2007-04-08,31.979999999999997
2007-04-15,31.962857142857143
2007-04-22,31.954285714285714
2007-04-29,31.93857142857143
2007-05-06,31.937142857142856
2007-05-13,31.948571428571427
2007-05-20,31.944285714285716
2007-05-27,31.947142857142858
2007-06-03,31.955714285714286
2007-06-10,31.952857142857145
2007-06-17,31.957142857142856
2007-06-24,31.978571428571428
2007-07-01,31.97142857142857
2007-07-08,31.94142857142857
2007-07-15,31.924285714285713
2007-07-22,31.915714285714284
2007-07-29,31.922857142857143
2007-08-05,31.87
2007-08-12,31.84714285714286
2007-08-19,31.83285714285714
2007-08-26,31.837142857142858
2007-09-02,31.877142857142854
2007-09-09,31.87142857142857
2007-09-16,31.881428571428568
2007-09-23,31.877142857142854
2007-09-30,31.900000000000002
2007-10-07,31.889999999999997
2007-10-14,31.89428571428571
2007-10-21,31.898571428571426
2007-10-28,31.89428571428571
2007-11-04,31.904285714285717
2007-11-11,31.924285714285713
2007-11-18,31.904285714285717
2007-11-25,31.915714285714284
2007-12-02,31.924285714285713
2007-12-09,31.93857142857143
2007-12-16,31.898571428571426
2007-12-23,31.93
2007-12-30,31.95285714285714
2008-01-06,31.954285714285714
2008-01-13,31.957142857142856
2008-01-20,31.951428571428572
2008-01-27,31.99285714285714
2008-02-03,32.04
2008-02-10,32.01571428571429
2008-02-17,31.997142857142858
2008-02-24,32.02142857142857
2008-03-02,32.027142857142856
2008-03-09,31.990000000000002
2008-03-16,32.005714285714284
2008-03-23,32.00857142857143
2008-03-30,31.987142857142857
2008-04-06,31.985714285714288
2008-04-13,32.00857142857143
2008-04-20,32.02142857142857
2008-04-27,32.02285714285714
2008-05-04,32.028571428571425
2008-05-11,32.005714285714284
2008-05-18,32.00714285714286
2008-05-25,31.97
2008-06-01,31.958571428571428
2008-06-08,31.95
2008-06-15,31.944285714285716
2008-06-22,31.93285714285714
2008-06-29,31.92571428571429
2008-07-06,31.915714285714284
2008-07-13,31.912857142857142
2008-07-20,31.91
2008-07-27,31.895714285714284
2008-08-03,31.882857142857144
2008-08-10,31.888571428571428
2008-08-17,31.877142857142854
2008-08-24,31.87
2008-08-31,31.842857142857145
2008-09-07,31.868571428571432
2008-09-14,31.860000000000003
2008-09-21,31.852857142857143
2008-09-28,31.85571428571429
2008-10-05,31.889999999999997
2008-10-12,31.851428571428574
2008-10-19,31.87857142857143
2008-10-26,31.868571428571432
2008-11-02,31.90285714285714
2008-11-09,31.907142857142855
2008-11-16,31.90857142857143
2008-11-23,31.931428571428572
2008-11-30,31.915714285714284
2008-12-07,31.91714285714286
2008-12-14,31.907142857142855
2008-12-21,31.917142857142856
2008-12-28,31.898571428571426
2009-01-04,31.937142857142856
2009-01-11,31.981428571428573
2009-01-18,32.082857142857144
2009-01-25,32.04571428571428
2009-02-01,31.917142857142856
2009-02-08,31.955714285714286
2009-02-15,31.914285714285715
2009-02-22,31.912857142857145
2009-03-01,31.951428571428572
2009-03-08,31.985714285714288
2009-03-15,31.965714285714284
2009-03-22,31.948571428571427
2009-03-29,31.990000000000002
2009-04-05,31.944285714285716
2009-04-12,31.965714285714284
2009-04-19,31.951428571428572
2009-04-26,31.931428571428572
2009-05-03,31.927142857142858
2009-05-10,31.92142857142857
2009-05-17,31.92142857142857
2009-05-24,31.912857142857142
2009-05-31,31.91
2009-06-07,31.95
2009-06-14,31.91857142857143
2009-06-21,31.907142857142855
2009-06-28,31.898571428571426
2009-07-05,31.851428571428574
2009-07-12,31.835714285714285
2009-07-19,31.827142857142857
2009-07-26,31.844285714285714
2009-08-02,31.857142857142858
2009-08-09,31.852857142857143
2009-08-16,31.868571428571432
2009-08-23,31.852857142857143
2009-08-30,31.87142857142857
2009-09-06,31.87
2009-09-13,31.852857142857143
2009-09-20,31.865714285714287
2009-09-27,31.84857142857143
2009-10-04,31.877142857142854
2009-10-11,31.801428571428573
2009-10-18,31.75857142857143
2009-10-25,31.759999999999998
2009-11-01,31.722857142857144
2009-11-08,31.767142857142858
2009-11-15,31.754285714285714
2009-11-22,31.75714285714286
2009-11-29,31.825714285714287
2009-12-06,31.89428571428571
2009-12-13,31.857142857142858
2009-12-20,31.867142857142856
2009-12-27,31.87857142857143
2010-01-03,31.852857142857143
2010-01-10,31.84
2010-01-17,31.827142857142857
2010-01-24,31.81142857142857
2010-01-31,31.844285714285714
2010-02-07,31.80857142857143
2010-02-14,31.814285714285713
2010-02-21,31.82428571428571
2010-02-28,31.83857142857143
2010-03-07,31.84857142857143
2010-03-14,31.885714285714283
2010-03-21,31.891428571428573
2010-03-28,31.92571428571429
2010-04-04,31.93285714285714
2010-04-11,31.905714285714286
2010-04-18,31.935714285714287
2010-04-25,31.914285714285715
2010-05-02,31.889999999999997
2010-05-09,31.914285714285715
2010-05-16,31.93285714285714
2010-05-23,31.924285714285713
2010-05-30,31.944285714285716
2010-06-06,31.93285714285714
2010-06-13,31.93285714285714
2010-06-20,31.912857142857142
2010-06-27,31.892857142857142
2010-07-04,31.86285714285714
2010-07-11,31.84142857142857
2010-07-18,31.828571428571426
2010-07-25,31.84142857142857
2010-08-01,31.854285714285716
2010-08-08,31.851428571428574
2010-08-15,31.842857142857145
2010-08-22,31.864285714285717
2010-08-29,31.882857142857144
2010-09-05,31.882857142857144
2010-09-12,31.89428571428571
2010-09-19,31.907142857142855
2010-09-26,31.91142857142857
2010-10-03,31.928571428571427
2010-10-10,31.93857142857143
2010-10-17,31.945714285714285
2010-10-24,31.917142857142856
2010-10-31,31.891428571428573
2010-11-07,31.907142857142855
2010-11-14,31.96142857142857
2010-11-21,31.957142857142856
2010-11-28,32.01
2010-12-05,32.00142857142857
2010-12-12,32.0
2010-12-19,32.005714285714284
2010-12-26,31.994285714285713
2011-01-02,31.97714285714286
2011-01-09,32.005714285714284
2011-01-16,32.044285714285714
2011-01-23,32.07285714285714
2011-01-30,32.06142857142857
2011-02-06,32.03857142857143
2011-02-13,32.027142857142856
2011-02-20,32.02285714285714
2011-02-27,32.005714285714284
2011-03-06,32.002857142857145
2011-03-13,32.02571428571429
2011-03-20,32.0
2011-03-27,31.99142857142857
2011-04-03,32.0
2011-04-10,31.99285714285714
2011-04-17,31.997142857142855
2011-04-24,31.997142857142855
2011-05-01,32.00285714285714
2011-05-08,31.990000000000002
2011-05-15,31.98428571428571
2011-05-22,31.974
2011-05-29,31.978571428571428
2011-06-05,31.96857142857143
2011-06-12,32.00714285714286
2011-06-19,31.968333333333334
2011-06-26,31.95
2011-07-03,31.964285714285715
2011-07-10,31.97142857142857
2011-07-17,31.96142857142857
2011-07-24,31.99285714285714
2011-07-31,32.00857142857143
2011-08-07,32.08571428571428
2011-08-14,32.068571428571424
2011-08-21,32.01857142857143
2011-08-28,32.00142857142857
2011-09-04,31.983333333333334
2011-09-11,31.975714285714282
2011-09-18,31.965
2011-09-25,31.945714285714285
2011-10-02,31.927142857142858
2011-10-09,31.94857142857143
2011-10-16,31.93
2011-10-23,31.944285714285716
2011-10-30,31.91714285714286
2011-11-06,31.895714285714284
2011-11-13,31.858571428571427
2011-11-20,31.864285714285717
2011-11-27,31.84714285714286
2011-12-04,31.852857142857143
2011-12-11,31.845714285714287
2011-12-18,31.85571428571429
2011-12-25,31.844285714285714
2012-01-01,31.864285714285717
2012-01-08,31.89428571428571
2012-01-15,31.875714285714285
2012-01-22,31.915714285714284
2012-01-29,31.91857142857143
2012-02-05,31.931428571428572
2012-02-12,31.937142857142856
2012-02-19,31.96142857142857
2012-02-26,31.93857142857143
2012-03-04,31.94142857142857
2012-03-11,31.957142857142856
2012-03-18,31.978571428571428
2012-03-25,31.975714285714282
2012-04-01,31.985714285714284
2012-04-08,31.987142857142857
2012-04-15,31.990000000000002
2012-04-22,31.982857142857142
2012-04-29,31.965714285714284
2012-05-06,31.964285714285715
2012-05-13,31.942857142857143
2012-05-20,31.964285714285715
2012-05-27,31.944285714285716
2012-06-03,31.95
2012-06-10,31.942857142857143
2012-06-17,31.934285714285714
2012-06-24,31.937142857142856
2012-07-01,31.959999999999997
2012-07-08,31.99285714285714
2012-07-15,32.034285714285716
2012-07-22,32.01714285714286
2012-07-29,31.997142857142855
2012-08-05,31.94142857142857
2012-08-12,31.935714285714287
2012-08-19,31.888571428571428
2012-08-26,31.88714285714286
2012-09-02,31.900000000000002
2012-09-09,31.881428571428568
2012-09-16,31.90142857142857
2012-09-23,31.888571428571428
2012-09-30,31.872857142857146
2012-10-07,31.884285714285713
2012-10-14,31.90857142857143
2012-10-21,31.904285714285713
2012-10-28,31.911666666666665
2012-11-04,31.925714285714285
2012-11-11,31.90857142857143
2012-11-18,31.89833333333333
2012-11-25,31.907142857142855
2012-12-02,31.915714285714284
2012-12-09,31.87857142857143
2012-12-16,31.900000000000002
2012-12-23,31.919999999999998
2012-12-30,31.952857142857145
2013-01-06,31.957142857142856
2013-01-13,31.97714285714286
2013-01-20,32.00142857142857
2013-01-27,31.990000000000002
2013-02-03,32.01285714285714
2013-02-10,32.01571428571429
2013-02-17,31.997142857142855
2013-02-24,32.005714285714284
2013-03-03,31.981428571428573
2013-03-10,31.978571428571428
2013-03-17,31.942857142857143
2013-03-24,31.927142857142858
2013-03-31,31.928571428571427
2013-04-07,31.914285714285715
2013-04-14,31.945714285714285
2013-04-21,31.93857142857143
2013-04-28,31.958571428571428
2013-05-05,31.963333333333335
2013-05-12,31.97142857142857
2013-05-19,31.965714285714284
2013-05-26,31.935714285714287
2013-06-02,31.881428571428568
2013-06-09,31.868571428571432
2013-06-16,31.88
2013-06-23,31.898571428571426
2013-06-30,31.930000000000003
2013-07-07,31.948571428571427
2013-07-14,31.947142857142858
2013-07-21,31.935714285714287
2013-07-28,31.93285714285714
2013-08-04,31.92571428571429
2013-08-11,31.934285714285718
2013-08-18,31.934285714285718
2013-08-25,31.924285714285713
2013-09-01,31.914285714285715
2013-09-08,31.91857142857143
2013-09-15,31.93285714285714
2013-09-22,31.931428571428572
2013-09-29,31.915000000000003
2013-10-06,31.896666666666665
2013-10-13,31.89428571428571
2013-10-20,31.928571428571427
2013-10-27,31.91142857142857
2013-11-03,31.91142857142857
2013-11-10,31.91
2013-11-17,31.87
2013-11-24,31.91857142857143
2013-12-01,31.904285714285713
2013-12-08,31.91142857142857
2013-12-15,31.91857142857143
2013-12-22,31.954285714285714
2013-12-29,31.987142857142857
2014-01-05,31.98
2014-01-12,31.985714285714288
2014-01-19,32.0
2014-01-26,31.98428571428571
2014-02-02,32.0
2014-02-09,32.005714285714284
2014-02-16,31.990000000000002
2014-02-23,31.967142857142857
2014-03-02,31.98
2014-03-09,31.957142857142856
2014-03-16,31.974285714285713
2014-03-23,31.98428571428571
2014-03-30,31.962857142857143
2014-04-06,31.979999999999997
2014-04-13,31.97142857142857
2014-04-20,31.965714285714284
2014-04-27,31.972857142857144
2014-05-04,31.96
2014-05-11,31.98
2014-05-18,31.957142857142856
2014-05-25,31.97714285714286
2014-06-01,31.967142857142857
2014-06-08,31.96
2014-06-15,31.922857142857143
2014-06-22,31.900000000000002
2014-06-29,31.88
2014-07-06,31.868571428571432
2014-07-13,31.875714285714285
2014-07-20,31.858571428571427
2014-07-27,31.85
2014-08-03,31.849999999999998
2014-08-10,31.835714285714285
2014-08-17,31.82857142857143
2014-08-24,31.818571428571428
2014-08-31,31.81142857142857
2014-09-07,31.807142857142857
2014-09-14,31.795714285714286
2014-09-21,31.795714285714286
2014-09-28,31.77857142857143
2014-10-05,31.770000000000003
2014-10-12,31.81
2014-10-19,31.827142857142857
2014-10-26,31.821428571428573
2014-11-02,31.822857142857142
2014-11-09,31.844285714285714
2014-11-16,31.834285714285716
2014-11-23,31.835714285714285
2014-11-30,31.844285714285714
2014-12-07,31.842857142857145
2014-12-14,31.85571428571429
2014-12-21,31.858571428571427
2014-12-28,31.87
2015-01-04,31.882857142857144
2015-01-11,31.91857142857143
2015-01-18,31.958571428571428
2015-01-25,31.974285714285713
2015-02-01,32.00142857142857
2015-02-08,31.947142857142858
2015-02-15,31.965714285714284
2015-02-22,31.964285714285715
2015-03-01,31.962857142857143
2015-03-08,31.92833333333333
2015-03-15,31.93
2015-03-22,31.93
2015-03-29,31.947142857142858
2015-04-05,31.94142857142857
2015-04-12,31.90857142857143
2015-04-19,31.92142857142857
2015-04-26,31.90857142857143
2015-05-03,31.90142857142857
2015-05-10,31.898571428571426
2015-05-17,31.89428571428571
2015-05-24,31.89428571428571
2015-05-31,31.872857142857146
2015-06-07,31.82428571428571
2015-06-14,31.827142857142857
2015-06-21,31.845714285714283
2015-06-28,31.864285714285717
2015-07-05,31.85571428571429
2015-07-12,31.861428571428572
2015-07-19,31.865714285714287
2015-07-26,31.87857142857143
2015-08-02,31.87142857142857
2015-08-09,31.81714285714286
2015-08-16,31.78142857142857
2015-08-23,31.771428571428572
2015-08-30,31.759999999999998
2015-09-06,31.759999999999998
2015-09-13,31.745714285714286
2015-09-20,31.754285714285714
2015-09-27,31.761666666666667
2015-10-04,31.768571428571427
2015-10-11,31.798571428571428
2015-10-18,31.821428571428573
2015-10-25,31.84
2015-11-01,31.835714285714285
2015-11-08,31.844285714285714
2015-11-15,31.849999999999998
2015-11-22,31.872857142857146
2015-11-29,31.851428571428574
2015-12-06,31.84
2015-12-13,31.845714285714283
2015-12-20,31.849999999999998
2015-12-27,31.851428571428574
2016-01-03,31.851428571428574
2016-01-10,31.89428571428571
2016-01-17,31.87857142857143
2016-01-24,31.858571428571427
2016-01-31,31.892857142857142
2016-02-07,31.892857142857142
2016-02-14,31.912857142857145
2016-02-21,31.88
2016-02-28,31.907142857142855
2016-03-06,31.922857142857143
2016-03-13,31.885714285714283
2016-03-20,31.87
2016-03-27,31.948333333333334
2016-04-03,31.94
2016-04-10,31.952857142857145
2016-04-17,31.961428571428574
2016-04-24,31.947142857142858
2016-05-01,31.935714285714287
2016-05-08,31.931428571428572
2016-05-15,31.96
2016-05-22,31.94142857142857
2016-05-29,31.942857142857143
2016-06-05,31.95
2016-06-12,31.93
2016-06-19,31.934285714285714
2016-06-26,31.92142857142857
2016-07-03,31.919999999999998
2016-07-10,31.911666666666665
2016-07-17,31.90285714285714
2016-07-24,31.897142857142857
2016-07-31,31.900000000000002
2016-08-07,31.90285714285714
2016-08-14,31.904285714285713
2016-08-21,31.905714285714286
2016-08-28,31.89428571428571
2016-09-04,31.892857142857142
2016-09-11,31.88714285714286
2016-09-18,31.88
2016-09-25,31.867142857142856
2016-10-02,31.877142857142854
2016-10-09,31.87714285714286
2016-10-16,31.889999999999997
2016-10-23,31.900000000000002
2016-10-30,31.884285714285713
2016-11-06,31.912857142857142
2016-11-13,31.907142857142855
2016-11-20,31.91142857142857
2016-11-27,31.90142857142857
2016-12-04,31.82857142857143
2016-12-11,31.84857142857143
2016-12-18,31.85571428571429
2016-12-25,31.875714285714285
2017-01-01,31.87142857142857
2017-01-08,31.882857142857144
2017-01-15,31.90857142857143
2017-01-22,31.85571428571429
2017-01-29,31.88
2017-02-05,31.895
2017-02-12,31.845714285714287
2017-02-19,31.85571428571429
2017-02-26,31.889999999999997
2017-03-05,31.90285714285714
2017-03-12,31.88
2017-03-19,31.898571428571426
2017-03-26,31.897142857142857
2017-04-02,31.927142857142858
2017-04-09,31.924285714285713
2017-04-16,31.928571428571427
2017-04-23,31.898571428571426
2017-04-30,31.91857142857143
2017-05-07,31.915714285714284
2017-05-14,31.92571428571429
2017-05-21,31.912857142857142
2017-05-28,31.921428571428574
2017-06-04,31.927142857142858
2017-06-11,31.923333333333332
2017-06-18,31.91
2017-06-25,31.905714285714286
2017-07-02,31.97
2017-07-09,32.02857142857143
2017-07-16,31.994285714285716
2017-07-23,31.962857142857143
2017-07-30,32.01857142857143
2017-08-06,32.011428571428574
2017-08-13,31.954285714285714
2017-08-20,31.90857142857143
2017-08-27,31.892857142857142
2017-09-03,31.87857142857143
2017-09-10,31.881428571428568
2017-09-17,31.87
2017-09-24,31.845714285714287
2017-10-01,31.84857142857143
2017-10-08,31.87
2017-10-15,31.854285714285716
2017-10-22,31.861428571428572
2017-10-29,31.862857142857145
2017-11-05,31.866666666666664
2017-11-12,31.877142857142854
2017-11-19,31.87142857142857
2017-11-26,31.87142857142857
2017-12-03,31.83142857142857
2017-12-10,31.8
2017-12-17,31.807142857142857
2017-12-24,31.807142857142857
2017-12-31,31.936666666666667
2018-01-07,31.955714285714286
2018-01-14,31.944285714285716
2018-01-21,31.962857142857143
2018-01-28,31.93
2018-02-04,31.965714285714284
2018-02-11,31.96857142857143
2018-02-18,31.96
2018-02-25,31.95
2018-03-04,31.962857142857143
2018-03-11,31.971428571428568
2018-03-18,31.948571428571427
2018-03-25,31.954285714285714
2018-04-01,31.915714285714284
2018-04-08,31.858571428571427
2018-04-15,31.845714285714283
2018-04-22,31.849999999999998
2018-04-29,31.882857142857144
2018-05-06,31.854285714285712
2018-05-13,31.832857142857144
2018-05-20,31.804285714285715
2018-05-27,31.797142857142855
2018-06-03,31.837142857142855
2018-06-10,31.82857142857143
