date,gw_level
2004-04-18,63.15
2004-04-25,63.13
2004-05-02,63.12
2004-05-09,63.11
2004-05-16,63.09
2004-05-23,63.07
2004-05-30,
2004-06-06,63.03
2004-06-13,63.02
2004-06-20,63.01
2004-06-27,63.01
2004-07-04,62.99
2004-07-11,62.97
2004-07-18,62.96
2004-07-25,62.95
2004-08-01,62.94
2004-08-08,62.92
2004-08-15,62.9
2004-08-22,62.89
2004-08-29,
2004-09-05,62.89
2004-09-12,62.88
2004-09-19,62.87
2004-09-26,62.85
2004-10-03,62.83
2004-10-10,62.83
2004-10-17,62.83
2004-10-24,62.82
2004-10-31,
2004-11-07,62.81
2004-11-14,62.81
2004-11-21,62.85
2004-11-28,62.9
2004-12-05,62.93
2004-12-12,62.94
2004-12-19,62.93
2004-12-26,62.92
2005-01-02,62.93
2005-01-09,62.96
2005-01-16,62.98
2005-01-23,62.98
2005-01-30,
2005-02-06,63.0
2005-02-13,63.0
2005-02-20,63.01
2005-02-27,63.02
2005-03-06,63.03
2005-03-13,63.03
2005-03-20,63.05
2005-03-27,63.08
2005-04-03,63.09
2005-04-10,63.11
2005-04-17,63.08
2005-04-24,63.07
2005-05-01,63.06
2005-05-08,63.05
2005-05-15,63.05
2005-05-22,63.07
2005-05-29,
2005-06-05,63.07
2005-06-12,63.09
2005-06-19,63.08
2005-06-26,63.05
2005-07-03,63.02
2005-07-10,63.04
2005-07-17,63.06
2005-07-24,63.07
2005-07-31,
2005-08-07,63.12
2005-08-14,63.15
2005-08-21,63.16
2005-08-28,63.16
2005-09-04,63.09
2005-09-11,63.09
2005-09-18,63.06
2005-09-25,63.05
2005-10-02,63.03
2005-10-09,63.02
2005-10-16,63.0
2005-10-23,62.99
2005-10-30,
2005-11-06,62.98
2005-11-13,62.97
2005-11-20,62.96
2005-11-27,62.94
2005-12-04,62.93
2005-12-11,62.92
2005-12-18,62.95
2005-12-25,62.93
2006-01-01,62.99
2006-01-08,63.01
2006-01-15,63.04
2006-01-22,63.04
2006-01-29,
2006-02-05,63.04
2006-02-12,63.04
2006-02-19,63.07
2006-02-26,63.09
2006-03-05,63.14
2006-03-12,63.14
2006-03-19,63.13
2006-03-26,63.12
2006-04-02,63.2
2006-04-09,63.27
2006-04-16,63.28
2006-04-23,63.29
2006-04-30,
2006-05-07,63.31
2006-05-14,63.28
2006-05-21,63.25
2006-05-28,63.23
2006-06-04,
2006-06-11,
2006-06-18,63.18
2006-06-25,63.17
2006-07-02,63.13
2006-07-09,63.11
2006-07-16,63.09
2006-07-23,63.07
2006-07-30,
2006-08-06,63.06
2006-08-13,63.04
2006-08-20,63.02
2006-08-27,63.01
2006-09-03,63.0
2006-09-10,62.99
2006-09-17,62.97
2006-09-24,62.96
2006-10-01,62.95
2006-10-08,62.93
2006-10-15,62.92
2006-10-22,62.92
2006-10-29,
2006-11-05,62.9
2006-11-12,62.91
2006-11-19,62.89
2006-11-26,62.88
2006-12-03,62.88
2006-12-10,62.86
2006-12-17,62.86
2006-12-24,62.87
2006-12-31,
2007-01-07,62.86
2007-01-14,62.87
2007-01-21,62.88
2007-01-28,63.03
2007-02-04,63.09
2007-02-11,63.09
2007-02-18,63.12
2007-02-25,63.14
2007-03-04,63.16
2007-03-11,63.23
2007-03-18,63.26
2007-03-25,63.24
2007-04-01,63.27
2007-04-08,63.25
2007-04-15,63.25
2007-04-22,63.2
2007-04-29,
2007-05-06,63.17
2007-05-13,63.15
2007-05-20,63.16
2007-05-27,63.13
2007-06-03,63.18
2007-06-10,63.19
2007-06-17,63.16
2007-06-24,63.13
2007-07-01,63.13
2007-07-08,63.13
2007-07-15,63.11
2007-07-22,63.12
2007-07-29,
2007-08-05,63.1
2007-08-12,63.08
2007-08-19,63.07
2007-08-26,63.06
2007-09-02,63.2
2007-09-09,63.21
2007-09-16,63.2
2007-09-23,63.17
2007-09-30,
2007-10-07,63.19
2007-10-14,63.22
2007-10-21,63.22
2007-10-28,63.21
2007-11-04,63.18
2007-11-11,63.17
2007-11-18,63.17
2007-11-25,63.15
2007-12-02,63.17
2007-12-09,63.19
2007-12-16,63.23
2007-12-23,63.25
2007-12-30,
2008-01-06,63.25
2008-01-13,63.22
2008-01-20,63.2
2008-01-27,63.35
2008-02-03,63.56
2008-02-10,63.52
2008-02-17,63.5
2008-02-24,63.49
2008-03-02,63.48
2008-03-09,63.5
2008-03-16,63.53
2008-03-23,63.57
2008-03-30,
2008-04-06,63.61
2008-04-13,63.58
2008-04-20,63.61
2008-04-27,63.67
2008-05-04,63.67
2008-05-11,63.63
2008-05-18,63.61
2008-05-25,63.59
2008-06-01,63.55
2008-06-08,63.52
2008-06-15,63.5
2008-06-22,63.47
2008-06-29,
2008-07-06,63.45
2008-07-13,63.42
2008-07-20,63.4
2008-07-27,63.39
2008-08-03,63.37
2008-08-10,63.35
2008-08-17,63.33
2008-08-24,63.32
2008-08-31,
2008-09-07,63.3
2008-09-14,63.28
2008-09-21,63.28
2008-09-28,63.26
2008-10-05,63.25
2008-10-12,63.25
2008-10-19,63.24
2008-10-26,63.23
2008-11-02,63.26
2008-11-09,63.32
2008-11-16,63.32
2008-11-23,63.32
2008-11-30,
2008-12-07,63.33
2008-12-14,63.37
2008-12-21,63.38
2008-12-28,63.37
2009-01-04,63.37
2009-01-11,63.39
2009-01-18,63.34
2009-01-25,63.31
2009-02-01,63.28
2009-02-08,63.28
2009-02-15,63.26
2009-02-22,63.28
2009-03-01,63.43
2009-03-08,63.45
2009-03-15,63.47
2009-03-22,63.47
2009-03-29,
2009-04-05,63.47
2009-04-12,63.44
2009-04-19,63.42
2009-04-26,63.4
2009-05-03,63.35
2009-05-10,63.35
2009-05-17,63.33
2009-05-24,63.31
2009-05-31,
2009-06-07,63.29
2009-06-14,63.27
2009-06-21,63.25
2009-06-28,63.24
2009-07-05,63.22
2009-07-12,63.22
2009-07-19,63.21
2009-07-26,63.21
2009-08-02,63.18
2009-08-09,63.16
2009-08-16,63.16
2009-08-23,63.13
2009-08-30,
2009-09-06,63.13
2009-09-13,63.1
2009-09-20,63.09
2009-09-27,63.07
2009-10-04,63.06
2009-10-11,63.06
2009-10-18,63.06
2009-10-25,63.07
2009-11-01,63.09
2009-11-08,63.11
2009-11-15,63.14
2009-11-22,63.2
2009-11-29,
2009-12-06,63.2
2009-12-13,63.23
2009-12-20,63.28
2009-12-27,63.28
2010-01-03,63.26
2010-01-10,63.27
2010-01-17,63.24
2010-01-24,63.23
2010-01-31,
2010-02-07,63.22
2010-02-14,63.2
2010-02-21,63.19
2010-02-28,63.22
2010-03-07,63.32
2010-03-14,63.41
2010-03-21,63.41
2010-03-28,63.44
2010-04-04,63.45
2010-04-11,63.45
2010-04-18,63.43
2010-04-25,63.43
2010-05-02,63.39
2010-05-09,63.37
2010-05-16,63.37
2010-05-23,63.36
2010-05-30,
2010-06-06,63.57
2010-06-13,63.59
2010-06-20,63.58
2010-06-27,63.51
2010-07-04,63.48
2010-07-11,63.43
2010-07-18,63.42
2010-07-25,63.39
2010-08-01,63.35
2010-08-08,63.36
2010-08-15,63.33
2010-08-22,63.31
2010-08-29,
2010-09-05,63.31
2010-09-12,63.29
2010-09-19,63.31
2010-09-26,63.29
2010-10-03,63.32
2010-10-10,63.36
2010-10-17,63.36
2010-10-24,63.36
2010-10-31,
2010-11-07,63.29
2010-11-14,63.32
2010-11-21,63.35
2010-11-28,63.44
2010-12-05,63.53
2010-12-12,63.51
2010-12-19,63.53
2010-12-26,63.51
2011-01-02,63.51
2011-01-09,63.53
2011-01-16,63.71
2011-01-23,63.8
2011-01-30,
2011-02-06,63.77
2011-02-13,63.85
2011-02-20,63.87
2011-02-27,63.84
2011-03-06,63.79
2011-03-13,63.78
2011-03-20,63.77
2011-03-27,63.75
2011-04-03,63.77
2011-04-10,63.75
2011-04-17,63.72
2011-04-24,63.72
2011-05-01,63.72
2011-05-08,63.68
2011-05-15,63.66
2011-05-22,63.65
2011-05-29,
2011-06-05,63.62
2011-06-12,63.6
2011-06-19,63.58
2011-06-26,63.58
2011-07-03,63.56
2011-07-10,63.55
2011-07-17,63.52
2011-07-24,63.56
2011-07-31,
2011-08-07,64.13
2011-08-14,64.08
2011-08-21,64.01
2011-08-28,63.95
2011-09-04,63.9
2011-09-11,63.89
2011-09-18,63.88
2011-09-25,63.89
2011-10-02,63.85
2011-10-09,63.79
2011-10-16,63.82
2011-10-23,63.755
2011-10-30,
2011-11-06,63.79
2011-11-13,63.76
2011-11-20,63.75
2011-11-27,63.74
2011-12-04,63.73
2011-12-11,63.71
2011-12-18,63.74
2011-12-25,63.86
2012-01-01,63.89
2012-01-08,63.96
2012-01-15,64.02
2012-01-22,64.06
2012-01-29,
2012-02-05,64.03
2012-02-12,64.01
2012-02-19,63.98
2012-02-26,63.93
2012-03-04,64.0
2012-03-11,64.08
2012-03-18,64.06
2012-03-25,64.01
2012-04-01,63.98
2012-04-08,63.95
2012-04-15,63.95
2012-04-22,63.92
2012-04-29,
2012-05-06,63.92
2012-05-13,63.9
2012-05-20,63.92
2012-05-27,63.89
2012-06-03,63.84
2012-06-10,63.8
2012-06-17,63.79
2012-06-24,63.8
2012-07-01,63.79
2012-07-08,63.81
2012-07-15,63.88
2012-07-22,63.93
2012-07-29,
2012-08-05,63.92
2012-08-12,63.9
2012-08-19,63.84
2012-08-26,63.79
2012-09-02,63.76
2012-09-09,63.74
2012-09-16,63.72
2012-09-23,63.67
2012-09-30,
2012-10-07,63.7
2012-10-14,63.7
2012-10-21,63.7
2012-10-28,63.67
2012-11-04,63.69
2012-11-11,63.67
2012-11-18,63.67
2012-11-25,63.67
2012-12-02,63.67
2012-12-09,63.72
2012-12-16,63.93
2012-12-23,63.88
2012-12-30,
2013-01-06,63.85
2013-01-13,63.99
2013-01-20,63.94
2013-01-27,63.89
2013-02-03,63.88
2013-02-10,64.0
2013-02-17,63.99
2013-02-24,63.98
2013-03-03,63.98
2013-03-10,63.97
2013-03-17,63.94
2013-03-24,63.9
2013-03-31,
2013-04-07,63.9
2013-04-14,63.9
2013-04-21,63.93
2013-04-28,63.95
2013-05-05,63.9
2013-05-12,63.9
2013-05-19,63.9
2013-05-26,63.86
2013-06-02,63.98
2013-06-09,64.02
2013-06-16,63.97
2013-06-23,63.93
2013-06-30,
2013-07-07,63.93
2013-07-14,63.88
2013-07-21,63.84
2013-07-28,63.8
2013-08-04,63.78
2013-08-11,63.82
2013-08-18,63.83
2013-08-25,63.8
2013-09-01,63.74
2013-09-08,63.73
2013-09-15,63.73
2013-09-22,63.7
2013-09-29,
2013-10-06,63.7
2013-10-13,63.69
2013-10-20,63.69
2013-10-27,63.7
2013-11-03,63.69
2013-11-10,63.7
2013-11-17,63.71
2013-11-24,63.71
2013-12-01,63.74
2013-12-08,63.76
2013-12-15,63.8
2013-12-22,63.79
2013-12-29,
2014-01-05,63.8
2014-01-12,63.8
2014-01-19,63.83
2014-01-26,63.83
2014-02-02,63.81
2014-02-09,63.79
2014-02-16,63.76
2014-02-23,63.74
2014-03-02,63.74
2014-03-09,63.7
2014-03-16,63.71
2014-03-23,63.7
2014-03-30,
2014-04-06,63.7
2014-04-13,63.7
2014-04-20,63.68
2014-04-27,63.66
2014-05-04,63.64
2014-05-11,63.63
2014-05-18,63.62
2014-05-25,63.61
2014-06-01,63.6
2014-06-08,63.59
2014-06-15,63.58
2014-06-22,63.58
2014-06-29,
2014-07-06,63.55
2014-07-13,63.55
2014-07-20,63.55
2014-07-27,63.52
2014-08-03,63.51
2014-08-10,63.49
2014-08-17,63.48
2014-08-24,63.48
2014-08-31,
2014-09-07,63.46
2014-09-14,63.44
2014-09-21,63.44
2014-09-28,63.44
2014-10-05,63.42
2014-10-12,63.42
2014-10-19,63.42
2014-10-26,63.43
2014-11-02,63.46
2014-11-09,63.44
2014-11-16,63.43
2014-11-23,63.4
2014-11-30,
2014-12-07,63.4
2014-12-14,63.38
2014-12-21,63.39
2014-12-28,63.4
2015-01-04,63.48
2015-01-11,63.53
2015-01-18,63.63
2015-01-25,63.66
2015-02-01,63.67
2015-02-08,63.67
2015-02-15,63.68
2015-02-22,63.66
2015-03-01,63.64
2015-03-08,63.61
2015-03-15,63.58
2015-03-22,63.57
2015-03-29,
2015-04-05,63.55
2015-04-12,63.54
2015-04-19,63.54
2015-04-26,63.52
2015-05-03,63.51
2015-05-10,63.47
2015-05-17,63.48
2015-05-24,63.45
2015-05-31,
2015-06-07,63.43
2015-06-14,63.41
2015-06-21,63.39
2015-06-28,63.38
2015-07-05,63.36
2015-07-12,63.35
2015-07-19,63.34
2015-07-26,63.34
2015-08-02,63.31
2015-08-09,63.3
2015-08-16,63.28
2015-08-23,63.26
2015-08-30,
2015-09-06,63.25
2015-09-13,63.24
2015-09-20,63.23
2015-09-27,63.23
2015-10-04,63.21
2015-10-11,63.21
2015-10-18,63.2
2015-10-25,63.25
2015-11-01,63.26
2015-11-08,63.24
2015-11-15,63.23
2015-11-22,63.26
2015-11-29,
2015-12-06,63.29
2015-12-13,63.33
2015-12-20,63.34
2015-12-27,63.36
2016-01-03,63.37
2016-01-10,63.34
2016-01-17,63.33
2016-01-24,63.31
2016-01-31,
2016-02-07,63.36
2016-02-14,63.4
2016-02-21,63.39
2016-02-28,63.41
2016-03-06,63.44
2016-03-13,63.45
2016-03-20,63.43
2016-03-27,63.43
2016-04-03,63.38
2016-04-10,63.37
2016-04-17,63.36
2016-04-24,63.35
2016-05-01,63.32
2016-05-08,63.31
2016-05-15,63.29
2016-05-22,63.27
2016-05-29,
2016-06-05,63.25
2016-06-12,63.23
2016-06-19,63.21
2016-06-26,63.21
2016-07-03,63.19
2016-07-10,63.18
2016-07-17,63.17
2016-07-24,63.17
2016-07-31,
2016-08-07,63.14
2016-08-14,63.13
2016-08-21,63.12
2016-08-28,63.11
2016-09-04,63.08
2016-09-11,63.08
2016-09-18,63.07
2016-09-25,63.06
2016-10-02,63.03
2016-10-09,63.03
2016-10-16,63.01
2016-10-23,63.01
2016-10-30,
2016-11-06,63.0
2016-11-13,63.0
2016-11-20,62.99
2016-11-27,62.99
2016-12-04,62.99
2016-12-11,62.99
2016-12-18,62.99
2016-12-25,63.0
2017-01-01,63.04
2017-01-08,63.04
2017-01-15,63.05
2017-01-22,63.06
2017-01-29,
2017-02-05,63.06
2017-02-12,63.05
2017-02-19,63.05
2017-02-26,63.05
2017-03-05,63.11
2017-03-12,63.13
2017-03-19,63.15
2017-03-26,63.16
2017-04-02,63.18
2017-04-09,63.18
2017-04-16,63.16
2017-04-23,63.14
2017-04-30,
2017-05-07,63.11
2017-05-14,63.09
2017-05-21,63.06
2017-05-28,63.04
2017-06-04,63.02
2017-06-11,63.01
2017-06-18,62.98
2017-06-25,62.96
2017-07-02,62.99
2017-07-09,63.02
2017-07-16,63.0
2017-07-23,62.99
2017-07-30,
2017-08-06,63.19
2017-08-13,63.18
2017-08-20,63.16
2017-08-27,63.13
2017-09-03,63.1
2017-09-10,63.08
2017-09-17,63.05
2017-09-24,63.04
2017-10-01,63.01
2017-10-08,62.99
2017-10-15,62.99
2017-10-22,62.98
2017-10-29,
2017-11-05,63.0
2017-11-12,63.1
2017-11-19,63.13
2017-11-26,63.13
2017-12-03,63.16
2017-12-10,63.19
2017-12-17,63.21
2017-12-24,63.24
2017-12-31,
2018-01-07,63.25
2018-01-14,63.26
2018-01-21,63.29
2018-01-28,63.31
2018-02-04,63.38
2018-02-11,63.38
2018-02-18,63.38
2018-02-25,63.36
2018-03-04,63.36
2018-03-11,63.33
2018-03-18,63.33
2018-03-25,63.32
2018-04-01,63.33
2018-04-08,63.41
2018-04-15,63.41
2018-04-22,63.42
2018-04-29,
2018-05-06,63.38
2018-05-13,63.36
2018-05-20,63.34
2018-05-27,63.32
2018-06-03,63.29
2018-06-10,63.27
2018-06-17,63.25
2018-06-24,63.23
2018-07-01,63.2
2018-07-08,63.18
2018-07-15,63.33
2018-07-22,63.34
2018-07-29,
2018-08-05,63.27
2018-08-12,63.22
2018-08-19,63.2
2018-08-26,63.18
2018-09-02,63.15
2018-09-09,63.12
2018-09-16,63.09
2018-09-23,63.09
2018-09-30,
2018-10-07,63.06
2018-10-14,63.05
2018-10-21,63.05
2018-10-28,63.03
2018-11-04,63.01
2018-11-11,62.99
2018-11-18,62.98
2018-11-25,62.99
2018-12-02,62.96
2018-12-09,62.98
2018-12-16,62.98
2018-12-23,62.99
2018-12-30,
2019-01-06,62.99
2019-01-13,63.0
2019-01-20,63.05
2019-01-27,63.08
2019-02-03,63.07
2019-02-10,63.06
2019-02-17,63.06
2019-02-24,63.05
2019-03-03,63.04
2019-03-10,63.03
2019-03-17,63.07
2019-03-24,63.09
2019-03-31,
2019-04-07,63.12
2019-04-14,63.11
2019-04-21,63.08
2019-04-28,63.06
2019-05-05,63.02
2019-05-12,63.0
2019-05-19,62.98
2019-05-26,62.98
2019-06-02,62.95
2019-06-09,62.94
2019-06-16,62.96
2019-06-23,62.96
2019-06-30,
2019-07-07,62.92
2019-07-14,62.91
2019-07-21,62.89
2019-07-28,62.88
2019-08-04,62.86
2019-08-11,62.85
2019-08-18,62.82
2019-08-25,62.81
2019-09-01,62.79
2019-09-08,62.78
2019-09-15,62.76
2019-09-22,62.76
2019-09-29,
2019-10-06,62.75
2019-10-13,62.75
2019-10-20,62.75
2019-10-27,62.75
2019-11-03,62.75
2019-11-10,62.74
2019-11-17,62.74
2019-11-24,62.74
2019-12-01,62.73
2019-12-08,62.74
2019-12-15,62.73
2019-12-22,62.73
2019-12-29,
2020-01-05,62.74
2020-01-12,62.75
2020-01-19,62.75
2020-01-26,62.76
2020-02-02,62.75
2020-02-09,62.81
2020-02-16,62.85
2020-02-23,62.88
2020-03-01,62.9
2020-03-08,62.92
2020-03-15,62.95
2020-03-22,62.97
2020-03-29,
2020-04-05,62.96
2020-04-12,62.94
2020-04-19,62.91
2020-04-26,62.88
2020-05-03,62.85
2020-05-10,62.83
2020-05-17,62.81
2020-05-24,62.79
2020-05-31,
2020-06-07,62.76
2020-06-14,62.74
2020-06-21,62.73
2020-06-28,62.71
2020-07-05,62.69
2020-07-12,62.65
2020-07-19,62.67
2020-07-26,62.66
2020-08-02,62.64
2020-08-09,62.63
2020-08-16,62.62
2020-08-23,62.61
2020-08-30,
2020-09-06,62.69
2020-09-13,62.59
2020-09-20,62.58
2020-09-27,62.58
2020-10-04,62.57
2020-10-11,62.56
2020-10-18,62.55
2020-10-25,62.55
2020-11-01,62.55
2020-11-08,62.57
2020-11-15,62.59
2020-11-22,62.59
2020-11-29,
2020-12-06,62.57
2020-12-13,62.56
2020-12-20,62.55
2020-12-27,62.54
2021-01-03,62.53
2021-01-10,62.52
2021-01-17,62.52
2021-01-24,62.54
2021-01-31,
2021-02-07,62.57
2021-02-14,62.56
2021-02-21,62.55
2021-02-28,62.55
2021-03-07,62.64
2021-03-14,62.65
2021-03-21,62.65
2021-03-28,62.66
2021-04-04,62.66
2021-04-11,62.66
2021-04-18,62.66
2021-04-25,62.64
2021-05-02,62.62
2021-05-09,62.6
2021-05-16,62.59
2021-05-23,62.59
2021-05-30,
2021-06-06,62.56
2021-06-13,62.54
2021-06-20,62.53
2021-06-27,62.52
2021-07-04,62.51
2021-07-11,62.54
2021-07-18,62.54
2021-07-25,62.52
2021-08-01,62.51
2021-08-08,62.48
2021-08-15,62.48
2021-08-22,62.47
2021-08-29,
2021-09-05,62.46
2021-09-12,62.46
2021-09-19,62.46
2021-09-26,62.45
2021-10-03,62.44
2021-10-10,62.43
2021-10-17,62.42
2021-10-24,62.42
2021-10-31,
2021-11-07,62.4
2021-11-14,62.4
2021-11-21,62.41
2021-11-28,62.43
2021-12-05,62.44
2021-12-12,62.43
2021-12-19,62.44
2021-12-26,62.45
2022-01-02,62.47
2022-01-09,62.49
2022-01-16,62.52
2022-01-23,62.54
2022-01-30,
2022-02-06,62.57
2022-02-13,62.57
2022-02-20,62.6
2022-02-27,62.63
2022-03-06,62.65
2022-03-13,62.71
2022-03-20,62.71
2022-03-27,62.71
2022-04-03,62.68
2022-04-10,62.66
2022-04-17,62.64
2022-04-24,62.63
2022-05-01,62.6
2022-05-08,62.59
2022-05-15,62.57
2022-05-22,62.55
2022-05-29,
2022-06-05,62.52
2022-06-12,62.51
2022-06-19,62.51
2022-06-26,62.47
2022-07-03,62.42
2022-07-10,62.4
2022-07-17,62.4
2022-07-24,62.38
2022-07-31,
2022-08-07,62.37
2022-08-14,62.35
2022-08-21,62.34
2022-08-28,62.34
2022-09-04,62.22
2022-09-11,
2022-09-18,
2022-09-25,
2022-10-02,62.31
2022-10-09,62.28
2022-10-16,62.27
2022-10-23,62.26
2022-10-30,
2022-11-06,62.25
2022-11-13,62.25
2022-11-20,62.24
2022-11-27,62.23
2022-12-04,62.22
2022-12-11,62.2
2022-12-18,62.2
2022-12-25,62.2
2023-01-01,62.2
2023-01-08,62.22
2023-01-15,62.26
2023-01-22,62.31
2023-01-29,
2023-02-05,62.37
2023-02-12,62.38
2023-02-19,62.39
2023-02-26,62.4
2023-03-05,62.41
2023-03-12,62.41
2023-03-19,62.42
2023-03-26,62.46
2023-04-02,62.5
2023-04-09,62.52
2023-04-16,62.54
2023-04-23,62.55
2023-04-30,
2023-05-07,62.56
2023-05-14,62.56
2023-05-21,62.55
2023-05-28,62.53
2023-06-04,62.49
2023-06-11,62.47
2023-06-18,62.45
2023-06-25,62.43
2023-07-02,62.49
2023-07-09,62.39
2023-07-16,62.37
2023-07-23,62.35
2023-07-30,
2023-08-06,62.34
2023-08-13,62.32
2023-08-20,62.31
2023-08-27,62.3
2023-09-03,62.28
2023-09-10,62.27
2023-09-17,62.25
2023-09-24,62.24
2023-10-01,62.27
2023-10-08,62.22
2023-10-15,62.21
2023-10-22,62.2
2023-10-29,
2023-11-05,62.19
2023-11-12,62.19
2023-11-19,62.19
2023-11-26,62.2
2023-12-03,62.26
2023-12-10,62.28
2023-12-17,62.31
2023-12-24,62.36
2023-12-31,
2024-01-07,62.53
2024-01-14,62.63
2024-01-21,62.65
2024-01-28,62.66
2024-02-04,62.68
2024-02-11,62.71
2024-02-18,62.78
2024-02-25,62.85
2024-03-03,62.88
2024-03-10,62.88
2024-03-17,62.87
2024-03-24,62.85
2024-03-31,
2024-04-07,62.83
2024-04-14,62.79
2024-04-21,62.8
2024-04-28,62.79
2024-05-05,62.76
2024-05-12,62.75
2024-05-19,62.73
2024-05-26,62.71
2024-06-02,62.7
2024-06-09,62.63
2024-06-16,62.67
2024-06-23,62.65
2024-06-30,
2024-07-07,62.73
2024-07-14,62.62
2024-07-21,62.6
2024-07-28,62.72
2024-08-04,62.53
2024-08-11,62.56
2024-08-18,62.49
2024-08-25,62.52
2024-09-01,62.5
2024-09-08,62.47
2024-09-15,62.45
2024-09-22,62.46
2024-09-29,
2024-10-06,62.46
2024-10-13,62.44
2024-10-20,62.42
2024-10-27,62.42
2024-11-03,62.4
2024-11-10,62.39
2024-11-17,62.38
2024-11-24,62.38
