date,gw_level
2003-01-26,31.235714285714288
2003-02-02,31.274285714285718
2003-02-09,31.286
2003-02-16,31.26571428571429
2003-02-23,31.295714285714286
2003-03-02,31.31714285714286
2003-03-09,31.31142857142857
2003-03-16,31.284285714285716
2003-03-23,31.3
2003-03-30,31.330000000000002
2003-04-06,31.318571428571428
2003-04-13,31.332857142857144
2003-04-20,31.325
2003-04-27,31.349999999999998
2003-05-04,31.342857142857145
2003-05-11,31.330000000000002
2003-05-18,31.33857142857143
2003-05-25,31.33857142857143
2003-06-01,31.318571428571428
2003-06-08,31.321428571428573
2003-06-15,31.31
2003-06-22,31.32428571428571
2003-06-29,31.321999999999996
2003-07-06,31.33142857142857
2003-07-13,31.29
2003-07-20,31.274285714285718
2003-07-27,31.268571428571427
2003-08-03,31.24285714285714
2003-08-10,31.221999999999998
2003-08-17,31.21857142857143
2003-08-24,31.204285714285714
2003-08-31,31.207142857142856
2003-09-07,31.18285714285714
2003-09-14,31.189999999999998
2003-09-21,31.187142857142856
2003-09-28,31.187142857142856
2003-10-05,31.212857142857143
2003-10-12,31.215714285714284
2003-10-19,31.192857142857143
2003-10-26,31.244285714285716
2003-11-02,31.25857142857143
2003-11-09,31.195714285714285
2003-11-16,31.23
2003-11-23,31.25
2003-11-30,
2003-12-07,
2003-12-14,
2003-12-21,31.286666666666665
2003-12-28,31.259999999999998
2004-01-04,31.244285714285716
2004-01-11,31.252857142857145
2004-01-18,31.27
2004-01-25,31.26571428571429
2004-02-01,31.31
2004-02-08,31.294285714285714
2004-02-15,31.298571428571428
2004-02-22,31.345714285714283
2004-02-29,31.360000000000003
2004-03-07,31.31142857142857
2004-03-14,31.307142857142857
2004-03-21,31.314285714285713
2004-03-28,31.3
2004-04-04,31.27
2004-04-11,31.265714285714285
2004-04-18,31.178571428571427
2004-04-25,31.13
2004-05-02,31.124285714285715
2004-05-09,31.154285714285713
2004-05-16,31.132857142857144
2004-05-23,31.15285714285714
2004-05-30,31.150000000000002
2004-06-06,31.171428571428574
2004-06-13,31.17571428571429
2004-06-20,31.198571428571427
2004-06-27,31.194285714285716
2004-07-04,31.205714285714286
2004-07-11,31.235714285714288
2004-07-18,31.25714285714286
2004-07-25,31.267142857142858
2004-08-01,31.268571428571427
2004-08-08,31.262857142857143
2004-08-15,31.25
2004-08-22,31.245714285714286
2004-08-29,31.24285714285714
2004-09-05,31.237142857142857
2004-09-12,31.24857142857143
2004-09-19,31.268571428571427
2004-09-26,31.282857142857146
2004-10-03,31.274285714285718
2004-10-10,31.29
2004-10-17,31.301428571428573
2004-10-24,31.305714285714284
2004-10-31,31.321428571428573
2004-11-07,31.302857142857142
2004-11-14,31.31
2004-11-21,31.33142857142857
2004-11-28,31.330000000000002
2004-12-05,31.352857142857143
2004-12-12,31.32857142857143
2004-12-19,31.36285714285714
2004-12-26,31.35571428571429
2005-01-02,31.327142857142857
2005-01-09,31.34142857142857
2005-01-16,31.33142857142857
2005-01-23,31.374285714285715
2005-01-30,31.32428571428571
2005-02-06,31.33142857142857
2005-02-13,31.361428571428572
2005-02-20,31.358571428571427
2005-02-27,31.367142857142856
2005-03-06,31.37857142857143
2005-03-13,31.37142857142857
2005-03-20,31.33857142857143
2005-03-27,31.367142857142856
2005-04-03,31.34857142857143
2005-04-10,31.388571428571428
2005-04-17,31.389999999999997
2005-04-24,31.375714285714285
2005-05-01,31.37
2005-05-08,31.39142857142857
2005-05-15,31.37142857142857
2005-05-22,31.388571428571428
2005-05-29,31.39428571428571
2005-06-05,31.41
2005-06-12,31.405714285714286
2005-06-19,31.40142857142857
2005-06-26,31.405714285714286
2005-07-03,31.415714285714284
2005-07-10,31.421428571428574
2005-07-17,31.431428571428572
2005-07-24,31.454285714285714
2005-07-31,31.46
2005-08-07,31.451428571428572
2005-08-14,31.457142857142856
2005-08-21,31.422857142857143
2005-08-28,31.412857142857145
2005-09-04,31.368571428571432
2005-09-11,31.377142857142854
2005-09-18,31.360000000000003
2005-09-25,31.344285714285714
2005-10-02,31.35571428571429
2005-10-09,31.33285714285714
2005-10-16,31.318571428571428
2005-10-23,31.345714285714283
2005-10-30,31.314285714285713
2005-11-06,31.312857142857144
2005-11-13,31.304285714285715
2005-11-20,31.324285714285715
2005-11-27,31.32
2005-12-04,31.314285714285713
2005-12-11,31.27285714285714
2005-12-18,31.315714285714286
2005-12-25,31.27285714285714
2006-01-01,31.314285714285713
2006-01-08,31.26571428571429
2006-01-15,31.28142857142857
2006-01-22,31.312857142857144
2006-01-29,31.291428571428572
2006-02-05,31.302857142857142
2006-02-12,31.32714285714286
2006-02-19,31.357142857142858
2006-02-26,31.322857142857142
2006-03-05,31.384285714285713
2006-03-12,31.35571428571429
2006-03-19,31.330000000000002
2006-03-26,31.36285714285714
2006-04-02,31.357142857142858
2006-04-09,31.36285714285714
2006-04-16,31.39428571428571
2006-04-23,31.405
2006-04-30,31.194999999999997
2006-05-07,31.052857142857142
2006-05-14,31.017142857142858
2006-05-21,31.018571428571427
2006-05-28,30.990000000000002
2006-06-04,30.975714285714286
2006-06-11,30.892857142857142
2006-06-18,30.867142857142856
2006-06-25,30.830000000000002
2006-07-02,30.75857142857143
2006-07-09,30.792857142857144
2006-07-16,30.914285714285715
2006-07-23,31.09857142857143
2006-07-30,31.21857142857143
2006-08-06,31.277142857142856
2006-08-13,31.298571428571428
2006-08-20,31.305714285714284
2006-08-27,31.312857142857144
2006-09-03,31.31
2006-09-10,31.29
2006-09-17,31.301428571428573
2006-09-24,31.295714285714286
2006-10-01,31.301428571428573
2006-10-08,31.30857142857143
2006-10-15,31.271428571428572
2006-10-22,31.321428571428573
2006-10-29,31.304285714285715
2006-11-05,31.291428571428572
2006-11-12,31.3
2006-11-19,31.30857142857143
2006-11-26,31.325714285714287
2006-12-03,31.297142857142855
2006-12-10,31.345714285714283
2006-12-17,31.324285714285715
2006-12-24,31.30857142857143
2006-12-31,31.351428571428574
2007-01-07,31.377142857142854
2007-01-14,31.38
2007-01-21,31.385714285714283
2007-01-28,31.40142857142857
2007-02-04,31.392857142857142
2007-02-11,31.44142857142857
2007-02-18,31.40857142857143
2007-02-25,31.42571428571429
2007-03-04,31.43857142857143
2007-03-11,31.397142857142857
2007-03-18,31.424285714285713
2007-03-25,31.434285714285714
2007-04-01,31.42142857142857
2007-04-08,31.442857142857143
2007-04-15,31.428571428571427
2007-04-22,31.428571428571427
2007-04-29,31.41142857142857
2007-05-06,31.412857142857145
2007-05-13,31.431428571428572
2007-05-20,31.424285714285713
2007-05-27,31.444285714285716
2007-06-03,31.444285714285716
2007-06-10,31.444285714285716
2007-06-17,31.464285714285715
2007-06-24,31.46857142857143
2007-07-01,31.46857142857143
2007-07-08,31.455714285714286
2007-07-15,31.448571428571427
2007-07-22,31.44857142857143
2007-07-29,31.46
2007-08-05,31.412857142857142
2007-08-12,31.41714285714286
2007-08-19,31.389999999999997
2007-08-26,31.395714285714288
2007-09-02,31.435714285714287
2007-09-09,31.41857142857143
2007-09-16,31.392857142857142
2007-09-23,31.372857142857146
2007-09-30,31.33857142857143
2007-10-07,31.25
2007-10-14,31.192857142857143
2007-10-21,31.13714285714286
2007-10-28,31.09714285714286
2007-11-04,31.07857142857143
2007-11-11,31.084285714285716
2007-11-18,31.042857142857144
2007-11-25,31.04714285714286
2007-12-02,31.062857142857144
2007-12-09,31.138571428571428
2007-12-16,31.15857142857143
2007-12-23,31.21857142857143
2007-12-30,31.262857142857143
2008-01-06,31.288571428571426
2008-01-13,31.301428571428573
2008-01-20,31.31142857142857
2008-01-27,31.345714285714283
2008-02-03,31.42142857142857
2008-02-10,31.42142857142857
2008-02-17,31.40285714285714
2008-02-24,31.434285714285718
2008-03-02,31.442857142857143
2008-03-09,31.395714285714288
2008-03-16,31.424285714285713
2008-03-23,31.425714285714285
2008-03-30,31.404285714285713
2008-04-06,31.40142857142857
2008-04-13,31.434285714285718
2008-04-20,31.44857142857143
2008-04-27,31.452857142857145
2008-05-04,31.464285714285715
2008-05-11,31.428571428571427
2008-05-18,31.44
2008-05-25,31.40142857142857
2008-06-01,31.389999999999997
2008-06-08,31.37
2008-06-15,31.35571428571429
2008-06-22,31.334285714285716
2008-06-29,31.325714285714287
2008-07-06,31.32428571428571
2008-07-13,31.325714285714287
2008-07-20,31.318571428571428
2008-07-27,31.304285714285715
2008-08-03,31.294285714285714
2008-08-10,31.312857142857144
2008-08-17,31.297142857142855
2008-08-24,31.287142857142857
2008-08-31,31.26571428571429
2008-09-07,31.282857142857146
2008-09-14,31.255714285714284
2008-09-21,31.245714285714286
2008-09-28,31.255714285714284
2008-10-05,31.305714285714284
2008-10-12,31.27
2008-10-19,31.302857142857142
2008-10-26,31.28857142857143
2008-11-02,31.327142857142857
2008-11-09,31.322857142857142
2008-11-16,31.33142857142857
2008-11-23,31.360000000000003
2008-11-30,31.34714285714286
2008-12-07,31.351428571428574
2008-12-14,31.335714285714285
2008-12-21,31.325714285714287
2008-12-28,31.284285714285716
2009-01-04,31.322857142857142
2009-01-11,31.312857142857144
2009-01-18,31.33142857142857
2009-01-25,31.34857142857143
2009-02-01,31.287142857142857
2009-02-08,31.34714285714286
2009-02-15,31.298571428571428
2009-02-22,31.28857142857143
2009-03-01,31.32857142857143
2009-03-08,31.377142857142854
2009-03-15,31.365714285714287
2009-03-22,31.36285714285714
2009-03-29,31.414285714285715
2009-04-05,31.368571428571432
2009-04-12,31.39428571428571
2009-04-19,31.40142857142857
2009-04-26,31.384285714285713
2009-05-03,31.38714285714286
2009-05-10,31.38
2009-05-17,31.372857142857146
2009-05-24,31.358571428571427
2009-05-31,31.34714285714286
2009-06-07,31.38714285714286
2009-06-14,31.368571428571432
2009-06-21,31.359999999999996
2009-06-28,31.367142857142856
2009-07-05,31.377142857142854
2009-07-12,31.374285714285715
2009-07-19,31.352857142857143
2009-07-26,31.337142857142858
2009-08-02,31.301428571428573
2009-08-09,31.255714285714284
2009-08-16,31.244285714285716
2009-08-23,31.22142857142857
2009-08-30,31.229999999999997
2009-09-06,31.22714285714286
2009-09-13,31.208571428571428
2009-09-20,31.245714285714286
2009-09-27,31.24142857142857
2009-10-04,31.302857142857142
2009-10-11,31.30857142857143
2009-10-18,31.33142857142857
2009-10-25,31.358571428571427
2009-11-01,31.342857142857145
2009-11-08,31.389999999999997
2009-11-15,31.391428571428573
2009-11-22,31.392857142857142
2009-11-29,31.419999999999998
2009-12-06,31.41142857142857
2009-12-13,31.38714285714286
2009-12-20,31.422857142857143
2009-12-27,31.43
2010-01-03,31.388571428571428
2010-01-10,31.365714285714287
2010-01-17,31.349999999999998
2010-01-24,31.332857142857144
2010-01-31,31.37
2010-02-07,31.334285714285716
2010-02-14,31.34142857142857
2010-02-21,31.358571428571427
2010-02-28,31.381428571428575
2010-03-07,31.368571428571432
2010-03-14,31.405714285714286
2010-03-21,31.415714285714284
2010-03-28,31.41857142857143
2010-04-04,31.435714285714287
2010-04-11,31.407142857142855
2010-04-18,31.424285714285713
2010-04-25,31.414285714285715
2010-05-02,31.41857142857143
2010-05-09,31.43
2010-05-16,31.44
2010-05-23,31.412857142857142
2010-05-30,31.444285714285716
2010-06-06,31.437142857142856
2010-06-13,31.44142857142857
2010-06-20,31.415714285714284
2010-06-27,31.43
2010-07-04,31.41714285714286
2010-07-11,31.372857142857146
2010-07-18,31.345714285714287
2010-07-25,31.345714285714287
2010-08-01,31.31714285714286
2010-08-08,31.262857142857143
2010-08-15,31.25
2010-08-22,31.268571428571427
2010-08-29,31.270000000000003
2010-09-05,31.247142857142855
2010-09-12,31.254285714285714
2010-09-19,31.268571428571427
2010-09-26,31.287142857142857
2010-10-03,31.31
2010-10-10,31.33857142857143
2010-10-17,31.368571428571425
2010-10-24,31.388571428571428
2010-10-31,31.37857142857143
2010-11-07,31.41
2010-11-14,31.447142857142858
2010-11-21,31.437142857142856
2010-11-28,31.509999999999998
2010-12-05,31.502857142857145
2010-12-12,31.49285714285714
2010-12-19,31.481428571428573
2010-12-26,31.447142857142858
2011-01-02,31.400000000000002
2011-01-09,31.38
2011-01-16,31.435714285714287
2011-01-23,31.481428571428573
2011-01-30,31.474285714285713
2011-02-06,31.44
2011-02-13,31.428571428571427
2011-02-20,31.424285714285713
2011-02-27,31.384285714285713
2011-03-06,31.357142857142858
2011-03-13,31.368571428571425
2011-03-20,31.312857142857144
2011-03-27,31.282857142857143
2011-04-03,31.277142857142856
2011-04-10,31.252857142857142
2011-04-17,31.25142857142857
2011-04-24,31.24285714285714
2011-05-01,31.245714285714286
2011-05-08,31.231428571428573
2011-05-15,31.231428571428573
2011-05-22,31.225714285714282
2011-05-29,31.240000000000002
2011-06-05,31.238571428571426
2011-06-12,31.259999999999998
2011-06-19,31.25
2011-06-26,31.23428571428571
2011-07-03,31.24285714285714
2011-07-10,31.235714285714288
2011-07-17,31.24142857142857
2011-07-24,31.275714285714287
2011-07-31,31.294285714285714
2011-08-07,31.385714285714283
2011-08-14,31.38714285714286
2011-08-21,31.35571428571429
2011-08-28,31.34714285714286
2011-09-04,31.34857142857143
2011-09-11,31.33142857142857
2011-09-18,31.314285714285713
2011-09-25,31.297142857142855
2011-10-02,31.284285714285716
2011-10-09,31.321428571428573
2011-10-16,31.32857142857143
2011-10-23,31.364285714285717
2011-10-30,31.334285714285716
2011-11-06,31.31714285714286
2011-11-13,31.270000000000003
2011-11-20,31.284285714285716
2011-11-27,31.270000000000003
2011-12-04,31.277142857142856
2011-12-11,31.267142857142858
2011-12-18,31.271428571428572
2011-12-25,31.247142857142855
2012-01-01,31.268571428571427
2012-01-08,31.3
2012-01-15,31.277142857142856
2012-01-22,31.315714285714286
2012-01-29,31.295714285714286
2012-02-05,31.297142857142855
2012-02-12,31.297142857142855
2012-02-19,31.33142857142857
2012-02-26,31.292857142857144
2012-03-04,31.28
2012-03-11,31.295714285714286
2012-03-18,31.312857142857144
2012-03-25,31.29
2012-04-01,31.32
2012-04-08,31.32
2012-04-15,31.315714285714286
2012-04-22,31.304285714285715
2012-04-29,31.277142857142856
2012-05-06,31.26571428571429
2012-05-13,31.238571428571426
2012-05-20,31.24142857142857
2012-05-27,31.208571428571428
2012-06-03,31.21
2012-06-10,31.21142857142857
2012-06-17,31.21
2012-06-24,31.214285714285715
2012-07-01,31.22142857142857
2012-07-08,31.240000000000002
2012-07-15,31.270000000000003
2012-07-22,31.27285714285714
2012-07-29,31.28857142857143
2012-08-05,31.292857142857144
2012-08-12,31.271428571428572
2012-08-19,31.26142857142857
2012-08-26,31.277142857142856
2012-09-02,31.25142857142857
2012-09-09,31.240000000000002
2012-09-16,31.252857142857145
2012-09-23,31.245714285714286
2012-09-30,31.25142857142857
2012-10-07,31.245714285714286
2012-10-14,31.255714285714284
2012-10-21,31.247142857142855
2012-10-28,31.24857142857143
2012-11-04,31.277142857142856
2012-11-11,31.252857142857142
2012-11-18,31.237142857142857
2012-11-25,31.25142857142857
2012-12-02,31.27857142857143
2012-12-09,31.271428571428572
2012-12-16,31.27285714285714
2012-12-23,31.268571428571427
2012-12-30,31.292857142857144
2013-01-06,31.285714285714285
2013-01-13,31.30857142857143
2013-01-20,31.33857142857143
2013-01-27,31.32428571428571
2013-02-03,31.335714285714285
2013-02-10,31.33857142857143
2013-02-17,31.327142857142857
2013-02-24,31.330000000000002
2013-03-03,31.3
2013-03-10,31.321428571428573
2013-03-17,31.305714285714284
2013-03-24,31.29714285714286
2013-03-31,31.298571428571428
2013-04-07,31.278571428571432
2013-04-14,31.29
2013-04-21,31.267142857142858
2013-04-28,31.302857142857142
2013-05-05,31.30857142857143
2013-05-12,31.34142857142857
2013-05-19,31.360000000000003
2013-05-26,31.358571428571427
2013-06-02,31.37857142857143
2013-06-09,31.38
2013-06-16,31.388571428571428
2013-06-23,31.388571428571428
2013-06-30,31.38
2013-07-07,31.37857142857143
2013-07-14,31.37
2013-07-21,31.344285714285714
2013-07-28,31.335714285714285
2013-08-04,31.324285714285715
2013-08-11,31.334285714285716
2013-08-18,31.314285714285713
2013-08-25,31.275714285714287
2013-09-01,31.30857142857143
2013-09-08,31.33857142857143
2013-09-15,31.34857142857143
2013-09-22,31.349999999999998
2013-09-29,31.34857142857143
2013-10-06,31.334285714285716
2013-10-13,31.358571428571427
2013-10-20,31.412857142857142
2013-10-27,31.435714285714287
2013-11-03,31.44142857142857
2013-11-10,31.464285714285715
2013-11-17,31.415714285714284
2013-11-24,31.472857142857144
2013-12-01,31.465714285714284
2013-12-08,31.481428571428573
2013-12-15,31.46142857142857
2013-12-22,31.464285714285715
2013-12-29,31.481428571428573
2014-01-05,31.448571428571427
2014-01-12,31.444285714285716
2014-01-19,31.464285714285715
2014-01-26,31.442857142857143
2014-02-02,31.475714285714282
2014-02-09,31.47714285714286
2014-02-16,31.46142857142857
2014-02-23,31.431428571428572
2014-03-02,31.442857142857143
2014-03-09,31.414285714285715
2014-03-16,31.43
2014-03-23,31.451428571428572
2014-03-30,31.431428571428572
2014-04-06,31.43857142857143
2014-04-13,31.430000000000003
2014-04-20,31.43285714285714
2014-04-27,31.44142857142857
2014-05-04,31.442857142857143
2014-05-11,31.462857142857143
2014-05-18,31.435714285714287
2014-05-25,31.45
2014-06-01,31.43857142857143
2014-06-08,31.455714285714286
2014-06-15,31.424285714285713
2014-06-22,31.374285714285715
2014-06-29,31.361428571428572
2014-07-06,31.358571428571427
2014-07-13,31.412857142857142
2014-07-20,31.42142857142857
2014-07-27,31.424285714285713
2014-08-03,31.431428571428572
2014-08-10,31.412857142857142
2014-08-17,31.400000000000002
2014-08-24,31.382857142857144
2014-08-31,31.361428571428572
2014-09-07,31.352857142857143
2014-09-14,31.34857142857143
2014-09-21,31.361428571428572
2014-09-28,31.354285714285712
2014-10-05,31.34857142857143
2014-10-12,31.37857142857143
2014-10-19,31.389999999999997
2014-10-26,31.377142857142854
2014-11-02,31.377142857142854
2014-11-09,31.407142857142855
2014-11-16,31.40285714285714
2014-11-23,31.38
2014-11-30,31.385714285714283
2014-12-07,31.377142857142854
2014-12-14,31.38714285714286
2014-12-21,31.377142857142854
2014-12-28,31.382857142857144
2015-01-04,31.377142857142854
2015-01-11,31.407142857142855
2015-01-18,31.445714285714285
2015-01-25,31.454285714285714
2015-02-01,31.49142857142857
2015-02-08,31.434285714285714
2015-02-15,31.452857142857145
2015-02-22,31.442857142857143
2015-03-01,31.417142857142856
2015-03-08,31.377142857142854
2015-03-15,31.383333333333336
2015-03-22,
2015-03-29,31.3775
2015-04-05,31.381428571428575
2015-04-12,31.345714285714283
2015-04-19,31.360000000000003
2015-04-26,31.367142857142856
2015-05-03,31.367142857142856
2015-05-10,31.354285714285712
2015-05-17,31.34857142857143
2015-05-24,31.344285714285714
2015-05-31,31.349999999999998
2015-06-07,31.33285714285714
2015-06-14,31.33857142857143
2015-06-21,31.332857142857144
2015-06-28,31.325714285714287
2015-07-05,31.304285714285715
2015-07-12,31.312857142857144
2015-07-19,31.315714285714286
2015-07-26,31.33142857142857
2015-08-02,31.325714285714287
2015-08-09,31.301428571428573
2015-08-16,31.305714285714284
2015-08-23,31.29
2015-08-30,31.295714285714286
2015-09-06,31.307142857142857
2015-09-13,31.285714285714285
2015-09-20,31.302857142857142
2015-09-27,31.271428571428572
2015-10-04,31.262857142857143
2015-10-11,31.270000000000003
2015-10-18,31.284285714285716
2015-10-25,31.30857142857143
2015-11-01,31.3
2015-11-08,31.28857142857143
2015-11-15,31.297142857142855
2015-11-22,31.344285714285714
2015-11-29,31.32857142857143
2015-12-06,31.344285714285714
2015-12-13,31.375714285714285
2015-12-20,31.388571428571428
2015-12-27,31.397142857142857
2016-01-03,31.397142857142857
2016-01-10,31.431428571428572
2016-01-17,31.41142857142857
2016-01-24,31.385714285714283
2016-01-31,31.422857142857143
2016-02-07,31.43
2016-02-14,31.457142857142856
2016-02-21,31.41142857142857
2016-02-28,31.447142857142858
2016-03-06,31.46857142857143
2016-03-13,31.425714285714285
2016-03-20,31.437142857142856
2016-03-27,31.455714285714286
2016-04-03,31.44142857142857
2016-04-10,31.451428571428572
2016-04-17,31.465714285714284
2016-04-24,31.445714285714285
2016-05-01,31.46
2016-05-08,31.444285714285716
2016-05-15,31.472857142857144
2016-05-22,31.458571428571428
2016-05-29,31.465714285714284
2016-06-05,31.46857142857143
2016-06-12,31.46857142857143
2016-06-19,31.502857142857145
2016-06-26,31.49285714285714
2016-07-03,31.48428571428571
2016-07-10,31.428571428571427
2016-07-17,31.40285714285714
2016-07-24,31.377142857142854
2016-07-31,31.391428571428573
2016-08-07,31.37857142857143
2016-08-14,31.345714285714287
2016-08-21,31.322857142857142
2016-08-28,31.30142857142857
2016-09-04,31.295714285714286
2016-09-11,31.28857142857143
2016-09-18,31.282857142857146
2016-09-25,31.268571428571427
2016-10-02,31.274285714285718
2016-10-09,31.267142857142858
2016-10-16,31.270000000000003
2016-10-23,31.27285714285714
2016-10-30,31.25142857142857
2016-11-06,31.287142857142857
2016-11-13,31.264285714285712
2016-11-20,31.28
2016-11-27,31.25857142857143
2016-12-04,31.25142857142857
2016-12-11,31.262857142857143
2016-12-18,31.254285714285714
2016-12-25,31.270000000000003
2017-01-01,31.267142857142858
2017-01-08,31.284285714285716
2017-01-15,31.31
2017-01-22,31.25714285714286
2017-01-29,31.28142857142857
2017-02-05,31.3
2017-02-12,31.25714285714286
2017-02-19,31.271428571428572
2017-02-26,31.305714285714284
2017-03-05,31.32
2017-03-12,31.29714285714286
2017-03-19,31.334285714285716
2017-03-26,31.349999999999998
2017-04-02,31.384285714285713
2017-04-09,31.39428571428571
2017-04-16,31.427142857142858
2017-04-23,31.412857142857142
2017-04-30,31.427142857142858
2017-05-07,31.400000000000002
2017-05-14,31.397142857142857
2017-05-21,31.38
2017-05-28,31.41857142857143
2017-06-04,31.445714285714285
2017-06-11,31.454285714285714
2017-06-18,31.457142857142856
2017-06-25,31.447142857142858
2017-07-02,31.56142857142857
2017-07-09,31.674285714285713
2017-07-16,31.615714285714287
2017-07-23,31.564285714285713
2017-07-30,31.62857142857143
2017-08-06,31.608571428571427
2017-08-13,31.545714285714286
2017-08-20,31.488571428571426
2017-08-27,31.458571428571428
2017-09-03,31.428571428571427
2017-09-10,31.397142857142857
2017-09-17,31.318571428571428
2017-09-24,31.25
2017-10-01,31.232857142857142
2017-10-08,31.287142857142857
2017-10-15,31.287142857142857
2017-10-22,31.298571428571428
2017-10-29,31.277142857142856
2017-11-05,31.298571428571428
2017-11-12,31.367142857142856
2017-11-19,31.384285714285713
2017-11-26,31.40857142857143
2017-12-03,31.40142857142857
2017-12-10,31.404285714285713
2017-12-17,31.405714285714286
2017-12-24,31.364285714285717
2017-12-31,31.424285714285713
2018-01-07,31.422857142857143
2018-01-14,31.38714285714286
2018-01-21,31.431428571428572
2018-01-28,31.40285714285714
2018-02-04,31.435714285714287
2018-02-11,31.302857142857142
2018-02-18,31.252857142857145
2018-02-25,31.224285714285713
2018-03-04,31.169999999999998
2018-03-11,31.111428571428572
2018-03-18,31.080000000000002
2018-03-25,31.087142857142858
2018-04-01,31.12142857142857
2018-04-08,31.19
2018-04-15,31.274285714285718
2018-04-22,31.30857142857143
2018-04-29,31.34
2018-05-06,31.3
2018-05-13,31.292857142857144
2018-05-20,31.270000000000003
2018-05-27,31.25857142857143
2018-06-03,31.23428571428571
2018-06-10,31.212857142857143
2018-06-17,31.20285714285714
2018-06-24,31.18857142857143
2018-07-01,31.154285714285717
2018-07-08,31.134285714285713
2018-07-15,31.16
2018-07-22,31.19
2018-07-29,31.177142857142858
2018-08-05,31.181428571428572
2018-08-12,31.184285714285714
2018-08-19,31.178571428571427
2018-08-26,31.18857142857143
2018-09-02,31.16
2018-09-09,31.15857142857143
2018-09-16,31.164285714285715
2018-09-23,31.185714285714287
2018-09-30,31.187142857142856
2018-10-07,31.214285714285715
2018-10-14,31.208571428571428
2018-10-21,31.217142857142857
2018-10-28,31.235714285714288
2018-11-04,31.217142857142857
2018-11-11,31.229999999999997
2018-11-18,31.212857142857143
2018-11-25,31.25
2018-12-02,31.25714285714286
2018-12-09,31.26571428571429
2018-12-16,31.235714285714288
2018-12-23,31.25857142857143
2018-12-30,31.25
2019-01-06,31.259999999999998
2019-01-13,31.28
2019-01-20,31.277142857142856
