date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,34.38
2000-01-30,34.36857142857143
2000-02-06,34.36142857142857
2000-02-13,34.355714285714285
2000-02-20,34.362857142857145
2000-02-27,34.347142857142856
2000-03-05,34.355714285714285
2000-03-12,34.35142857142857
2000-03-19,34.33428571428571
2000-03-26,34.34571428571429
2000-04-02,34.34428571428572
2000-04-09,34.339999999999996
2000-04-16,34.354285714285716
2000-04-23,34.34428571428571
2000-04-30,34.339999999999996
2000-05-07,34.336666666666666
2000-05-14,34.33
2000-05-21,34.348571428571425
2000-05-28,34.34428571428571
2000-06-04,34.33571428571428
2000-06-11,34.33571428571429
2000-06-18,34.32714285714285
2000-06-25,34.33714285714286
2000-07-02,34.332857142857144
2000-07-09,34.33428571428571
2000-07-16,34.33571428571428
2000-07-23,34.324999999999996
2000-07-30,34.32
2000-08-06,34.315714285714286
2000-08-13,34.31666666666667
2000-08-20,34.31666666666667
2000-08-27,34.31
2000-09-03,34.32142857142857
2000-09-10,34.31142857142857
2000-09-17,34.32
2000-09-24,34.308571428571426
2000-10-01,34.32142857142857
2000-10-08,34.315714285714286
2000-10-15,34.32714285714286
2000-10-22,34.309999999999995
2000-10-29,34.32142857142857
2000-11-05,34.32
2000-11-12,34.32
2000-11-19,34.31428571428571
2000-11-26,34.315714285714286
2000-12-03,34.3
2000-12-10,
2000-12-17,
2000-12-24,34.325
2000-12-31,34.31428571428571
2001-01-07,34.30571428571428
2001-01-14,34.28857142857142
2001-01-21,34.29571428571428
2001-01-28,34.309999999999995
2001-02-04,34.287142857142854
2001-02-11,34.29142857142857
2001-02-18,34.287142857142854
2001-02-25,34.30285714285714
2001-03-04,34.30142857142857
2001-03-11,34.284285714285716
2001-03-18,34.28857142857143
2001-03-25,34.285714285714285
2001-04-01,34.27
2001-04-08,34.28142857142857
2001-04-15,34.27428571428572
2001-04-22,34.27428571428572
2001-04-29,34.26714285714286
2001-05-06,34.26428571428571
2001-05-13,34.257999999999996
2001-05-20,34.26142857142857
2001-05-27,34.25714285714286
2001-06-03,34.261428571428574
2001-06-10,34.25714285714286
2001-06-17,34.255714285714284
2001-06-24,34.252857142857145
2001-07-01,34.24714285714286
2001-07-08,34.26
2001-07-15,34.268571428571434
2001-07-22,34.26857142857143
2001-07-29,34.266000000000005
2001-08-05,34.26571428571429
2001-08-12,34.26714285714286
2001-08-19,34.269999999999996
2001-08-26,34.25857142857143
2001-09-02,34.269999999999996
2001-09-09,34.27571428571429
2001-09-16,34.26857142857143
2001-09-23,34.263999999999996
2001-09-30,34.26142857142857
2001-10-07,34.26857142857143
2001-10-14,34.26285714285714
2001-10-21,34.27428571428572
2001-10-28,34.27285714285715
2001-11-04,34.278571428571425
2001-11-11,34.28285714285715
2001-11-18,34.277142857142856
2001-11-25,34.287142857142854
2001-12-02,34.285714285714285
2001-12-09,34.28142857142857
2001-12-16,34.287142857142854
2001-12-23,34.294285714285714
2001-12-30,34.30571428571428
2002-01-06,34.284285714285716
2002-01-13,34.28857142857142
2002-01-20,34.30285714285714
2002-01-27,34.31428571428571
2002-02-03,34.30142857142857
2002-02-10,34.315714285714286
2002-02-17,34.30285714285714
2002-02-24,34.33
2002-03-03,34.318571428571424
2002-03-10,34.32142857142857
2002-03-17,34.317142857142855
2002-03-24,34.31142857142857
2002-03-31,34.31428571428571
2002-04-07,34.32
2002-04-14,34.33714285714286
2002-04-21,34.33
2002-04-28,34.35
2002-05-05,34.357142857142854
2002-05-12,34.356
2002-05-19,34.364285714285714
