date,gw_level
2000-01-02,33.79
2000-01-09,33.78
2000-01-16,33.78
2000-01-23,33.77
2000-01-30,
2000-02-06,33.76
2000-02-13,33.77
2000-02-20,33.76
2000-02-27,33.76
2000-03-05,33.78
2000-03-12,33.79
2000-03-19,33.8
2000-03-26,33.82
2000-04-02,33.85
2000-04-09,33.86
2000-04-16,33.89
2000-04-23,33.9
2000-04-30,
2000-05-07,33.92
2000-05-14,33.92
2000-05-21,33.94
2000-05-28,33.95
2000-06-04,33.96
2000-06-11,33.96
2000-06-18,33.96
2000-06-25,33.95
2000-07-02,33.93
2000-07-09,33.92
2000-07-16,33.91
2000-07-23,33.9
2000-07-30,
2000-08-06,33.89
2000-08-13,33.89
2000-08-20,33.88
2000-08-27,33.88
2000-09-03,33.87
2000-09-10,33.87
2000-09-17,33.86
2000-09-24,33.85
2000-10-01,33.85
2000-10-08,33.84
2000-10-15,33.83
2000-10-22,33.83
2000-10-29,
2000-11-05,33.82
2000-11-12,33.83
2000-11-19,33.81
2000-11-26,33.81
2000-12-03,33.8
2000-12-10,
2000-12-17,33.81
2000-12-24,33.79
2000-12-31,
2001-01-07,33.78
2001-01-14,33.78
2001-01-21,33.77
2001-01-28,33.77
2001-02-04,33.76
2001-02-11,33.77
2001-02-18,33.76
2001-02-25,33.77
2001-03-04,33.76
2001-03-11,33.76
2001-03-18,33.75
2001-03-25,33.76
2001-04-01,33.76
2001-04-08,33.78
2001-04-15,33.8
2001-04-22,33.81
2001-04-29,
2001-05-06,33.85
2001-05-13,33.85
2001-05-20,33.86
2001-05-27,33.86
2001-06-03,33.87
2001-06-10,33.86
2001-06-17,33.86
2001-06-24,33.88
2001-07-01,33.87
2001-07-08,33.87
2001-07-15,33.86
2001-07-22,33.85
2001-07-29,
2001-08-05,
2001-08-12,33.84
2001-08-19,
2001-08-26,
2001-09-02,33.84
2001-09-09,33.85
2001-09-16,33.86
2001-09-23,33.84
2001-09-30,
2001-10-07,33.86
2001-10-14,33.89
2001-10-21,33.88
2001-10-28,33.89
2001-11-04,33.88
2001-11-11,33.88
2001-11-18,33.86
2001-11-25,33.86
2001-12-02,33.84
2001-12-09,33.83
2001-12-16,33.82
2001-12-23,33.82
2001-12-30,
2002-01-06,33.81
2002-01-13,33.81
2002-01-20,33.82
2002-01-27,33.82
2002-02-03,33.82
2002-02-10,33.84
2002-02-17,33.85
2002-02-24,33.88
2002-03-03,33.89
2002-03-10,33.91
2002-03-17,33.94
2002-03-24,33.96
2002-03-31,
2002-04-07,33.99
2002-04-14,34.01
2002-04-21,34.05
2002-04-28,34.06
2002-05-05,34.09
2002-05-12,34.08
2002-05-19,34.09
2002-05-26,34.1
2002-06-02,34.1
2002-06-09,34.11
2002-06-16,34.12
2002-06-23,34.12
2002-06-30,
2002-07-07,34.1
2002-07-14,34.09
2002-07-21,34.07
2002-07-28,34.06
2002-08-04,34.06
2002-08-11,34.03
2002-08-18,34.06
2002-08-25,34.09
2002-09-01,34.09
2002-09-08,34.1
2002-09-15,
2002-09-22,
2002-09-29,
2002-10-06,
2002-10-13,34.09
2002-10-20,34.07
2002-10-27,34.07
2002-11-03,34.16
2002-11-10,34.11
2002-11-17,34.08
2002-11-24,34.08
2002-12-01,34.08
2002-12-08,34.08
2002-12-15,34.1
2002-12-22,34.11
2002-12-29,
2003-01-05,34.11
2003-01-12,34.13
2003-01-19,34.14
2003-01-26,34.14
2003-02-02,34.12
2003-02-09,34.1
2003-02-16,34.11
2003-02-23,
2003-03-02,34.09
2003-03-09,34.08
2003-03-16,34.07
2003-03-23,34.08
2003-03-30,
2003-04-06,34.08
2003-04-13,34.07
2003-04-20,34.07
2003-04-27,34.07
2003-05-04,34.06
2003-05-11,34.06
2003-05-18,34.05
2003-05-25,34.05
2003-06-01,34.05
2003-06-08,34.04
2003-06-15,34.04
2003-06-22,34.04
2003-06-29,
2003-07-06,34.03
2003-07-13,34.01
2003-07-20,33.99
2003-07-27,33.98
2003-08-03,33.97
2003-08-10,33.95
2003-08-17,33.94
2003-08-24,33.92
2003-08-31,
2003-09-07,33.91
2003-09-14,33.9
2003-09-21,33.88
2003-09-28,33.88
2003-10-05,33.86
2003-10-12,33.85
2003-10-19,33.84
2003-10-26,33.83
2003-11-02,33.82
2003-11-09,33.8
2003-11-16,33.79
2003-11-23,33.79
2003-11-30,
2003-12-07,33.78
2003-12-14,33.77
2003-12-21,33.77
2003-12-28,33.76
2004-01-04,33.75
2004-01-11,33.75
2004-01-18,33.74
2004-01-25,33.73
2004-02-01,33.73
2004-02-08,33.75
2004-02-15,33.74
2004-02-22,33.73
2004-02-29,
2004-03-07,33.73
2004-03-14,33.75
2004-03-21,33.77
2004-03-28,33.78
2004-04-04,33.79
2004-04-11,33.79
2004-04-18,33.8
2004-04-25,33.8
2004-05-02,33.8
2004-05-09,33.8
2004-05-16,33.79
2004-05-23,33.79
2004-05-30,
2004-06-06,33.77
2004-06-13,33.76
2004-06-20,33.76
2004-06-27,33.75
2004-07-04,33.75
2004-07-11,33.69
2004-07-18,33.7
2004-07-25,33.71
2004-08-01,33.7
2004-08-08,33.7
2004-08-15,33.69
2004-08-22,33.69
2004-08-29,
2004-09-05,33.69
2004-09-12,33.68
2004-09-19,33.68
2004-09-26,33.67
2004-10-03,33.66
2004-10-10,33.66
2004-10-17,33.66
2004-10-24,33.65
2004-10-31,
2004-11-07,33.65
2004-11-14,33.65
2004-11-21,33.64
2004-11-28,33.65
2004-12-05,33.64
2004-12-12,33.63
2004-12-19,33.63
2004-12-26,33.64
2005-01-02,33.65
2005-01-09,33.67
2005-01-16,33.66
2005-01-23,33.68
2005-01-30,
