date,gw_level
2002-06-02,8.24
2002-06-09,8.16
2002-06-16,8.18
2002-06-23,8.24
2002-06-30,
2002-07-07,8.05
2002-07-14,7.92
2002-07-21,7.78
2002-07-28,7.7
2002-08-04,7.69
2002-08-11,7.61
2002-08-18,7.73
2002-08-25,8.05
2002-09-01,8.04
2002-09-08,7.94
2002-09-15,7.91
2002-09-22,7.81
2002-09-29,
2002-10-06,7.8
2002-10-13,7.87
2002-10-20,7.92
2002-10-27,8.0
2002-11-03,8.19
2002-11-10,8.29
2002-11-17,8.38
2002-11-24,8.43
2002-12-01,8.58
2002-12-08,8.64
2002-12-15,8.51
2002-12-22,8.91
2002-12-29,
2003-01-05,8.79
2003-01-12,8.89
2003-01-19,8.98
2003-01-26,8.92
2003-02-02,8.89
2003-02-09,8.89
2003-02-16,8.74
2003-02-23,8.52
2003-03-02,8.34
2003-03-09,8.23
2003-03-16,8.3
2003-03-23,8.57
2003-03-30,
2003-04-06,8.6
2003-04-13,8.5
2003-04-20,8.39
2003-04-27,8.33
2003-05-04,8.22
2003-05-11,8.14
2003-05-18,7.99
2003-05-25,7.95
2003-06-01,7.92
2003-06-08,7.82
2003-06-15,7.64
2003-06-22,7.52
2003-06-29,
2003-07-06,7.4
2003-07-13,7.33
2003-07-20,7.29
2003-07-27,7.25
2003-08-03,7.24
2003-08-10,7.24
2003-08-17,7.19
2003-08-24,7.12
2003-08-31,
2003-09-07,7.07
2003-09-14,7.05
2003-09-21,7.06
2003-09-28,7.05
2003-10-05,7.03
2003-10-12,7.04
2003-10-19,7.15
2003-10-26,7.25
2003-11-02,7.27
2003-11-09,7.26
2003-11-16,7.31
2003-11-23,7.36
2003-11-30,
2003-12-07,7.37
2003-12-14,7.33
2003-12-21,7.34
2003-12-28,7.43
2004-01-04,7.51
2004-01-11,7.44
2004-01-18,7.52
2004-01-25,7.66
2004-02-01,8.2
2004-02-08,8.36
2004-02-15,8.49
2004-02-22,8.58
2004-02-29,
2004-03-07,8.5
2004-03-14,8.4
2004-03-21,8.29
2004-03-28,8.29
2004-04-04,8.66
2004-04-11,8.86
2004-04-18,8.8
2004-04-25,8.61
2004-05-02,8.42
2004-05-09,8.31
2004-05-16,8.25
2004-05-23,8.18
2004-05-30,
2004-06-06,8.03
2004-06-13,7.87
2004-06-20,7.72
2004-06-27,7.7
2004-07-04,7.65
2004-07-11,7.56
2004-07-18,7.48
2004-07-25,7.42
2004-08-01,7.36
2004-08-08,7.29
2004-08-15,7.22
2004-08-22,7.16
2004-08-29,
2004-09-05,7.13
2004-09-12,7.13
2004-09-19,7.12
2004-09-26,7.1
2004-10-03,7.11
2004-10-10,7.15
2004-10-17,7.16
2004-10-24,7.2
2004-10-31,
2004-11-07,7.26
2004-11-14,7.28
2004-11-21,7.32
2004-11-28,7.38
2004-12-05,7.63
2004-12-12,7.74
2004-12-19,7.72
2004-12-26,7.68
2005-01-02,7.74
2005-01-09,7.85
2005-01-16,7.99
2005-01-23,8.04
2005-01-30,
2005-02-06,8.08
2005-02-13,8.1
2005-02-20,8.03
2005-02-27,8.15
2005-03-06,8.19
2005-03-13,8.13
2005-03-20,8.15
2005-03-27,8.32
2005-04-03,8.94
2005-04-10,8.94
2005-04-17,8.77
2005-04-24,8.74
2005-05-01,8.55
2005-05-08,8.39
2005-05-15,8.45
2005-05-22,8.46
2005-05-29,
2005-06-05,8.38
2005-06-12,8.23
2005-06-19,8.13
2005-06-26,8.05
2005-07-03,7.84
2005-07-10,7.69
2005-07-17,7.67
2005-07-24,7.65
2005-07-31,
2005-08-07,7.6
2005-08-14,7.58
2005-08-21,7.64
2005-08-28,7.56
2005-09-04,7.62
2005-09-11,7.6
2005-09-18,7.5
2005-09-25,7.51
2005-10-02,7.48
2005-10-09,7.51
2005-10-16,7.47
2005-10-23,7.46
2005-10-30,
2005-11-06,7.44
2005-11-13,7.41
2005-11-20,7.38
2005-11-27,7.34
2005-12-04,7.35
2005-12-11,7.38
2005-12-18,7.51
2005-12-25,7.71
2006-01-01,7.96
2006-01-08,8.07
2006-01-15,8.05
2006-01-22,8.28
2006-01-29,
2006-02-05,8.65
2006-02-12,8.81
2006-02-19,8.92
2006-02-26,8.68
2006-03-05,8.66
2006-03-12,8.5
2006-03-19,8.34
2006-03-26,8.26
2006-04-02,8.62
2006-04-09,9.08
2006-04-16,9.05
2006-04-23,9.09
2006-04-30,
2006-05-07,8.94
2006-05-14,8.89
2006-05-21,8.82
2006-05-28,8.59
2006-06-04,8.27
2006-06-11,8.26
2006-06-18,8.16
2006-06-25,7.98
2006-07-02,7.75
2006-07-09,7.62
2006-07-16,7.46
2006-07-23,7.39
2006-07-30,
2006-08-06,7.25
2006-08-13,7.16
2006-08-20,7.44
2006-08-27,7.89
2006-09-03,7.89
2006-09-10,7.94
2006-09-17,7.87
2006-09-24,7.72
2006-10-01,7.56
2006-10-08,7.52
2006-10-15,7.51
2006-10-22,7.53
2006-10-29,
2006-11-05,7.48
2006-11-12,7.54
2006-11-19,7.74
2006-11-26,7.89
2006-12-03,7.91
2006-12-10,7.81
2006-12-17,7.79
2006-12-24,7.89
2006-12-31,
2007-01-07,7.91
2007-01-14,7.93
2007-01-21,8.0
2007-01-28,8.11
2007-02-04,8.33
2007-02-11,8.61
2007-02-18,8.87
2007-02-25,8.97
2007-03-04,9.04
2007-03-11,8.96
2007-03-18,8.98
2007-03-25,9.04
2007-04-01,9.04
2007-04-08,8.97
2007-04-15,8.82
2007-04-22,8.65
2007-04-29,
2007-05-06,8.39
2007-05-13,8.21
2007-05-20,8.12
2007-05-27,8.1
2007-06-03,8.01
2007-06-10,7.89
2007-06-17,7.82
2007-06-24,7.75
2007-07-01,7.7
2007-07-08,7.69
2007-07-15,7.71
2007-07-22,7.73
2007-07-29,
2007-08-05,7.66
2007-08-12,7.63
2007-08-19,7.58
2007-08-26,7.56
2007-09-02,7.57
2007-09-09,7.54
2007-09-16,7.7
2007-09-23,8.05
2007-09-30,
2007-10-07,7.96
2007-10-14,7.92
2007-10-21,7.91
2007-10-28,7.84
2007-11-04,7.87
2007-11-11,7.93
2007-11-18,8.02
2007-11-25,8.2
2007-12-02,8.26
2007-12-09,8.32
2007-12-16,8.48
2007-12-23,8.56
2007-12-30,
2008-01-06,8.36
2008-01-13,8.22
2008-01-20,8.15
2008-01-27,8.34
2008-02-03,8.75
2008-02-10,8.87
2008-02-17,8.84
2008-02-24,8.74
2008-03-02,8.63
2008-03-09,8.63
2008-03-16,8.7
2008-03-23,8.67
2008-03-30,
2008-04-06,8.63
2008-04-13,8.63
2008-04-20,8.86
2008-04-27,8.93
2008-05-04,8.85
2008-05-11,8.72
2008-05-18,8.53
2008-05-25,8.32
2008-06-01,8.32
2008-06-08,8.13
2008-06-15,7.9
2008-06-22,7.75
2008-06-29,
2008-07-06,7.58
2008-07-13,7.48
2008-07-20,7.41
2008-07-27,7.44
2008-08-03,7.41
2008-08-10,7.4
2008-08-17,7.35
2008-08-24,7.36
2008-08-31,
2008-09-07,7.54
2008-09-14,7.49
2008-09-21,7.44
2008-09-28,7.4
2008-10-05,7.52
2008-10-12,7.59
2008-10-19,7.61
2008-10-26,7.57
2008-11-02,7.63
2008-11-09,7.74
2008-11-16,7.78
2008-11-23,7.77
2008-11-30,
2008-12-07,7.82
2008-12-14,7.84
2008-12-21,7.85
2008-12-28,7.88
2009-01-04,7.98
2009-01-11,7.92
2009-01-18,8.18
2009-01-25,8.42
2009-02-01,8.3
2009-02-08,8.19
2009-02-15,8.14
2009-02-22,8.19
2009-03-01,8.38
2009-03-08,8.69
2009-03-15,8.88
2009-03-22,9.01
2009-03-29,
2009-04-05,8.98
2009-04-12,8.98
2009-04-19,8.92
2009-04-26,8.76
2009-05-03,8.45
2009-05-10,8.22
2009-05-17,8.05
2009-05-24,7.96
2009-05-31,
2009-06-07,7.89
2009-06-14,7.98
2009-06-21,7.94
2009-06-28,7.9
2009-07-05,8.04
2009-07-12,8.51
2009-07-19,8.83
2009-07-26,8.71
2009-08-02,8.54
2009-08-09,8.4
2009-08-16,8.2
2009-08-23,7.99
2009-08-30,
2009-09-06,7.74
2009-09-13,7.67
2009-09-20,7.63
2009-09-27,7.54
2009-10-04,7.49
2009-10-11,7.47
2009-10-18,7.54
2009-10-25,7.69
2009-11-01,7.93
2009-11-08,8.04
2009-11-15,8.08
2009-11-22,8.29
2009-11-29,
2009-12-06,8.34
2009-12-13,8.31
2009-12-20,8.34
2009-12-27,8.36
2010-01-03,8.32
2010-01-10,8.36
2010-01-17,8.53
2010-01-24,8.9
2010-01-31,
2010-02-07,8.83
2010-02-14,8.92
2010-02-21,8.98
2010-02-28,9.03
2010-03-07,9.12
2010-03-14,9.14
2010-03-21,9.17
2010-03-28,9.04
2010-04-04,9.03
2010-04-11,9.0
2010-04-18,8.97
2010-04-25,8.96
2010-05-02,8.92
2010-05-09,8.77
2010-05-16,8.79
2010-05-23,8.93
2010-05-30,
2010-06-06,9.44
2010-06-13,9.36
2010-06-20,9.32
2010-06-27,9.15
2010-07-04,8.85
2010-07-11,8.52
2010-07-18,8.23
2010-07-25,8.03
2010-08-01,8.25
2010-08-08,8.43
2010-08-15,9.0
2010-08-22,8.91
2010-08-29,
2010-09-05,8.73
2010-09-12,8.81
2010-09-19,9.04
2010-09-26,8.96
2010-10-03,8.81
2010-10-10,9.09
2010-10-17,9.09
2010-10-24,8.98
2010-10-31,
2010-11-07,8.75
2010-11-14,8.7
2010-11-21,8.76
2010-11-28,9.14
2010-12-05,9.14
2010-12-12,9.04
2010-12-19,9.14
2010-12-26,9.21
2011-01-02,9.23
2011-01-09,9.3
2011-01-16,9.38
2011-01-23,9.37
2011-01-30,
2011-02-06,9.29
2011-02-13,9.35
2011-02-20,9.22
2011-02-27,9.13
2011-03-06,8.99
2011-03-13,8.97
2011-03-20,8.94
2011-03-27,8.95
2011-04-03,8.95
2011-04-10,8.88
2011-04-17,8.78
2011-04-24,8.7
2011-05-01,8.55
2011-05-08,8.43
2011-05-15,8.42
2011-05-22,8.31
2011-05-29,
2011-06-05,8.15
2011-06-12,8.06
2011-06-19,7.94
2011-06-26,7.82
2011-07-03,7.73
2011-07-10,7.76
2011-07-17,7.98
2011-07-24,8.01
2011-07-31,
2011-08-07,8.9
2011-08-14,8.91
2011-08-21,8.87
2011-08-28,8.61
2011-09-04,8.48
2011-09-11,8.31
2011-09-18,8.23
2011-09-25,8.21
2011-10-02,8.08
2011-10-09,8.0
2011-10-16,7.96
2011-10-23,8.02
2011-10-30,
2011-11-06,7.94
2011-11-13,7.91
2011-11-20,7.88
2011-11-27,7.84
2011-12-04,7.8
2011-12-11,7.77
2011-12-18,7.88
2011-12-25,7.96
2012-01-01,8.09
2012-01-08,8.19
2012-01-15,8.41
2012-01-22,8.64
2012-01-29,
2012-02-05,8.81
2012-02-12,8.88
2012-02-19,8.95
2012-02-26,8.89
2012-03-04,8.97
2012-03-11,9.01
2012-03-18,8.96
2012-03-25,8.86
2012-04-01,8.73
2012-04-08,8.64
2012-04-15,8.57
2012-04-22,8.51
2012-04-29,
2012-05-06,8.48
2012-05-13,8.4
2012-05-20,8.35
2012-05-27,8.22
2012-06-03,7.96
2012-06-10,7.83
2012-06-17,7.75
2012-06-24,7.86
2012-07-01,7.94
2012-07-08,7.97
2012-07-15,8.21
2012-07-22,8.19
2012-07-29,
2012-08-05,8.01
2012-08-12,7.93
2012-08-19,7.86
2012-08-26,7.93
2012-09-02,7.81
2012-09-09,7.85
2012-09-16,7.79
2012-09-23,7.81
2012-09-30,
2012-10-07,7.75
2012-10-14,7.71
2012-10-21,7.76
2012-10-28,7.74
2012-11-04,7.78
2012-11-11,7.87
2012-11-18,8.01
2012-11-25,8.05
2012-12-02,8.05
2012-12-09,8.16
2012-12-16,8.12
2012-12-23,8.18
2012-12-30,
2013-01-06,8.31
2013-01-13,8.37
2013-01-20,8.56
2013-01-27,8.6
2013-02-03,8.69
2013-02-10,8.89
2013-02-17,8.98
2013-02-24,8.89
2013-03-03,8.88
2013-03-10,8.94
2013-03-17,8.93
2013-03-24,8.89
2013-03-31,
2013-04-07,8.78
2013-04-14,8.74
2013-04-21,8.83
2013-04-28,9.0
2013-05-05,8.95
2013-05-12,8.84
2013-05-19,8.9
2013-05-26,8.91
2013-06-02,8.72
2013-06-09,8.95
2013-06-16,9.11
2013-06-23,9.12
2013-06-30,
2013-07-07,9.13
2013-07-14,9.13
2013-07-21,8.92
2013-07-28,8.65
2013-08-04,8.35
2013-08-11,8.31
2013-08-18,8.21
2013-08-25,8.1
2013-09-01,7.94
2013-09-08,7.86
2013-09-15,7.83
2013-09-22,7.9
2013-09-29,
2013-10-06,8.08
2013-10-13,8.13
2013-10-20,8.0
2013-10-27,8.1
2013-11-03,8.07
2013-11-10,8.04
2013-11-17,8.08
2013-11-24,8.07
2013-12-01,8.04
2013-12-08,8.05
2013-12-15,8.14
2013-12-22,8.23
2013-12-29,
2014-01-05,8.22
2014-01-12,8.18
2014-01-19,8.24
2014-01-26,8.27
2014-02-02,8.57
2014-02-09,8.54
2014-02-16,8.48
2014-02-23,8.37
2014-03-02,8.33
2014-03-09,8.24
2014-03-16,8.16
2014-03-23,8.09
2014-03-30,
2014-04-06,8.29
2014-04-13,8.39
2014-04-20,8.25
2014-04-27,8.18
2014-05-04,8.13
2014-05-11,8.08
2014-05-18,8.03
2014-05-25,8.07
2014-06-01,8.49
2014-06-08,8.56
2014-06-15,8.43
2014-06-22,8.18
2014-06-29,
2014-07-06,7.89
2014-07-13,7.79
2014-07-20,7.86
2014-07-27,7.78
2014-08-03,7.65
2014-08-10,7.69
2014-08-17,7.71
2014-08-24,7.68
2014-08-31,
2014-09-07,7.61
2014-09-14,7.68
2014-09-21,7.85
2014-09-28,7.95
2014-10-05,8.03
2014-10-12,8.02
2014-10-19,7.97
2014-10-26,8.0
2014-11-02,8.16
2014-11-09,8.15
2014-11-16,8.1
2014-11-23,8.07
2014-11-30,
2014-12-07,8.01
2014-12-14,7.95
2014-12-21,7.9
2014-12-28,7.92
2015-01-04,8.06
2015-01-11,8.11
2015-01-18,8.2
2015-01-25,8.49
2015-02-01,8.58
2015-02-08,8.55
2015-02-15,8.45
2015-02-22,8.44
2015-03-01,8.38
2015-03-08,8.38
2015-03-15,8.31
2015-03-22,8.21
2015-03-29,
2015-04-05,8.1
2015-04-12,8.3
2015-04-19,8.42
2015-04-26,8.32
2015-05-03,8.11
2015-05-10,8.04
2015-05-17,7.96
2015-05-24,7.87
2015-05-31,
2015-06-07,7.74
2015-06-14,7.69
2015-06-21,7.58
2015-06-28,7.48
2015-07-05,7.44
2015-07-12,7.38
2015-07-19,7.31
2015-07-26,7.3
2015-08-02,7.24
2015-08-09,7.18
2015-08-16,7.12
2015-08-23,7.08
2015-08-30,
2015-09-06,6.97
2015-09-13,6.96
2015-09-20,6.98
2015-09-27,6.97
2015-10-04,6.95
2015-10-11,6.95
2015-10-18,6.97
2015-10-25,7.05
2015-11-01,7.13
2015-11-08,7.13
2015-11-15,7.15
2015-11-22,7.24
2015-11-29,
2015-12-06,7.38
2015-12-13,7.44
2015-12-20,7.47
2015-12-27,7.49
2016-01-03,7.49
2016-01-10,7.6
2016-01-17,7.9
2016-01-24,8.3
2016-01-31,
2016-02-07,8.33
2016-02-14,8.18
2016-02-21,8.04
2016-02-28,7.97
2016-03-06,8.18
2016-03-13,8.27
2016-03-20,8.4
2016-03-27,8.43
2016-04-03,8.31
2016-04-10,8.25
2016-04-17,8.22
2016-04-24,8.37
2016-05-01,8.3
2016-05-08,8.13
2016-05-15,8.01
2016-05-22,7.89
2016-05-29,
2016-06-05,7.68
2016-06-12,7.64
2016-06-19,7.58
2016-06-26,7.55
2016-07-03,7.49
2016-07-10,7.39
2016-07-17,7.35
2016-07-24,7.54
2016-07-31,
2016-08-07,7.5
2016-08-14,7.56
2016-08-21,7.56
2016-08-28,7.53
2016-09-04,7.46
2016-09-11,7.38
2016-09-18,7.31
2016-09-25,7.25
2016-10-02,7.25
2016-10-09,7.24
2016-10-16,7.49
2016-10-23,7.68
2016-10-30,
2016-11-06,7.83
2016-11-13,7.88
2016-11-20,7.93
2016-11-27,7.94
2016-12-04,8.01
2016-12-11,8.03
2016-12-18,8.16
2016-12-25,8.28
2017-01-01,8.33
2017-01-08,8.37
2017-01-15,8.25
2017-01-22,8.18
2017-01-29,
2017-02-05,8.07
2017-02-12,8.02
2017-02-19,7.99
2017-02-26,8.01
2017-03-05,8.39
2017-03-12,8.67
2017-03-19,8.75
2017-03-26,8.69
2017-04-02,8.64
2017-04-09,8.52
2017-04-16,8.47
2017-04-23,8.38
2017-04-30,
2017-05-07,8.34
2017-05-14,8.55
2017-05-21,8.76
2017-05-28,8.63
2017-06-04,8.27
2017-06-11,8.09
2017-06-18,7.96
2017-06-25,7.85
2017-07-02,7.75
2017-07-09,7.73
2017-07-16,7.7
2017-07-23,7.67
2017-07-30,
2017-08-06,7.86
2017-08-13,7.91
2017-08-20,7.89
2017-08-27,7.96
2017-09-03,7.9
2017-09-10,7.86
2017-09-17,7.91
2017-09-24,7.94
2017-10-01,8.12
2017-10-08,8.27
2017-10-15,8.34
2017-10-22,8.43
2017-10-29,
2017-11-05,8.58
2017-11-12,8.77
2017-11-19,8.82
2017-11-26,8.87
2017-12-03,8.82
2017-12-10,8.83
2017-12-17,8.83
2017-12-24,8.85
2017-12-31,
2018-01-07,8.85
2018-01-14,8.94
2018-01-21,8.97
2018-01-28,8.99
2018-02-04,8.93
2018-02-11,8.9
2018-02-18,8.88
2018-02-25,8.78
2018-03-04,8.68
2018-03-11,8.5
2018-03-18,8.45
2018-03-25,8.47
2018-04-01,8.45
2018-04-08,8.54
2018-04-15,8.49
2018-04-22,8.44
2018-04-29,
2018-05-06,8.31
2018-05-13,8.21
2018-05-20,8.08
2018-05-27,7.96
2018-06-03,7.83
2018-06-10,7.73
2018-06-17,7.65
2018-06-24,7.56
2018-07-01,7.43
2018-07-08,7.37
2018-07-15,7.34
2018-07-22,7.37
2018-07-29,
2018-08-05,7.45
2018-08-12,7.35
2018-08-19,7.28
2018-08-26,7.19
2018-09-02,7.15
2018-09-09,7.12
2018-09-16,7.13
2018-09-23,7.12
2018-09-30,
2018-10-07,7.15
2018-10-14,7.18
2018-10-21,7.21
2018-10-28,7.2
2018-11-04,7.22
2018-11-11,7.27
2018-11-18,7.31
2018-11-25,7.31
2018-12-02,7.27
2018-12-09,7.27
2018-12-16,7.35
2018-12-23,7.39
2018-12-30,
2019-01-06,7.51
2019-01-13,7.66
2019-01-20,7.78
2019-01-27,7.98
2019-02-03,8.11
2019-02-10,8.07
2019-02-17,8.14
2019-02-24,8.19
2019-03-03,8.25
2019-03-10,8.22
2019-03-17,8.27
2019-03-24,8.33
2019-03-31,
2019-04-07,8.26
2019-04-14,8.14
2019-04-21,8.02
2019-04-28,7.89
2019-05-05,7.71
2019-05-12,7.7
2019-05-19,7.67
2019-05-26,7.72
2019-06-02,8.01
2019-06-09,8.08
2019-06-16,7.81
2019-06-23,7.6
2019-06-30,
2019-07-07,7.43
2019-07-14,7.3
2019-07-21,7.24
2019-07-28,7.17
2019-08-04,7.09
2019-08-11,7.04
2019-08-18,7.02
2019-08-25,7.0
2019-09-01,6.98
2019-09-08,6.99
2019-09-15,7.06
2019-09-22,7.14
2019-09-29,
2019-10-06,7.12
2019-10-13,7.21
2019-10-20,7.27
2019-10-27,7.3
2019-11-03,7.26
2019-11-10,7.27
2019-11-17,7.3
2019-11-24,7.36
2019-12-01,7.38
2019-12-08,7.35
2019-12-15,7.39
2019-12-22,7.4
2019-12-29,
2020-01-05,7.47
2020-01-12,7.52
2020-01-19,7.54
2020-01-26,7.54
2020-02-02,7.54
2020-02-09,7.62
2020-02-16,7.82
2020-02-23,7.91
2020-03-01,8.05
2020-03-08,8.07
2020-03-15,8.23
2020-03-22,8.23
2020-03-29,
2020-04-05,8.05
2020-04-12,7.91
2020-04-19,7.78
2020-04-26,7.69
2020-05-03,7.55
2020-05-10,7.46
2020-05-17,7.42
2020-05-24,7.4
2020-05-31,
2020-06-07,7.37
2020-06-14,7.42
2020-06-21,7.43
2020-06-28,7.41
2020-07-05,7.8
2020-07-12,8.13
2020-07-19,8.15
2020-07-26,7.97
2020-08-02,7.71
2020-08-09,7.54
2020-08-16,7.47
2020-08-23,7.37
2020-08-30,
2020-09-06,7.42
2020-09-13,7.44
2020-09-20,7.63
2020-09-27,7.56
2020-10-04,7.47
2020-10-11,7.65
2020-10-18,7.93
2020-10-25,8.23
2020-11-01,8.8
2020-11-08,8.7
2020-11-15,8.74
2020-11-22,8.58
2020-11-29,
2020-12-06,8.39
2020-12-13,8.27
2020-12-20,8.12
2020-12-27,8.05
2021-01-03,8.01
2021-01-10,8.13
2021-01-17,8.19
2021-01-24,8.24
2021-01-31,
2021-02-07,8.44
2021-02-14,8.58
2021-02-21,8.59
2021-02-28,8.62
2021-03-07,8.7
2021-03-14,8.76
2021-03-21,8.67
2021-03-28,8.58
2021-04-04,8.46
2021-04-11,8.37
2021-04-18,8.29
2021-04-25,8.31
2021-05-02,8.45
2021-05-09,8.52
2021-05-16,8.68
2021-05-23,8.7
2021-05-30,
2021-06-06,8.6
2021-06-13,8.32
2021-06-20,8.14
2021-06-27,7.91
2021-07-04,7.8
2021-07-11,7.69
2021-07-18,7.63
2021-07-25,7.67
2021-08-01,7.61
2021-08-08,7.51
2021-08-15,7.6
2021-08-22,7.5
2021-08-29,
2021-09-05,7.57
2021-09-12,7.73
2021-09-19,7.82
2021-09-26,7.77
2021-10-03,7.77
2021-10-10,7.74
2021-10-17,7.66
2021-10-24,7.62
2021-10-31,
2021-11-07,7.57
2021-11-14,7.6
2021-11-21,7.6
2021-11-28,7.56
2021-12-05,7.55
2021-12-12,7.6
2021-12-19,7.65
2021-12-26,7.69
2022-01-02,7.76
2022-01-09,7.97
2022-01-16,8.05
2022-01-23,8.06
2022-01-30,
2022-02-06,8.11
2022-02-13,8.21
2022-02-20,8.44
2022-02-27,8.58
2022-03-06,8.73
2022-03-13,8.67
2022-03-20,8.53
2022-03-27,8.36
2022-04-03,8.18
2022-04-10,8.02
2022-04-17,8.01
2022-04-24,8.01
2022-05-01,8.01
2022-05-08,7.98
2022-05-15,7.89
2022-05-22,7.76
2022-05-29,
2022-06-05,7.58
2022-06-12,7.52
2022-06-19,7.43
2022-06-26,7.39
2022-07-03,7.3
2022-07-10,7.27
2022-07-17,7.23
2022-07-24,7.16
2022-07-31,
2022-08-07,7.05
2022-08-14,7.05
2022-08-21,7.03
2022-08-28,7.01
2022-09-04,7.28
2022-09-11,7.32
2022-09-18,7.35
2022-09-25,7.4
2022-10-02,7.45
2022-10-09,7.52
2022-10-16,7.51
2022-10-23,7.5
2022-10-30,
2022-11-06,7.48
2022-11-13,7.48
2022-11-20,7.47
2022-11-27,7.41
2022-12-04,7.39
2022-12-11,7.39
2022-12-18,7.42
2022-12-25,7.44
2023-01-01,7.66
2023-01-08,7.8
2023-01-15,7.84
2023-01-22,7.94
2023-01-29,
2023-02-05,8.0
2023-02-12,8.08
2023-02-19,8.23
2023-02-26,8.31
2023-03-05,8.47
2023-03-12,8.51
2023-03-19,8.54
2023-03-26,8.6
2023-04-02,8.58
2023-04-09,8.5
2023-04-16,8.44
2023-04-23,8.52
2023-04-30,
2023-05-07,8.58
2023-05-14,8.46
2023-05-21,8.3
2023-05-28,8.11
2023-06-04,8.06
2023-06-11,7.88
2023-06-18,7.66
2023-06-25,7.56
2023-07-02,7.49
2023-07-09,7.4
2023-07-16,7.33
2023-07-23,7.25
2023-07-30,
2023-08-06,7.2
2023-08-13,7.24
2023-08-20,7.39
2023-08-27,7.37
2023-09-03,7.34
2023-09-10,7.42
2023-09-17,7.33
2023-09-24,7.3
2023-10-01,7.29
2023-10-08,7.29
2023-10-15,7.3
2023-10-22,7.31
2023-10-29,
2023-11-05,7.48
2023-11-12,7.61
2023-11-19,7.74
2023-11-26,7.83
2023-12-03,8.14
2023-12-10,8.2
2023-12-17,8.28
2023-12-24,8.53
2023-12-31,
2024-01-07,8.99
2024-01-14,9.0
2024-01-21,9.0
2024-01-28,8.9
2024-02-04,8.95
2024-02-11,9.06
2024-02-18,9.11
2024-02-25,9.18
2024-03-03,9.09
2024-03-10,9.05
2024-03-17,8.95
2024-03-24,8.9
2024-03-31,
2024-04-07,8.75
2024-04-14,8.66
2024-04-21,8.52
2024-04-28,8.4
2024-05-05,8.25
2024-05-12,8.17
2024-05-19,8.04
2024-05-26,7.86
2024-06-02,7.75
2024-06-09,7.7
2024-06-16,7.71
2024-06-23,7.67
2024-06-30,
2024-07-07,7.61
2024-07-14,7.56
2024-07-21,7.52
2024-07-28,7.55
2024-08-04,7.51
2024-08-11,7.49
2024-08-18,7.44
2024-08-25,7.38
2024-09-01,7.41
2024-09-08,7.37
2024-09-15,7.37
2024-09-22,7.72
2024-09-29,
2024-10-06,8.72
2024-10-13,8.8
2024-10-20,8.57
2024-10-27,8.39
2024-11-03,8.16
2024-11-10,8.09
2024-11-17,7.98
