date,gw_level
2000-01-02,32.79714285714286
2000-01-09,32.744
2000-01-16,32.712857142857146
2000-01-23,32.730000000000004
2000-01-30,32.712857142857146
2000-02-06,32.707142857142856
2000-02-13,32.714285714285715
2000-02-20,32.72428571428571
2000-02-27,32.69714285714286
2000-03-05,32.73285714285714
2000-03-12,32.75714285714286
2000-03-19,32.78142857142857
2000-03-26,32.80428571428571
2000-04-02,32.832857142857144
2000-04-09,32.84571428571429
2000-04-16,32.88166666666667
2000-04-23,32.89857142857143
2000-04-30,32.915
2000-05-07,32.925
2000-05-14,32.93333333333333
2000-05-21,32.943333333333335
2000-05-28,32.95142857142857
2000-06-04,32.948571428571434
2000-06-11,32.948571428571434
2000-06-18,32.92857142857143
2000-06-25,32.925000000000004
2000-07-02,32.90571428571428
2000-07-09,32.886
2000-07-16,32.88
2000-07-23,32.847500000000004
2000-07-30,32.83571428571429
2000-08-06,32.82
2000-08-13,32.803333333333335
2000-08-20,32.8
2000-08-27,32.839999999999996
2000-09-03,32.82857142857143
2000-09-10,32.818333333333335
2000-09-17,32.81
2000-09-24,32.794
2000-10-01,32.795
2000-10-08,32.77571428571429
2000-10-15,32.78285714285714
2000-10-22,32.754285714285714
2000-10-29,32.75571428571429
2000-11-05,32.75142857142857
2000-11-12,32.745714285714286
2000-11-19,32.73
2000-11-26,32.722857142857144
2000-12-03,32.70666666666667
2000-12-10,32.7025
2000-12-17,32.707142857142856
2000-12-24,32.69428571428571
2000-12-31,32.714285714285715
2001-01-07,32.69428571428572
2001-01-14,32.67285714285714
2001-01-21,32.665
2001-01-28,32.684285714285714
2001-02-04,32.66428571428571
2001-02-11,32.674285714285716
2001-02-18,32.652857142857144
2001-02-25,32.67857142857143
2001-03-04,32.69142857142857
2001-03-11,32.668
2001-03-18,32.682857142857145
2001-03-25,32.68571428571429
2001-04-01,32.682857142857145
2001-04-08,32.70142857142857
2001-04-15,32.69857142857143
2001-04-22,32.72142857142857
2001-04-29,32.730000000000004
2001-05-06,32.744
2001-05-13,32.75
2001-05-20,32.76666666666667
2001-05-27,32.76666666666667
2001-06-03,32.785
2001-06-10,32.78
2001-06-17,32.79666666666666
2001-06-24,32.822
2001-07-01,32.81285714285714
2001-07-08,32.81
2001-07-15,32.805
2001-07-22,32.79833333333333
2001-07-29,32.768
2001-08-05,32.757999999999996
2001-08-12,32.76857142857143
2001-08-19,32.76
