date,gw_level
2000-01-02,30.951428571428572
2000-01-09,30.94
2000-01-16,30.908571428571427
2000-01-23,30.928571428571427
2000-01-30,30.904285714285717
2000-02-06,30.892857142857142
2000-02-13,30.907142857142855
2000-02-20,30.931428571428572
2000-02-27,30.90857142857143
2000-03-05,30.954285714285714
2000-03-12,30.972857142857144
2000-03-19,31.0
2000-03-26,31.016666666666666
2000-04-02,31.011428571428574
2000-04-09,30.987142857142857
2000-04-16,31.028333333333336
2000-04-23,31.024285714285718
2000-04-30,31.03142857142857
2000-05-07,31.004285714285714
2000-05-14,30.962857142857143
2000-05-21,30.95
2000-05-28,30.92571428571429
2000-06-04,30.893333333333334
2000-06-11,30.872000000000003
2000-06-18,30.83
2000-06-25,30.795
2000-07-02,30.755714285714284
2000-07-09,30.726666666666663
2000-07-16,30.701428571428572
2000-07-23,30.662857142857145
2000-07-30,30.65285714285714
2000-08-06,30.635714285714283
2000-08-13,30.634285714285713
2000-08-20,30.631428571428568
2000-08-27,30.639999999999997
2000-09-03,30.657142857142855
2000-09-10,30.635714285714283
2000-09-17,30.638571428571428
2000-09-24,30.615714285714287
2000-10-01,30.6275
2000-10-08,30.615714285714287
2000-10-15,30.645714285714288
2000-10-22,30.645714285714284
2000-10-29,30.681428571428572
2000-11-05,30.70285714285714
2000-11-12,30.708571428571428
2000-11-19,30.722857142857144
2000-11-26,30.724285714285713
2000-12-03,30.72
2000-12-10,30.741666666666664
2000-12-17,30.764285714285712
2000-12-24,30.75142857142857
2000-12-31,30.794
2001-01-07,30.79714285714286
2001-01-14,30.762
2001-01-21,30.78142857142857
2001-01-28,30.812857142857144
2001-02-04,30.784285714285716
2001-02-11,30.804285714285715
2001-02-18,30.792857142857144
2001-02-25,30.83285714285714
2001-03-04,30.852857142857143
2001-03-11,30.830000000000002
2001-03-18,30.84857142857143
2001-03-25,30.860000000000003
2001-04-01,30.861428571428572
2001-04-08,30.882857142857144
2001-04-15,30.885714285714283
2001-04-22,30.914285714285715
2001-04-29,30.927142857142858
2001-05-06,30.907142857142855
2001-05-13,30.88
2001-05-20,30.897142857142857
2001-05-27,30.87142857142857
2001-06-03,30.876666666666665
2001-06-10,30.853333333333335
2001-06-17,30.869999999999997
2001-06-24,30.891428571428573
2001-07-01,30.907142857142855
2001-07-08,30.90142857142857
2001-07-15,30.87142857142857
2001-07-22,30.84
2001-07-29,30.80142857142857
2001-08-05,30.777142857142856
2001-08-12,30.774285714285714
2001-08-19,30.774285714285718
2001-08-26,30.746666666666666
2001-09-02,30.727999999999998
2001-09-09,30.71857142857143
2001-09-16,30.717142857142857
2001-09-23,30.705
