date,gw_level
2003-06-29,
2003-07-06,16.95
2003-07-13,16.91
2003-07-20,16.86
2003-07-27,16.81
2003-08-03,16.77
2003-08-10,16.75
2003-08-17,16.72
2003-08-24,16.69
2003-08-31,
2003-09-07,16.69
2003-09-14,16.68
2003-09-21,16.65
2003-09-28,16.65
2003-10-05,16.65
2003-10-12,16.67
2003-10-19,16.7
2003-10-26,16.71
2003-11-02,16.69
2003-11-09,16.69
2003-11-16,16.68
2003-11-23,16.68
2003-11-30,
2003-12-07,16.71
2003-12-14,16.73
2003-12-21,16.77
2003-12-28,16.86
2004-01-04,16.83
2004-01-11,16.87
2004-01-18,16.94
2004-01-25,16.96
2004-02-01,16.97
2004-02-08,17.5
2004-02-15,18.42
2004-02-22,18.07
2004-02-29,
2004-03-07,17.89
2004-03-14,17.26
2004-03-21,17.53
2004-03-28,17.41
2004-04-04,18.15
2004-04-11,17.78
2004-04-18,17.72
2004-04-25,17.61
2004-05-02,17.43
2004-05-09,17.33
2004-05-16,17.4
2004-05-23,17.46
2004-05-30,
2004-06-06,17.29
2004-06-13,17.29
2004-06-20,17.29
2004-06-27,17.3
2004-07-04,17.22
2004-07-11,16.93
2004-07-18,16.95
2004-07-25,16.98
2004-08-01,16.94
2004-08-08,16.84
2004-08-15,16.83
2004-08-22,16.85
2004-08-29,
2004-09-05,16.88
2004-09-12,16.89
2004-09-19,16.85
2004-09-26,16.81
2004-10-03,16.81
2004-10-10,16.81
2004-10-17,16.83
2004-10-24,16.86
2004-10-31,
2004-11-07,16.86
2004-11-14,16.89
2004-11-21,16.97
2004-11-28,17.06
2004-12-05,17.39
2004-12-12,17.8
2004-12-19,17.59
2004-12-26,17.27
2005-01-02,17.21
2005-01-09,17.73
2005-01-16,17.69
2005-01-23,17.61
2005-01-30,
2005-02-06,17.99
2005-02-13,17.96
2005-02-20,18.27
2005-02-27,18.69
2005-03-06,18.66
2005-03-13,18.3
2005-03-20,17.99
2005-03-27,18.08
2005-04-03,19.13
2005-04-10,18.82
2005-04-17,18.34
2005-04-24,18.12
2005-05-01,17.74
2005-05-08,17.72
2005-05-15,17.68
2005-05-22,17.63
2005-05-29,
2005-06-05,17.53
2005-06-12,17.44
2005-06-19,17.29
2005-06-26,17.21
2005-07-03,17.11
2005-07-10,17.14
2005-07-17,17.2
2005-07-24,17.24
2005-07-31,
2005-08-07,17.3
2005-08-14,17.26
2005-08-21,17.24
2005-08-28,17.19
2005-09-04,17.19
2005-09-11,17.2
2005-09-18,17.2
2005-09-25,17.22
2005-10-02,17.22
2005-10-09,17.22
2005-10-16,17.22
2005-10-23,17.2
2005-10-30,
2005-11-06,17.09
2005-11-13,17.05
2005-11-20,17.02
2005-11-27,17.0
2005-12-04,16.97
2005-12-11,16.96
2005-12-18,16.95
2005-12-25,17.2
2006-01-01,17.25
2006-01-08,17.32
2006-01-15,17.16
2006-01-22,17.15
2006-01-29,
2006-02-05,17.12
2006-02-12,17.16
2006-02-19,17.61
2006-02-26,17.91
2006-03-05,17.74
2006-03-12,17.38
2006-03-19,17.66
2006-03-26,17.86
2006-04-02,18.89
2006-04-09,20.05
2006-04-16,19.66
2006-04-23,19.26
2006-04-30,
2006-05-07,18.86
2006-05-14,18.5
2006-05-21,18.01
2006-05-28,17.8
2006-06-04,17.66
2006-06-11,17.6
2006-06-18,17.52
2006-06-25,17.47
2006-07-02,17.38
2006-07-09,17.55
2006-07-16,17.36
2006-07-23,17.29
2006-07-30,
2006-08-06,17.09
2006-08-13,17.2
2006-08-20,17.51
2006-08-27,17.26
2006-09-03,17.26
2006-09-10,17.26
2006-09-17,17.11
2006-09-24,17.05
2006-10-01,16.95
2006-10-08,16.95
2006-10-15,16.96
2006-10-22,16.96
2006-10-29,
2006-11-05,16.92
2006-11-12,16.95
2006-11-19,16.95
2006-11-26,16.96
2006-12-03,16.98
2006-12-10,16.99
2006-12-17,16.99
2006-12-24,16.95
2006-12-31,
2007-01-07,16.93
2007-01-14,17.13
2007-01-21,17.29
2007-01-28,17.5
2007-02-04,17.77
2007-02-11,17.91
2007-02-18,18.05
2007-02-25,18.19
2007-03-04,18.31
2007-03-11,18.31
2007-03-18,18.13
2007-03-25,17.99
2007-04-01,18.05
2007-04-08,17.98
2007-04-15,17.93
2007-04-22,17.59
2007-04-29,
2007-05-06,17.31
2007-05-13,17.5
2007-05-20,17.37
2007-05-27,17.21
2007-06-03,17.5
2007-06-10,17.5
2007-06-17,17.49
2007-06-24,17.49
2007-07-01,17.48
2007-07-08,17.46
2007-07-15,17.46
2007-07-22,17.41
2007-07-29,
2007-08-05,17.27
2007-08-12,17.29
2007-08-19,17.35
2007-08-26,17.41
2007-09-02,17.43
2007-09-09,17.46
2007-09-16,17.41
2007-09-23,17.38
2007-09-30,
2007-10-07,17.33
2007-10-14,17.33
2007-10-21,17.31
2007-10-28,17.29
2007-11-04,17.29
2007-11-11,17.29
2007-11-18,17.6
2007-11-25,18.31
2007-12-02,18.45
2007-12-09,18.67
2007-12-16,18.96
2007-12-23,18.29
2007-12-30,
2008-01-06,17.98
2008-01-13,17.8
2008-01-20,17.61
2008-01-27,18.01
2008-02-03,18.37
2008-02-10,18.73
2008-02-17,18.38
2008-02-24,18.07
2008-03-02,17.95
2008-03-09,18.61
2008-03-16,18.4
2008-03-23,18.49
2008-03-30,
2008-04-06,18.43
2008-04-13,18.63
2008-04-20,18.9
2008-04-27,18.78
2008-05-04,18.5
2008-05-11,18.16
2008-05-18,17.73
2008-05-25,17.5
2008-06-01,17.299999999999997
2008-06-08,17.19
2008-06-15,17.11
2008-06-22,17.08
2008-06-29,
2008-07-06,16.98
2008-07-13,16.92
2008-07-20,16.94
2008-07-27,16.96
2008-08-03,16.89
2008-08-10,16.85
2008-08-17,16.79
2008-08-24,16.78
2008-08-31,
2008-09-07,16.79
2008-09-14,16.78
2008-09-21,16.76
2008-09-28,16.76
2008-10-05,16.76
2008-10-12,16.8
2008-10-19,16.83
2008-10-26,16.86
2008-11-02,16.9
2008-11-09,16.98
2008-11-16,16.97
2008-11-23,16.94
2008-11-30,
2008-12-07,16.93
2008-12-14,17.1
2008-12-21,17.11
2008-12-28,17.2
2009-01-04,17.28
2009-01-11,17.11
2009-01-18,16.96
2009-01-25,17.0
2009-02-01,17.02
2009-02-08,17.04
2009-02-15,17.05
2009-02-22,17.12
2009-03-01,17.65
2009-03-08,18.25
2009-03-15,18.9
2009-03-22,19.03
2009-03-29,
2009-04-05,18.71
2009-04-12,18.43
2009-04-19,18.2
2009-04-26,18.0
2009-05-03,17.58
2009-05-10,17.45
2009-05-17,17.35
2009-05-24,17.28
2009-05-31,
2009-06-07,17.25
2009-06-14,17.2
2009-06-21,17.12
2009-06-28,17.09
2009-07-05,17.24
2009-07-12,17.35
2009-07-19,17.4
2009-07-26,17.46
2009-08-02,17.29
2009-08-09,17.11
2009-08-16,17.07
2009-08-23,17.01
2009-08-30,
2009-09-06,16.87
2009-09-13,16.84
2009-09-20,16.79
2009-09-27,16.77
2009-10-04,16.78
2009-10-11,16.8
2009-10-18,16.87
2009-10-25,16.95
2009-11-01,17.04
2009-11-08,17.22
2009-11-15,17.42
2009-11-22,
2009-11-29,17.16
2009-12-06,17.41
2009-12-13,17.46
2009-12-20,17.49
2009-12-27,17.52
2010-01-03,17.52
2010-01-10,17.69
2010-01-17,17.6
2010-01-24,17.51
2010-01-31,
2010-02-07,17.44
2010-02-14,17.35
2010-02-21,17.22
2010-02-28,17.21
2010-03-07,18.34
2010-03-14,18.69
2010-03-21,18.67
2010-03-28,
2010-04-04,18.79
2010-04-11,18.61
2010-04-18,18.21
2010-04-25,18.07
2010-05-02,17.72
2010-05-09,17.62
2010-05-16,17.71
2010-05-23,17.92
2010-05-30,
2010-06-06,18.09
2010-06-13,18.36
2010-06-20,18.24
2010-06-27,17.75
2010-07-04,17.46
2010-07-11,17.24
2010-07-18,17.13
2010-07-25,16.98
2010-08-01,17.25
2010-08-08,17.7
2010-08-15,18.42
2010-08-22,
2010-08-29,18.44
2010-09-05,18.28
2010-09-12,18.27
2010-09-19,17.98
2010-09-26,18.19
2010-10-03,18.55
2010-10-10,18.45
2010-10-17,18.16
2010-10-24,17.97
2010-10-31,
2010-11-07,17.66
2010-11-14,17.75
2010-11-21,17.93
2010-11-28,18.51
2010-12-05,18.34
2010-12-12,18.28
2010-12-19,18.52
2010-12-26,18.7
2011-01-02,18.84
2011-01-09,18.75
2011-01-16,19.8
2011-01-23,19.97
2011-01-30,
2011-02-06,19.49
2011-02-13,19.14
2011-02-20,19.1
2011-02-27,18.51
2011-03-06,18.23
2011-03-13,18.13
2011-03-20,17.99
2011-03-27,17.98
2011-04-03,17.96
2011-04-10,17.99
2011-04-17,17.95
2011-04-24,17.89
2011-05-01,17.53
2011-05-08,17.34
2011-05-15,17.29
2011-05-22,17.25
2011-05-29,
2011-06-05,17.07
2011-06-12,17.05
2011-06-19,17.03
2011-06-26,17.02
2011-07-03,17.08
2011-07-10,17.17
2011-07-17,17.19
2011-07-24,
2011-07-31,17.22
2011-08-07,17.58
2011-08-14,17.56
2011-08-21,17.49
2011-08-28,17.45
2011-09-04,17.4
2011-09-11,17.36
2011-09-18,17.34
2011-09-25,17.3
2011-10-02,17.26
2011-10-09,17.24
2011-10-16,17.15
2011-10-23,17.12
2011-10-30,
2011-11-06,17.11
2011-11-13,17.09
2011-11-20,17.04
2011-11-27,16.95
2011-12-04,16.89
2011-12-11,16.94
2011-12-18,17.0
2011-12-25,17.32
2012-01-01,17.62
2012-01-08,17.93
2012-01-15,18.28
2012-01-22,18.53
2012-01-29,
2012-02-05,18.82
2012-02-12,18.13
2012-02-19,17.85
2012-02-26,18.15
2012-03-04,18.51
2012-03-11,18.44
2012-03-18,18.33
2012-03-25,18.16
2012-04-01,17.95
2012-04-08,17.73
2012-04-15,17.68
2012-04-22,17.59
2012-04-29,
2012-05-06,17.55
2012-05-13,17.46
2012-05-20,17.42
2012-05-27,17.28
2012-06-03,17.05
2012-06-10,17.05
2012-06-17,17.04
2012-06-24,17.03
2012-07-01,17.08
2012-07-08,17.06
2012-07-15,17.25
2012-07-22,17.26
2012-07-29,
2012-08-05,17.07
2012-08-12,17.03
2012-08-19,17.0
2012-08-26,16.94
2012-09-02,16.88
2012-09-09,16.86
2012-09-16,16.82
2012-09-23,16.78
2012-09-30,
2012-10-07,16.79
2012-10-14,16.86
2012-10-21,16.93
2012-10-28,16.97
2012-11-04,16.99
2012-11-11,17.02
2012-11-18,17.04
2012-11-25,16.97
2012-12-02,16.99
2012-12-09,17.02
2012-12-16,17.25
2012-12-23,17.73
2012-12-30,
2013-01-06,18.38
2013-01-13,18.71
2013-01-20,18.88
2013-01-27,18.43
2013-02-03,18.2
2013-02-10,18.1
2013-02-17,18.76
2013-02-24,18.29
2013-03-03,18.27
2013-03-10,18.33
2013-03-17,18.46
2013-03-24,18.12
2013-03-31,
2013-04-07,18.06
2013-04-14,17.96
2013-04-21,18.07
2013-04-28,18.22
2013-05-05,18.02
2013-05-12,17.9
2013-05-19,17.86
2013-05-26,17.84
2013-06-02,17.96
2013-06-09,18.53
2013-06-16,19.08
2013-06-23,19.31
2013-06-30,
2013-07-07,19.0
2013-07-14,18.84
2013-07-21,18.53
2013-07-28,17.8
2013-08-04,17.42
2013-08-11,17.29
2013-08-18,17.18
2013-08-25,17.17
2013-09-01,17.06
2013-09-08,17.04
2013-09-15,17.13
2013-09-22,17.2
2013-09-29,
2013-10-06,17.19
2013-10-13,17.21
2013-10-20,17.26
2013-10-27,17.43
2013-11-03,17.37
2013-11-10,17.31
2013-11-17,17.39
2013-11-24,
2013-12-01,17.37
2013-12-08,17.46
2013-12-15,17.55
2013-12-22,17.65
2013-12-29,
2014-01-05,17.48
2014-01-12,17.42
2014-01-19,17.38
2014-01-26,17.33
2014-02-02,17.27
2014-02-09,17.26
2014-02-16,17.24
2014-02-23,17.22
2014-03-02,17.16
2014-03-09,17.13
2014-03-16,17.13
2014-03-23,17.14
2014-03-30,
2014-04-06,17.16
2014-04-13,17.14
2014-04-20,17.09
2014-04-27,17.07
2014-05-04,17.06
2014-05-11,17.05
2014-05-18,17.04
2014-05-25,17.08
2014-06-01,17.16
2014-06-08,17.42
2014-06-15,17.15
2014-06-22,16.99
2014-06-29,
2014-07-06,16.91
2014-07-13,16.94
2014-07-20,16.95
2014-07-27,17.02
2014-08-03,17.04
2014-08-10,17.05
2014-08-17,17.02
2014-08-24,16.97
2014-08-31,
2014-09-07,16.93
2014-09-14,17.0
2014-09-21,17.06
2014-09-28,17.15
2014-10-05,17.23
2014-10-12,17.32
2014-10-19,17.26
2014-10-26,17.23
2014-11-02,17.42
2014-11-09,17.26
2014-11-16,17.16
2014-11-23,17.08
2014-11-30,
2014-12-07,17.03
2014-12-14,17.09
2014-12-21,17.14
2014-12-28,17.21
2015-01-04,17.24
2015-01-11,17.28
2015-01-18,17.32
2015-01-25,17.38
2015-02-01,17.99
2015-02-08,17.86
2015-02-15,17.73
2015-02-22,17.58
2015-03-01,17.36
2015-03-08,17.33
2015-03-15,17.3
2015-03-22,17.28
2015-03-29,
2015-04-05,17.26
2015-04-12,17.28
2015-04-19,17.32
2015-04-26,17.34
2015-05-03,17.36
2015-05-10,17.25
2015-05-17,17.17
2015-05-24,17.06
2015-05-31,
2015-06-07,17.0
2015-06-14,16.95
2015-06-21,16.93
2015-06-28,16.9
2015-07-05,16.85
2015-07-12,16.83
2015-07-19,16.81
2015-07-26,16.75
2015-08-02,16.66
2015-08-09,16.66
2015-08-16,16.66
2015-08-23,16.66
2015-08-30,
2015-09-06,16.66
2015-09-13,16.64
2015-09-20,16.63
2015-09-27,16.62
2015-10-04,16.6
2015-10-11,16.63
2015-10-18,16.71
2015-10-25,16.77
2015-11-01,16.82
2015-11-08,16.86
2015-11-15,16.94
2015-11-22,17.0
2015-11-29,
2015-12-06,17.1
2015-12-13,17.13
2015-12-20,17.14
2015-12-27,17.16
2016-01-03,17.19
2016-01-10,17.2
2016-01-17,17.22
2016-01-24,17.25
2016-01-31,
2016-02-07,17.29
2016-02-14,17.5
2016-02-21,17.73
2016-02-28,17.93
2016-03-06,18.15
2016-03-13,18.02
2016-03-20,17.85
2016-03-27,17.72
2016-04-03,17.58
2016-04-10,17.51
2016-04-17,17.45
2016-04-24,17.36
2016-05-01,17.28
2016-05-08,17.22
2016-05-15,17.15
2016-05-22,17.08
2016-05-29,
2016-06-05,17.0
2016-06-12,17.0
2016-06-19,17.0
2016-06-26,17.0
2016-07-03,17.0
2016-07-10,16.99
2016-07-17,16.97
2016-07-24,16.93
2016-07-31,
2016-08-07,16.89
2016-08-14,16.85
2016-08-21,16.8
2016-08-28,16.77
2016-09-04,16.72
2016-09-11,16.95
2016-09-18,17.16
2016-09-25,17.41
2016-10-02,17.63
2016-10-09,17.45
2016-10-16,17.27
2016-10-23,17.06
2016-10-30,
2016-11-06,16.83
2016-11-13,16.85
2016-11-20,16.86
2016-11-27,16.89
2016-12-04,16.91
2016-12-11,16.91
2016-12-18,16.92
2016-12-25,16.93
2017-01-01,16.94
2017-01-08,16.94
2017-01-15,16.96
2017-01-22,16.98
2017-01-29,
2017-02-05,17.0
2017-02-12,17.18
2017-02-19,17.42
2017-02-26,17.73
2017-03-05,18.12
2017-03-12,18.0
2017-03-19,17.94
2017-03-26,17.86
2017-04-02,17.84
2017-04-09,17.73
2017-04-16,17.51
2017-04-23,17.37
2017-04-30,
2017-05-07,17.24
2017-05-14,17.23
2017-05-21,17.21
2017-05-28,17.19
2017-06-04,17.16
2017-06-11,17.15
2017-06-18,17.14
2017-06-25,17.13
2017-07-02,17.11
2017-07-09,17.17
2017-07-16,17.23
2017-07-23,17.31
2017-07-30,
2017-08-06,17.39
2017-08-13,17.34
2017-08-20,17.26
2017-08-27,17.18
2017-09-03,17.09
2017-09-10,17.08
2017-09-17,17.06
2017-09-24,17.03
2017-10-01,16.99
2017-10-08,17.02
2017-10-15,17.04
2017-10-22,17.07
2017-10-29,
2017-11-05,17.11
2017-11-12,17.32
2017-11-19,17.5
2017-11-26,17.73
2017-12-03,17.92
2017-12-10,17.94
2017-12-17,17.97
2017-12-24,18.0
2017-12-31,
2018-01-07,18.04
2018-01-14,18.13
2018-01-21,18.2
2018-01-28,18.31
2018-02-04,18.44
2018-02-11,18.23
2018-02-18,17.98
2018-02-25,17.8
2018-03-04,17.48
2018-03-11,17.5
2018-03-18,17.54
2018-03-25,17.56
2018-04-01,17.5
2018-04-08,17.44
2018-04-15,17.33
2018-04-22,17.25
2018-04-29,
2018-05-06,17.14
2018-05-13,17.11
2018-05-20,17.07
2018-05-27,17.03
2018-06-03,16.95
2018-06-10,16.92
2018-06-17,16.86
2018-06-24,16.8
2018-07-01,16.72
2018-07-08,16.65
2018-07-15,16.6
2018-07-22,16.55
2018-07-29,
2018-08-05,16.51
2018-08-12,16.49
2018-08-19,16.46
2018-08-26,16.44
2018-09-02,16.41
2018-09-09,16.39
2018-09-16,16.38
2018-09-23,16.37
2018-09-30,
2018-10-07,16.34
2018-10-14,16.33
2018-10-21,16.32
2018-10-28,16.31
2018-11-04,16.3
2018-11-11,16.3
2018-11-18,16.3
2018-11-25,16.3
2018-12-02,16.3
2018-12-09,16.34
2018-12-16,16.37
2018-12-23,16.41
2018-12-30,
2019-01-06,16.47
2019-01-13,16.56
2019-01-20,16.63
2019-01-27,16.76
2019-02-03,17.03
2019-02-10,17.22
2019-02-17,17.27
2019-02-24,17.32
2019-03-03,17.39
2019-03-10,17.47
2019-03-17,17.6
2019-03-24,17.73
2019-03-31,
2019-04-07,17.92
2019-04-14,17.62
2019-04-21,17.46
2019-04-28,17.3
2019-05-05,17.09
2019-05-12,17.05
2019-05-19,17.03
2019-05-26,17.02
2019-06-02,16.96
2019-06-09,16.92
2019-06-16,16.86
2019-06-23,16.81
2019-06-30,
2019-07-07,16.74
2019-07-14,16.67
2019-07-21,16.63
2019-07-28,16.58
2019-08-04,16.49
2019-08-11,16.47
2019-08-18,16.44
2019-08-25,16.42
2019-09-01,16.38
2019-09-08,16.37
2019-09-15,16.36
2019-09-22,16.34
2019-09-29,
2019-10-06,16.31
2019-10-13,16.37
2019-10-20,16.42
2019-10-27,16.46
2019-11-03,16.53
2019-11-10,16.55
2019-11-17,16.56
2019-11-24,16.56
2019-12-01,16.6
2019-12-08,16.63
2019-12-15,16.67
2019-12-22,16.71
2019-12-29,
2020-01-05,16.78
2020-01-12,16.79
2020-01-19,16.8
2020-01-26,16.82
2020-02-02,16.84
2020-02-09,16.96
2020-02-16,17.19
2020-02-23,17.43
2020-03-01,17.71
2020-03-08,17.66
2020-03-15,17.61
2020-03-22,17.57
2020-03-29,
2020-04-05,17.5
2020-04-12,17.35
2020-04-19,17.22
2020-04-26,17.1
2020-05-03,16.96
2020-05-10,16.93
2020-05-17,16.89
2020-05-24,16.85
2020-05-31,
2020-06-07,16.78
2020-06-14,16.84
2020-06-21,16.88
2020-06-28,16.93
2020-07-05,17.0
2020-07-12,16.93
2020-07-19,16.89
2020-07-26,16.8
2020-08-02,16.71
2020-08-09,16.7
2020-08-16,16.68
2020-08-23,16.67
2020-08-30,
2020-09-06,16.63
2020-09-13,16.63
2020-09-20,16.63
2020-09-27,16.62
2020-10-04,16.62
2020-10-11,16.72
2020-10-18,16.88
2020-10-25,16.93
2020-11-01,17.04
2020-11-08,17.04
2020-11-15,17.02
2020-11-22,17.0
2020-11-29,
2020-12-06,16.97
2020-12-13,16.97
2020-12-20,16.99
2020-12-27,17.0
2021-01-03,17.02
2021-01-10,17.08
2021-01-17,17.14
2021-01-24,17.18
2021-01-31,
2021-02-07,17.3
2021-02-14,17.46
2021-02-21,17.86
2021-02-28,18.13
2021-03-07,18.44
2021-03-14,18.4
2021-03-21,18.37
2021-03-28,17.73
2021-04-04,17.61
2021-04-11,17.55
2021-04-18,17.47
2021-04-25,17.39
2021-05-02,17.3
2021-05-09,17.38
2021-05-16,17.47
2021-05-23,17.58
2021-05-30,
2021-06-06,17.72
2021-06-13,17.63
2021-06-20,17.45
2021-06-27,17.31
2021-07-04,17.13
2021-07-11,17.16
2021-07-18,17.22
2021-07-25,17.25
2021-08-01,17.33
2021-08-08,17.34
2021-08-15,17.37
2021-08-22,17.39
2021-08-29,
2021-09-05,17.43
2021-09-12,17.36
2021-09-19,17.25
2021-09-26,17.13
2021-10-03,16.95
2021-10-10,16.85
2021-10-17,16.84
2021-10-24,16.85
2021-10-31,
2021-11-07,16.86
2021-11-14,16.86
2021-11-21,16.88
2021-11-28,16.9
2021-12-05,16.92
2021-12-12,16.97
2021-12-19,16.99
2021-12-26,17.05
2022-01-02,17.15
2022-01-09,17.33
2022-01-16,17.43
2022-01-23,17.57
2022-01-30,
2022-02-06,17.69
2022-02-13,17.86
2022-02-20,18.03
2022-02-27,18.25
2022-03-06,18.53
2022-03-13,18.37
2022-03-20,18.03
2022-03-27,17.71
2022-04-03,17.44
2022-04-10,17.24
2022-04-17,17.23
2022-04-24,17.22
2022-05-01,17.17
2022-05-08,17.08
2022-05-15,16.96
2022-05-22,16.91
2022-05-29,
2022-06-05,16.82
2022-06-12,16.79
2022-06-19,16.76
2022-06-26,16.67
2022-07-03,16.61
2022-07-10,16.6
2022-07-17,16.57
2022-07-24,16.55
2022-07-31,
2022-08-07,16.51
2022-08-14,16.51
2022-08-21,16.51
2022-08-28,16.51
2022-09-04,16.5
2022-09-11,16.52
2022-09-18,16.54
2022-09-25,16.58
2022-10-02,16.64
2022-10-09,16.63
2022-10-16,16.61
2022-10-23,16.59
2022-10-30,
2022-11-06,16.56
2022-11-13,16.56
2022-11-20,16.54
2022-11-27,16.53
2022-12-04,16.55
2022-12-11,16.59
2022-12-18,16.61
2022-12-25,16.62
2023-01-01,16.64
2023-01-08,16.86
2023-01-15,17.05
2023-01-22,17.23
2023-01-29,
2023-02-05,17.45
2023-02-12,17.55
2023-02-19,17.67
2023-02-26,17.76
2023-03-05,17.89
2023-03-12,17.92
2023-03-19,17.96
2023-03-26,17.99
2023-04-02,18.01
2023-04-09,18.06
2023-04-16,18.14
2023-04-23,18.23
2023-04-30,
2023-05-07,18.3
2023-05-14,18.14
2023-05-21,17.86
2023-05-28,17.53
2023-06-04,17.09
2023-06-11,17.03
2023-06-18,16.96
2023-06-25,16.87
2023-07-02,16.79
2023-07-09,16.77
2023-07-16,16.75
2023-07-23,16.71
2023-07-30,
2023-08-06,16.64
2023-08-13,16.61
2023-08-20,16.59
2023-08-27,16.55
2023-09-03,16.55
2023-09-10,16.55
2023-09-17,16.55
2023-09-24,16.54
2023-10-01,16.53
2023-10-08,16.57
2023-10-15,16.62
2023-10-22,16.7
2023-10-29,
2023-11-05,16.77
2023-11-12,16.96
2023-11-19,17.13
2023-11-26,17.29
2023-12-03,17.46
2023-12-10,17.57
2023-12-17,18.17
2023-12-24,18.73
2023-12-31,
2024-01-07,19.28
2024-01-14,19.2
2024-01-21,19.12
2024-01-28,18.91
2024-02-04,18.78
2024-02-11,18.84
2024-02-18,18.93
2024-02-25,19.05
2024-03-03,19.2
2024-03-10,18.95
2024-03-17,18.46
2024-03-24,18.21
2024-03-31,
2024-04-07,17.83
2024-04-14,17.6
2024-04-21,17.53
2024-04-28,17.37
2024-05-05,17.22
2024-05-12,17.2
2024-05-19,17.2
2024-05-26,17.17
2024-06-02,17.14
2024-06-09,17.1
2024-06-16,17.08
2024-06-23,17.05
2024-06-30,
2024-07-07,16.99
2024-07-14,16.96
2024-07-21,16.94
2024-07-28,16.88
2024-08-04,16.8
2024-08-11,16.79
2024-08-18,16.77
2024-08-25,16.73
2024-09-01,16.65
2024-09-08,16.63
2024-09-15,16.59
2024-09-22,16.95
2024-09-29,
2024-10-06,17.14
2024-10-13,17.14
2024-10-20,17.15
2024-10-27,17.17
2024-11-03,17.2
2024-11-10,17.2
2024-11-17,17.2
2024-11-24,17.19
2024-12-01,17.17
2024-12-08,17.33
2024-12-15,17.35
2024-12-22,17.45
2024-12-29,
2025-01-05,17.63
2025-01-12,17.63
2025-01-19,17.64
2025-01-26,17.66
2025-02-02,17.69
2025-02-09,17.55
2025-02-16,17.46
2025-02-23,17.37
2025-03-02,17.23
2025-03-09,17.2
2025-03-16,17.15
