date,gw_level
2000-01-02,31.502857142857145
2000-01-09,31.492
2000-01-16,31.474285714285713
2000-01-23,31.527142857142856
2000-01-30,31.51571428571429
2000-02-06,31.50714285714286
2000-02-13,31.537142857142857
2000-02-20,31.568571428571428
2000-02-27,31.51
2000-03-05,31.50857142857143
2000-03-12,31.47714285714286
2000-03-19,31.485714285714288
2000-03-26,31.517142857142858
2000-04-02,31.52285714285714
2000-04-09,31.525714285714287
2000-04-16,31.585714285714285
2000-04-23,31.59
2000-04-30,31.625714285714285
2000-05-07,31.632857142857144
2000-05-14,31.624285714285715
2000-05-21,31.645714285714288
2000-05-28,31.641666666666666
2000-06-04,31.624285714285715
2000-06-11,31.631428571428568
2000-06-18,31.608571428571427
2000-06-25,31.63714285714286
2000-07-02,31.634285714285713
2000-07-09,31.638571428571428
2000-07-16,31.634285714285713
2000-07-23,31.595714285714287
2000-07-30,31.61285714285714
2000-08-06,31.607142857142858
2000-08-13,31.59
2000-08-20,31.592000000000002
2000-08-27,31.58285714285714
2000-09-03,31.59714285714286
2000-09-10,31.56
2000-09-17,31.571428571428573
2000-09-24,31.51571428571429
2000-10-01,31.482
2000-10-08,31.432
2000-10-15,31.428571428571427
2000-10-22,31.368571428571432
2000-10-29,31.364285714285717
2000-11-05,31.34142857142857
2000-11-12,31.307142857142857
2000-11-19,31.259999999999998
2000-11-26,31.228571428571428
2000-12-03,31.181428571428572
2000-12-10,31.160000000000004
2000-12-17,31.165714285714284
2000-12-24,31.162857142857142
2000-12-31,31.225714285714282
2001-01-07,31.215714285714284
2001-01-14,31.177999999999997
2001-01-21,31.1875
2001-01-28,31.244285714285716
2001-02-04,31.215999999999998
2001-02-11,31.212857142857143
2001-02-18,31.19
2001-02-25,31.25
2001-03-04,31.295714285714286
2001-03-11,31.302857142857142
2001-03-18,31.345714285714287
2001-03-25,31.367142857142856
2001-04-01,31.372857142857146
2001-04-08,31.40857142857143
2001-04-15,31.41714285714286
2001-04-22,31.45
2001-04-29,31.457142857142856
2001-05-06,31.464285714285715
2001-05-13,31.455714285714286
2001-05-20,31.485714285714288
2001-05-27,31.472857142857144
2001-06-03,31.50714285714286
2001-06-10,31.497142857142858
2001-06-17,31.514285714285712
2001-06-24,31.52857142857143
2001-07-01,31.525714285714287
2001-07-08,31.535714285714285
2001-07-15,31.544285714285714
2001-07-22,31.54
2001-07-29,31.52
2001-08-05,31.525
2001-08-12,31.532857142857143
2001-08-19,31.532857142857143
2001-08-26,31.518571428571427
2001-09-02,31.541428571428572
2001-09-09,31.555714285714284
2001-09-16,31.564285714285713
2001-09-23,31.554000000000002
2001-09-30,31.56714285714286
2001-10-07,31.594285714285714
2001-10-14,31.575714285714287
2001-10-21,31.594285714285714
2001-10-28,31.57857142857143
2001-11-04,31.580000000000002
2001-11-11,31.59714285714286
2001-11-18,31.552857142857142
2001-11-25,31.587142857142855
2001-12-02,31.585714285714285
2001-12-09,31.56142857142857
2001-12-16,31.56142857142857
2001-12-23,31.615714285714287
2001-12-30,31.650000000000002
2002-01-06,31.564285714285713
2002-01-13,31.585714285714285
2002-01-20,31.631428571428575
2002-01-27,31.67142857142857
2002-02-03,31.632857142857144
2002-02-10,31.67142857142857
2002-02-17,31.632857142857144
2002-02-24,31.674285714285713
2002-03-03,31.65142857142857
2002-03-10,31.642857142857142
2002-03-17,31.604285714285712
2002-03-24,31.599999999999998
2002-03-31,31.551428571428573
2002-04-07,31.54
2002-04-14,31.55
2002-04-21,31.50142857142857
2002-04-28,31.544285714285714
2002-05-05,31.53
2002-05-12,31.509999999999998
2002-05-19,31.490000000000002
2002-05-26,31.50142857142857
2002-06-02,31.485714285714288
2002-06-09,31.509999999999998
2002-06-16,31.48428571428571
2002-06-23,31.467142857142857
2002-06-30,31.485714285714288
2002-07-07,31.514285714285712
2002-07-14,31.50714285714286
2002-07-21,31.54
2002-07-28,31.55857142857143
2002-08-04,31.554285714285715
2002-08-11,31.595714285714283
2002-08-18,31.64428571428571
2002-08-25,31.648571428571426
2002-09-01,31.695714285714285
2002-09-08,31.692857142857143
2002-09-15,31.65285714285714
2002-09-22,31.648571428571426
2002-09-29,31.631666666666664
2002-10-06,31.631428571428575
2002-10-13,31.63
2002-10-20,31.655714285714286
2002-10-27,31.66857142857143
2002-11-03,31.65142857142857
2002-11-10,31.681428571428572
2002-11-17,31.672857142857143
2002-11-24,31.611428571428572
2002-12-01,31.577142857142857
2002-12-08,31.53142857142857
2002-12-15,31.50714285714286
2002-12-22,31.532857142857143
2002-12-29,31.59142857142857
2003-01-05,31.648571428571426
