date,gw_level
2001-12-16,28.55
2001-12-23,28.54
2001-12-30,
2002-01-06,28.54
2002-01-13,28.53
2002-01-20,28.51
2002-01-27,28.63
2002-02-03,28.7
2002-02-10,28.69
2002-02-17,
2002-02-24,28.91
2002-03-03,29.0
2002-03-10,28.95
2002-03-17,28.88
2002-03-24,28.84
2002-03-31,
2002-04-07,28.67
2002-04-14,28.56
2002-04-21,28.48
2002-04-28,28.73
2002-05-05,28.66
2002-05-12,28.69
2002-05-19,28.59
2002-05-26,28.59
2002-06-02,28.78
2002-06-09,28.79
2002-06-16,28.81
2002-06-23,28.76
2002-06-30,
2002-07-07,28.73
2002-07-14,28.69
2002-07-21,28.61
2002-07-28,28.57
2002-08-04,28.52
2002-08-11,28.79
2002-08-18,29.03
2002-08-25,28.84
2002-09-01,28.63
2002-09-08,28.59
2002-09-15,28.57
2002-09-22,28.53
2002-09-29,
2002-10-06,28.58
2002-10-13,28.7
2002-10-20,28.76
2002-10-27,28.81
2002-11-03,28.9
2002-11-10,28.88
2002-11-17,28.89
2002-11-24,28.85
2002-12-01,29.0
2002-12-08,28.83
2002-12-15,28.63
2002-12-22,28.62
2002-12-29,
2003-01-05,28.56
2003-01-12,28.76
2003-01-19,28.76
2003-01-26,28.83
2003-02-02,28.84
2003-02-09,28.74
2003-02-16,28.58
2003-02-23,28.47
2003-03-02,28.49
2003-03-09,28.49
2003-03-16,28.48
2003-03-23,28.59
2003-03-30,
2003-04-06,28.52
2003-04-13,28.46
2003-04-20,28.42
2003-04-27,28.36
2003-05-04,28.33
2003-05-11,28.35
2003-05-18,28.42
2003-05-25,28.49
2003-06-01,28.53
2003-06-08,28.62
2003-06-15,28.58
2003-06-22,28.62
2003-06-29,
2003-07-06,28.56
2003-07-13,28.57
2003-07-20,28.53
2003-07-27,28.5
2003-08-03,28.47
2003-08-10,28.46
2003-08-17,28.45
2003-08-24,28.46
2003-08-31,
2003-09-07,28.54
2003-09-14,28.58
2003-09-21,28.63
2003-09-28,28.41
2003-10-05,28.29
2003-10-12,28.28
2003-10-19,28.2
2003-10-26,28.29
2003-11-02,28.34
2003-11-09,28.23
2003-11-16,28.19
2003-11-23,28.18
2003-11-30,
2003-12-07,28.34
2003-12-14,28.34
2003-12-21,28.3
2003-12-28,28.27
2004-01-04,28.225
2004-01-11,28.27
2004-01-18,28.33
2004-01-25,28.58
2004-02-01,28.5
2004-02-08,28.51
2004-02-15,28.48
2004-02-22,28.53
2004-02-29,28.58
2004-03-07,28.49
2004-03-14,28.44
2004-03-21,28.44
2004-03-28,28.44
2004-04-04,28.48
2004-04-11,28.52
2004-04-18,28.54
2004-04-25,28.55
2004-05-02,28.55
2004-05-09,28.58
2004-05-16,28.6
2004-05-23,28.58
2004-05-30,28.61
2004-06-06,28.6
2004-06-13,28.61
2004-06-20,28.58
2004-06-27,28.59
2004-07-04,
2004-07-11,
2004-07-18,28.62
2004-07-25,28.63
2004-08-01,28.59
2004-08-08,28.63
2004-08-15,28.64
2004-08-22,28.66
2004-08-29,28.66
2004-09-05,28.63
2004-09-12,28.62
2004-09-19,28.63
2004-09-26,28.6
2004-10-03,28.6
2004-10-10,28.58
2004-10-17,28.58
2004-10-24,28.57
2004-10-31,28.55
2004-11-07,28.54
2004-11-14,28.56
2004-11-21,28.58
2004-11-28,28.58
2004-12-05,28.57
2004-12-12,28.56
2004-12-19,28.54
2004-12-26,28.54
2005-01-02,28.55
2005-01-09,28.59
2005-01-16,28.62
2005-01-23,28.62
2005-01-30,28.66
2005-02-06,28.68
2005-02-13,28.69
2005-02-20,28.66
2005-02-27,28.68
2005-03-06,28.69
2005-03-13,28.69
2005-03-20,28.68
2005-03-27,
2005-04-03,28.7
2005-04-10,28.67
2005-04-17,28.65
2005-04-24,28.62
2005-05-01,28.62
2005-05-08,28.62
2005-05-15,28.62
2005-05-22,28.61
2005-05-29,28.63
2005-06-05,28.62
2005-06-12,28.65
2005-06-19,28.66
2005-06-26,28.65
2005-07-03,
2005-07-10,28.67
2005-07-17,28.69
2005-07-24,28.72
2005-07-31,28.76
2005-08-07,28.85
2005-08-14,28.81
2005-08-21,28.71
2005-08-28,28.68
2005-09-04,28.7
2005-09-11,28.73
2005-09-18,28.7
2005-09-25,28.64
2005-10-02,28.61
2005-10-09,28.58
2005-10-16,
2005-10-23,28.59
2005-10-30,28.5
2005-11-06,28.41
2005-11-13,28.44
2005-11-20,28.46
2005-11-27,28.45
2005-12-04,28.39
2005-12-11,
2005-12-18,28.38
2005-12-25,28.4
2006-01-01,28.48
2006-01-08,28.54
2006-01-15,28.5
2006-01-22,28.55
2006-01-29,28.54
2006-02-05,28.56
2006-02-12,28.63
2006-02-19,28.68
2006-02-26,28.62
2006-03-05,28.58
2006-03-12,28.62
2006-03-19,28.61
2006-03-26,28.63
2006-04-02,28.83
2006-04-09,28.78
2006-04-16,
2006-04-23,28.69
2006-04-30,28.54
2006-05-07,28.5
2006-05-14,28.49
2006-05-21,28.57
2006-05-28,28.63
2006-06-04,28.68
2006-06-11,28.51
2006-06-18,28.55
2006-06-25,28.59
2006-07-02,28.56
2006-07-09,28.53
2006-07-16,
2006-07-23,28.55
2006-07-30,28.56
2006-08-06,28.62
2006-08-13,28.68
2006-08-20,28.66
2006-08-27,
2006-09-03,28.67
2006-09-10,28.64
2006-09-17,28.58
2006-09-24,28.31
2006-10-01,28.31
2006-10-08,28.3
2006-10-15,
2006-10-22,28.25
2006-10-29,28.19
2006-11-05,
2006-11-12,
2006-11-19,
2006-11-26,
2006-12-03,
2006-12-10,28.37
2006-12-17,28.36
2006-12-24,
2006-12-31,28.38
2007-01-07,28.4
2007-01-14,28.39
2007-01-21,28.42
2007-01-28,28.42
2007-02-04,28.43
2007-02-11,28.42
2007-02-18,28.44
2007-02-25,28.46
2007-03-04,28.48
2007-03-11,28.49
2007-03-18,28.54
2007-03-25,
2007-04-01,28.52
2007-04-08,28.53
2007-04-15,28.54
2007-04-22,28.51
2007-04-29,28.69
2007-05-06,28.69
2007-05-13,
2007-05-20,29.09
2007-05-27,29.1
2007-06-03,29.21
2007-06-10,29.24
2007-06-17,29.27
2007-06-24,29.31
2007-07-01,29.34
2007-07-08,
2007-07-15,29.33
2007-07-22,29.22
2007-07-29,29.04
2007-08-05,28.96
2007-08-12,28.89
2007-08-19,28.7
2007-08-26,28.88
2007-09-02,28.68
2007-09-09,28.74
2007-09-16,28.65
2007-09-23,28.62
2007-09-30,28.66
2007-10-07,
2007-10-14,
2007-10-21,
2007-10-28,
2007-11-04,
2007-11-11,28.66
2007-11-18,28.73
2007-11-25,28.68
2007-12-02,28.62
2007-12-09,28.61
2007-12-16,28.57
2007-12-23,28.54
2007-12-30,28.48
2008-01-06,28.49
2008-01-13,28.48
2008-01-20,28.52
2008-01-27,28.98
2008-02-03,
2008-02-10,
2008-02-17,
2008-02-24,
2008-03-02,
2008-03-09,
2008-03-16,
2008-03-23,
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,28.45
2009-08-23,
2009-08-30,
2009-09-06,28.43
2009-09-13,28.46
2009-09-20,28.45
2009-09-27,28.47
2009-10-04,28.49
2009-10-11,28.45
2009-10-18,28.53
2009-10-25,28.47
2009-11-01,
2009-11-08,28.41
2009-11-15,28.52
2009-11-22,28.52
2009-11-29,28.52
2009-12-06,28.52
2009-12-13,28.61
2009-12-20,28.62
2009-12-27,28.62
2010-01-03,
2010-01-10,28.59
2010-01-17,28.54
2010-01-24,28.51
2010-01-31,28.5
2010-02-07,28.46
2010-02-14,28.39
2010-02-21,28.36
2010-02-28,28.34
2010-03-07,28.73
2010-03-14,28.65
2010-03-21,28.61
2010-03-28,28.54
2010-04-04,
2010-04-11,28.33
2010-04-18,28.47
2010-04-25,28.495
2010-05-02,
2010-05-09,28.53
2010-05-16,28.53
2010-05-23,28.65
2010-05-30,28.7
2010-06-06,
2010-06-13,28.7
2010-06-20,28.64
2010-06-27,28.49
2010-07-04,28.47
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,28.71
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,28.78
2010-10-10,28.55
2010-10-17,28.48
2010-10-24,28.45
2010-10-31,
2010-11-07,28.4
2010-11-14,28.55
2010-11-21,28.61
2010-11-28,28.75
2010-12-05,28.66
2010-12-12,28.55
2010-12-19,28.72
2010-12-26,28.67
2011-01-02,28.62
2011-01-09,28.74
2011-01-16,29.0
2011-01-23,28.88
2011-01-30,
2011-02-06,28.82
2011-02-13,28.75
2011-02-20,28.83
2011-02-27,28.67
2011-03-06,28.5
2011-03-13,28.45
2011-03-20,28.48
2011-03-27,28.57
2011-04-03,28.44
2011-04-10,28.48
2011-04-17,28.44
2011-04-24,28.53
2011-05-01,28.52
2011-05-08,28.49
2011-05-15,28.49
2011-05-22,28.55
2011-05-29,
2011-06-05,28.51
2011-06-12,28.55
2011-06-19,28.61
2011-06-26,28.61
2011-07-03,28.53
2011-07-10,28.67
2011-07-17,28.72
2011-07-24,28.74
2011-07-31,
2011-08-07,29.13
2011-08-14,28.91
2011-08-21,28.94
2011-08-28,28.86
2011-09-04,28.87
2011-09-11,28.89
2011-09-18,28.91
2011-09-25,28.83
2011-10-02,28.66
2011-10-09,28.6
2011-10-16,28.86
2011-10-23,28.75
2011-10-30,
2011-11-06,28.66
2011-11-13,28.62
2011-11-20,28.55
2011-11-27,28.52
2011-12-04,28.48
2011-12-11,28.54
2011-12-18,28.68
2011-12-25,28.82
2012-01-01,28.75
2012-01-08,28.9
2012-01-15,28.83
2012-01-22,28.9
2012-01-29,
2012-02-05,28.75
2012-02-12,28.61
2012-02-19,28.45
2012-02-26,28.49
2012-03-04,28.79
2012-03-11,28.69
2012-03-18,28.55
2012-03-25,28.53
2012-04-01,28.51
2012-04-08,28.51
2012-04-15,28.58
2012-04-22,28.53
2012-04-29,
2012-05-06,28.53
2012-05-13,28.61
2012-05-20,28.62
2012-05-27,28.59
2012-06-03,28.6
2012-06-10,28.63
2012-06-17,28.61
2012-06-24,28.66
2012-07-01,28.63
2012-07-08,28.52
2012-07-15,28.56
2012-07-22,28.58
2012-07-29,
2012-08-05,28.58
2012-08-12,28.51
2012-08-19,28.5
2012-08-26,28.51
2012-09-02,28.6
2012-09-09,28.55
2012-09-16,28.54
2012-09-23,28.42
2012-09-30,
2012-10-07,28.45
2012-10-14,28.51
2012-10-21,28.42
2012-10-28,28.37
2012-11-04,28.34
2012-11-11,28.37
2012-11-18,28.4
2012-11-25,28.38
2012-12-02,28.43
2012-12-09,28.45
2012-12-16,28.45
2012-12-23,28.56
2012-12-30,
2013-01-06,28.63
2013-01-13,28.69
2013-01-20,28.84
2013-01-27,28.68
2013-02-03,28.83
2013-02-10,28.9
2013-02-17,28.74
2013-02-24,28.71
2013-03-03,28.69
2013-03-10,28.59
2013-03-17,28.53
2013-03-24,28.51
2013-03-31,
2013-04-07,28.51
2013-04-14,28.66
2013-04-21,28.6
2013-04-28,28.5
2013-05-05,28.42
2013-05-12,28.4
2013-05-19,28.47
2013-05-26,28.51
2013-06-02,28.82
2013-06-09,28.77
2013-06-16,28.65
2013-06-23,28.63
2013-06-30,
2013-07-07,28.76
2013-07-14,28.67
2013-07-21,28.56
2013-07-28,28.42
2013-08-04,28.44
2013-08-11,28.58
2013-08-18,28.58
2013-08-25,28.57
2013-09-01,28.55
2013-09-08,28.53
2013-09-15,28.55
2013-09-22,28.55
2013-09-29,
2013-10-06,28.5
2013-10-13,28.45
2013-10-20,28.6
2013-10-27,28.55
2013-11-03,28.48
2013-11-10,28.54
2013-11-17,28.51
2013-11-24,28.57
2013-12-01,28.63
2013-12-08,28.66
2013-12-15,28.75
2013-12-22,28.66
2013-12-29,
2014-01-05,28.74
2014-01-12,28.68
2014-01-19,28.72
2014-01-26,28.71
2014-02-02,28.55
2014-02-09,28.58
2014-02-16,28.59
2014-02-23,28.54
2014-03-02,28.48
2014-03-09,28.42
2014-03-16,28.41
2014-03-23,28.4
2014-03-30,
2014-04-06,28.44
2014-04-13,28.41
2014-04-20,28.42
2014-04-27,28.44
2014-05-04,28.41
2014-05-11,28.46
2014-05-18,28.55
2014-05-25,28.64
2014-06-01,28.63
2014-06-08,28.52
2014-06-15,28.55
2014-06-22,28.52
2014-06-29,
2014-07-06,28.42
2014-07-13,28.47
2014-07-20,28.51
2014-07-27,28.45
2014-08-03,28.52
2014-08-10,28.43
2014-08-17,28.47
2014-08-24,28.41
2014-08-31,
2014-09-07,28.5
2014-09-14,28.5
2014-09-21,28.51
2014-09-28,28.52
2014-10-05,28.51
2014-10-12,28.49
2014-10-19,28.48
2014-10-26,28.48
2014-11-02,28.35
2014-11-09,28.33
2014-11-16,28.3
2014-11-23,28.29
2014-11-30,
2014-12-07,28.29
2014-12-14,28.28
2014-12-21,28.28
2014-12-28,28.39
2015-01-04,28.46
2015-01-11,28.58
2015-01-18,28.73
2015-01-25,28.61
2015-02-01,28.64
2015-02-08,28.63
2015-02-15,28.58
2015-02-22,28.51
2015-03-01,28.47
2015-03-08,28.5
2015-03-15,28.44
2015-03-22,28.41
2015-03-29,
2015-04-05,28.46
2015-04-12,28.44
2015-04-19,28.42
2015-04-26,28.41
2015-05-03,28.56
2015-05-10,28.59
2015-05-17,28.64
2015-05-24,28.64
2015-05-31,
2015-06-07,28.61
2015-06-14,28.55
2015-06-21,28.55
2015-06-28,28.54
2015-07-05,28.51
2015-07-12,28.49
2015-07-19,28.51
2015-07-26,28.53
2015-08-02,28.51
2015-08-09,28.49
2015-08-16,28.5
2015-08-23,28.52
2015-08-30,
2015-09-06,28.53
2015-09-13,28.52
2015-09-20,28.53
2015-09-27,28.53
2015-10-04,28.5
2015-10-11,28.51
2015-10-18,28.54
2015-10-25,28.6
2015-11-01,28.4
2015-11-08,28.36
2015-11-15,28.33
2015-11-22,28.51
2015-11-29,
2015-12-06,28.46
2015-12-13,28.63
2015-12-20,28.65
2015-12-27,28.66
2016-01-03,28.51
2016-01-10,28.44
2016-01-17,28.62
2016-01-24,28.49
2016-01-31,
2016-02-07,28.61
2016-02-14,28.61
2016-02-21,28.55
2016-02-28,28.52
2016-03-06,28.58
2016-03-13,28.5
2016-03-20,28.48
2016-03-27,28.42
2016-04-03,28.4
2016-04-10,28.4
2016-04-17,28.39
2016-04-24,28.37
2016-05-01,28.36
2016-05-08,28.6
2016-05-15,28.58
2016-05-22,28.57
2016-05-29,
2016-06-05,28.5
2016-06-12,28.56
2016-06-19,28.53
2016-06-26,28.61
2016-07-03,28.49
2016-07-10,28.43
2016-07-17,28.41
2016-07-24,28.5
2016-07-31,
2016-08-07,28.55
2016-08-14,28.56
2016-08-21,28.57
2016-08-28,28.54
2016-09-04,28.44
2016-09-11,28.45
2016-09-18,28.43
2016-09-25,28.42
2016-10-02,28.43
2016-10-09,28.45
2016-10-16,28.44
2016-10-23,28.45
2016-10-30,
2016-11-06,28.32
2016-11-13,28.27
2016-11-20,28.24
2016-11-27,28.24
2016-12-04,28.23
2016-12-11,28.23
2016-12-18,28.26
2016-12-25,28.29
2017-01-01,28.4
2017-01-08,28.43
2017-01-15,28.44
2017-01-22,28.44
2017-01-29,
2017-02-05,28.4
2017-02-12,28.42
2017-02-19,28.37
2017-02-26,28.41
2017-03-05,28.49
2017-03-12,28.49
2017-03-19,28.47
2017-03-26,28.51
2017-04-02,28.48
2017-04-09,28.41
2017-04-16,28.39
2017-04-23,28.38
2017-04-30,
2017-05-07,28.34
2017-05-14,28.34
2017-05-21,28.49
2017-05-28,28.47
2017-06-04,28.37
2017-06-11,28.43
2017-06-18,28.41
2017-06-25,28.53
2017-07-02,28.93
2017-07-09,28.98
2017-07-16,28.92
2017-07-23,28.8
2017-07-30,
2017-08-06,29.17
2017-08-13,29.04
2017-08-20,29.09
2017-08-27,28.91
2017-09-03,28.66
2017-09-10,28.56
2017-09-17,28.55
2017-09-24,28.44
2017-10-01,28.41
2017-10-08,28.48
2017-10-15,28.63
2017-10-22,28.5
2017-10-29,
2017-11-05,28.63
2017-11-12,28.73
2017-11-19,28.76
2017-11-26,28.67
2017-12-03,28.79
2017-12-10,28.76
2017-12-17,28.86
2017-12-24,28.75
2017-12-31,
2018-01-07,28.65
2018-01-14,28.82
2018-01-21,28.68
2018-01-28,28.75
2018-02-04,28.77
2018-02-11,28.65
2018-02-18,28.55
2018-02-25,28.52
2018-03-04,28.45
2018-03-11,28.42
2018-03-18,28.61
2018-03-25,28.57
2018-04-01,28.61
2018-04-08,28.62
2018-04-15,28.53
2018-04-22,28.56
2018-04-29,
2018-05-06,28.45
2018-05-13,28.44
2018-05-20,28.42
2018-05-27,28.39
2018-06-03,28.36
2018-06-10,28.36
2018-06-17,28.3
2018-06-24,28.24
2018-07-01,28.21
2018-07-08,28.19
2018-07-15,28.25
2018-07-22,28.17
2018-07-29,
2018-08-05,28.15
2018-08-12,28.13
2018-08-19,28.16
2018-08-26,28.16
2018-09-02,28.19
2018-09-09,28.3
2018-09-16,28.23
2018-09-23,28.25
2018-09-30,
2018-10-07,28.36
2018-10-14,28.36
2018-10-21,28.37
2018-10-28,28.35
2018-11-04,28.31
2018-11-11,28.25
2018-11-18,28.21
2018-11-25,28.19
2018-12-02,28.16
2018-12-09,28.19
2018-12-16,28.18
2018-12-23,28.18
2018-12-30,
2019-01-06,28.2
2019-01-13,28.21
2019-01-20,28.25
2019-01-27,28.25
2019-02-03,28.27
2019-02-10,28.26
2019-02-17,28.29
2019-02-24,28.28
2019-03-03,28.28
2019-03-10,28.28
2019-03-17,28.35
2019-03-24,28.37
2019-03-31,
2019-04-07,28.36
2019-04-14,28.38
2019-04-21,28.47
2019-04-28,28.49
2019-05-05,28.47
2019-05-12,28.44
2019-05-19,28.41
2019-05-26,28.44
2019-06-02,28.39
2019-06-09,28.32
2019-06-16,28.42
2019-06-23,28.42
2019-06-30,
2019-07-07,28.29
2019-07-14,28.29
2019-07-21,28.33
2019-07-28,28.43
2019-08-04,28.51
2019-08-11,28.52
2019-08-18,28.49
2019-08-25,28.47
2019-09-01,28.37
2019-09-08,28.39
2019-09-15,28.44
2019-09-22,28.47
2019-09-29,
2019-10-06,28.5
2019-10-13,28.47
2019-10-20,28.47
2019-10-27,28.51
2019-11-03,28.49
2019-11-10,28.41
2019-11-17,28.38
2019-11-24,28.38
2019-12-01,28.39
2019-12-08,28.41
2019-12-15,28.43
2019-12-22,28.43
2019-12-29,
2020-01-05,28.43
2020-01-12,28.45
2020-01-19,28.5
2020-01-26,28.45
2020-02-02,28.5
2020-02-09,28.55
2020-02-16,28.52
2020-02-23,28.55
2020-03-01,28.66
2020-03-08,28.63
2020-03-15,28.67
2020-03-22,28.51
2020-03-29,
2020-04-05,28.42
2020-04-12,28.61
2020-04-19,28.62
2020-04-26,28.6
2020-05-03,28.61
2020-05-10,28.61
2020-05-17,28.6
2020-05-24,28.6
2020-05-31,
2020-06-07,28.57
2020-06-14,28.55
2020-06-21,28.57
2020-06-28,28.56
2020-07-05,28.49
2020-07-12,28.48
2020-07-19,28.51
2020-07-26,28.5
2020-08-02,28.49
2020-08-09,28.47
2020-08-16,28.46
2020-08-23,28.45
2020-08-30,
2020-09-06,28.5
2020-09-13,28.52
2020-09-20,28.51
2020-09-27,28.49
2020-10-04,28.54
2020-10-11,28.56
2020-10-18,28.54
2020-10-25,28.58
2020-11-01,28.61
2020-11-08,28.63
2020-11-15,28.61
2020-11-22,28.42
2020-11-29,
2020-12-06,28.38
2020-12-13,28.36
2020-12-20,28.32
2020-12-27,28.32
2021-01-03,28.4
2021-01-10,28.45
2021-01-17,28.48
2021-01-24,28.58
2021-01-31,
2021-02-07,28.59
2021-02-14,28.67
2021-02-21,28.56
2021-02-28,28.66
2021-03-07,28.62
2021-03-14,28.53
2021-03-21,28.53
2021-03-28,28.57
2021-04-04,28.66
2021-04-11,28.66
2021-04-18,28.67
2021-04-25,28.64
2021-05-02,28.63
2021-05-09,28.63
2021-05-16,28.66
2021-05-23,28.68
2021-05-30,
2021-06-06,28.62
2021-06-13,28.57
2021-06-20,28.52
2021-06-27,28.46
2021-07-04,28.65
2021-07-11,28.63
2021-07-18,28.65
2021-07-25,28.61
2021-08-01,28.52
2021-08-08,28.5
2021-08-15,28.46
2021-08-22,28.45
2021-08-29,
2021-09-05,28.54
2021-09-12,28.67
2021-09-19,28.61
2021-09-26,28.66
2021-10-03,28.55
2021-10-10,28.61
2021-10-17,28.63
2021-10-24,28.63
2021-10-31,
2021-11-07,28.63
2021-11-14,28.75
2021-11-21,28.72
2021-11-28,28.72
2021-12-05,28.59
2021-12-12,28.63
2021-12-19,28.6
2021-12-26,28.6
2022-01-02,28.7
2022-01-09,28.76
2022-01-16,28.7
2022-01-23,28.65
2022-01-30,
2022-02-06,28.66
2022-02-13,28.71
2022-02-20,28.72
2022-02-27,28.76
2022-03-06,28.78
2022-03-13,28.63
2022-03-20,28.56
2022-03-27,28.6
2022-04-03,28.61
2022-04-10,28.68
2022-04-17,28.65
2022-04-24,28.63
2022-05-01,28.58
2022-05-08,28.53
2022-05-15,28.51
2022-05-22,28.47
2022-05-29,
2022-06-05,28.42
2022-06-12,28.41
2022-06-19,28.46
2022-06-26,28.5
2022-07-03,28.37
2022-07-10,28.27
2022-07-17,28.22
2022-07-24,28.17
2022-07-31,
2022-08-07,28.12
2022-08-14,28.08
2022-08-21,28.07
2022-08-28,28.11
2022-09-04,28.29
2022-09-11,28.37
2022-09-18,28.36
2022-09-25,28.34
2022-10-02,28.36
2022-10-09,28.37
2022-10-16,28.33
2022-10-23,28.35
2022-10-30,
2022-11-06,28.36
2022-11-13,28.37
2022-11-20,28.39
2022-11-27,28.43
2022-12-04,28.52
2022-12-11,28.55
2022-12-18,28.56
2022-12-25,28.58
2023-01-01,28.65
2023-01-08,28.71
2023-01-15,28.79
2023-01-22,28.75
2023-01-29,
2023-02-05,28.8
2023-02-12,28.8
2023-02-19,28.74
2023-02-26,28.78
2023-03-05,28.75
2023-03-12,28.72
2023-03-19,28.91
2023-03-26,28.83
2023-04-02,28.78
2023-04-09,28.72
2023-04-16,28.73
2023-04-23,28.75
2023-04-30,
2023-05-07,28.66
2023-05-14,28.66
2023-05-21,28.65
2023-05-28,28.61
2023-06-04,28.54
2023-06-11,28.5
2023-06-18,28.51
2023-06-25,28.49
2023-07-02,28.53
2023-07-09,28.44
2023-07-16,28.39
2023-07-23,28.35
2023-07-30,
2023-08-06,28.38
2023-08-13,28.42
2023-08-20,28.44
2023-08-27,28.46
2023-09-03,28.42
2023-09-10,28.39
2023-09-17,28.34
2023-09-24,28.3
2023-10-01,28.28
2023-10-08,28.29
2023-10-15,28.35
2023-10-22,28.39
2023-10-29,
2023-11-05,28.54
2023-11-12,28.58
2023-11-19,28.58
2023-11-26,28.69
2023-12-03,28.69
2023-12-10,28.7
2023-12-17,28.87
2023-12-24,28.88
2023-12-31,
2024-01-07,29.0
2024-01-14,28.96
2024-01-21,28.9
2024-01-28,28.86
2024-02-04,28.94
2024-02-11,29.01
2024-02-18,29.1
2024-02-25,29.04
2024-03-03,28.85
2024-03-10,28.73
2024-03-17,28.66
2024-03-24,28.68
2024-03-31,
2024-04-07,28.76
2024-04-14,28.73
2024-04-21,28.65
2024-04-28,28.68
2024-05-05,28.64
2024-05-12,28.6
2024-05-19,28.57
2024-05-26,28.51
2024-06-02,28.56
2024-06-09,28.52
2024-06-16,28.5
2024-06-23,28.5
2024-06-30,
2024-07-07,28.43
2024-07-14,28.4
2024-07-21,28.37
2024-07-28,28.33
2024-08-04,28.46
2024-08-11,28.46
2024-08-18,28.41
2024-08-25,28.38
2024-09-01,28.31
2024-09-08,28.27
2024-09-15,28.27
2024-09-22,28.24
2024-09-29,
2024-10-06,28.22
2024-10-13,28.26
2024-10-20,28.34
2024-10-27,28.32
2024-11-03,28.33
2024-11-10,28.34
2024-11-17,28.35
2024-11-24,28.4
2024-12-01,28.52
2024-12-08,28.56
2024-12-15,28.61
2024-12-22,28.63
2024-12-29,
2025-01-05,28.63
2025-01-12,28.71
2025-01-19,28.78
2025-01-26,28.75
2025-02-02,28.85
2025-02-09,28.76
2025-02-16,28.7
2025-02-23,28.68
2025-03-02,28.75
2025-03-09,28.69
2025-03-16,28.67
2025-03-23,28.64
2025-03-30,
2025-04-06,28.65
2025-04-13,28.62
2025-04-20,28.6
2025-04-27,28.59
2025-05-04,28.54
2025-05-11,28.49
2025-05-18,28.48
2025-05-25,28.49
